Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.78440925660166
Train,2.7541658816878,2.77840911520154
Train,2.87365796546413,3.04713120252597
Train,2.98937596382693,3.18389912509291
Train,3.10123556800639,3.23139104075773
Train,3.20993059716851,3.4090901107411
Train,2.12448753889449,2.13815310815615
Train,2.37622797953964,2.39239284813685
Train,2.61047112295244,2.51841269053545
Train,2.82839227543483,2.89965555088959
Train,3.03191388259147,2.9490574734211
Train,3.22267470115968,3.17254007559012
Train,3.40135497169036,3.34707573979074
Train,3.56952092643052,3.51135886548918
Train,3.72764548591893,3.69012148641389
Train,3.87680367195223,3.83006338942652
Train,4.01792824162725,3.96623037799973
Train,4.15128883999401,4.09993575922743
Train,4.27768033745126,4.21486763074208
Train,4.39779814126922,4.32440135121589
Train,4.51178767973404,4.48420612109194
Train,4.62040118807866,4.55814578004157
Train,4.72372854541256,4.65419047321248
Train,4.82228049245842,4.76651967345895
Train,4.91650887796888,4.85065697507955
Train,5.00644653975295,4.9416370826073
Train,2.12456826023267,2.22708089514555
Train,2.3749758235058,2.4202016679427
Train,2.60820303671835,2.61162186190949
Train,2.82539770045133,2.81734364919662
Train,3.0286826549981,2.97830027374158
Train,3.21885977897169,3.15940490225823
Train,3.39761953264523,3.37657602642832
Train,3.56552411775455,3.53713848523738
Train,3.72373817524218,3.7015785716581
Train,3.87327114474478,3.81718781298147
Train,4.01445090612998,3.93813552342155
Train,4.14830597617044,4.08674964774514
Train,4.27506151192992,4.20025112622489
Train,4.3954242957991,4.2981523454016
Train,4.51001527665339,4.46952804656391
Train,4.61895534132228,4.55226594827336
Train,4.72292328045329,4.66945577061056
Train,4.82199282961842,4.75106840768558
Train,4.91674931430864,4.85372208551335
Train,5.00723153652459,4.96303655213162
Train,4.29777857691016,4.22340629614762
Train,4.3428579851726,4.25713650563083
Train,4.3871174397523,4.28348685718159
Train,4.43043972127265,4.29690758371114
Train,4.47312746448745,4.37747794702744
Train,4.51505935637664,4.40048642004231
Train,4.55625529601209,4.48935856954567
Train,4.59673449003953,4.48552774214837
Train,4.63638784818747,4.53706292562638
Train,4.67549072235413,4.5644723019556
Train,4.71393055226305,4.62139827251323
Train,4.75172406041017,4.66161514772542
Train,4.78876814134699,4.72768798136955
Train,4.82531893001252,4.72694711482485
Train,4.86127026145525,4.75642699924915
Train,4.8966367629717,4.75519028383853
Train,4.93143258980558,4.86769831593683
Train,4.96556152266146,4.86466971277745
Train,4.99925840982208,4.86160727545157
Train,5.03242439924131,4.93512965385513
Train,4.11319932305378,4.28485738140245
Train,4.17075527596145,4.33531820936364
Train,4.22703769537236,4.38781248673374
Train,4.28208838774211,4.44472588153833
Train,4.33594734948429,4.49822433878077
Train,4.3886528638804,4.55864583726726
Train,4.44024159182955,4.64622936733125
Train,4.49074865688979,4.66474436531128
Train,4.54020772502586,4.70711367364551
Train,4.58865107944364,4.73752356908412
Train,4.63623981531012,4.76259776840218
Train,4.68274080267558,4.80051649330671
Train,4.72831538864822,4.83789590897663
Train,4.77299098409923,4.90166046101355
Train,4.8167939290642,4.91319816430839
Train,4.85974954452899,4.93661255915045
Train,4.90188218123922,4.98511403630493
Train,4.94321526573096,5.00912956228891
Train,4.98377134376546,5.05007835295768
Train,5.02357212133719,5.07933517105874
Train,5.34085887621603,5.3484719426461
Train,5.36721410677892,5.37624174400717
Train,5.39309427560669,5.33801370405353
Train,5.41869783892018,5.43761683649629
Train,5.44393691019073,5.44351011604724
Train,5.46872871561533,5.49204997192978
Train,5.49326303674949,5.4794620117322
Train,5.51736737991601,5.50687669873065
Train,5.54122606221557,5.56407228490339
Train,5.56475674883235,5.58295222608708
Train,5.58788171936932,5.54714595188494
Train,5.61077752604846,5.60951509350733
Train,5.63336492605065,5.64814923114217
Train,5.65556902245966,5.67787285466581
Train,5.6775590877445,5.66755645990067
Train,5.69917984269011,5.68642889268285
Train,5.7205959589905,5.74761405988317
Train,5.74173298466496,5.69315705222109
Train,5.76252041036768,5.76353650077112
Train,5.78311634976733,5.8031106359954
Train,4.29084151725906,4.37026399262341
Train,4.33470010483652,4.43016499644368
Train,4.37773721269599,4.47711427869123
Train,4.41997570640715,4.46043469779027
Train,4.46143761073512,4.5488924269094
Train,4.50214414793565,4.55799893969933
Train,4.54211577397613,4.54784051497538
Train,4.58137221281241,4.6644708001696
Train,4.61993248884198,4.683479446568
Train,4.65781495764588,4.70625446590185
Train,4.69503733512348,4.71610837708039
Train,4.73161672511755,4.77765007296685
Train,4.76756964561985,4.78416011187279
Train,4.80291205364186,4.85060222007938
Train,4.8376593688291,4.8705398970691
Train,4.87182649589264,4.92095921936967
Train,4.90542784592618,4.94115710247357
Train,4.93847735667297,4.94084784382379
Train,4.97098851180219,4.99023234793478
Train,5.00297435925108,5.02492949660663
Train,2.12575379185299,2.19935437572159
Train,2.36184053442118,2.35607616145878
Train,2.58347892805492,2.54404165916648
Train,2.7924929982796,2.64007813651639
Train,2.9896772068128,2.74643798483468
Train,3.17600824102762,2.83894146070169
Train,3.35213082445846,2.9638418595399
Train,3.51929238149203,3.13530486961603
Train,3.6779546371834,3.30204993723811
Train,3.82874973914072,3.43421676377719
Train,3.97206318977672,3.66186019646831
Train,4.10879162028897,3.7958565857724
Train,4.23920961072463,3.95275199337697
Train,4.36374417654053,4.0642309680066
Train,4.48263045988161,4.1923592715724
Train,4.5965391637794,4.30326424009859
Train,4.70563476099865,4.39751890968551
Train,4.81021599991231,4.56335212778135
Train,4.91042719373235,4.60712304689206
Train,5.00678659759685,4.70023796490178
Train,2.12996243104071,3.85443534167886
Train,2.36380029922344,3.61716147244637
Train,2.58364577230244,3.71063150878597
Train,2.79111200653752,3.6912879918595
Train,2.98702950983806,3.97748403625186
Train,3.17216022997999,3.63897267251162
Train,3.34770506440688,3.72008154188893
Train,3.51407231242874,3.65219960290335
Train,3.67226467345,3.79992942966083
Train,3.82272654759459,3.87021831200381
Train,3.96587434985148,4.0775040028156
Train,4.10248942550304,4.1142856599392
Train,4.23288425011461,4.28383467922542
Train,4.35735511051347,4.39526563336909
Train,4.47652448724171,4.49603305587838
Train,4.59050556296247,4.60936274967392
Train,4.69983909093505,4.69840454403486
Train,4.80470308896046,4.79208302282107
Train,4.90526970660568,4.93289436329867
Train,5.0019830391867,5.08221522413379
Train,2.8140817237395,2.74857882982807
Train,2.97068681228013,2.75473881928073
Train,3.1209826968802,2.84694004960308
Train,3.26579719494306,2.94991515176881
Train,3.40520539118592,3.02935033601721
Train,3.53950448495652,3.08829565898603
Train,3.66876686011091,3.37189011354776
Train,3.7936627984433,3.48707026599715
Train,3.91421987871646,3.61755019271223
Train,4.03066033720511,3.64811732788855
Train,4.1430144555583,3.87574734444762
Train,4.25183571848964,3.98778979524689
Train,4.35712206066402,4.10914389528082
Train,4.45904297040337,4.18452251329137
Train,4.55760180901993,4.22849187473642
Train,4.65326326365141,4.30866189151025
Train,4.74600677289787,4.41075974364491
Train,4.83596383955697,4.28391288558965
Train,4.92312057439473,4.5557152355984
Train,5.00787267668211,4.67941815758828
Train,2.75198417435638,2.84480720828952
Train,2.93176011806198,2.8550116391383
Train,3.10151818265004,2.84974134712019
Train,3.26186363350618,2.98723111463856
Train,3.4139548263443,3.20055114735247
Train,3.55822434517798,3.31613089964886
Train,3.69526043797068,3.41693469497026
Train,3.82559380780036,3.76452944836185
Train,3.94954207967051,3.83762424850162
Train,4.06787280033881,3.82727555267816
Train,4.18081116729331,4.15524133122232
Train,4.28871756503328,4.26729088323739
Train,4.39178563246932,4.36879331523706
Train,4.4905926500313,4.48680029017927
Train,4.58527299341893,4.57189884502699
Train,4.6760799001637,4.67199710059945
Train,4.76324630290442,4.7136622829874
Train,4.84687677479604,4.79993833128533
Train,4.92739369372744,4.80669390820713
Train,5.00486566914305,4.84144450420927
Train,3.8417176507736,3.62944835439374
Train,3.91584784032434,3.86069351319943
Train,3.98835474569483,4.01808433404545
Train,4.05893737521305,3.92254639399507
Train,4.12784305434423,3.75855628696152
Train,4.19513084467693,3.75374338824602
Train,4.2610215263498,3.88416397612558
Train,4.32523616459041,3.8264020106323
Train,4.38799439595774,3.76771942715651
Train,4.44934521247906,3.89517825128009
Train,4.50948561884176,3.87208006908637
Train,4.56815673274474,4.15249323729801
Train,4.62555494466262,3.96735024997467
Train,4.68172123451424,4.2063346141503
Train,4.73683253413611,4.31304760514217
Train,4.79064817149392,4.36782962647806
Train,4.84334483339475,4.42622968813167
Train,4.89495706061632,4.52625621655562
Train,4.94564468222251,4.46076684725282
Train,4.99518356304237,4.3369671029497
Train,3.98253890065541,3.9772924945902
Train,4.08761369672928,4.05876938053693
Train,4.18854649511616,4.1949727475231
Train,4.28521546873796,4.21379112893895
Train,4.37823206549898,4.38186524581783
Train,4.46746501188722,4.47209336706544
Train,4.55346149080236,4.55794596837902
Train,4.63608455940227,4.6179561536271
Train,4.7156775834943,4.7416794752603
Train,4.79254802685745,4.79251014013856
Train,4.866555381053,4.8060699723387
Train,4.93812420924155,4.78801458836956
Train,5.00711390613794,5.01963808238434
Train,5.07378616767312,4.75215628919012
Train,5.13837683026624,5.00753283622544
Train,5.20074737278202,5.03294987420743
Train,5.26123676121662,5.09549582287134
Train,5.31970887196367,5.03222076715138
Train,5.37647556806557,5.06611940125718
Train,5.43140365366362,5.04801592440385
Train,2.57541751153218,2.6808211678567
Train,2.66773351037141,2.72377751538231
Train,2.75724372216523,2.85213659308163
Train,2.84457538205123,3.00272411146234
Train,2.92956155818734,3.04287145393421
Train,3.0120574683691,3.12293209030755
Train,3.09263369745496,3.15313111392637
Train,3.17112960087315,3.21727360346758
Train,3.24740453320948,3.34250732910569
Train,3.32197990350572,3.39245789456919
Train,3.39470159682592,3.42066868520118
Train,3.46563787842457,3.47506530319406
Train,3.53465434688069,3.50130320762626
Train,3.60221630237717,3.52850189142833
Train,3.66817838554342,3.35747365043285
Train,3.73241114170206,3.57530447891392
Train,3.79534363890809,3.56535252965002
Train,3.85683695974665,3.58683602901271
Train,3.91676666194235,3.6158688874907
Train,3.9755297286727,3.67702961061154
Train,3.80579671084509,3.80136064835347
Train,3.88761316313648,3.86048571881143
Train,3.96672438214273,4.00956342371238
Train,4.04359978103431,4.02311995328504
Train,4.11816832579792,4.10790283337633
Train,4.19037317230911,4.18020081635204
Train,4.26063355140795,4.23283159446334
Train,4.32872618057114,4.28958509550263
Train,4.39504124743278,4.32378542589325
Train,4.45950510390379,4.3963784602782
Train,4.52205618977385,4.45414370213863
Train,4.58304654219205,4.54647112881117
Train,4.64240270334928,4.60149167070427
Train,4.70006219848319,4.6515389099995
Train,4.75634433085773,4.71521876730405
Train,4.81105583117705,4.77055254510411
Train,4.86449670167471,4.83063599595843
Train,4.9165954840518,4.88466628164036
Train,4.96729010380623,4.92470532870203
Train,5.01685478030241,4.99561296851955
Train,3.98188350097481,3.7280829449606
Train,4.08680313198991,3.83727189241473
Train,4.18743392569821,3.99117670347734
Train,4.28403358940905,4.12678742035503
Train,4.37683958905783,4.19885194249264
Train,4.46621432301762,4.32325790572014
Train,4.55206859007462,4.38173425041804
Train,4.6347388523018,4.50303054596413
Train,4.71439900882862,4.59884741976948
Train,4.79121052153352,4.6904431672877
Train,4.86532350740154,4.8166493888959
Train,4.93687771773986,4.87544295186163
Train,5.00600341769128,4.95094064437164
Train,5.07282217769136,5.0330804120499
Train,5.13744758698589,5.11482204956367
Train,5.20008659660723,5.04596704822965
Train,5.26063413302367,5.22587694151688
Train,5.31928749055971,5.29192601652127
Train,5.3761341869516,5.26237729332149
Train,5.43125643020805,5.40541544275866
Train,3.80668383142648,3.56331650371209
Train,3.88882324463649,3.61566953276809
Train,3.96818513953141,3.80060539733473
Train,4.0452662335182,3.98682221475348
Train,4.11998889692586,3.98786048436069
Train,4.19229098888572,4.08258494956781
Train,4.26261526232672,4.16665029716943
Train,4.33088218963967,4.2311785853026
Train,4.39702627130198,4.27311687480859
Train,4.46144474884924,4.34126562942087
Train,4.52405781885642,4.43016535599909
Train,4.58494033062171,4.46195998030077
Train,4.64402494988882,4.55703760010842
Train,4.7016585324601,4.53788800512051
Train,4.75776254791856,4.66983243158986
Train,4.81226961763522,4.71339269448901
Train,4.86549494651916,4.72755083080313
Train,4.91736174083572,4.83125837839858
Train,4.96780333482289,4.82260680430151
Train,5.01710749632245,4.92329962313637
Train,3.8065923949056,3.83547692568667
Train,3.8886064197217,3.82669465953042
Train,3.96786976195571,4.01692345616874
Train,4.0448689179732,3.97180630677202
Train,4.11935854780802,4.11977269259182
Train,4.19178912752817,4.22615972596754
Train,4.26192366820588,4.17631678085553
Train,4.33018053607644,4.34772829974631
Train,4.39633105603756,4.35922861486262
Train,4.46076484849178,4.37887347148414
Train,4.52326142725459,4.47388607338707
Train,4.58418457612679,4.56584946892354
Train,4.64332181158807,4.60419675461301
Train,4.70101360927798,4.66669969482322
Train,4.75705526032968,4.76761053814655
Train,4.81176613996812,4.71686117078165
Train,4.86494905877313,4.75067215598028
Train,4.91690422774519,4.85398570742031
Train,4.96744170531372,4.89459638846465
Train,5.01684424331222,4.91291050928633
Train,3.80598169005923,3.98188912377297
Train,3.88779166806166,4.03752834204332
Train,3.96724349491768,4.09221394458604
Train,4.04408185478775,4.11741291981622
Train,4.11860531520063,4.18354945124638
Train,4.19091693476019,4.24486051588233
Train,4.26127611010044,4.30843777581436
Train,4.32944489962584,4.36806287142857
Train,4.3956767528864,4.43924982345414
Train,4.4600530671393,4.50180745925155
Train,4.52279565009858,4.52806411197853
Train,4.58368347116849,4.5963206950511
Train,4.64293431625981,4.65809030485237
Train,4.70061332515475,4.74092097183292
Train,4.75691234861754,4.78327730077586
Train,4.8116263403641,4.83062264983799
Train,4.86494444162969,4.87791860763257
Train,4.91691939854648,4.94059016605414
Train,4.96771882120041,4.95887567290546
Train,5.01715252220658,4.99174341452979
Train,3.80611745251136,3.61042096662098
Train,3.88797624132592,3.67258489353091
Train,3.96729311878952,3.83253678453307
Train,4.04401258563774,3.86981833758317
Train,4.11859352704821,3.95976835343592
Train,4.19096154830705,4.05069547704847
Train,4.26121370022128,4.1100501025668
Train,4.32944144029445,4.10704722418052
Train,4.39558250687602,4.19216949247802
Train,4.46001950625772,4.33947050120723
Train,4.52267654508243,4.43587840336869
Train,4.58362637107861,4.47052248092076
Train,4.64280482988252,4.49764969763657
Train,4.70054659279845,4.62420434858966
Train,4.75677680023322,4.584997036104
Train,4.81155403926451,4.67370274877291
Train,4.86493390785072,4.77280921222504
Train,4.91685242712222,4.73490967583176
Train,4.96759620615572,4.77615210253257
Train,5.01709318144252,4.82931039577113
Train,2.13110503377716,2.47878878046563
Train,2.35756594039655,2.45295678422998
Train,2.57210037883986,2.53618023781926
Train,2.77517082443318,2.67485638467881
Train,2.96810411893084,2.87135874365954
Train,3.1512295209872,2.93619451248662
Train,3.32566733230252,3.17018669418436
Train,3.49164818564297,3.39291575145589
Train,3.65012812832061,3.50662635686348
Train,3.80126413950996,3.59033453111912
