Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.56174120173823
Train,2.7541658816878,2.5208368644836
Train,2.87365796546413,2.71491876919893
Train,2.98937596382693,2.88026810653955
Train,3.10123556800639,2.8138781057334
Train,3.20993059716851,2.97584612946423
Train,2.12448753889449,2.17013669634822
Train,2.37622797953964,2.32466473407916
Train,2.61047112295244,2.54081225012976
Train,2.82839227543483,2.83712276186453
Train,3.03191388259147,3.07999305522367
Train,3.22267470115968,3.1845904811834
Train,3.40135497169036,3.41011020708334
Train,3.56952092643052,3.53563810860722
Train,3.72764548591893,3.70160012443523
Train,3.87680367195223,3.8416767528871
Train,4.01792824162725,3.99809147564568
Train,4.15128883999401,4.13392952303855
Train,4.27768033745126,4.24977788274098
Train,4.39779814126922,4.36267892319119
Train,4.51178767973404,4.4799091675191
Train,4.62040118807866,4.57500262393763
Train,4.72372854541256,4.69929817597326
Train,4.82228049245842,4.77653211013289
Train,4.91650887796888,4.87897069795572
Train,5.00644653975295,4.93346816600412
Train,2.12456826023267,2.08589341918077
Train,2.3749758235058,2.37418068039239
Train,2.60820303671835,2.5791614899155
Train,2.82539770045133,2.80973444412089
Train,3.0286826549981,3.09290339649353
Train,3.21885977897169,3.242858661659
Train,3.39761953264523,3.40070624993602
Train,3.56552411775455,3.61816852810139
Train,3.72373817524218,3.79717267837408
Train,3.87327114474478,3.89416285396644
Train,4.01445090612998,4.04490025253041
Train,4.14830597617044,4.16649130515891
Train,4.27506151192992,4.30524904041272
Train,4.3954242957991,4.39727871702737
Train,4.51001527665339,4.57607799868716
Train,4.61895534132228,4.62001144980173
Train,4.72292328045329,4.72652551815476
Train,4.82199282961842,4.6736784884571
Train,4.91674931430864,4.90620714325783
Train,5.00723153652459,4.80719210601087
Train,4.29777857691016,4.29670472822315
Train,4.3428579851726,4.32629196785398
Train,4.3871174397523,4.42864956266654
Train,4.43043972127265,4.40226863133708
Train,4.47312746448745,4.48521453442987
Train,4.51505935637664,4.52360106361478
Train,4.55625529601209,4.58051275216535
Train,4.59673449003953,4.57237736833413
Train,4.63638784818747,4.65068842493006
Train,4.67549072235413,4.68575839438145
Train,4.71393055226305,4.72002787012073
Train,4.75172406041017,4.74883515790398
Train,4.78876814134699,4.77433693052498
Train,4.82531893001252,4.83691109727164
Train,4.86127026145525,4.85934068948205
Train,4.8966367629717,4.90810700703664
Train,4.93143258980558,4.92918575996187
Train,4.96556152266146,4.95220903268443
Train,4.99925840982208,4.98005921568053
Train,5.03242439924131,5.02365888501984
Train,4.11319932305378,4.14789601145449
Train,4.17075527596145,4.20027064239593
Train,4.22703769537236,4.24169769164323
Train,4.28208838774211,4.33066461307584
Train,4.33594734948429,4.33887352970524
Train,4.3886528638804,4.3983908040439
Train,4.44024159182955,4.43038662976491
Train,4.49074865688979,4.4962603177884
Train,4.54020772502586,4.54382278218127
Train,4.58865107944364,4.59150614704074
Train,4.63623981531012,4.63129740852107
Train,4.68274080267558,4.7117448360527
Train,4.72831538864822,4.7314359385994
Train,4.77299098409923,4.76833185718676
Train,4.8167939290642,4.82404006733277
Train,4.85974954452899,4.86978062175347
Train,4.90188218123922,4.89294709106445
Train,4.94321526573096,4.94510386714795
Train,4.98377134376546,4.96319023697271
Train,5.02357212133719,5.01665280406923
Train,5.34085887621603,5.29781941048164
Train,5.36721410677892,5.3423347816098
Train,5.39309427560669,5.31269856194284
Train,5.41869783892018,5.3889672552491
Train,5.44393691019073,5.43732348449708
Train,5.46872871561533,5.3879088321301
Train,5.49326303674949,5.48217140806441
Train,5.51736737991601,5.50566284002878
Train,5.54122606221557,5.47960372730758
Train,5.56475674883235,5.56835655015633
Train,5.58788171936932,5.56142005998763
Train,5.61077752604846,5.62152399191776
Train,5.63336492605065,5.6183900419955
Train,5.65556902245966,5.66436664636084
Train,5.6775590877445,5.65721389353894
Train,5.69917984269011,5.69301230433875
Train,5.7205959589905,5.72670663127559
Train,5.74173298466496,5.70005371913614
Train,5.76252041036768,5.75659752805311
Train,5.78311634976733,5.71846248197877
Train,4.29084151725906,4.23921882987241
Train,4.33470010483652,4.20021561267665
Train,4.37773721269599,4.30664960412872
Train,4.41997570640715,4.37889160388363
Train,4.46143761073512,4.41258003089326
Train,4.50214414793565,4.32163509843032
Train,4.54211577397613,4.46608970480196
Train,4.58137221281241,4.53528152423318
Train,4.61993248884198,4.53198266149852
Train,4.65781495764588,4.60787223486068
Train,4.69503733512348,4.61953803841224
Train,4.73161672511755,4.58870346511282
Train,4.76756964561985,4.69384405155102
Train,4.80291205364186,4.72552265539445
Train,4.8376593688291,4.72307692382726
Train,4.87182649589264,4.78772553464369
Train,4.90542784592618,4.78081818570623
Train,4.93847735667297,4.82853685505905
Train,4.97098851180219,4.85864966699256
Train,5.00297435925108,4.88908771543581
Train,2.12575379185299,2.14651741074227
Train,2.36184053442118,2.26685795361321
Train,2.58347892805492,2.53344052939206
Train,2.7924929982796,2.76913129825687
Train,2.9896772068128,2.8336448259863
Train,3.17600824102762,3.13029305491058
Train,3.35213082445846,3.24742199518324
Train,3.51929238149203,3.44200836798688
Train,3.6779546371834,3.54449712543709
Train,3.82874973914072,3.55385846239545
Train,3.97206318977672,3.92997489651446
Train,4.10879162028897,4.01599611965631
Train,4.23920961072463,4.15387088551123
Train,4.36374417654053,4.20785410147628
Train,4.48263045988161,4.37815386272621
Train,4.5965391637794,4.41372392153647
Train,4.70563476099865,4.5570874846143
Train,4.81021599991231,4.65086516248907
Train,4.91042719373235,4.84619303188684
Train,5.00678659759685,4.97020478767716
Train,2.12996243104071,2.58624604811626
Train,2.36380029922344,2.84020352045086
Train,2.58364577230244,2.80460463118245
Train,2.79111200653752,2.96756355316359
Train,2.98702950983806,3.16781367194202
Train,3.17216022997999,3.37043769460596
Train,3.34770506440688,3.48362233470299
Train,3.51407231242874,3.59391701040082
Train,3.67226467345,3.73951735823287
Train,3.82272654759459,3.87321031460683
Train,3.96587434985148,3.99849432026566
Train,4.10248942550304,4.10731353749486
Train,4.23288425011461,4.26673579573899
Train,4.35735511051347,4.37255563658269
Train,4.47652448724171,4.47379637994896
Train,4.59050556296247,4.62812290340919
Train,4.69983909093505,4.70814140993516
Train,4.80470308896046,4.80168667490499
Train,4.90526970660568,4.93850444273961
Train,5.0019830391867,5.04663929477949
Train,2.8140817237395,2.87613240040256
Train,2.97068681228013,3.03002015426125
Train,3.1209826968802,3.18650619924485
Train,3.26579719494306,3.27568773767756
Train,3.40520539118592,3.40763395742746
Train,3.53950448495652,3.55765741989211
Train,3.66876686011091,3.71708884119934
Train,3.7936627984433,3.81852961453565
Train,3.91421987871646,3.96053254266138
Train,4.03066033720511,4.03255613020564
Train,4.1430144555583,4.12075669540542
Train,4.25183571848964,4.23420970851718
Train,4.35712206066402,4.38982653397706
Train,4.45904297040337,4.38369712272259
Train,4.55760180901993,4.56635778146439
Train,4.65326326365141,4.65423611058689
Train,4.74600677289787,4.72018072096361
Train,4.83596383955697,4.81145365857979
Train,4.92312057439473,4.88387544441977
Train,5.00787267668211,4.93595594214271
Train,2.75198417435638,2.72736662978678
Train,2.93176011806198,2.77836695736022
Train,3.10151818265004,3.15441640645067
Train,3.26186363350618,3.43186204925854
Train,3.4139548263443,3.54858658411631
Train,3.55822434517798,3.60546706403685
Train,3.69526043797068,3.61710633570264
Train,3.82559380780036,3.90021722615513
Train,3.94954207967051,3.8925053728175
Train,4.06787280033881,3.92332074794201
Train,4.18081116729331,4.14985321807018
Train,4.28871756503328,4.23873289339461
Train,4.39178563246932,4.33267666106515
Train,4.4905926500313,4.39849575207195
Train,4.58527299341893,4.53439420425545
Train,4.6760799001637,4.63744448828872
Train,4.76324630290442,4.66136109156513
Train,4.84687677479604,4.82073790652714
Train,4.92739369372744,4.83601708387077
Train,5.00486566914305,4.91249445576851
Train,3.8417176507736,3.87380003229161
Train,3.91584784032434,3.94584907637097
Train,3.98835474569483,4.01936169797539
Train,4.05893737521305,4.06927191262942
Train,4.12784305434423,4.11871741531766
Train,4.19513084467693,4.19192753356355
Train,4.2610215263498,4.10143028220176
Train,4.32523616459041,4.3250209731298
Train,4.38799439595774,4.34758098959099
Train,4.44934521247906,4.41098139925508
Train,4.50948561884176,4.50019676539487
Train,4.56815673274474,4.54778050240009
Train,4.62555494466262,4.59215042579106
Train,4.68172123451424,4.67546458558035
Train,4.73683253413611,4.73012507482858
Train,4.79064817149392,4.77111587419
Train,4.84334483339475,4.71222633834316
Train,4.89495706061632,4.82738834839341
Train,4.94564468222251,4.83335483486544
Train,4.99518356304237,4.70949049863051
Train,3.98253890065541,4.29898617464559
Train,4.08761369672928,4.26503112423468
Train,4.18854649511616,4.4596659748151
Train,4.28521546873796,4.51249874715561
Train,4.37823206549898,4.46288197385707
Train,4.46746501188722,4.62882684240492
Train,4.55346149080236,4.59630999386327
Train,4.63608455940227,4.61831739893371
Train,4.7156775834943,4.68005174079063
Train,4.79254802685745,4.75958065704653
Train,4.866555381053,4.8072480115441
Train,4.93812420924155,4.88892507756349
Train,5.00711390613794,4.92589208870103
Train,5.07378616767312,5.0285358779285
Train,5.13837683026624,5.12058159442089
Train,5.20074737278202,5.16481717141079
Train,5.26123676121662,5.14389118645036
Train,5.31970887196367,5.23230944113523
Train,5.37647556806557,5.22825006257684
Train,5.43140365366362,5.29431870506047
Train,2.57541751153218,2.58165960637425
Train,2.66773351037141,2.64694826279042
Train,2.75724372216523,2.76985238930043
Train,2.84457538205123,2.84805188370755
Train,2.92956155818734,2.89036167712831
Train,3.0120574683691,2.95032726417562
Train,3.09263369745496,3.00202724037473
Train,3.17112960087315,3.11348987484027
Train,3.24740453320948,3.11714235151226
Train,3.32197990350572,3.26941083612867
Train,3.39470159682592,3.35060120941687
Train,3.46563787842457,3.2574900804977
Train,3.53465434688069,3.26182303972174
Train,3.60221630237717,3.24529290282141
Train,3.66817838554342,3.36822548277662
Train,3.73241114170206,3.59469189029635
Train,3.79534363890809,3.50783207154042
Train,3.85683695974665,3.63424768304274
Train,3.91676666194235,3.62369026443748
Train,3.9755297286727,3.75491000783744
Train,3.80579671084509,3.7122272387604
Train,3.88761316313648,3.83546269090209
Train,3.96672438214273,3.9114921090119
Train,4.04359978103431,4.00346385498492
Train,4.11816832579792,4.10455596977435
Train,4.19037317230911,4.18687850861333
Train,4.26063355140795,4.21497223764941
Train,4.32872618057114,4.32981384530428
Train,4.39504124743278,4.40004369471217
Train,4.45950510390379,4.40643627937411
Train,4.52205618977385,4.51081183989325
Train,4.58304654219205,4.52162546857473
Train,4.64240270334928,4.63493578425202
Train,4.70006219848319,4.66799888627783
Train,4.75634433085773,4.75408998352978
Train,4.81105583117705,4.75161155934737
Train,4.86449670167471,4.84551693996085
Train,4.9165954840518,4.88634615279535
Train,4.96729010380623,4.96741828133589
Train,5.01685478030241,4.93453959065919
Train,3.98188350097481,3.80276488512686
Train,4.08680313198991,3.9365482497283
Train,4.18743392569821,4.02270891522574
Train,4.28403358940905,4.17753084314952
Train,4.37683958905783,4.25601425277923
Train,4.46621432301762,4.31393497785442
Train,4.55206859007462,4.43192189928282
Train,4.6347388523018,4.5519244438957
Train,4.71439900882862,4.62648985254295
Train,4.79121052153352,4.68764089133789
Train,4.86532350740154,4.74048209383122
Train,4.93687771773986,4.79065571253688
Train,5.00600341769128,4.93587904103877
Train,5.07282217769136,4.9960333281719
Train,5.13744758698589,5.04155425567788
Train,5.20008659660723,5.11497028982415
Train,5.26063413302367,5.14183940076121
Train,5.31928749055971,5.19867947230654
Train,5.3761341869516,5.21780702143185
Train,5.43125643020805,5.35453632145561
Train,3.80668383142648,3.60094660786051
Train,3.88882324463649,3.83254803582749
Train,3.96818513953141,3.91993154484288
Train,4.0452662335182,4.02718165744279
Train,4.11998889692586,4.07708979335819
Train,4.19229098888572,4.02893748320508
Train,4.26261526232672,4.21187587038545
Train,4.33088218963967,4.24030975803514
Train,4.39702627130198,4.34056136740705
Train,4.46144474884924,4.39321107365434
Train,4.52405781885642,4.48536750747333
Train,4.58494033062171,4.51376428611713
Train,4.64402494988882,4.54488370609333
Train,4.7016585324601,4.52509387017302
Train,4.75776254791856,4.64333320668981
Train,4.81226961763522,4.66759796721073
Train,4.86549494651916,4.74023349287255
Train,4.91736174083572,4.79541070078613
Train,4.96780333482289,4.87285300923992
Train,5.01710749632245,4.93810408918626
Train,3.8065923949056,3.75403172679559
Train,3.8886064197217,3.79318968153124
Train,3.96786976195571,3.93707170218372
Train,4.0448689179732,4.01945268130126
Train,4.11935854780802,3.57558948581073
Train,4.19178912752817,4.09215886721887
Train,4.26192366820588,4.24383662229043
Train,4.33018053607644,4.31663404751944
Train,4.39633105603756,4.35687063095422
Train,4.46076484849178,4.43045072185165
Train,4.52326142725459,4.50505881866532
Train,4.58418457612679,4.53422186617676
Train,4.64332181158807,4.6180394733478
Train,4.70101360927798,4.67002147958041
Train,4.75705526032968,4.70973427509673
Train,4.81176613996812,4.73806669505665
Train,4.86494905877313,4.7776843006208
Train,4.91690422774519,4.85960727831198
Train,4.96744170531372,4.78791521467402
Train,5.01684424331222,4.84193333341537
Train,3.80598169005923,3.80594990320416
Train,3.88779166806166,3.84910567854018
Train,3.96724349491768,3.93274089195261
Train,4.04408185478775,4.05192881762352
Train,4.11860531520063,4.0905084144536
Train,4.19091693476019,4.11551795869125
Train,4.26127611010044,4.2847047121413
Train,4.32944489962584,4.30052211490067
Train,4.3956767528864,4.38558372375349
Train,4.4600530671393,4.42696484051426
Train,4.52279565009858,4.51550590566893
Train,4.58368347116849,4.57187144917222
Train,4.64293431625981,4.62945533119308
Train,4.70061332515475,4.6866249029274
Train,4.75691234861754,4.74311494253394
Train,4.8116263403641,4.77004522715663
Train,4.86494444162969,4.79435031091577
Train,4.91691939854648,4.68661940648683
Train,4.96771882120041,4.88878363567934
Train,5.01715252220658,4.83013893547673
Train,3.80611745251136,3.82683984773739
Train,3.88797624132592,3.9035082959551
Train,3.96729311878952,3.98289748066582
Train,4.04401258563774,4.03333378052694
Train,4.11859352704821,4.11315927124853
Train,4.19096154830705,4.21169079905655
Train,4.26121370022128,4.27083351610937
Train,4.32944144029445,4.23707079042737
Train,4.39558250687602,4.4114366617282
Train,4.46001950625772,4.48915842614668
Train,4.52267654508243,4.04700437338038
Train,4.58362637107861,4.58216904788817
Train,4.64280482988252,4.66136674799498
Train,4.70054659279845,4.68790846799237
Train,4.75677680023322,4.75036285282423
Train,4.81155403926451,4.79938233110401
Train,4.86493390785072,4.81497289156128
Train,4.91685242712222,4.88312718009387
Train,4.96759620615572,4.90234987018295
Train,5.01709318144252,4.81631752889909
Train,2.13110503377716,2.26154865940111
Train,2.35756594039655,2.41523934841567
Train,2.57210037883986,2.59709391102678
Train,2.77517082443318,2.83626350015232
Train,2.96810411893084,3.04181012057196
Train,3.1512295209872,3.21544712019191
Train,3.32566733230252,3.41544011845357
Train,3.49164818564297,3.57504468400826
Train,3.65012812832061,3.72418584731134
Train,3.80126413950996,3.82962504923678
