Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63118026182527
Train,2.7541658816878,2.75389690144555
Train,2.87365796546413,2.87404659285395
Train,2.98937596382693,2.98989053985944
Train,3.10123556800639,3.10183512487049
Train,3.20993059716851,3.21041914629631
Train,2.12448753889449,2.12351568195702
Train,2.37622797953964,2.37516688720781
Train,2.61047112295244,2.60895022403422
Train,2.82839227543483,2.82856967420148
Train,3.03191388259147,3.03049077093036
Train,3.22267470115968,3.22123594592037
Train,3.40135497169036,3.40136728186
Train,3.56952092643052,3.56859402714565
Train,3.72764548591893,3.72770742731078
Train,3.87680367195223,3.87630044281432
Train,4.01792824162725,4.01751863145009
Train,4.15128883999401,4.15078833989695
Train,4.27768033745126,4.27733388630377
Train,4.39779814126922,4.3972845180362
Train,4.51178767973404,4.51138898807929
Train,4.62040118807866,4.61988224061
Train,4.72372854541256,4.72338132881569
Train,4.82228049245842,4.82191004730644
Train,4.91650887796888,4.91561946055115
Train,5.00644653975295,5.00568394832224
Train,2.12456826023267,2.12447236374573
Train,2.3749758235058,2.37475188382715
Train,2.60820303671835,2.60768915728567
Train,2.82539770045133,2.82518347242938
Train,3.0286826549981,3.02832843693745
Train,3.21885977897169,3.21863420668688
Train,3.39761953264523,3.39754447622933
Train,3.56552411775455,3.56489039844576
Train,3.72373817524218,3.72356198522504
Train,3.87327114474478,3.87327009742747
Train,4.01445090612998,4.01447749766761
Train,4.14830597617044,4.14809484874405
Train,4.27506151192992,4.27491987456223
Train,4.3954242957991,4.39529749918811
Train,4.51001527665339,4.51003239501074
Train,4.61895534132228,4.61885414101747
Train,4.72292328045329,4.72271586364559
Train,4.82199282961842,4.8220501647272
Train,4.91674931430864,4.91661202653512
Train,5.00723153652459,5.00724329491809
Train,4.29777857691016,4.29813038949032
Train,4.3428579851726,4.34320016393427
Train,4.3871174397523,4.38686432832084
Train,4.43043972127265,4.42999808477741
Train,4.47312746448745,4.4733302364279
Train,4.51505935637664,4.51501170280329
Train,4.55625529601209,4.55684839016717
Train,4.59673449003953,4.59699013625162
Train,4.63638784818747,4.63631233470043
Train,4.67549072235413,4.67523984623439
Train,4.71393055226305,4.71449784709457
Train,4.75172406041017,4.75181399642044
Train,4.78876814134699,4.78911120443935
Train,4.82531893001252,4.82560467280849
Train,4.86127026145525,4.86128816207371
Train,4.8966367629717,4.89637090084109
Train,4.93143258980558,4.9317007419022
Train,4.96556152266146,4.96542281953854
Train,4.99925840982208,4.99921051748139
Train,5.03242439924131,5.0322904761046
Train,4.11319932305378,4.11361887781134
Train,4.17075527596145,4.17086768744849
Train,4.22703769537236,4.22721244119958
Train,4.28208838774211,4.28228996232036
Train,4.33594734948429,4.33585764050399
Train,4.3886528638804,4.38868353478512
Train,4.44024159182955,4.44058185582713
Train,4.49074865688979,4.49115948425581
Train,4.54020772502586,4.54051421006686
Train,4.58865107944364,4.588849362872
Train,4.63623981531012,4.63609952155529
Train,4.68274080267558,4.68374338093457
Train,4.72831538864822,4.7285521841183
Train,4.77299098409923,4.77342931909669
Train,4.8167939290642,4.8168991989969
Train,4.85974954452899,4.85984476277331
Train,4.90188218123922,4.90195844717381
Train,4.94321526573096,4.94321254308683
Train,4.98377134376546,4.98376939509181
Train,5.02357212133719,5.02342825549622
Train,5.34085887621603,5.34093542378121
Train,5.36721410677892,5.36724438122543
Train,5.39309427560669,5.39280500775098
Train,5.41869783892018,5.41878308971825
Train,5.44393691019073,5.44391801653226
Train,5.46872871561533,5.46874734911206
Train,5.49326303674949,5.4932330582694
Train,5.51736737991601,5.5173238406083
Train,5.54122606221557,5.54135445806493
Train,5.56475674883235,5.56487250881883
Train,5.58788171936932,5.58766309324424
Train,5.61077752604846,5.61069949885375
Train,5.63336492605065,5.63345634065783
Train,5.65556902245966,5.65562402064973
Train,5.6775590877445,5.67755160011325
Train,5.69917984269011,5.69909279493137
Train,5.7205959589905,5.72073361126864
Train,5.74173298466496,5.74149513914197
Train,5.76252041036768,5.76248152901893
Train,5.78311634976733,5.78320538827502
Train,4.29084151725906,4.29019569591634
Train,4.33470010483652,4.3342743908612
Train,4.37773721269599,4.37799244404296
Train,4.41997570640715,4.41973893570236
Train,4.46143761073512,4.4616813141456
Train,4.50214414793565,4.50200328389811
Train,4.54211577397613,4.54168040635918
Train,4.58137221281241,4.58182422123623
Train,4.61993248884198,4.61929881884675
Train,4.65781495764588,4.65778967348627
Train,4.69503733512348,4.69488261142505
Train,4.73161672511755,4.73180486370255
Train,4.76756964561985,4.76730599055792
Train,4.80291205364186,4.80275186456548
Train,4.8376593688291,4.83757199686782
Train,4.87182649589264,4.87212390024878
Train,4.90542784592618,4.90543796730899
Train,4.93847735667297,4.93814362122689
Train,4.97098851180219,4.97095100185892
Train,5.00297435925108,5.00251181230102
Train,2.12575379185299,2.12587074340598
Train,2.36184053442118,2.36167670509665
Train,2.58347892805492,2.58337503068667
Train,2.7924929982796,2.79213219478802
Train,2.9896772068128,2.98909762879439
Train,3.17600824102762,3.17450016229351
Train,3.35213082445846,3.35088655494289
Train,3.51929238149203,3.51706386835684
Train,3.6779546371834,3.67741299560108
Train,3.82874973914072,3.82778179800455
Train,3.97206318977672,3.97123746970045
Train,4.10879162028897,4.107699973894
Train,4.23920961072463,4.23696451700768
Train,4.36374417654053,4.36148791447294
Train,4.48263045988161,4.48086083281569
Train,4.5965391637794,4.59395833296972
Train,4.70563476099865,4.702780374439
Train,4.81021599991231,4.80876844456329
Train,4.91042719373235,4.90836028587741
Train,5.00678659759685,5.0046977589979
Train,2.12996243104071,2.13897881552128
Train,2.36380029922344,2.36649968049252
Train,2.58364577230244,2.58707515068569
Train,2.79111200653752,2.79307991127355
Train,2.98702950983806,2.99160135522703
Train,3.17216022997999,3.17365183717473
Train,3.34770506440688,3.34969790621172
Train,3.51407231242874,3.51446070836006
Train,3.67226467345,3.67298257488392
Train,3.82272654759459,3.82289877286824
Train,3.96587434985148,3.96647395969022
Train,4.10248942550304,4.10251270431149
Train,4.23288425011461,4.23312828226182
Train,4.35735511051347,4.35759935429388
Train,4.47652448724171,4.47659598605785
Train,4.59050556296247,4.59065976102468
Train,4.69983909093505,4.69981460588629
Train,4.80470308896046,4.80484003952727
Train,4.90526970660568,4.90530647907795
Train,5.0019830391867,5.00212378740496
Train,2.8140817237395,2.81387032055933
Train,2.97068681228013,2.97082943521157
Train,3.1209826968802,3.12127128985822
Train,3.26579719494306,3.26579969245079
Train,3.40520539118592,3.40215947650107
Train,3.53950448495652,3.53926188380523
Train,3.66876686011091,3.6686860953553
Train,3.7936627984433,3.79371204663621
Train,3.91421987871646,3.91439998012089
Train,4.03066033720511,4.0306278627266
Train,4.1430144555583,4.14283338353487
Train,4.25183571848964,4.25193589832053
Train,4.35712206066402,4.35734746702753
Train,4.45904297040337,4.45888862874554
Train,4.55760180901993,4.5574842667688
Train,4.65326326365141,4.65268703579407
Train,4.74600677289787,4.74441325565409
Train,4.83596383955697,4.83465216149632
Train,4.92312057439473,4.92275618576031
Train,5.00787267668211,5.00691653153245
Train,2.75198417435638,2.75192561108911
Train,2.93176011806198,2.93064410592786
Train,3.10151818265004,3.10119106865887
Train,3.26186363350618,3.26078415510928
Train,3.4139548263443,3.41315687356236
Train,3.55822434517798,3.55714423222837
Train,3.69526043797068,3.69411834475609
Train,3.82559380780036,3.82459355797544
Train,3.94954207967051,3.94899711166092
Train,4.06787280033881,4.06674821768037
Train,4.18081116729331,4.17946326808875
Train,4.28871756503328,4.28802414163111
Train,4.39178563246932,4.39152479114676
Train,4.4905926500313,4.4894101982971
Train,4.58527299341893,4.58505762624624
Train,4.6760799001637,4.67586062244354
Train,4.76324630290442,4.76265616811941
Train,4.84687677479604,4.84695841543821
Train,4.92739369372744,4.92694627466858
Train,5.00486566914305,5.00420266536903
Train,3.8417176507736,3.84088407171199
Train,3.91584784032434,3.91566818993565
Train,3.98835474569483,3.98905594016729
Train,4.05893737521305,4.05935020558775
Train,4.12784305434423,4.12614609096911
Train,4.19513084467693,4.19255371276273
Train,4.2610215263498,4.26193068095256
Train,4.32523616459041,4.31917620107178
Train,4.38799439595774,4.38812414130907
Train,4.44934521247906,4.44958680718651
Train,4.50948561884176,4.50752059294294
Train,4.56815673274474,4.56808490145842
Train,4.62555494466262,4.623314569369
Train,4.68172123451424,4.68217182215681
Train,4.73683253413611,4.73425857601254
Train,4.79064817149392,4.78918572082495
Train,4.84334483339475,4.84151529847698
Train,4.89495706061632,4.89501633766581
Train,4.94564468222251,4.94534604509426
Train,4.99518356304237,4.9915964830156
Train,3.98253890065541,3.98214176632025
Train,4.08761369672928,4.0875699690317
Train,4.18854649511616,4.18857929277543
Train,4.28521546873796,4.28471857112369
Train,4.37823206549898,4.37833996082147
Train,4.46746501188722,4.4673321892775
Train,4.55346149080236,4.55345100987152
Train,4.63608455940227,4.63586182827876
Train,4.7156775834943,4.71546936309556
Train,4.79254802685745,4.79251342102306
Train,4.866555381053,4.8658123318584
Train,4.93812420924155,4.93738659534926
Train,5.00711390613794,5.00687862101331
Train,5.07378616767312,5.07220854493365
Train,5.13837683026624,5.13708092501515
Train,5.20074737278202,5.20004189112631
Train,5.26123676121662,5.26112136244259
Train,5.31970887196367,5.31743225638242
Train,5.37647556806557,5.37589069161834
Train,5.43140365366362,5.42945499522131
Train,2.57541751153218,2.57555551553092
Train,2.66773351037141,2.6674889731815
Train,2.75724372216523,2.75752435154336
Train,2.84457538205123,2.84449513995311
Train,2.92956155818734,2.92926985141827
Train,3.0120574683691,3.01226611174466
Train,3.09263369745496,3.0926395627417
Train,3.17112960087315,3.17120354548549
Train,3.24740453320948,3.24738606756734
Train,3.32197990350572,3.32202175435732
Train,3.39470159682592,3.39481598661907
Train,3.46563787842457,3.4656492473591
Train,3.53465434688069,3.53483114683819
Train,3.60221630237717,3.60194717895141
Train,3.66817838554342,3.66803774608197
Train,3.73241114170206,3.73247492246146
Train,3.79534363890809,3.79543889917761
Train,3.85683695974665,3.85659389704522
Train,3.91676666194235,3.91693721674373
Train,3.9755297286727,3.97562287294696
Train,3.80579671084509,3.80568225793896
Train,3.88761316313648,3.88859859031386
Train,3.96672438214273,3.96721737208296
Train,4.04359978103431,4.04347940862076
Train,4.11816832579792,4.1183143963155
Train,4.19037317230911,4.1902987446937
Train,4.26063355140795,4.26140572037476
Train,4.32872618057114,4.32873527427658
Train,4.39504124743278,4.39494195448045
Train,4.45950510390379,4.45998506174357
Train,4.52205618977385,4.52199358207876
Train,4.58304654219205,4.58366577648095
Train,4.64240270334928,4.64235967978129
Train,4.70006219848319,4.70044653314747
Train,4.75634433085773,4.7564767080704
Train,4.81105583117705,4.81116411816566
Train,4.86449670167471,4.86431092392036
Train,4.9165954840518,4.91689800075749
Train,4.96729010380623,4.96723615709633
Train,5.01685478030241,5.01695162757091
Train,3.98188350097481,3.97846204841322
Train,4.08680313198991,4.08557527818554
Train,4.18743392569821,4.18619792884389
Train,4.28403358940905,4.28355683181382
Train,4.37683958905783,4.37556222552778
Train,4.46621432301762,4.46418001744527
Train,4.55206859007462,4.55090608087474
Train,4.6347388523018,4.63433728026358
Train,4.71439900882862,4.71396464296501
Train,4.79121052153352,4.79044798677426
Train,4.86532350740154,4.86555700666
Train,4.93687771773986,4.9363868196476
Train,5.00600341769128,5.00589997045371
Train,5.07282217769136,5.07275678261206
Train,5.13744758698589,5.13735330896462
Train,5.20008659660723,5.1988219780841
Train,5.26063413302367,5.26057640724861
Train,5.31928749055971,5.31929547534159
Train,5.3761341869516,5.37564041240524
Train,5.43125643020805,5.43112885072082
Train,3.80668383142648,3.80630504427338
Train,3.88882324463649,3.88873412735983
Train,3.96818513953141,3.96773400232758
Train,4.0452662335182,4.04544775861373
Train,4.11998889692586,4.11935042650639
Train,4.19229098888572,4.19180205184068
Train,4.26261526232672,4.26263784049697
Train,4.33088218963967,4.33080661709488
Train,4.39702627130198,4.3968547099739
Train,4.46144474884924,4.46111210456847
Train,4.52405781885642,4.52409865722709
Train,4.58494033062171,4.58461562728613
Train,4.64402494988882,4.64365975557988
Train,4.7016585324601,4.70130272937331
Train,4.75776254791856,4.75763298050679
Train,4.81226961763522,4.81215396210218
Train,4.86549494651916,4.86465447517333
Train,4.91736174083572,4.9173203436854
Train,4.96780333482289,4.96735987340267
Train,5.01710749632245,5.01682933487456
Train,3.8065923949056,3.80748687007637
Train,3.8886064197217,3.88825689319745
Train,3.96786976195571,3.96817835433945
Train,4.0448689179732,4.04507215786239
Train,4.11935854780802,4.11935483435444
Train,4.19178912752817,4.19172805832657
Train,4.26192366820588,4.26168882617492
Train,4.33018053607644,4.33072651627826
Train,4.39633105603756,4.39589105532532
Train,4.46076484849178,4.4608021641145
Train,4.52326142725459,4.5234273560663
Train,4.58418457612679,4.58441913859329
Train,4.64332181158807,4.64341092335936
Train,4.70101360927798,4.70115011111677
Train,4.75705526032968,4.7579381339782
Train,4.81176613996812,4.8114874031078
Train,4.86494905877313,4.86468548006311
Train,4.91690422774519,4.91678110649133
Train,4.96744170531372,4.96757269760497
Train,5.01684424331222,5.01644267502797
Train,3.80598169005923,3.80596005577771
Train,3.88779166806166,3.88786190396189
Train,3.96724349491768,3.9669031002498
Train,4.04408185478775,4.04444177612631
Train,4.11860531520063,4.11830327291799
Train,4.19091693476019,4.19069547031319
Train,4.26127611010044,4.26140553694833
Train,4.32944489962584,4.32957971659099
Train,4.3956767528864,4.39543811022271
Train,4.4600530671393,4.45944275965034
Train,4.52279565009858,4.52284994091349
Train,4.58368347116849,4.58354956174108
Train,4.64293431625981,4.64311455363112
Train,4.70061332515475,4.70039028209739
Train,4.75691234861754,4.75702181142195
Train,4.8116263403641,4.81153279834672
Train,4.86494444162969,4.86492121235894
Train,4.91691939854648,4.9170107085575
Train,4.96771882120041,4.96714603463251
Train,5.01715252220658,5.01712387899652
Train,3.80611745251136,3.8060688366838
Train,3.88797624132592,3.88797193676789
Train,3.96729311878952,3.96786166291276
Train,4.04401258563774,4.04401777952923
Train,4.11859352704821,4.11875960261639
Train,4.19096154830705,4.19098615573595
Train,4.26121370022128,4.261486097529
Train,4.32944144029445,4.32950639667918
Train,4.39558250687602,4.39550392140803
Train,4.46001950625772,4.46030966611284
Train,4.52267654508243,4.52257930762732
Train,4.58362637107861,4.58370196859757
Train,4.64280482988252,4.64267825419179
Train,4.70054659279845,4.70104888385919
Train,4.75677680023322,4.75663630437493
Train,4.81155403926451,4.81180140026495
Train,4.86493390785072,4.86537099620841
Train,4.91685242712222,4.916627101163
Train,4.96759620615572,4.96754567890926
Train,5.01709318144252,5.01737300169857
Train,2.13110503377716,2.13184310846812
Train,2.35756594039655,2.35704104735644
Train,2.57210037883986,2.57206616092382
Train,2.77517082443318,2.77534604711565
Train,2.96810411893084,2.96826210731676
Train,3.1512295209872,3.1507475196024
Train,3.32566733230252,3.32548804244471
Train,3.49164818564297,3.49185702159362
Train,3.65012812832061,3.64996242424703
Train,3.80126413950996,3.80106830274625
