Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.79765691381278
Train,2.7541658816878,2.74672124647878
Train,2.87365796546413,3.03426756605804
Train,2.98937596382693,3.06761956105367
Train,3.10123556800639,3.16016568358109
Train,3.20993059716851,3.45571682099771
Train,2.12448753889449,1.96936492164275
Train,2.37622797953964,2.23871558401935
Train,2.61047112295244,2.45999731995188
Train,2.82839227543483,2.70719694280875
Train,3.03191388259147,2.91102540434823
Train,3.22267470115968,3.08036393642701
Train,3.40135497169036,3.26746619524347
Train,3.56952092643052,3.47543997070384
Train,3.72764548591893,3.65786554480758
Train,3.87680367195223,3.75545337753936
Train,4.01792824162725,3.9280099544701
Train,4.15128883999401,4.02079653288859
Train,4.27768033745126,4.20486422618356
Train,4.39779814126922,4.32690318807266
Train,4.51178767973404,4.46276921116606
Train,4.62040118807866,4.58593291026722
Train,4.72372854541256,4.68606317765872
Train,4.82228049245842,4.75916467966212
Train,4.91650887796888,4.85656166698343
Train,5.00644653975295,4.93373188242104
Train,2.12456826023267,2.12119294503078
Train,2.3749758235058,2.38816005915973
Train,2.60820303671835,2.62718653731823
Train,2.82539770045133,2.78560365304651
Train,3.0286826549981,3.05826220338289
Train,3.21885977897169,2.98411302730834
Train,3.39761953264523,3.32115227066712
Train,3.56552411775455,3.36638500157115
Train,3.72373817524218,3.76337434681572
Train,3.87327114474478,3.65413445548671
Train,4.01445090612998,3.82893541971249
Train,4.14830597617044,4.03787669034969
Train,4.27506151192992,3.93232518507768
Train,4.3954242957991,4.41320536783671
Train,4.51001527665339,4.3573169490912
Train,4.61895534132228,4.42361133020778
Train,4.72292328045329,4.56586055731761
Train,4.82199282961842,4.65019252818341
Train,4.91674931430864,4.75079147584666
Train,5.00723153652459,4.86478180502498
Train,4.29777857691016,4.33099474019996
Train,4.3428579851726,4.18387500742392
Train,4.3871174397523,4.32911426755304
Train,4.43043972127265,4.43235128569642
Train,4.47312746448745,4.43049839670951
Train,4.51505935637664,4.59036183024969
Train,4.55625529601209,4.57484663438445
Train,4.59673449003953,4.67759220469356
Train,4.63638784818747,4.60114192456632
Train,4.67549072235413,4.74206910673643
Train,4.71393055226305,4.58821719676775
Train,4.75172406041017,4.84538523837269
Train,4.78876814134699,4.81261121670252
Train,4.82531893001252,4.68364955399846
Train,4.86127026145525,4.88484760300335
Train,4.8966367629717,4.87715721433275
Train,4.93143258980558,4.94539532839996
Train,4.96556152266146,4.92037111533968
Train,4.99925840982208,4.9973371432486
Train,5.03242439924131,4.85727173265893
Train,4.11319932305378,4.14770756752913
Train,4.17075527596145,4.19702178868949
Train,4.22703769537236,4.27269924906851
Train,4.28208838774211,4.28607201488245
Train,4.33594734948429,4.33790846569092
Train,4.3886528638804,4.38836660650153
Train,4.44024159182955,4.45218950464909
Train,4.49074865688979,4.49657267549794
Train,4.54020772502586,4.54522813133795
Train,4.58865107944364,4.58825065366848
Train,4.63623981531012,4.63755239710086
Train,4.68274080267558,4.69219532466077
Train,4.72831538864822,4.71594955029436
Train,4.77299098409923,4.77481248119751
Train,4.8167939290642,4.81279526657877
Train,4.85974954452899,4.85599602748187
Train,4.90188218123922,4.91167954753682
Train,4.94321526573096,4.94734225262299
Train,4.98377134376546,4.98784467748507
Train,5.02357212133719,5.03547396523312
Train,5.34085887621603,5.22401406110226
Train,5.36721410677892,5.31694494617122
Train,5.39309427560669,5.39016923715039
Train,5.41869783892018,5.37946948015699
Train,5.44393691019073,5.3425777697554
Train,5.46872871561533,5.40163124524501
Train,5.49326303674949,5.48718036829856
Train,5.51736737991601,5.49893986925872
Train,5.54122606221557,5.53581489040583
Train,5.56475674883235,5.54421335519498
Train,5.58788171936932,5.5467795743485
Train,5.61077752604846,5.62616700801349
Train,5.63336492605065,5.63905076853989
Train,5.65556902245966,5.59713404585789
Train,5.6775590877445,5.61364565354343
Train,5.69917984269011,5.71372581678517
Train,5.7205959589905,5.68509024666086
Train,5.74173298466496,5.73666956233244
Train,5.76252041036768,5.71651454908426
Train,5.78311634976733,5.74120460277038
Train,4.29084151725906,4.29436565930627
Train,4.33470010483652,4.31722574519299
Train,4.37773721269599,4.38327495041332
Train,4.41997570640715,4.44865026578834
Train,4.46143761073512,4.44727489379263
Train,4.50214414793565,4.51790493329648
Train,4.54211577397613,4.5562539352683
Train,4.58137221281241,4.59621622568098
Train,4.61993248884198,4.63863010974315
Train,4.65781495764588,4.67839373447598
Train,4.69503733512348,4.70455066540992
Train,4.73161672511755,4.78785333666835
Train,4.76756964561985,4.79113425792793
Train,4.80291205364186,4.80710201919825
Train,4.8376593688291,4.88461636406381
Train,4.87182649589264,4.85741306145268
Train,4.90542784592618,4.86259944333672
Train,4.93847735667297,4.91705277515285
Train,4.97098851180219,4.92510904405316
Train,5.00297435925108,4.9162430039037
Train,2.12575379185299,2.1164721688817
Train,2.36184053442118,2.35109860588551
Train,2.58347892805492,2.62777145394204
Train,2.7924929982796,2.7685053452413
Train,2.9896772068128,2.96818999142997
Train,3.17600824102762,3.15992981593107
Train,3.35213082445846,3.31863046516824
Train,3.51929238149203,3.51250717492185
Train,3.6779546371834,3.71878932976313
Train,3.82874973914072,3.82124833117186
Train,3.97206318977672,3.97000192922491
Train,4.10879162028897,4.05950525630341
Train,4.23920961072463,4.24916022204046
Train,4.36374417654053,4.33461509797581
Train,4.48263045988161,4.46653469485389
Train,4.5965391637794,4.58636367484065
Train,4.70563476099865,4.74362810892785
Train,4.81021599991231,4.77470769301305
Train,4.91042719373235,4.88788096480519
Train,5.00678659759685,4.92514855204822
Train,2.12996243104071,2.86707178284627
Train,2.36380029922344,2.98370169071091
Train,2.58364577230244,3.22684855926684
Train,2.79111200653752,3.50320573666403
Train,2.98702950983806,3.6320109022177
Train,3.17216022997999,3.80391923066606
Train,3.34770506440688,4.0511190550168
Train,3.51407231242874,4.02887740688391
Train,3.67226467345,4.36794574706456
Train,3.82272654759459,4.31247164433959
Train,3.96587434985148,4.36449239593591
Train,4.10248942550304,4.37434193823115
Train,4.23288425011461,4.4112391716699
Train,4.35735511051347,4.49790551993501
Train,4.47652448724171,4.5662362464551
Train,4.59050556296247,4.67889191306426
Train,4.69983909093505,4.73813164093253
Train,4.80470308896046,4.86599256116885
Train,4.90526970660568,4.95270624067851
Train,5.0019830391867,5.0844612223316
Train,2.8140817237395,3.22910803837202
Train,2.97068681228013,3.3630757422144
Train,3.1209826968802,3.56246828115694
Train,3.26579719494306,3.74775440947312
Train,3.40520539118592,3.785856506627
Train,3.53950448495652,3.83376615279261
Train,3.66876686011091,4.01813601352777
Train,3.7936627984433,4.09253455576645
Train,3.91421987871646,4.22361056993409
Train,4.03066033720511,4.22878111190045
Train,4.1430144555583,4.38571909594197
Train,4.25183571848964,4.4363105903784
Train,4.35712206066402,4.48983390930208
Train,4.45904297040337,4.53902235151131
Train,4.55760180901993,4.74513478977343
Train,4.65326326365141,4.78573326797754
Train,4.74600677289787,4.8347572622229
Train,4.83596383955697,4.86315726554179
Train,4.92312057439473,4.85309300200464
Train,5.00787267668211,4.85475187486893
Train,2.75198417435638,2.82932096753422
Train,2.93176011806198,2.95241104152616
Train,3.10151818265004,3.12788089310718
Train,3.26186363350618,3.28917424132931
Train,3.4139548263443,3.41009169540671
Train,3.55822434517798,3.61192485177498
Train,3.69526043797068,3.67436293039863
Train,3.82559380780036,3.75770731148393
Train,3.94954207967051,3.96294741079335
Train,4.06787280033881,4.11341857720068
Train,4.18081116729331,4.19954312666566
Train,4.28871756503328,4.36604918880472
Train,4.39178563246932,4.41571119456545
Train,4.4905926500313,4.49815788335806
Train,4.58527299341893,4.58792407892397
Train,4.6760799001637,4.69866819733119
Train,4.76324630290442,4.8009310456246
Train,4.84687677479604,4.87443375487833
Train,4.92739369372744,4.91521983373095
Train,5.00486566914305,5.02233308806851
Train,3.8417176507736,3.89995049373973
Train,3.91584784032434,3.89277709181652
Train,3.98835474569483,3.98337802535332
Train,4.05893737521305,3.95361552068948
Train,4.12784305434423,4.15542047300123
Train,4.19513084467693,4.18288068636081
Train,4.2610215263498,4.27241857893437
Train,4.32523616459041,4.26118525501783
Train,4.38799439595774,4.35963659110606
Train,4.44934521247906,4.39433472677413
Train,4.50948561884176,4.57670779378808
Train,4.56815673274474,4.57300237041931
Train,4.62555494466262,4.61729254967532
Train,4.68172123451424,4.67163049270871
Train,4.73683253413611,4.73667696899399
Train,4.79064817149392,4.7496996827723
Train,4.84334483339475,4.85365409783502
Train,4.89495706061632,4.93816739646685
Train,4.94564468222251,4.838954543285
Train,4.99518356304237,4.97500279447121
Train,3.98253890065541,3.99138671566043
Train,4.08761369672928,4.04334424208026
Train,4.18854649511616,4.18801514533267
Train,4.28521546873796,4.29878656909517
Train,4.37823206549898,4.36189612409404
Train,4.46746501188722,4.45794844357602
Train,4.55346149080236,4.54261360917393
Train,4.63608455940227,4.62938655754273
Train,4.7156775834943,4.72421747589072
Train,4.79254802685745,4.8027403672999
Train,4.866555381053,4.85378706804106
Train,4.93812420924155,4.95350671407205
Train,5.00711390613794,5.0011246755226
Train,5.07378616767312,5.083264421146
Train,5.13837683026624,5.108869647047
Train,5.20074737278202,5.21703309952316
Train,5.26123676121662,5.25377302673378
Train,5.31970887196367,5.30892572280599
Train,5.37647556806557,5.37034158156892
Train,5.43140365366362,5.42324644411065
Train,2.57541751153218,2.64099822762951
Train,2.66773351037141,2.75818055012224
Train,2.75724372216523,2.76659472674089
Train,2.84457538205123,2.86214606294976
Train,2.92956155818734,2.98448472306088
Train,3.0120574683691,3.05079420240358
Train,3.09263369745496,3.08778161567608
Train,3.17112960087315,3.20684625259067
Train,3.24740453320948,3.25975537015391
Train,3.32197990350572,3.364475928892
Train,3.39470159682592,3.40561019537268
Train,3.46563787842457,3.48550546264485
Train,3.53465434688069,3.56058262504874
Train,3.60221630237717,3.58650117099685
Train,3.66817838554342,3.69871289748114
Train,3.73241114170206,3.74299551386883
Train,3.79534363890809,3.86471852045653
Train,3.85683695974665,3.8365053147798
Train,3.91676666194235,3.96959657171476
Train,3.9755297286727,3.94223754970073
Train,3.80579671084509,3.91332958108687
Train,3.88761316313648,3.93121938624064
Train,3.96672438214273,4.06007452067368
Train,4.04359978103431,4.13745208346647
Train,4.11816832579792,4.21447861115066
Train,4.19037317230911,4.28072602513334
Train,4.26063355140795,4.32997952992688
Train,4.32872618057114,4.30008882771387
Train,4.39504124743278,4.44604865276512
Train,4.45950510390379,4.41977680817663
Train,4.52205618977385,4.5434862899563
Train,4.58304654219205,4.58618788470214
Train,4.64240270334928,4.53969891200788
Train,4.70006219848319,4.70923826793167
Train,4.75634433085773,4.71889557438181
Train,4.81105583117705,4.72538741533326
Train,4.86449670167471,4.85465656366125
Train,4.9165954840518,4.80156827090801
Train,4.96729010380623,4.65587977270807
Train,5.01685478030241,4.95793585736326
Train,3.98188350097481,4.00715478487075
Train,4.08680313198991,4.07594474193935
Train,4.18743392569821,4.2032116977264
Train,4.28403358940905,4.26771485838426
Train,4.37683958905783,4.35084184754277
Train,4.46621432301762,4.47167440528164
Train,4.55206859007462,4.52224207658009
Train,4.6347388523018,4.37512867621482
Train,4.71439900882862,4.54974413740024
Train,4.79121052153352,4.42793442093927
Train,4.86532350740154,4.79946811746677
Train,4.93687771773986,4.82768353161625
Train,5.00600341769128,4.58176999554379
Train,5.07282217769136,4.87925878826138
Train,5.13744758698589,4.70247653731135
Train,5.20008659660723,4.98669594015026
Train,5.26063413302367,4.9370440675286
Train,5.31928749055971,5.13964027765503
Train,5.3761341869516,5.20948518379979
Train,5.43125643020805,5.11338607363976
Train,3.80668383142648,3.46747419521671
Train,3.88882324463649,3.63625874400136
Train,3.96818513953141,3.81719122576984
Train,4.0452662335182,3.92875175380853
Train,4.11998889692586,3.98976400370308
Train,4.19229098888572,4.02819943302999
Train,4.26261526232672,4.07355342460244
Train,4.33088218963967,4.05266160025925
Train,4.39702627130198,4.16903148200492
Train,4.46144474884924,4.20490817283527
Train,4.52405781885642,4.26572958612694
Train,4.58494033062171,4.29662925863736
Train,4.64402494988882,4.25886084846292
Train,4.7016585324601,4.36265486585854
Train,4.75776254791856,4.41289257324436
Train,4.81226961763522,4.48514547916056
Train,4.86549494651916,4.55643144426464
Train,4.91736174083572,4.63549570416204
Train,4.96780333482289,4.69534025309486
Train,5.01710749632245,4.67870418278839
Train,3.8065923949056,3.57387468254865
Train,3.8886064197217,3.79197954829482
Train,3.96786976195571,3.92246890410905
Train,4.0448689179732,3.99803909287349
Train,4.11935854780802,3.85051771959641
Train,4.19178912752817,4.09167272137304
Train,4.26192366820588,4.14330909534952
Train,4.33018053607644,4.2170979392859
Train,4.39633105603756,4.24037187564797
Train,4.46076484849178,4.30135218184881
Train,4.52326142725459,4.33271466359574
Train,4.58418457612679,4.40998277127515
Train,4.64332181158807,4.4382285482182
Train,4.70101360927798,4.48307905524466
Train,4.75705526032968,4.52386045462127
Train,4.81176613996812,4.4946245747666
Train,4.86494905877313,4.64279031297991
Train,4.91690422774519,4.67141517801126
Train,4.96744170531372,4.78688507605238
Train,5.01684424331222,4.79086983780253
Train,3.80598169005923,3.55080516499675
Train,3.88779166806166,3.73106232889541
Train,3.96724349491768,3.77019926896725
Train,4.04408185478775,3.81935369031378
Train,4.11860531520063,4.02399472646084
Train,4.19091693476019,3.9464200274454
Train,4.26127611010044,4.11882494018039
Train,4.32944489962584,4.20578162829532
Train,4.3956767528864,4.20413290655719
Train,4.4600530671393,4.20944236082457
Train,4.52279565009858,4.28408391419847
Train,4.58368347116849,4.34249439750444
Train,4.64293431625981,4.31255441442707
Train,4.70061332515475,4.54057457346571
Train,4.75691234861754,4.54958209271134
Train,4.8116263403641,4.57374032221509
Train,4.86494444162969,4.658154838322
Train,4.91691939854648,4.7294613092427
Train,4.96771882120041,4.51607855630694
Train,5.01715252220658,4.75931426943173
Train,3.80611745251136,3.58066912390923
Train,3.88797624132592,3.74541788092667
Train,3.96729311878952,3.85088247337255
Train,4.04401258563774,3.97876841434795
Train,4.11859352704821,3.98504997472525
Train,4.19096154830705,4.11057007691663
Train,4.26121370022128,4.16899075970426
Train,4.32944144029445,4.20096059266714
Train,4.39558250687602,4.27972996720211
Train,4.46001950625772,4.39861009078307
Train,4.52267654508243,4.43243220718654
Train,4.58362637107861,4.49851826023023
Train,4.64280482988252,4.52506865207126
Train,4.70054659279845,4.57684272528615
Train,4.75677680023322,4.66559885943269
Train,4.81155403926451,4.62399566768042
Train,4.86493390785072,4.7284813908879
Train,4.91685242712222,4.80456391925676
Train,4.96759620615572,4.84011285476016
Train,5.01709318144252,4.85384312092152
Train,2.13110503377716,2.54402657971242
Train,2.35756594039655,2.62028498863466
Train,2.57210037883986,2.79265204416994
Train,2.77517082443318,2.99062562305016
Train,2.96810411893084,3.28791029574557
Train,3.1512295209872,3.34109446778955
Train,3.32566733230252,3.72372378593878
Train,3.49164818564297,3.67349279153535
Train,3.65012812832061,3.99853240849789
Train,3.80126413950996,3.97438711688795
