Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63213901868596
Train,2.7541658816878,2.75382850992944
Train,2.87365796546413,2.87465048199948
Train,2.98937596382693,2.99033416145735
Train,3.10123556800639,3.10119328689805
Train,3.20993059716851,3.21094492837446
Train,2.12448753889449,2.1247749836805
Train,2.37622797953964,2.37551208220747
Train,2.61047112295244,2.60801737649267
Train,2.82839227543483,2.82942930255063
Train,3.03191388259147,3.03009766848367
Train,3.22267470115968,3.22075338241553
Train,3.40135497169036,3.40119274055072
Train,3.56952092643052,3.56786309395427
Train,3.72764548591893,3.72764291790572
Train,3.87680367195223,3.87589933967908
Train,4.01792824162725,4.01722072814313
Train,4.15128883999401,4.15066873186796
Train,4.27768033745126,4.27662624894832
Train,4.39779814126922,4.39686000670387
Train,4.51178767973404,4.5110492013035
Train,4.62040118807866,4.61932580772188
Train,4.72372854541256,4.72316249405683
Train,4.82228049245842,4.82184088198658
Train,4.91650887796888,4.916121921415
Train,5.00644653975295,5.00604046836316
Train,2.12456826023267,2.12520488236415
Train,2.3749758235058,2.37514414360134
Train,2.60820303671835,2.60784753212112
Train,2.82539770045133,2.82565120934599
Train,3.0286826549981,3.02831584980585
Train,3.21885977897169,3.21917207752968
Train,3.39761953264523,3.39730604501726
Train,3.56552411775455,3.56563765337314
Train,3.72373817524218,3.72353995797624
Train,3.87327114474478,3.87319101075693
Train,4.01445090612998,4.01435129836604
Train,4.14830597617044,4.14822830739002
Train,4.27506151192992,4.274966098538
Train,4.3954242957991,4.39522282717749
Train,4.51001527665339,4.50998897364097
Train,4.61895534132228,4.6187961315883
Train,4.72292328045329,4.72290995605037
Train,4.82199282961842,4.82188748621188
Train,4.91674931430864,4.91662414748054
Train,5.00723153652459,5.00716566086112
Train,4.29777857691016,4.29797740101732
Train,4.3428579851726,4.34336194097089
Train,4.3871174397523,4.38724168985706
Train,4.43043972127265,4.43041257218295
Train,4.47312746448745,4.47335506899289
Train,4.51505935637664,4.51517767277142
Train,4.55625529601209,4.55693042911181
Train,4.59673449003953,4.5969622268071
Train,4.63638784818747,4.63676908537342
Train,4.67549072235413,4.67569752717342
Train,4.71393055226305,4.71423119034153
Train,4.75172406041017,4.75202445927552
Train,4.78876814134699,4.78918699286226
Train,4.82531893001252,4.82554854609769
Train,4.86127026145525,4.86151612372711
Train,4.8966367629717,4.89656380946631
Train,4.93143258980558,4.9316087322242
Train,4.96556152266146,4.9655557594786
Train,4.99925840982208,4.99924581577262
Train,5.03242439924131,5.03249091990847
Train,4.11319932305378,4.11307998270057
Train,4.17075527596145,4.17077480919993
Train,4.22703769537236,4.22692774785295
Train,4.28208838774211,4.28216817826393
Train,4.33594734948429,4.33592848528011
Train,4.3886528638804,4.38846929000695
Train,4.44024159182955,4.44042364400142
Train,4.49074865688979,4.49073673341712
Train,4.54020772502586,4.54026667850762
Train,4.58865107944364,4.58860272665087
Train,4.63623981531012,4.63581991603325
Train,4.68274080267558,4.68293749222018
Train,4.72831538864822,4.72833203501679
Train,4.77299098409923,4.77292587084732
Train,4.8167939290642,4.81667913132925
Train,4.85974954452899,4.859883882328
Train,4.90188218123922,4.90168177211779
Train,4.94321526573096,4.94324053977157
Train,4.98377134376546,4.98377252689706
Train,5.02357212133719,5.02324887955678
Train,5.34085887621603,5.34094272384079
Train,5.36721410677892,5.36725587537091
Train,5.39309427560669,5.39281825944222
Train,5.41869783892018,5.4187673415768
Train,5.44393691019073,5.44394759397921
Train,5.46872871561533,5.46875756577766
Train,5.49326303674949,5.49322408026935
Train,5.51736737991601,5.51736388407692
Train,5.54122606221557,5.54132742336359
Train,5.56475674883235,5.56483272077097
Train,5.58788171936932,5.58769815217725
Train,5.61077752604846,5.61073993000335
Train,5.63336492605065,5.63341991365427
Train,5.65556902245966,5.65566961998332
Train,5.6775590877445,5.67753556726239
Train,5.69917984269011,5.69909562290749
Train,5.7205959589905,5.72073329784788
Train,5.74173298466496,5.74148047279233
Train,5.76252041036768,5.76251112099852
Train,5.78311634976733,5.7831095588571
Train,4.29084151725906,4.29101193822795
Train,4.33470010483652,4.33452213205919
Train,4.37773721269599,4.37825836326704
Train,4.41997570640715,4.41971580889804
Train,4.46143761073512,4.4617076295506
Train,4.50214414793565,4.50231794698212
Train,4.54211577397613,4.54176590132762
Train,4.58137221281241,4.58175877057497
Train,4.61993248884198,4.61962132714403
Train,4.65781495764588,4.6579892503792
Train,4.69503733512348,4.69483044043857
Train,4.73161672511755,4.73183667900464
Train,4.76756964561985,4.76747899135712
Train,4.80291205364186,4.80276873520729
Train,4.8376593688291,4.83769692312168
Train,4.87182649589264,4.87194753597842
Train,4.90542784592618,4.90549571650417
Train,4.93847735667297,4.93839949750693
Train,4.97098851180219,4.9710547600865
Train,5.00297435925108,5.00278239163312
Train,2.12575379185299,2.12582522167901
Train,2.36184053442118,2.36123753123116
Train,2.58347892805492,2.58310547767764
Train,2.7924929982796,2.79179657586245
Train,2.9896772068128,2.98907067468481
Train,3.17600824102762,3.17536366011913
Train,3.35213082445846,3.35157330732003
Train,3.51929238149203,3.51782124304676
Train,3.6779546371834,3.67668761230164
Train,3.82874973914072,3.82647371675015
Train,3.97206318977672,3.97198537191349
Train,4.10879162028897,4.10769583095766
Train,4.23920961072463,4.23847479698849
Train,4.36374417654053,4.36267968408214
Train,4.48263045988161,4.48192205623435
Train,4.5965391637794,4.59592985949835
Train,4.70563476099865,4.70328305869929
Train,4.81021599991231,4.8101155728836
Train,4.91042719373235,4.90898485136638
Train,5.00678659759685,5.00575229250955
Train,2.12996243104071,2.13386267930103
Train,2.36380029922344,2.3647486508824
Train,2.58364577230244,2.58473040919023
Train,2.79111200653752,2.79192929252692
Train,2.98702950983806,2.98937689094447
Train,3.17216022997999,3.17223080433723
Train,3.34770506440688,3.34872167201239
Train,3.51407231242874,3.51417853524352
Train,3.67226467345,3.67298476836929
Train,3.82272654759459,3.82264452113717
Train,3.96587434985148,3.96622763117206
Train,4.10248942550304,4.10244223740402
Train,4.23288425011461,4.23302797426534
Train,4.35735511051347,4.3574733708922
Train,4.47652448724171,4.47662815417399
Train,4.59050556296247,4.59063099263238
Train,4.69983909093505,4.69991020034573
Train,4.80470308896046,4.80463723094346
Train,4.90526970660568,4.90542143985977
Train,5.0019830391867,5.00207515020449
Train,2.8140817237395,2.81420339315661
Train,2.97068681228013,2.97057487520717
Train,3.1209826968802,3.1210021505453
Train,3.26579719494306,3.26573374170151
Train,3.40520539118592,3.40526661853539
Train,3.53950448495652,3.53968460424151
Train,3.66876686011091,3.66867787458196
Train,3.7936627984433,3.79371391750915
Train,3.91421987871646,3.91422414636237
Train,4.03066033720511,4.0308979757371
Train,4.1430144555583,4.14302320869794
Train,4.25183571848964,4.25181670821389
Train,4.35712206066402,4.35713746025281
Train,4.45904297040337,4.45902447539575
Train,4.55760180901993,4.55768230985106
Train,4.65326326365141,4.65346991194752
Train,4.74600677289787,4.74597546776776
Train,4.83596383955697,4.83550303547929
Train,4.92312057439473,4.92314879900665
Train,5.00787267668211,5.00748790313122
Train,2.75198417435638,2.7525061703215
Train,2.93176011806198,2.93136359243267
Train,3.10151818265004,3.101026725221
Train,3.26186363350618,3.26141593804588
Train,3.4139548263443,3.41352245114572
Train,3.55822434517798,3.55769908780387
Train,3.69526043797068,3.69514924536869
Train,3.82559380780036,3.82485795176096
Train,3.94954207967051,3.94951123657828
Train,4.06787280033881,4.06832906581441
Train,4.18081116729331,4.18056254104568
Train,4.28871756503328,4.28813030357287
Train,4.39178563246932,4.39169085958782
Train,4.4905926500313,4.49037828715359
Train,4.58527299341893,4.58502964479361
Train,4.6760799001637,4.67608300532758
Train,4.76324630290442,4.76257625470198
Train,4.84687677479604,4.84684579019658
Train,4.92739369372744,4.9271499891386
Train,5.00486566914305,5.00403682183343
Train,3.8417176507736,3.84045482689572
Train,3.91584784032434,3.91580631591377
Train,3.98835474569483,3.98835951437859
Train,4.05893737521305,4.05914097909655
Train,4.12784305434423,4.12711442055659
Train,4.19513084467693,4.19425897448437
Train,4.2610215263498,4.26108188487523
Train,4.32523616459041,4.32503632742322
Train,4.38799439595774,4.38712751685254
Train,4.44934521247906,4.4495092083709
Train,4.50948561884176,4.50886560183631
Train,4.56815673274474,4.56827325786315
Train,4.62555494466262,4.62453706046006
Train,4.68172123451424,4.68158998456541
Train,4.73683253413611,4.73664328903142
Train,4.79064817149392,4.79036525160041
Train,4.84334483339475,4.84313355865368
Train,4.89495706061632,4.89485348672161
Train,4.94564468222251,4.94563176223451
Train,4.99518356304237,4.99364335266258
Train,3.98253890065541,3.98235964449027
Train,4.08761369672928,4.08738827806374
Train,4.18854649511616,4.18881208086291
Train,4.28521546873796,4.28469911189239
Train,4.37823206549898,4.37833238556912
Train,4.46746501188722,4.46745642878629
Train,4.55346149080236,4.55339099722795
Train,4.63608455940227,4.63567500297882
Train,4.7156775834943,4.71548408086119
Train,4.79254802685745,4.79234041200731
Train,4.866555381053,4.86610006251953
Train,4.93812420924155,4.93745475178438
Train,5.00711390613794,5.00729919718793
Train,5.07378616767312,5.07214445677094
Train,5.13837683026624,5.13814638195837
Train,5.20074737278202,5.20021047948366
Train,5.26123676121662,5.2610097017043
Train,5.31970887196367,5.31878763363783
Train,5.37647556806557,5.3760453035566
Train,5.43140365366362,5.43012912169297
Train,2.57541751153218,2.57504376163485
Train,2.66773351037141,2.66755539839594
Train,2.75724372216523,2.75687347725951
Train,2.84457538205123,2.84465761806018
Train,2.92956155818734,2.92934363594917
Train,3.0120574683691,3.01184141578003
Train,3.09263369745496,3.09245430980365
Train,3.17112960087315,3.17049340930406
Train,3.24740453320948,3.24706658204119
Train,3.32197990350572,3.32146514845959
Train,3.39470159682592,3.39428779622847
Train,3.46563787842457,3.46543092383284
Train,3.53465434688069,3.53436315758439
Train,3.60221630237717,3.60176356572268
Train,3.66817838554342,3.66641631378219
Train,3.73241114170206,3.73257222413785
Train,3.79534363890809,3.79512724440016
Train,3.85683695974665,3.85595092739631
Train,3.91676666194235,3.91668240784932
Train,3.9755297286727,3.9749482110505
Train,3.80579671084509,3.80627389279066
Train,3.88761316313648,3.88801160999094
Train,3.96672438214273,3.96662406896353
Train,4.04359978103431,4.04387753749968
Train,4.11816832579792,4.11844259843404
Train,4.19037317230911,4.19029847283288
Train,4.26063355140795,4.26097312353067
Train,4.32872618057114,4.32881927776334
Train,4.39504124743278,4.39505006776317
Train,4.45950510390379,4.45965416770499
Train,4.52205618977385,4.52216732943085
Train,4.58304654219205,4.58366370799536
Train,4.64240270334928,4.64241018081349
Train,4.70006219848319,4.70027970876055
Train,4.75634433085773,4.75647159318179
Train,4.81105583117705,4.81116334602836
Train,4.86449670167471,4.86461811681409
Train,4.9165954840518,4.91674795985794
Train,4.96729010380623,4.96733702191581
Train,5.01685478030241,5.01729689193248
Train,3.98188350097481,3.98211453359373
Train,4.08680313198991,4.08627726566625
Train,4.18743392569821,4.18730097749737
Train,4.28403358940905,4.28420571479131
Train,4.37683958905783,4.37645534912715
Train,4.46621432301762,4.46649703036242
Train,4.55206859007462,4.55170968161655
Train,4.6347388523018,4.63469073137227
Train,4.71439900882862,4.71415400773268
Train,4.79121052153352,4.79093060707976
Train,4.86532350740154,4.86550314069546
Train,4.93687771773986,4.93691915885923
Train,5.00600341769128,5.00583324779104
Train,5.07282217769136,5.07280371672782
Train,5.13744758698589,5.13748293133242
Train,5.20008659660723,5.19964735785648
Train,5.26063413302367,5.26070398485795
Train,5.31928749055971,5.31945134175319
Train,5.3761341869516,5.37581255944058
Train,5.43125643020805,5.43135074205873
Train,3.80668383142648,3.80617211222367
Train,3.88882324463649,3.88848359645032
Train,3.96818513953141,3.96805065833645
Train,4.0452662335182,4.04511748288611
Train,4.11998889692586,4.11974225462872
Train,4.19229098888572,4.19201349965051
Train,4.26261526232672,4.26233245399049
Train,4.33088218963967,4.33065965564023
Train,4.39702627130198,4.39669400983633
Train,4.46144474884924,4.46110658705736
Train,4.52405781885642,4.52377251424962
Train,4.58494033062171,4.58461269246462
Train,4.64402494988882,4.64389125951939
Train,4.7016585324601,4.70112179864478
Train,4.75776254791856,4.75760219538557
Train,4.81226961763522,4.81206981654477
Train,4.86549494651916,4.86511756726903
Train,4.91736174083572,4.91727414051709
Train,4.96780333482289,4.96738822131109
Train,5.01710749632245,5.01657652837569
Train,3.8065923949056,3.80684089667377
Train,3.8886064197217,3.88840028423003
Train,3.96786976195571,3.96784729976237
Train,4.0448689179732,4.04475270192935
Train,4.11935854780802,4.11919323816751
Train,4.19178912752817,4.19188020171131
Train,4.26192366820588,4.26151852178697
Train,4.33018053607644,4.33018907951583
Train,4.39633105603756,4.39632086119911
Train,4.46076484849178,4.46061437574428
Train,4.52326142725459,4.52312254163309
Train,4.58418457612679,4.58410913842613
Train,4.64332181158807,4.64321086222982
Train,4.70101360927798,4.70090376514378
Train,4.75705526032968,4.75729336577501
Train,4.81176613996812,4.81134632187166
Train,4.86494905877313,4.86483475790657
Train,4.91690422774519,4.91677687863547
Train,4.96744170531372,4.96744038438353
Train,5.01684424331222,5.01660928687775
Train,3.80598169005923,3.80628799309721
Train,3.88779166806166,3.88780096439065
Train,3.96724349491768,3.96726509193101
Train,4.04408185478775,4.044011581012
Train,4.11860531520063,4.11858364860681
Train,4.19091693476019,4.19080254941981
Train,4.26127611010044,4.26128015125991
Train,4.32944489962584,4.3293420408427
Train,4.3956767528864,4.39573962268418
Train,4.4600530671393,4.46014524555572
Train,4.52279565009858,4.52253477667331
Train,4.58368347116849,4.58365582105191
Train,4.64293431625981,4.64280029173789
Train,4.70061332515475,4.70067718800899
Train,4.75691234861754,4.75685171349753
Train,4.8116263403641,4.81155378462294
Train,4.86494444162969,4.86485031068192
Train,4.91691939854648,4.91702899441809
Train,4.96771882120041,4.96757721883279
Train,5.01715252220658,5.01687531409194
Train,3.80611745251136,3.8062087973715
Train,3.88797624132592,3.88768814783095
Train,3.96729311878952,3.96741398490965
Train,4.04401258563774,4.04381238034481
Train,4.11859352704821,4.11855364845465
Train,4.19096154830705,4.19085588089558
Train,4.26121370022128,4.26148000941164
Train,4.32944144029445,4.32903835274402
Train,4.39558250687602,4.39538963250331
Train,4.46001950625772,4.46004168279878
Train,4.52267654508243,4.52293913143559
Train,4.58362637107861,4.58349242631176
Train,4.64280482988252,4.6426734585688
Train,4.70054659279845,4.70100681928658
Train,4.75677680023322,4.75642311245354
Train,4.81155403926451,4.81148028544748
Train,4.86493390785072,4.86545334130234
Train,4.91685242712222,4.91660049688243
Train,4.96759620615572,4.96749670494173
Train,5.01709318144252,5.01682831322679
Train,2.13110503377716,2.13454160998748
Train,2.35756594039655,2.35809501457233
Train,2.57210037883986,2.5730060298241
Train,2.77517082443318,2.77604809606774
Train,2.96810411893084,2.96923701443617
Train,3.1512295209872,3.15091580719318
Train,3.32566733230252,3.32587245324722
Train,3.49164818564297,3.49266091189397
Train,3.65012812832061,3.65074542428597
Train,3.80126413950996,3.80149411201433
