Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.46297381264147
Train,2.7541658816878,2.28282686318225
Train,2.87365796546413,2.46857589025871
Train,2.98937596382693,2.91063942723129
Train,3.10123556800639,2.69381658109694
Train,3.20993059716851,2.93301367413063
Train,2.12448753889449,2.11135314626976
Train,2.37622797953964,2.15708711354838
Train,2.61047112295244,2.55481194195553
Train,2.82839227543483,2.50768868586356
Train,3.03191388259147,2.75094329700439
Train,3.22267470115968,2.98189280331359
Train,3.40135497169036,3.02082323434359
Train,3.56952092643052,3.33688793907046
Train,3.72764548591893,3.31532192974556
Train,3.87680367195223,3.54141841300648
Train,4.01792824162725,3.5660754161415
Train,4.15128883999401,3.58870191307422
Train,4.27768033745126,3.86326492587641
Train,4.39779814126922,4.00068034431897
Train,4.51178767973404,4.05082400006283
Train,4.62040118807866,4.1747009457002
Train,4.72372854541256,4.23291417827649
Train,4.82228049245842,4.32910054549036
Train,4.91650887796888,4.42874374980858
Train,5.00644653975295,4.58052048260331
Train,2.12456826023267,2.39147662958229
Train,2.3749758235058,2.64161958012949
Train,2.60820303671835,2.80803439049262
Train,2.82539770045133,2.9951482823774
Train,3.0286826549981,3.18404094795171
Train,3.21885977897169,3.33030615227571
Train,3.39761953264523,3.62829837412357
Train,3.56552411775455,3.63770229010842
Train,3.72373817524218,3.87778374361558
Train,3.87327114474478,3.86190575297865
Train,4.01445090612998,4.05298906976238
Train,4.14830597617044,4.2543532017577
Train,4.27506151192992,4.26365445809606
Train,4.3954242957991,4.49074588073516
Train,4.51001527665339,4.41654895846791
Train,4.61895534132228,4.54792946234667
Train,4.72292328045329,4.58182479315453
Train,4.82199282961842,4.67952856634245
Train,4.91674931430864,4.74417577564119
Train,5.00723153652459,4.87376672019702
Train,4.29777857691016,4.18126566761263
Train,4.3428579851726,4.23787387586846
Train,4.3871174397523,4.12503852827849
Train,4.43043972127265,4.14478357755579
Train,4.47312746448745,4.51622661571269
Train,4.51505935637664,4.30197803936306
Train,4.55625529601209,4.57667302724598
Train,4.59673449003953,4.61514284323601
Train,4.63638784818747,4.3257109986115
Train,4.67549072235413,4.64123819480278
Train,4.71393055226305,4.68615595673663
Train,4.75172406041017,4.64663582577754
Train,4.78876814134699,4.37583041233328
Train,4.82531893001252,4.7511927561411
Train,4.86127026145525,4.56635654993187
Train,4.8966367629717,4.64341329348449
Train,4.93143258980558,4.78918993262172
Train,4.96556152266146,4.77778629777819
Train,4.99925840982208,4.78121023741207
Train,5.03242439924131,4.8586602701927
Train,4.11319932305378,4.44494248308767
Train,4.17075527596145,4.69089735195947
Train,4.22703769537236,4.53438031688949
Train,4.28208838774211,4.51650788183745
Train,4.33594734948429,4.55349061891335
Train,4.3886528638804,4.63075863153549
Train,4.44024159182955,4.75192003518205
Train,4.49074865688979,4.73978911822416
Train,4.54020772502586,4.75996961763993
Train,4.58865107944364,4.68625010201395
Train,4.63623981531012,4.89122980018219
Train,4.68274080267558,4.75421790009806
Train,4.72831538864822,4.74041104009361
Train,4.77299098409923,4.73987948001285
Train,4.8167939290642,4.84554255922792
Train,4.85974954452899,4.91739005291308
Train,4.90188218123922,4.79424435378104
Train,4.94321526573096,4.90033041727913
Train,4.98377134376546,4.89600630122954
Train,5.02357212133719,4.84740180980656
Train,5.34085887621603,4.99448623648309
Train,5.36721410677892,5.10034593814275
Train,5.39309427560669,4.95365251294214
Train,5.41869783892018,5.18656551321722
Train,5.44393691019073,5.24311429687558
Train,5.46872871561533,5.05468349189561
Train,5.49326303674949,5.05929672903836
Train,5.51736737991601,5.17489199677073
Train,5.54122606221557,5.30388082037162
Train,5.56475674883235,5.32507005588748
Train,5.58788171936932,5.16458999234056
Train,5.61077752604846,5.48303509507981
Train,5.63336492605065,5.46594231128065
Train,5.65556902245966,5.29501940352041
Train,5.6775590877445,5.59132586286535
Train,5.69917984269011,5.28329400130352
Train,5.7205959589905,5.25683694180812
Train,5.74173298466496,5.40098499294005
Train,5.76252041036768,5.26771265798132
Train,5.78311634976733,5.17740750107001
Train,4.29084151725906,3.79639927595408
Train,4.33470010483652,3.8155892791046
Train,4.37773721269599,3.85461801882536
Train,4.41997570640715,4.03662300767663
Train,4.46143761073512,3.8839671430513
Train,4.50214414793565,4.22046022044481
Train,4.54211577397613,4.18306128782785
Train,4.58137221281241,4.14369370664869
Train,4.61993248884198,3.99343804489274
Train,4.65781495764588,3.98547270995901
Train,4.69503733512348,4.20158258573299
Train,4.73161672511755,4.29448433485559
Train,4.76756964561985,4.40647847067219
Train,4.80291205364186,4.25781911892589
Train,4.8376593688291,4.48360389689041
Train,4.87182649589264,4.32665733086958
Train,4.90542784592618,4.51361159544444
Train,4.93847735667297,4.4854110778259
Train,4.97098851180219,4.62682908253791
Train,5.00297435925108,4.38388700879007
Train,2.12575379185299,2.47487395367149
Train,2.36184053442118,2.7615097413123
Train,2.58347892805492,2.89720608503591
Train,2.7924929982796,3.03869326572249
Train,2.9896772068128,3.23871363107174
Train,3.17600824102762,3.25434723401268
Train,3.35213082445846,3.47357706688167
Train,3.51929238149203,3.66279387319163
Train,3.6779546371834,3.66550251446292
Train,3.82874973914072,3.72499886208163
Train,3.97206318977672,3.889790946209
Train,4.10879162028897,3.8536515472352
Train,4.23920961072463,4.16895230983854
Train,4.36374417654053,4.28889163973901
Train,4.48263045988161,4.29840173301618
Train,4.5965391637794,4.48090311590971
Train,4.70563476099865,4.3634180088664
Train,4.81021599991231,4.48465570668176
Train,4.91042719373235,4.55839481368691
Train,5.00678659759685,4.56939403059343
Train,2.12996243104071,4.01007143117816
Train,2.36380029922344,4.05650057317265
Train,2.58364577230244,4.1779567955071
Train,2.79111200653752,4.45428416060789
Train,2.98702950983806,4.4618813331608
Train,3.17216022997999,4.52749878769961
Train,3.34770506440688,4.55433023200907
Train,3.51407231242874,4.65933157616114
Train,3.67226467345,4.7996547414962
Train,3.82272654759459,4.68719465098218
Train,3.96587434985148,4.72719475192673
Train,4.10248942550304,4.74743864118907
Train,4.23288425011461,4.73256693767306
Train,4.35735511051347,4.76020772736405
Train,4.47652448724171,4.71216591542538
Train,4.59050556296247,4.71549516802399
Train,4.69983909093505,4.76586834078333
Train,4.80470308896046,4.63240460968162
Train,4.90526970660568,4.71822729540233
Train,5.0019830391867,4.66752042336065
Train,2.8140817237395,2.79083084913419
Train,2.97068681228013,3.15602331295561
Train,3.1209826968802,3.01308553736825
Train,3.26579719494306,3.2307190203274
Train,3.40520539118592,3.09122731128327
Train,3.53950448495652,3.4570009145094
Train,3.66876686011091,3.58309693477185
Train,3.7936627984433,3.84177907042578
Train,3.91421987871646,3.62934354728545
Train,4.03066033720511,3.52049769530807
Train,4.1430144555583,3.7323889432311
Train,4.25183571848964,4.12083382879747
Train,4.35712206066402,4.15350403166346
Train,4.45904297040337,4.24204245718507
Train,4.55760180901993,4.34753040647849
Train,4.65326326365141,4.18981899486251
Train,4.74600677289787,4.54496307801373
Train,4.83596383955697,4.48158569980208
Train,4.92312057439473,4.51691856159841
Train,5.00787267668211,4.64017457785445
Train,2.75198417435638,3.12803561348577
Train,2.93176011806198,3.06185117234142
Train,3.10151818265004,3.36156008625537
Train,3.26186363350618,3.38031503928046
Train,3.4139548263443,3.79512892991002
Train,3.55822434517798,3.97738735374313
Train,3.69526043797068,3.9382550371039
Train,3.82559380780036,3.96022062498516
Train,3.94954207967051,4.14427489754923
Train,4.06787280033881,3.82206370240467
Train,4.18081116729331,4.17943452202475
Train,4.28871756503328,4.57813389776524
Train,4.39178563246932,4.65151032307963
Train,4.4905926500313,4.69841970277334
Train,4.58527299341893,4.73267312047064
Train,4.6760799001637,4.71905211838265
Train,4.76324630290442,4.79744854876532
Train,4.84687677479604,4.90850191624256
Train,4.92739369372744,4.91349526900314
Train,5.00486566914305,5.00306121752865
Train,3.8417176507736,4.3739890331797
Train,3.91584784032434,4.49413445015247
Train,3.98835474569483,4.21325470851829
Train,4.05893737521305,4.60589167070877
Train,4.12784305434423,4.65561405024472
Train,4.19513084467693,4.54317945266815
Train,4.2610215263498,4.72469759870066
Train,4.32523616459041,4.70505679612616
Train,4.38799439595774,4.69455697439157
Train,4.44934521247906,4.80511818181259
Train,4.50948561884176,4.8198284054347
Train,4.56815673274474,4.83176752570352
Train,4.62555494466262,4.88440676588021
Train,4.68172123451424,4.8809353329511
Train,4.73683253413611,4.87993440940773
Train,4.79064817149392,4.9134636584599
Train,4.84334483339475,5.01936624045148
Train,4.89495706061632,5.08581400067565
Train,4.94564468222251,5.04718412433236
Train,4.99518356304237,4.97471555912896
Train,3.98253890065541,3.76420334002835
Train,4.08761369672928,3.85716864246843
Train,4.18854649511616,4.07938819684207
Train,4.28521546873796,4.15630589363016
Train,4.37823206549898,4.14555229734486
Train,4.46746501188722,4.23584071257224
Train,4.55346149080236,4.40000017713938
Train,4.63608455940227,4.43898002179853
Train,4.7156775834943,4.60299283497325
Train,4.79254802685745,4.52843392526011
Train,4.866555381053,4.60599929038444
Train,4.93812420924155,4.67392531338717
Train,5.00711390613794,4.69440696713435
Train,5.07378616767312,4.9556272950108
Train,5.13837683026624,5.04524365309736
Train,5.20074737278202,4.97923129952006
Train,5.26123676121662,4.9055804681979
Train,5.31970887196367,5.17762662419801
Train,5.37647556806557,5.18052344893627
Train,5.43140365366362,5.01425793706504
Train,2.57541751153218,2.32659471437672
Train,2.66773351037141,2.24093373371538
Train,2.75724372216523,2.53214169927584
Train,2.84457538205123,2.51095407990267
Train,2.92956155818734,2.52986591173927
Train,3.0120574683691,2.3765554669466
Train,3.09263369745496,2.73049966654884
Train,3.17112960087315,2.56596534165331
Train,3.24740453320948,2.85292142315375
Train,3.32197990350572,2.49857802462659
Train,3.39470159682592,2.8410195935841
Train,3.46563787842457,3.01198498549892
Train,3.53465434688069,3.1758857461176
Train,3.60221630237717,3.19142035908539
Train,3.66817838554342,2.90373016354798
Train,3.73241114170206,3.07922790326495
Train,3.79534363890809,3.64626984168527
Train,3.85683695974665,3.24671274811783
Train,3.91676666194235,3.3112753606485
Train,3.9755297286727,3.45258028792203
Train,3.80579671084509,3.81465870805274
Train,3.88761316313648,3.54464537351829
Train,3.96672438214273,3.50312874649183
Train,4.04359978103431,4.04036687982947
Train,4.11816832579792,3.84768219882196
Train,4.19037317230911,3.85942880974986
Train,4.26063355140795,3.91354215362291
Train,4.32872618057114,4.14356853816713
Train,4.39504124743278,4.06944574898636
Train,4.45950510390379,4.25631961199393
Train,4.52205618977385,4.42216802975693
Train,4.58304654219205,4.22327980067452
Train,4.64240270334928,4.3834898955157
Train,4.70006219848319,4.21531196443059
Train,4.75634433085773,4.44199581824577
Train,4.81105583117705,4.6143925034028
Train,4.86449670167471,4.56680468516057
Train,4.9165954840518,4.61973243942881
Train,4.96729010380623,4.66476618322731
Train,5.01685478030241,4.51003390392007
Train,3.98188350097481,3.88448817555354
Train,4.08680313198991,3.67092020484578
Train,4.18743392569821,3.86531750361296
Train,4.28403358940905,3.82769543607506
Train,4.37683958905783,4.06178558179807
Train,4.46621432301762,3.87640711949149
Train,4.55206859007462,4.11013416771851
Train,4.6347388523018,4.36159592608243
Train,4.71439900882862,4.50581715716157
Train,4.79121052153352,4.33453646290549
Train,4.86532350740154,4.34246070430825
Train,4.93687771773986,4.54892792722725
Train,5.00600341769128,4.61190808652107
Train,5.07282217769136,4.86450442081735
Train,5.13744758698589,4.86771629839003
Train,5.20008659660723,4.72857896247541
Train,5.26063413302367,4.85626758550923
Train,5.31928749055971,4.94744250838824
Train,5.3761341869516,4.86424902983493
Train,5.43125643020805,5.09086259626277
Train,3.80668383142648,3.14518020859348
Train,3.88882324463649,2.8259198451801
Train,3.96818513953141,3.1280001953389
Train,4.0452662335182,3.10962929810006
Train,4.11998889692586,3.27921805816444
Train,4.19229098888572,3.39902561270779
Train,4.26261526232672,3.65176825340742
Train,4.33088218963967,3.40037244175838
Train,4.39702627130198,3.69955965550751
Train,4.46144474884924,3.66315367095898
Train,4.52405781885642,3.96794434625544
Train,4.58494033062171,3.76890844705449
Train,4.64402494988882,4.01943865342383
Train,4.7016585324601,4.25976300605103
Train,4.75776254791856,4.0355623434912
Train,4.81226961763522,4.35097626309608
Train,4.86549494651916,4.36715241422807
Train,4.91736174083572,4.22613874214215
Train,4.96780333482289,4.37322483633522
Train,5.01710749632245,4.32373954490581
Train,3.8065923949056,3.28717579668191
Train,3.8886064197217,3.4445838818272
Train,3.96786976195571,3.55290276547339
Train,4.0448689179732,3.42226335634955
Train,4.11935854780802,3.80735611421682
Train,4.19178912752817,3.61673829949151
Train,4.26192366820588,3.64080931380378
Train,4.33018053607644,3.87367169246426
Train,4.39633105603756,4.04238192166316
Train,4.46076484849178,3.95446306826811
Train,4.52326142725459,3.94514754990381
Train,4.58418457612679,4.35907291283527
Train,4.64332181158807,4.0044436558958
Train,4.70101360927798,4.35027696055175
Train,4.75705526032968,4.50767306538583
Train,4.81176613996812,4.58963640357931
Train,4.86494905877313,4.54357678586155
Train,4.91690422774519,4.47445715051754
Train,4.96744170531372,4.68908411810342
Train,5.01684424331222,4.53660437147584
Train,3.80598169005923,3.36139820779782
Train,3.88779166806166,3.5112216576685
Train,3.96724349491768,3.32264809784846
Train,4.04408185478775,3.57414376091469
Train,4.11860531520063,3.67415457055691
Train,4.19091693476019,3.90813393584063
Train,4.26127611010044,3.88538716281643
Train,4.32944489962584,3.90893520407694
Train,4.3956767528864,3.76777245632961
Train,4.4600530671393,3.88062386350753
Train,4.52279565009858,3.83714711756352
Train,4.58368347116849,4.08973748801134
Train,4.64293431625981,4.10071039382645
Train,4.70061332515475,4.17677758484469
Train,4.75691234861754,4.21484497012776
Train,4.8116263403641,4.45323833981985
Train,4.86494444162969,4.41412261239434
Train,4.91691939854648,4.04548194590567
Train,4.96771882120041,4.32561332148345
Train,5.01715252220658,4.37045862691048
Train,3.80611745251136,3.43489241743752
Train,3.88797624132592,3.52024712576658
Train,3.96729311878952,3.80405056199473
Train,4.04401258563774,3.75967026012424
Train,4.11859352704821,3.65569713002288
Train,4.19096154830705,3.83241080448268
Train,4.26121370022128,4.01913114792636
Train,4.32944144029445,3.91012802299514
Train,4.39558250687602,4.25654847100142
Train,4.46001950625772,4.28349659005656
Train,4.52267654508243,4.35064838266742
Train,4.58362637107861,4.66501731155625
Train,4.64280482988252,4.53401836110507
Train,4.70054659279845,4.41343533560193
Train,4.75677680023322,4.66023991952982
Train,4.81155403926451,4.49690852118648
Train,4.86493390785072,4.53588433608873
Train,4.91685242712222,4.62443498279496
Train,4.96759620615572,4.65472515714439
Train,5.01709318144252,4.59329598588715
Train,2.13110503377716,2.25819701193862
Train,2.35756594039655,2.39000834319925
Train,2.57210037883986,2.58777926345879
Train,2.77517082443318,2.81707002475599
Train,2.96810411893084,3.00805002618675
Train,3.1512295209872,2.96980490050129
Train,3.32566733230252,3.1963390190836
Train,3.49164818564297,3.40173341678354
Train,3.65012812832061,3.52084480633241
Train,3.80126413950996,3.53550942020357
