Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.674253129878
Train,2.7541658816878,2.8235968340059
Train,2.87365796546413,2.95483333152995
Train,2.98937596382693,3.04593393532795
Train,3.10123556800639,3.14541385577025
Train,3.20993059716851,3.41960537238901
Train,2.12448753889449,2.15050269830282
Train,2.37622797953964,2.3722927703634
Train,2.61047112295244,2.52216691666368
Train,2.82839227543483,2.84434039204993
Train,3.03191388259147,2.8705685550744
Train,3.22267470115968,3.19018000773381
Train,3.40135497169036,3.25815420639555
Train,3.56952092643052,3.50432294638541
Train,3.72764548591893,3.67656519479104
Train,3.87680367195223,3.80411557569618
Train,4.01792824162725,3.95791506507968
Train,4.15128883999401,3.99250416387841
Train,4.27768033745126,4.23461738456476
Train,4.39779814126922,4.22371321422038
Train,4.51178767973404,4.41193875547918
Train,4.62040118807866,4.51317553322431
Train,4.72372854541256,4.61444944318073
Train,4.82228049245842,4.7046748284551
Train,4.91650887796888,4.8524760855435
Train,5.00644653975295,4.94973272676379
Train,2.12456826023267,2.20441617149234
Train,2.3749758235058,2.41677649720378
Train,2.60820303671835,2.65923674161716
Train,2.82539770045133,2.86999687344369
Train,3.0286826549981,3.10153940102816
Train,3.21885977897169,3.31850975383204
Train,3.39761953264523,3.49073972234131
Train,3.56552411775455,3.67280823821682
Train,3.72373817524218,3.77624986781169
Train,3.87327114474478,3.8488357723701
Train,4.01445090612998,4.08561895744822
Train,4.14830597617044,4.19688471346242
Train,4.27506151192992,4.25228738508305
Train,4.3954242957991,4.44185729542056
Train,4.51001527665339,4.50291021495445
Train,4.61895534132228,4.61744067370035
Train,4.72292328045329,4.68700372891939
Train,4.82199282961842,4.77974542974857
Train,4.91674931430864,4.82122645419929
Train,5.00723153652459,4.93407242668805
Train,4.29777857691016,4.39563705997365
Train,4.3428579851726,4.36084240844754
Train,4.3871174397523,4.42120485524368
Train,4.43043972127265,4.50473202790316
Train,4.47312746448745,4.46822379470613
Train,4.51505935637664,4.59293666063887
Train,4.55625529601209,4.5716998328542
Train,4.59673449003953,4.67133347114311
Train,4.63638784818747,4.64587201138355
Train,4.67549072235413,4.69828944803565
Train,4.71393055226305,4.65191918631403
Train,4.75172406041017,4.77766423070332
Train,4.78876814134699,4.79748479874377
Train,4.82531893001252,4.77012022639637
Train,4.86127026145525,4.86159720016956
Train,4.8966367629717,4.89073310304256
Train,4.93143258980558,4.92682294283154
Train,4.96556152266146,4.95962082896247
Train,4.99925840982208,5.0070155414357
Train,5.03242439924131,4.97762519517141
Train,4.11319932305378,4.10527392272047
Train,4.17075527596145,4.16681949112751
Train,4.22703769537236,4.22185903555073
Train,4.28208838774211,4.26771895795264
Train,4.33594734948429,4.33675701732682
Train,4.3886528638804,4.38702004768589
Train,4.44024159182955,4.43458017659046
Train,4.49074865688979,4.47802994827051
Train,4.54020772502586,4.52959074035522
Train,4.58865107944364,4.59087397196771
Train,4.63623981531012,4.63534823890624
Train,4.68274080267558,4.69147022460932
Train,4.72831538864822,4.72719780512789
Train,4.77299098409923,4.76561554354333
Train,4.8167939290642,4.79296631558065
Train,4.85974954452899,4.87344867094301
Train,4.90188218123922,4.91573284235716
Train,4.94321526573096,4.92211533463191
Train,4.98377134376546,4.96791647118227
Train,5.02357212133719,4.99732202880749
Train,5.34085887621603,5.34546341422458
Train,5.36721410677892,5.36831624133331
Train,5.39309427560669,5.39713836425277
Train,5.41869783892018,5.42136981370296
Train,5.44393691019073,5.44299531799304
Train,5.46872871561533,5.46949410616319
Train,5.49326303674949,5.49193735362374
Train,5.51736737991601,5.50834557963982
Train,5.54122606221557,5.54159979660441
Train,5.56475674883235,5.57021775112319
Train,5.58788171936932,5.58748238271888
Train,5.61077752604846,5.60973543025371
Train,5.63336492605065,5.62884941763774
Train,5.65556902245966,5.66071542809226
Train,5.6775590877445,5.67696850437206
Train,5.69917984269011,5.69963410428316
Train,5.7205959589905,5.72330667907653
Train,5.74173298466496,5.72755695435197
Train,5.76252041036768,5.76321459390177
Train,5.78311634976733,5.77419929861653
Train,4.29084151725906,4.34047828462111
Train,4.33470010483652,4.31971849349602
Train,4.37773721269599,4.40575129450114
Train,4.41997570640715,4.4881564450139
Train,4.46143761073512,4.34784181511969
Train,4.50214414793565,4.54055461944784
Train,4.54211577397613,4.5393147950382
Train,4.58137221281241,4.55004914498313
Train,4.61993248884198,4.62862619616708
Train,4.65781495764588,4.72311193976871
Train,4.69503733512348,4.65361403075399
Train,4.73161672511755,4.7458558100903
Train,4.76756964561985,4.77836259580962
Train,4.80291205364186,4.77119791612668
Train,4.8376593688291,4.8745748157245
Train,4.87182649589264,4.83898883200542
Train,4.90542784592618,4.90136993336257
Train,4.93847735667297,4.90274527479231
Train,4.97098851180219,4.89640277907159
Train,5.00297435925108,4.97382882180835
Train,2.12575379185299,2.16699153716602
Train,2.36184053442118,2.33293410015405
Train,2.58347892805492,2.58162386761174
Train,2.7924929982796,2.74136198027129
Train,2.9896772068128,2.97325421805559
Train,3.17600824102762,3.15385478325763
Train,3.35213082445846,3.31746574479286
Train,3.51929238149203,3.5254830131362
Train,3.6779546371834,3.66032378814445
Train,3.82874973914072,3.80588787177499
Train,3.97206318977672,3.91923956919349
Train,4.10879162028897,4.07873621531813
Train,4.23920961072463,4.20308115040453
Train,4.36374417654053,4.33223112453395
Train,4.48263045988161,4.45933131958557
Train,4.5965391637794,4.55102781977942
Train,4.70563476099865,4.68149125140885
Train,4.81021599991231,4.75153671281024
Train,4.91042719373235,4.71179385924523
Train,5.00678659759685,4.95415578409611
Train,2.12996243104071,2.22770033095558
Train,2.36380029922344,2.44238029390508
Train,2.58364577230244,2.66173695198325
Train,2.79111200653752,2.84672600117309
Train,2.98702950983806,3.03077651525382
Train,3.17216022997999,3.22101115709535
Train,3.34770506440688,3.39049226029434
Train,3.51407231242874,3.60502593695654
Train,3.67226467345,3.72374896861758
Train,3.82272654759459,3.86061419365827
Train,3.96587434985148,4.00016300131198
Train,4.10248942550304,4.12895243577735
Train,4.23288425011461,4.25636606708435
Train,4.35735511051347,4.38429133716607
Train,4.47652448724171,4.4971807052148
Train,4.59050556296247,4.60849247872236
Train,4.69983909093505,4.72701828839412
Train,4.80470308896046,4.81945572795228
Train,4.90526970660568,4.91151854804626
Train,5.0019830391867,5.0073581731464
Train,2.8140817237395,2.82494282490944
Train,2.97068681228013,2.92903031534524
Train,3.1209826968802,3.07424058145418
Train,3.26579719494306,3.22453895766837
Train,3.40520539118592,3.36068626612542
Train,3.53950448495652,3.49099311402083
Train,3.66876686011091,3.63328054583268
Train,3.7936627984433,3.72206027393265
Train,3.91421987871646,3.85028507094453
Train,4.03066033720511,3.97320234615125
Train,4.1430144555583,4.08601232581172
Train,4.25183571848964,4.18521839654202
Train,4.35712206066402,4.29353112420373
Train,4.45904297040337,4.39688213545493
Train,4.55760180901993,4.49655265612893
Train,4.65326326365141,4.58178503020271
Train,4.74600677289787,4.67391538320878
Train,4.83596383955697,4.76698937794677
Train,4.92312057439473,4.82648094532995
Train,5.00787267668211,4.91905087843898
Train,2.75198417435638,2.70057599009028
Train,2.93176011806198,2.87225810677114
Train,3.10151818265004,3.08735611839601
Train,3.26186363350618,3.26065435914632
Train,3.4139548263443,3.38214519105945
Train,3.55822434517798,3.50776747323779
Train,3.69526043797068,3.67249038583668
Train,3.82559380780036,3.80129759729186
Train,3.94954207967051,3.91425493725585
Train,4.06787280033881,4.05463702865596
Train,4.18081116729331,4.07089473641681
Train,4.28871756503328,4.25183773343266
Train,4.39178563246932,4.35581569820525
Train,4.4905926500313,4.44816818650536
Train,4.58527299341893,4.58494655958031
Train,4.6760799001637,4.65985102675415
Train,4.76324630290442,4.71164729755321
Train,4.84687677479604,4.83947414666861
Train,4.92739369372744,4.89360163676062
Train,5.00486566914305,4.91093500438391
Train,3.8417176507736,3.86297914389083
Train,3.91584784032434,3.86202730869822
Train,3.98835474569483,3.99462733455988
Train,4.05893737521305,4.02752692879696
Train,4.12784305434423,4.03441922971695
Train,4.19513084467693,4.24348035053431
Train,4.2610215263498,4.19021265592395
Train,4.32523616459041,4.35001699872937
Train,4.38799439595774,4.34583565017143
Train,4.44934521247906,4.30115860181643
Train,4.50948561884176,4.48847592544528
Train,4.56815673274474,4.58814793903206
Train,4.62555494466262,4.57910703722295
Train,4.68172123451424,4.58102108634417
Train,4.73683253413611,4.72373797861599
Train,4.79064817149392,4.80835513099481
Train,4.84334483339475,4.75319820527075
Train,4.89495706061632,4.88393393632131
Train,4.94564468222251,4.87231419216511
Train,4.99518356304237,4.81977926574313
Train,3.98253890065541,3.88867068426191
Train,4.08761369672928,4.05695943204089
Train,4.18854649511616,4.16775088627287
Train,4.28521546873796,4.27098248033105
Train,4.37823206549898,4.3653858170084
Train,4.46746501188722,4.42538403370254
Train,4.55346149080236,4.53554969495487
Train,4.63608455940227,4.62447973307282
Train,4.7156775834943,4.67055162219737
Train,4.79254802685745,4.77930595112769
Train,4.866555381053,4.83049492134625
Train,4.93812420924155,4.79744196133016
Train,5.00711390613794,4.98747056884769
Train,5.07378616767312,5.04954622500905
Train,5.13837683026624,5.08419873117456
Train,5.20074737278202,5.16369711565118
Train,5.26123676121662,5.2395600205307
Train,5.31970887196367,5.2619340284634
Train,5.37647556806557,5.33273356317241
Train,5.43140365366362,5.32478823841868
Train,2.57541751153218,2.56678922132002
Train,2.66773351037141,2.64554100777024
Train,2.75724372216523,2.71531878049396
Train,2.84457538205123,2.7686620571186
Train,2.92956155818734,2.78070239052812
Train,3.0120574683691,2.89955792205403
Train,3.09263369745496,2.97074583101563
Train,3.17112960087315,3.07310405863187
Train,3.24740453320948,3.17423293465405
Train,3.32197990350572,3.25602771886817
Train,3.39470159682592,3.32957652644753
Train,3.46563787842457,3.3618103130764
Train,3.53465434688069,3.46128006701541
Train,3.60221630237717,3.520902587993
Train,3.66817838554342,3.60447452191053
Train,3.73241114170206,3.70513201024951
Train,3.79534363890809,3.7280488237069
Train,3.85683695974665,3.80918080682392
Train,3.91676666194235,3.80705547832802
Train,3.9755297286727,3.92766365258041
Train,3.80579671084509,3.81201419697334
Train,3.88761316313648,3.95520478850764
Train,3.96672438214273,3.94471162259243
Train,4.04359978103431,4.05222953058492
Train,4.11816832579792,4.11816243969007
Train,4.19037317230911,4.21142228306029
Train,4.26063355140795,4.26432236581404
Train,4.32872618057114,4.30308590901729
Train,4.39504124743278,4.39948075162962
Train,4.45950510390379,4.47102402406419
Train,4.52205618977385,4.50758072658965
Train,4.58304654219205,4.6177905564549
Train,4.64240270334928,4.63254084248515
Train,4.70006219848319,4.71111080560403
Train,4.75634433085773,4.75802483302779
Train,4.81105583117705,4.82857290488192
Train,4.86449670167471,4.89314145372865
Train,4.9165954840518,4.89893861838498
Train,4.96729010380623,4.96792844690863
Train,5.01685478030241,5.00964418837012
Train,3.98188350097481,4.09190661447528
Train,4.08680313198991,4.17635476540617
Train,4.18743392569821,4.28730449655856
Train,4.28403358940905,4.28497370327331
Train,4.37683958905783,4.41866697921626
Train,4.46621432301762,4.53445487344442
Train,4.55206859007462,4.59306399982407
Train,4.6347388523018,4.66573149310355
Train,4.71439900882862,4.76081132036501
Train,4.79121052153352,4.74705929308115
Train,4.86532350740154,4.86869870184547
Train,4.93687771773986,4.86199462537158
Train,5.00600341769128,4.96952463558853
Train,5.07282217769136,5.06016326802446
Train,5.13744758698589,5.10822688315824
Train,5.20008659660723,5.18988632128997
Train,5.26063413302367,5.23029113342255
Train,5.31928749055971,5.30389961682288
Train,5.3761341869516,5.36622575176416
Train,5.43125643020805,5.40620842850386
Train,3.80668383142648,3.70810444682487
Train,3.88882324463649,3.77694683803637
Train,3.96818513953141,3.84466832846283
Train,4.0452662335182,3.96495382436537
Train,4.11998889692586,4.10386110319589
Train,4.19229098888572,4.16214031744107
Train,4.26261526232672,4.20775435791044
Train,4.33088218963967,4.2994905570652
Train,4.39702627130198,4.35024919348762
Train,4.46144474884924,4.40387150620427
Train,4.52405781885642,4.46025835294069
Train,4.58494033062171,4.50849015252786
Train,4.64402494988882,4.57386261084493
Train,4.7016585324601,4.64071775358996
Train,4.75776254791856,4.70963258651464
Train,4.81226961763522,4.73526473407489
Train,4.86549494651916,4.83735591924171
Train,4.91736174083572,4.86415975944285
Train,4.96780333482289,4.905198573889
Train,5.01710749632245,4.92519990426791
Train,3.8065923949056,3.79104569372681
Train,3.8886064197217,3.89560846548082
Train,3.96786976195571,3.96168170139041
Train,4.0448689179732,4.03490351933434
Train,4.11935854780802,4.0991311564685
Train,4.19178912752817,4.19354214077158
Train,4.26192366820588,4.25641418177151
Train,4.33018053607644,4.34033328541429
Train,4.39633105603756,4.40031732854812
Train,4.46076484849178,4.4573147185852
Train,4.52326142725459,4.50295435688005
Train,4.58418457612679,4.5969623535272
Train,4.64332181158807,4.65000945943118
Train,4.70101360927798,4.70058393524954
Train,4.75705526032968,4.76151820260456
Train,4.81176613996812,4.80459781984212
Train,4.86494905877313,4.86370887657997
Train,4.91690422774519,4.92453321634698
Train,4.96744170531372,4.97021555675775
Train,5.01684424331222,5.01411399294847
Train,3.80598169005923,3.7867114032036
Train,3.88779166806166,3.86584812198532
Train,3.96724349491768,3.94093661517857
Train,4.04408185478775,4.03445134698323
Train,4.11860531520063,4.08264032593121
Train,4.19091693476019,4.2001936009693
Train,4.26127611010044,4.24164280254643
Train,4.32944489962584,4.32398718103034
Train,4.3956767528864,4.40307494316252
Train,4.4600530671393,4.45102453877432
Train,4.52279565009858,4.53524383347301
Train,4.58368347116849,4.61422280830145
Train,4.64293431625981,4.59559062926654
Train,4.70061332515475,4.6578409460525
Train,4.75691234861754,4.73705640759741
Train,4.8116263403641,4.80767419168372
Train,4.86494444162969,4.85555508996308
Train,4.91691939854648,4.9279730285736
Train,4.96771882120041,4.95360185132127
Train,5.01715252220658,4.90943582389076
Train,3.80611745251136,3.82861676717864
Train,3.88797624132592,3.93781422963964
Train,3.96729311878952,4.01682992270321
Train,4.04401258563774,4.06968002412763
Train,4.11859352704821,4.13385470293663
Train,4.19096154830705,4.22541512528982
Train,4.26121370022128,4.30365599724603
Train,4.32944144029445,4.34641709565678
Train,4.39558250687602,4.43608256753203
Train,4.46001950625772,4.47854872302574
Train,4.52267654508243,4.55499769479082
Train,4.58362637107861,4.63719315130837
Train,4.64280482988252,4.67285869976461
Train,4.70054659279845,4.71746606832531
Train,4.75677680023322,4.77047238412009
Train,4.81155403926451,4.83017547426985
Train,4.86493390785072,4.89880794914155
Train,4.91685242712222,4.93188966571782
Train,4.96759620615572,4.99561625727067
Train,5.01709318144252,5.02612687571713
Train,2.13110503377716,2.30622939610357
Train,2.35756594039655,2.53495763276397
Train,2.57210037883986,2.71618683316877
Train,2.77517082443318,3.11327026385647
Train,2.96810411893084,3.12994400268313
Train,3.1512295209872,3.55271728531332
Train,3.32566733230252,3.36544443494168
Train,3.49164818564297,3.87394529568318
Train,3.65012812832061,3.78351321872993
Train,3.80126413950996,4.04026137974465
