Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63092352937053
Train,2.7541658816878,2.75406438183292
Train,2.87365796546413,2.87398091064828
Train,2.98937596382693,2.98939711039808
Train,3.10123556800639,3.10109999569162
Train,3.20993059716851,3.2103855554275
Train,2.12448753889449,2.12402546181009
Train,2.37622797953964,2.37578505883989
Train,2.61047112295244,2.61012890366449
Train,2.82839227543483,2.82839071275334
Train,3.03191388259147,3.03151223323921
Train,3.22267470115968,3.2224740940308
Train,3.40135497169036,3.40132748710803
Train,3.56952092643052,3.56941420344993
Train,3.72764548591893,3.72772856088373
Train,3.87680367195223,3.8765143595538
Train,4.01792824162725,4.01782360998955
Train,4.15128883999401,4.15132459803453
Train,4.27768033745126,4.27702994541614
Train,4.39779814126922,4.39682549648397
Train,4.51178767973404,4.51236598706956
Train,4.62040118807866,4.61993325587333
Train,4.72372854541256,4.72356431553746
Train,4.82228049245842,4.82231644052588
Train,4.91650887796888,4.91639377867479
Train,5.00644653975295,5.00635779954806
Train,2.12456826023267,2.12460628237809
Train,2.3749758235058,2.37510458941144
Train,2.60820303671835,2.60888964636689
Train,2.82539770045133,2.82547552608884
Train,3.0286826549981,3.02861782039141
Train,3.21885977897169,3.2186570265455
Train,3.39761953264523,3.3981039198753
Train,3.56552411775455,3.56579897311259
Train,3.72373817524218,3.72402642493444
Train,3.87327114474478,3.87327244426062
Train,4.01445090612998,4.01455079034696
Train,4.14830597617044,4.14891240521694
Train,4.27506151192992,4.27528762955556
Train,4.3954242957991,4.3953765781635
Train,4.51001527665339,4.51056038467543
Train,4.61895534132228,4.61913543336986
Train,4.72292328045329,4.72329300001963
Train,4.82199282961842,4.82213045172688
Train,4.91674931430864,4.91690550057863
Train,5.00723153652459,5.00760348072216
Train,4.29777857691016,4.29748818287475
Train,4.3428579851726,4.34272664689869
Train,4.3871174397523,4.38657877308788
Train,4.43043972127265,4.42915892017997
Train,4.47312746448745,4.47315285962302
Train,4.51505935637664,4.51388617135616
Train,4.55625529601209,4.55737985776853
Train,4.59673449003953,4.59576588988179
Train,4.63638784818747,4.63630424731238
Train,4.67549072235413,4.67462354226771
Train,4.71393055226305,4.70765781753935
Train,4.75172406041017,4.75136709536753
Train,4.78876814134699,4.78775563830529
Train,4.82531893001252,4.82164870240557
Train,4.86127026145525,4.85961465351992
Train,4.8966367629717,4.89593689416079
Train,4.93143258980558,4.93144702430771
Train,4.96556152266146,4.96524407355361
Train,4.99925840982208,4.9972434177
Train,5.03242439924131,5.03163176959206
Train,4.11319932305378,4.11368572410804
Train,4.17075527596145,4.17114135542718
Train,4.22703769537236,4.22841975312388
Train,4.28208838774211,4.28299545645811
Train,4.33594734948429,4.33732753563516
Train,4.3886528638804,4.39120133169889
Train,4.44024159182955,4.44587601307118
Train,4.49074865688979,4.49242914060474
Train,4.54020772502586,4.54419715981955
Train,4.58865107944364,4.59171860903154
Train,4.63623981531012,4.63794114972957
Train,4.68274080267558,4.68336978979376
Train,4.72831538864822,4.72890373630414
Train,4.77299098409923,4.77461506066985
Train,4.8167939290642,4.8177231219235
Train,4.85974954452899,4.85988808902877
Train,4.90188218123922,4.90338818719445
Train,4.94321526573096,4.94322266959312
Train,4.98377134376546,4.98418715230998
Train,5.02357212133719,5.02411056594985
Train,5.34085887621603,5.34093974790626
Train,5.36721410677892,5.3672207405564
Train,5.39309427560669,5.39291867638253
Train,5.41869783892018,5.41878129569555
Train,5.44393691019073,5.443969371029
Train,5.46872871561533,5.46870019725512
Train,5.49326303674949,5.49315355828938
Train,5.51736737991601,5.51745879794364
Train,5.54122606221557,5.54132361273509
Train,5.56475674883235,5.56475823659705
Train,5.58788171936932,5.58774951965751
Train,5.61077752604846,5.61073114081955
Train,5.63336492605065,5.63349891534587
Train,5.65556902245966,5.65562506537469
Train,5.6775590877445,5.67749395933242
Train,5.69917984269011,5.69910980560696
Train,5.7205959589905,5.72068070194546
Train,5.74173298466496,5.74158512777605
Train,5.76252041036768,5.76245343247011
Train,5.78311634976733,5.78319308002857
Train,4.29084151725906,4.29057337761698
Train,4.33470010483652,4.33496237218374
Train,4.37773721269599,4.37815246791734
Train,4.41997570640715,4.41950911053734
Train,4.46143761073512,4.4618371760854
Train,4.50214414793565,4.50221844372186
Train,4.54211577397613,4.54160769890834
Train,4.58137221281241,4.58143953327134
Train,4.61993248884198,4.6200071737685
Train,4.65781495764588,4.65823573455795
Train,4.69503733512348,4.69470046925221
Train,4.73161672511755,4.73171166755852
Train,4.76756964561985,4.76735048914895
Train,4.80291205364186,4.80305763273372
Train,4.8376593688291,4.83769747774433
Train,4.87182649589264,4.87194020745997
Train,4.90542784592618,4.90556834279595
Train,4.93847735667297,4.93805851756691
Train,4.97098851180219,4.97095580585351
Train,5.00297435925108,5.00291747644405
Train,2.12575379185299,2.12588552989161
Train,2.36184053442118,2.36137761127783
Train,2.58347892805492,2.58327909817414
Train,2.7924929982796,2.79166974582156
Train,2.9896772068128,2.98940837244706
Train,3.17600824102762,3.1755510298302
Train,3.35213082445846,3.35201734185711
Train,3.51929238149203,3.51895791776939
Train,3.6779546371834,3.6776683579432
Train,3.82874973914072,3.82805470575849
Train,3.97206318977672,3.97119046620687
Train,4.10879162028897,4.10755136855682
Train,4.23920961072463,4.23754910423011
Train,4.36374417654053,4.3618842739942
Train,4.48263045988161,4.48069020463268
Train,4.5965391637794,4.59449875287855
Train,4.70563476099865,4.70323493437289
Train,4.81021599991231,4.80886928414075
Train,4.91042719373235,4.90817201945755
Train,5.00678659759685,5.00480798561092
Train,2.12996243104071,2.15009227393745
Train,2.36380029922344,2.37066907633954
Train,2.58364577230244,2.59320571283011
Train,2.79111200653752,2.79386903763856
Train,2.98702950983806,2.99044014312456
Train,3.17216022997999,3.17399738790526
Train,3.34770506440688,3.34939188390861
Train,3.51407231242874,3.51440801238512
Train,3.67226467345,3.67280469474096
Train,3.82272654759459,3.82273192522855
Train,3.96587434985148,3.9662110208522
Train,4.10248942550304,4.10249235389478
Train,4.23288425011461,4.23306387628487
Train,4.35735511051347,4.35750197029406
Train,4.47652448724171,4.47661863307212
Train,4.59050556296247,4.5906227483065
Train,4.69983909093505,4.6999148545184
Train,4.80470308896046,4.80467504639527
Train,4.90526970660568,4.90538425395323
Train,5.0019830391867,5.00206863136218
Train,2.8140817237395,2.81447401547354
Train,2.97068681228013,2.97075930101844
Train,3.1209826968802,3.12115277003853
Train,3.26579719494306,3.26579294831124
Train,3.40520539118592,3.40540090754057
Train,3.53950448495652,3.5399598638681
Train,3.66876686011091,3.66860719129928
Train,3.7936627984433,3.79367643044397
Train,3.91421987871646,3.91421136806539
Train,4.03066033720511,4.03080514021862
Train,4.1430144555583,4.14291286289675
Train,4.25183571848964,4.25201748469721
Train,4.35712206066402,4.3570105001991
Train,4.45904297040337,4.45897210599674
Train,4.55760180901993,4.55781534603859
Train,4.65326326365141,4.65345832480381
Train,4.74600677289787,4.74605759878396
Train,4.83596383955697,4.83581948835458
Train,4.92312057439473,4.92297747930184
Train,5.00787267668211,5.00723484074161
Train,2.75198417435638,2.75212510856493
Train,2.93176011806198,2.93177858758856
Train,3.10151818265004,3.10133059673426
Train,3.26186363350618,3.26174172828521
Train,3.4139548263443,3.41390419095905
Train,3.55822434517798,3.55828145053314
Train,3.69526043797068,3.69515667708681
Train,3.82559380780036,3.82580000301913
Train,3.94954207967051,3.9494019443782
Train,4.06787280033881,4.0675801438132
Train,4.18081116729331,4.18082996514974
Train,4.28871756503328,4.28892995083952
Train,4.39178563246932,4.3916931354438
Train,4.4905926500313,4.49073451085993
Train,4.58527299341893,4.58541298955826
Train,4.6760799001637,4.67621605038358
Train,4.76324630290442,4.76367978225135
Train,4.84687677479604,4.84696750524254
Train,4.92739369372744,4.92719183948017
Train,5.00486566914305,5.00466358715973
Train,3.8417176507736,3.84121812110521
Train,3.91584784032434,3.91630735638507
Train,3.98835474569483,3.98867389853285
Train,4.05893737521305,4.05958389380917
Train,4.12784305434423,4.1270780004801
Train,4.19513084467693,4.1884194391887
Train,4.2610215263498,4.250227836996
Train,4.32523616459041,4.32009261079557
Train,4.38799439595774,4.38584887748187
Train,4.44934521247906,4.44974393428787
Train,4.50948561884176,4.50100956877853
Train,4.56815673274474,4.57060882769796
Train,4.62555494466262,4.6193625461069
Train,4.68172123451424,4.68057898995855
Train,4.73683253413611,4.73655560252364
Train,4.79064817149392,4.78964723255411
Train,4.84334483339475,4.8421118470391
Train,4.89495706061632,4.89599428827102
Train,4.94564468222251,4.94527265353312
Train,4.99518356304237,4.9914223809859
Train,3.98253890065541,3.982638742264
Train,4.08761369672928,4.0874036604625
Train,4.18854649511616,4.18880716489538
Train,4.28521546873796,4.28479426700888
Train,4.37823206549898,4.37835244125333
Train,4.46746501188722,4.46742789215047
Train,4.55346149080236,4.5534350433535
Train,4.63608455940227,4.63578296063616
Train,4.7156775834943,4.71580979695757
Train,4.79254802685745,4.7922622289541
Train,4.866555381053,4.86657623402607
Train,4.93812420924155,4.93711646140742
Train,5.00711390613794,5.00839348168043
Train,5.07378616767312,5.07149767228418
Train,5.13837683026624,5.13819389770142
Train,5.20074737278202,5.20081159745523
Train,5.26123676121662,5.26041593253904
Train,5.31970887196367,5.31901594820675
Train,5.37647556806557,5.37626114558615
Train,5.43140365366362,5.43072574309704
Train,2.57541751153218,2.5767941254446
Train,2.66773351037141,2.66796946243868
Train,2.75724372216523,2.75774799457153
Train,2.84457538205123,2.84654463065972
Train,2.92956155818734,2.93057921522778
Train,3.0120574683691,3.01336074316605
Train,3.09263369745496,3.09295998778482
Train,3.17112960087315,3.1716307365323
Train,3.24740453320948,3.24900013099624
Train,3.32197990350572,3.32248575293027
Train,3.39470159682592,3.39536979051724
Train,3.46563787842457,3.46626977159915
Train,3.53465434688069,3.53593066579753
Train,3.60221630237717,3.60352255728029
Train,3.66817838554342,3.66603187406129
Train,3.73241114170206,3.7338527145701
Train,3.79534363890809,3.79490020695609
Train,3.85683695974665,3.85541939964945
Train,3.91676666194235,3.91625728194965
Train,3.9755297286727,3.97456335082822
Train,3.80579671084509,3.80625248881346
Train,3.88761316313648,3.88792380652468
Train,3.96672438214273,3.96696630311932
Train,4.04359978103431,4.04384993863731
Train,4.11816832579792,4.11836363105632
Train,4.19037317230911,4.19053744307176
Train,4.26063355140795,4.26088326996921
Train,4.32872618057114,4.3289187838975
Train,4.39504124743278,4.39514849947087
Train,4.45950510390379,4.45967814209262
Train,4.52205618977385,4.52220722059989
Train,4.58304654219205,4.58369734282547
Train,4.64240270334928,4.64254170679512
Train,4.70006219848319,4.70025340453205
Train,4.75634433085773,4.75645658739536
Train,4.81105583117705,4.81115912931836
Train,4.86449670167471,4.86470405113097
Train,4.9165954840518,4.91666107384571
Train,4.96729010380623,4.96734818034985
Train,5.01685478030241,5.01716011674918
Train,3.98188350097481,3.98139805288656
Train,4.08680313198991,4.08639122087526
Train,4.18743392569821,4.18719244566145
Train,4.28403358940905,4.28380902027321
Train,4.37683958905783,4.37649856319847
Train,4.46621432301762,4.46614737553461
Train,4.55206859007462,4.55175377266019
Train,4.6347388523018,4.6345969577521
Train,4.71439900882862,4.71389797149024
Train,4.79121052153352,4.79104955562837
Train,4.86532350740154,4.86538273622018
Train,4.93687771773986,4.93683485706372
Train,5.00600341769128,5.00591242870795
Train,5.07282217769136,5.07279438194109
Train,5.13744758698589,5.13753443853723
Train,5.20008659660723,5.1997224800358
Train,5.26063413302367,5.26071559608231
Train,5.31928749055971,5.3194013171903
Train,5.3761341869516,5.37591602863509
Train,5.43125643020805,5.43135939583896
Train,3.80668383142648,3.80640024051632
Train,3.88882324463649,3.88825204855845
Train,3.96818513953141,3.96803835552575
Train,4.0452662335182,4.04545234032886
Train,4.11998889692586,4.11964695536669
Train,4.19229098888572,4.19207406240417
Train,4.26261526232672,4.26245334025412
Train,4.33088218963967,4.33081641942592
Train,4.39702627130198,4.39659033456959
Train,4.46144474884924,4.46082630772111
Train,4.52405781885642,4.52400969571416
Train,4.58494033062171,4.58424511242053
Train,4.64402494988882,4.64421931056683
Train,4.7016585324601,4.70042691441675
Train,4.75776254791856,4.75771933955274
Train,4.81226961763522,4.81214638015402
Train,4.86549494651916,4.86468239574679
Train,4.91736174083572,4.91751556343081
Train,4.96780333482289,4.96685984624184
Train,5.01710749632245,5.01663723288003
Train,3.8065923949056,3.80707799608349
Train,3.8886064197217,3.88842033789242
Train,3.96786976195571,3.96801222555602
Train,4.0448689179732,4.04485416465653
Train,4.11935854780802,4.11922756994468
Train,4.19178912752817,4.19202570588379
Train,4.26192366820588,4.26156753872223
Train,4.33018053607644,4.33034958709065
Train,4.39633105603756,4.39636733574507
Train,4.46076484849178,4.46064037031343
Train,4.52326142725459,4.52323922674832
Train,4.58418457612679,4.58423404457848
Train,4.64332181158807,4.64329659128905
Train,4.70101360927798,4.70092523426879
Train,4.75705526032968,4.75741366792667
Train,4.81176613996812,4.81150306519434
Train,4.86494905877313,4.86494402823585
Train,4.91690422774519,4.91685544178916
Train,4.96744170531372,4.9674263032085
Train,5.01684424331222,5.01652542153649
Train,3.80598169005923,3.80591791729868
Train,3.88779166806166,3.88808720519978
Train,3.96724349491768,3.96679284633504
Train,4.04408185478775,4.04443433950284
Train,4.11860531520063,4.1185975864127
Train,4.19091693476019,4.19059380412742
Train,4.26127611010044,4.26123968049315
Train,4.32944489962584,4.32973707565267
Train,4.3956767528864,4.39512833649081
Train,4.4600530671393,4.46014531007397
Train,4.52279565009858,4.52260319381106
Train,4.58368347116849,4.58357774446169
Train,4.64293431625981,4.64313053221478
Train,4.70061332515475,4.70045306647549
Train,4.75691234861754,4.75646226609713
Train,4.8116263403641,4.81173264357607
Train,4.86494444162969,4.86494682746753
Train,4.91691939854648,4.9170026329662
Train,4.96771882120041,4.96749452320008
Train,5.01715252220658,5.01680226216874
Train,3.80611745251136,3.80628406509156
Train,3.88797624132592,3.88793084416901
Train,3.96729311878952,3.9675672942812
Train,4.04401258563774,4.04404248143391
Train,4.11859352704821,4.11873983884575
Train,4.19096154830705,4.19106473257368
Train,4.26121370022128,4.26159288618593
Train,4.32944144029445,4.32938130781682
Train,4.39558250687602,4.39575091321911
Train,4.46001950625772,4.46029635296539
Train,4.52267654508243,4.52307255380941
Train,4.58362637107861,4.5836501363324
Train,4.64280482988252,4.64294507171232
Train,4.70054659279845,4.70092787246025
Train,4.75677680023322,4.75687073476306
Train,4.81155403926451,4.81172819448072
Train,4.86493390785072,4.86521466815631
Train,4.91685242712222,4.91689147035473
Train,4.96759620615572,4.96775072444179
Train,5.01709318144252,5.01685421227245
Train,2.13110503377716,2.13422681870427
Train,2.35756594039655,2.35818990048888
Train,2.57210037883986,2.57288383513364
Train,2.77517082443318,2.77548937538229
Train,2.96810411893084,2.96876208982699
Train,3.1512295209872,3.15081871859632
Train,3.32566733230252,3.32565603776032
Train,3.49164818564297,3.49222762802814
Train,3.65012812832061,3.65032086623111
Train,3.80126413950996,3.80048926325164
Train,3.94587996244982,3.94488747331869
