Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63141989986352
Train,2.7541658816878,2.75421957511732
Train,2.87365796546413,2.87435257457886
Train,2.98937596382693,2.99003304430864
Train,3.10123556800639,3.10200892841188
Train,3.20993059716851,3.21177957918958
Train,2.12448753889449,2.12461217514711
Train,2.37622797953964,2.37529982461053
Train,2.61047112295244,2.6082691890092
Train,2.82839227543483,2.82812594439073
Train,3.03191388259147,3.03034278091278
Train,3.22267470115968,3.22150027076574
Train,3.40135497169036,3.39975962699618
Train,3.56952092643052,3.56827229266073
Train,3.72764548591893,3.72623847147403
Train,3.87680367195223,3.87606398154799
Train,4.01792824162725,4.01695165209896
Train,4.15128883999401,4.15090069682699
Train,4.27768033745126,4.2770753064793
Train,4.39779814126922,4.39752646032603
Train,4.51178767973404,4.50987387668314
Train,4.62040118807866,4.61969663787384
Train,4.72372854541256,4.72282515529617
Train,4.82228049245842,4.82175734569048
Train,4.91650887796888,4.9160335481745
Train,5.00644653975295,5.00620343496561
Train,2.12456826023267,2.12569518061345
Train,2.3749758235058,2.37563596329662
Train,2.60820303671835,2.60874564451589
Train,2.82539770045133,2.82570444294962
Train,3.0286826549981,3.02895142776811
Train,3.21885977897169,3.21913740669066
Train,3.39761953264523,3.39836437402419
Train,3.56552411775455,3.5663201565978
Train,3.72373817524218,3.72435062574692
Train,3.87327114474478,3.87384375481003
Train,4.01445090612998,4.01504717871063
Train,4.14830597617044,4.14891121167469
Train,4.27506151192992,4.2756550090089
Train,4.3954242957991,4.39592084583091
Train,4.51001527665339,4.51044328036507
Train,4.61895534132228,4.61929529186816
Train,4.72292328045329,4.72325527838833
Train,4.82199282961842,4.82226689573619
Train,4.91674931430864,4.91699231626431
Train,5.00723153652459,5.00766851768275
Train,4.29777857691016,4.29757048956518
Train,4.3428579851726,4.34290162805484
Train,4.3871174397523,4.38697297547947
Train,4.43043972127265,4.43046088999898
Train,4.47312746448745,4.47306752787218
Train,4.51505935637664,4.51492844503247
Train,4.55625529601209,4.55625545044049
Train,4.59673449003953,4.59660444544595
Train,4.63638784818747,4.63638781781616
Train,4.67549072235413,4.67539487785566
Train,4.71393055226305,4.71392072075415
Train,4.75172406041017,4.7516266383237
Train,4.78876814134699,4.78877442675898
Train,4.82531893001252,4.82522745550995
Train,4.86127026145525,4.86129352511451
Train,4.8966367629717,4.89656022799798
Train,4.93143258980558,4.93140358718452
Train,4.96556152266146,4.96555640156799
Train,4.99925840982208,4.99911985162722
Train,5.03242439924131,5.03225080577797
Train,4.11319932305378,4.11361050421263
Train,4.17075527596145,4.170667393671
Train,4.22703769537236,4.22749959831848
Train,4.28208838774211,4.28205328145954
Train,4.33594734948429,4.33611964169778
Train,4.3886528638804,4.38914923527765
Train,4.44024159182955,4.44021194259517
Train,4.49074865688979,4.49092469847766
Train,4.54020772502586,4.54037313572969
Train,4.58865107944364,4.58889570231526
Train,4.63623981531012,4.63675514995041
Train,4.68274080267558,4.6827063845451
Train,4.72831538864822,4.7284627461597
Train,4.77299098409923,4.7730423128279
Train,4.8167939290642,4.81702195757971
Train,4.85974954452899,4.85984157596905
Train,4.90188218123922,4.90199020441114
Train,4.94321526573096,4.94333110098311
Train,4.98377134376546,4.9837283270582
Train,5.02357212133719,5.02366280893023
Train,5.34085887621603,5.34099225085152
Train,5.36721410677892,5.36725407719082
Train,5.39309427560669,5.39305025023802
Train,5.41869783892018,5.41869973805919
Train,5.44393691019073,5.4439692731731
Train,5.46872871561533,5.4686817198339
Train,5.49326303674949,5.49329011265045
Train,5.51736737991601,5.51740035056955
Train,5.54122606221557,5.54121655476767
Train,5.56475674883235,5.56478929399469
Train,5.58788171936932,5.58789026549274
Train,5.61077752604846,5.61070232826408
Train,5.63336492605065,5.63343384919225
Train,5.65556902245966,5.6555378555295
Train,5.6775590877445,5.67758895891608
Train,5.69917984269011,5.69912081124959
Train,5.7205959589905,5.72064737253457
Train,5.74173298466496,5.74170990622129
Train,5.76252041036768,5.76245405241004
Train,5.78311634976733,5.78316419434439
Train,4.29084151725906,4.29033272106495
Train,4.33470010483652,4.33474527650671
Train,4.37773721269599,4.37790350056521
Train,4.41997570640715,4.4196150804898
Train,4.46143761073512,4.4615360692351
Train,4.50214414793565,4.50228918798697
Train,4.54211577397613,4.5417271731809
Train,4.58137221281241,4.58157674771305
Train,4.61993248884198,4.61966671042876
Train,4.65781495764588,4.65794684746227
Train,4.69503733512348,4.69481310950639
Train,4.73161672511755,4.7317472258119
Train,4.76756964561985,4.7673107454518
Train,4.80291205364186,4.80300142418121
Train,4.8376593688291,4.83757107161593
Train,4.87182649589264,4.87186631408873
Train,4.90542784592618,4.90553927479872
Train,4.93847735667297,4.93817068294458
Train,4.97098851180219,4.97080742800906
Train,5.00297435925108,5.00286368172093
Train,2.12575379185299,2.12529050377777
Train,2.36184053442118,2.36017505722531
Train,2.58347892805492,2.58310130235407
Train,2.7924929982796,2.79216422005582
Train,2.9896772068128,2.98888765718
Train,3.17600824102762,3.17432684532118
Train,3.35213082445846,3.35039216605049
Train,3.51929238149203,3.51835524785792
Train,3.6779546371834,3.67663944482806
Train,3.82874973914072,3.82815976446559
Train,3.97206318977672,3.9707915229196
Train,4.10879162028897,4.10724686344754
Train,4.23920961072463,4.23829830666292
Train,4.36374417654053,4.36318881264655
Train,4.48263045988161,4.48178246613184
Train,4.5965391637794,4.59624031861048
Train,4.70563476099865,4.7044713363022
Train,4.81021599991231,4.80962744804682
Train,4.91042719373235,4.90992075033952
Train,5.00678659759685,5.00603843771324
Train,2.12996243104071,2.13219485601641
Train,2.36380029922344,2.36446337940548
Train,2.58364577230244,2.58437897963039
Train,2.79111200653752,2.79171153963734
Train,2.98702950983806,2.98782665743075
Train,3.17216022997999,3.17249850045282
Train,3.34770506440688,3.34799260720465
Train,3.51407231242874,3.51407287616308
Train,3.67226467345,3.67238137004988
Train,3.82272654759459,3.8226128044424
Train,3.96587434985148,3.96599815942526
Train,4.10248942550304,4.10225165729896
Train,4.23288425011461,4.2328979443801
Train,4.35735511051347,4.35738096000157
Train,4.47652448724171,4.47639834862917
Train,4.59050556296247,4.59054379138615
Train,4.69983909093505,4.69984894366914
Train,4.80470308896046,4.80453909866524
Train,4.90526970660568,4.90533407595789
Train,5.0019830391867,5.00183854910799
Train,2.8140817237395,2.81413841843293
Train,2.97068681228013,2.97059992939568
Train,3.1209826968802,3.1210822796576
Train,3.26579719494306,3.26577327495426
Train,3.40520539118592,3.40488490166035
Train,3.53950448495652,3.53955213844749
Train,3.66876686011091,3.66871181117484
Train,3.7936627984433,3.79364919332158
Train,3.91421987871646,3.914210765191
Train,4.03066033720511,4.03074543525356
Train,4.1430144555583,4.14255854431171
Train,4.25183571848964,4.25198587769074
Train,4.35712206066402,4.3570399246295
Train,4.45904297040337,4.45906535298005
Train,4.55760180901993,4.55723009749124
Train,4.65326326365141,4.65330089120506
Train,4.74600677289787,4.74589846180741
Train,4.83596383955697,4.83612675144424
Train,4.92312057439473,4.92289039295881
Train,5.00787267668211,5.00747410512722
Train,2.75198417435638,2.75154194372311
Train,2.93176011806198,2.93149989022082
Train,3.10151818265004,3.10129338896433
Train,3.26186363350618,3.26173235783901
Train,3.4139548263443,3.4138439919755
Train,3.55822434517798,3.55823096119086
Train,3.69526043797068,3.6952744992208
Train,3.82559380780036,3.82572682854895
Train,3.94954207967051,3.94954651124693
Train,4.06787280033881,4.06794506554296
Train,4.18081116729331,4.18084456746629
Train,4.28871756503328,4.28887695144437
Train,4.39178563246932,4.39182823660853
Train,4.4905926500313,4.49052413906659
Train,4.58527299341893,4.58525811610864
Train,4.6760799001637,4.67609141651912
Train,4.76324630290442,4.76317855597817
Train,4.84687677479604,4.84692738763955
Train,4.92739369372744,4.92748784740714
Train,5.00486566914305,5.00445055472108
Train,3.8417176507736,3.84091002397414
Train,3.91584784032434,3.91559051188432
Train,3.98835474569483,3.98852923086233
Train,4.05893737521305,4.05854548375787
Train,4.12784305434423,4.12795231678196
Train,4.19513084467693,4.19487641001355
Train,4.2610215263498,4.26086792895949
Train,4.32523616459041,4.32540013370188
Train,4.38799439595774,4.38748670820433
Train,4.44934521247906,4.44892738911397
Train,4.50948561884176,4.50939972180839
Train,4.56815673274474,4.56797431011186
Train,4.62555494466262,4.62541025094097
Train,4.68172123451424,4.68172847347095
Train,4.73683253413611,4.73653041533244
Train,4.79064817149392,4.79075364168597
Train,4.84334483339475,4.8432081549092
Train,4.89495706061632,4.89433067313717
Train,4.94564468222251,4.94486568925274
Train,4.99518356304237,4.99408811549126
Train,3.98253890065541,3.98228739192135
Train,4.08761369672928,4.08749384923614
Train,4.18854649511616,4.18856077499615
Train,4.28521546873796,4.28506406561891
Train,4.37823206549898,4.37801305230085
Train,4.46746501188722,4.46766733960471
Train,4.55346149080236,4.55345834466486
Train,4.63608455940227,4.63595990862633
Train,4.7156775834943,4.71558467163028
Train,4.79254802685745,4.79253502716014
Train,4.866555381053,4.86599681445634
Train,4.93812420924155,4.93838395543709
Train,5.00711390613794,5.00607807223416
Train,5.07378616767312,5.0735866364141
Train,5.13837683026624,5.13793038378725
Train,5.20074737278202,5.2002992030808
Train,5.26123676121662,5.26097096477789
Train,5.31970887196367,5.31868941936425
Train,5.37647556806557,5.37584778430092
Train,5.43140365366362,5.42860141280233
Train,2.57541751153218,2.57513272634099
Train,2.66773351037141,2.66739255979158
Train,2.75724372216523,2.75757566958083
Train,2.84457538205123,2.84375175192158
Train,2.92956155818734,2.92890942548397
Train,3.0120574683691,3.01175970159955
Train,3.09263369745496,3.09130605422154
Train,3.17112960087315,3.17091467112207
Train,3.24740453320948,3.24684360624339
Train,3.32197990350572,3.32118959281004
Train,3.39470159682592,3.39453506241309
Train,3.46563787842457,3.46511383328912
Train,3.53465434688069,3.5342817486415
Train,3.60221630237717,3.60154231782725
Train,3.66817838554342,3.6675669727087
Train,3.73241114170206,3.73229482747426
Train,3.79534363890809,3.79449815496173
Train,3.85683695974665,3.85664111951181
Train,3.91676666194235,3.9153839339535
Train,3.9755297286727,3.97526149847478
Train,3.80579671084509,3.80496456325383
Train,3.88761316313648,3.88720508191822
Train,3.96672438214273,3.96687273659052
Train,4.04359978103431,4.04345854332232
Train,4.11816832579792,4.1178653566958
Train,4.19037317230911,4.19040642624475
Train,4.26063355140795,4.26009766255696
Train,4.32872618057114,4.32885504578269
Train,4.39504124743278,4.39464812372723
Train,4.45950510390379,4.45955277949612
Train,4.52205618977385,4.52182114506551
Train,4.58304654219205,4.58298631466887
Train,4.64240270334928,4.64223492060497
Train,4.70006219848319,4.70007446925922
Train,4.75634433085773,4.75598961767513
Train,4.81105583117705,4.81093119071067
Train,4.86449670167471,4.86430460110376
Train,4.9165954840518,4.91642887713543
Train,4.96729010380623,4.9670781036868
Train,5.01685478030241,5.01633772549606
Train,3.98188350097481,3.98247792790797
Train,4.08680313198991,4.08653135231074
Train,4.18743392569821,4.18797810715305
Train,4.28403358940905,4.28554355074042
Train,4.37683958905783,4.37739487116013
Train,4.46621432301762,4.46669729759918
Train,4.55206859007462,4.5524743448877
Train,4.6347388523018,4.63575848675782
Train,4.71439900882862,4.71570457752971
Train,4.79121052153352,4.79212230671321
Train,4.86532350740154,4.86642095415543
Train,4.93687771773986,4.93774325789146
Train,5.00600341769128,5.00610459323617
Train,5.07282217769136,5.07279679308962
Train,5.13744758698589,5.1373811549728
Train,5.20008659660723,5.2000558777272
Train,5.26063413302367,5.26050223716059
Train,5.31928749055971,5.31933464123825
Train,5.3761341869516,5.37591547143315
Train,5.43125643020805,5.43116067107257
Train,3.80668383142648,3.80622100124934
Train,3.88882324463649,3.88854153070108
Train,3.96818513953141,3.9679603706839
Train,4.0452662335182,4.04494317393597
Train,4.11998889692586,4.11967992071645
Train,4.19229098888572,4.19001086665925
Train,4.26261526232672,4.26081307185414
Train,4.33088218963967,4.32934162769865
Train,4.39702627130198,4.39546601896025
Train,4.46144474884924,4.45948906160649
Train,4.52405781885642,4.5224197120663
Train,4.58494033062171,4.58319037580284
Train,4.64402494988882,4.64267793166423
Train,4.7016585324601,4.70076888013267
Train,4.75776254791856,4.75551339913338
Train,4.81226961763522,4.8108066287209
Train,4.86549494651916,4.8641774858084
Train,4.91736174083572,4.91648242271834
Train,4.96780333482289,4.96703601459045
Train,5.01710749632245,5.01547773021883
Train,3.8065923949056,3.80700417264848
Train,3.8886064197217,3.88880070467294
Train,3.96786976195571,3.96709208163771
Train,4.0448689179732,4.04404160594281
Train,4.11935854780802,4.11786175438523
Train,4.19178912752817,4.18959841903924
Train,4.26192366820588,4.26119142551784
Train,4.33018053607644,4.32788466854706
Train,4.39633105603756,4.3962342761535
Train,4.46076484849178,4.46031145158822
Train,4.52326142725459,4.52299740126488
Train,4.58418457612679,4.58200922364069
Train,4.64332181158807,4.6420928217322
Train,4.70101360927798,4.69969729518796
Train,4.75705526032968,4.75496133094347
Train,4.81176613996812,4.81133492790395
Train,4.86494905877313,4.86452866419547
Train,4.91690422774519,4.91592303459471
Train,4.96744170531372,4.96694190492945
Train,5.01684424331222,5.01532448693652
Train,3.80598169005923,3.80533895006601
Train,3.88779166806166,3.88811044028722
Train,3.96724349491768,3.96701183855655
Train,4.04408185478775,4.04406850067318
Train,4.11860531520063,4.11799645489617
Train,4.19091693476019,4.1910486320514
Train,4.26127611010044,4.26154570407985
Train,4.32944489962584,4.32883136017748
Train,4.3956767528864,4.39550521274996
Train,4.4600530671393,4.46031120935347
Train,4.52279565009858,4.52192715832326
Train,4.58368347116849,4.58379293004376
Train,4.64293431625981,4.64299449741974
Train,4.70061332515475,4.70088438244003
Train,4.75691234861754,4.75639772067976
Train,4.8116263403641,4.81168942855192
Train,4.86494444162969,4.86491179913101
Train,4.91691939854648,4.91683488135122
Train,4.96771882120041,4.96741272367589
Train,5.01715252220658,5.01697235101765
Train,3.80611745251136,3.80550097522699
Train,3.88797624132592,3.88747538807536
Train,3.96729311878952,3.9673365669816
Train,4.04401258563774,4.04349861776637
Train,4.11859352704821,4.11861558200336
Train,4.19096154830705,4.19068901508728
Train,4.26121370022128,4.26060315611358
Train,4.32944144029445,4.32905225092452
Train,4.39558250687602,4.39499202570579
Train,4.46001950625772,4.4593717743174
Train,4.52267654508243,4.52246219633122
Train,4.58362637107861,4.58385642279787
Train,4.64280482988252,4.64188927633005
Train,4.70054659279845,4.70054057393667
Train,4.75677680023322,4.75611556801832
Train,4.81155403926451,4.811177556201
Train,4.86493390785072,4.86474855069459
Train,4.91685242712222,4.91638218909022
Train,4.96759620615572,4.967216616192
Train,5.01709318144252,5.01645608549024
Train,2.13110503377716,2.13177871561164
Train,2.35756594039655,2.35753796254437
Train,2.57210037883986,2.57214852285986
Train,2.77517082443318,2.77480352781839
Train,2.96810411893084,2.96803622320527
Train,3.1512295209872,3.15133809634653
Train,3.32566733230252,3.32552583590904
Train,3.49164818564297,3.49170107897495
Train,3.65012812832061,3.65009784515434
Train,3.80126413950996,3.80095918475065
