Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63337125103
Train,2.7541658816878,2.75325186038836
Train,2.87365796546413,2.87651195553073
Train,2.98937596382693,2.99405197543495
Train,3.10123556800639,3.10131310535681
Train,3.20993059716851,3.21774505813173
Train,2.12448753889449,2.12456354775352
Train,2.37622797953964,2.37658040262479
Train,2.61047112295244,2.60473656826411
Train,2.82839227543483,2.83083995582076
Train,3.03191388259147,3.0232771418247
Train,3.22267470115968,3.21714329258967
Train,3.40135497169036,3.40370934583615
Train,3.56952092643052,3.56531290157961
Train,3.72764548591893,3.72929342406825
Train,3.87680367195223,3.87085735098952
Train,4.01792824162725,4.01429368271668
Train,4.15128883999401,4.145303624169
Train,4.27768033745126,4.27504933138104
Train,4.39779814126922,4.39042502298998
Train,4.51178767973404,4.50240688810118
Train,4.62040118807866,4.61192423967195
Train,4.72372854541256,4.71423282000427
Train,4.82228049245842,4.81346403356432
Train,4.91650887796888,4.91084066158268
Train,5.00644653975295,5.00376338083054
Train,2.12456826023267,2.12749475100069
Train,2.3749758235058,2.37675179774951
Train,2.60820303671835,2.61022327953714
Train,2.82539770045133,2.82970917268711
Train,3.0286826549981,3.03352102611957
Train,3.21885977897169,3.22362820697777
Train,3.39761953264523,3.40409638256621
Train,3.56552411775455,3.56933069966692
Train,3.72373817524218,3.72872924030546
Train,3.87327114474478,3.87893436470217
Train,4.01445090612998,4.01820116916923
Train,4.14830597617044,4.15209873629046
Train,4.27506151192992,4.27786222920981
Train,4.3954242957991,4.39960476040966
Train,4.51001527665339,4.51429590936984
Train,4.61895534132228,4.62199000994359
Train,4.72292328045329,4.72541005785942
Train,4.82199282961842,4.82205229912108
Train,4.91674931430864,4.91919176620173
Train,5.00723153652459,5.00583629583068
Train,4.29777857691016,4.29419186798644
Train,4.3428579851726,4.36561236281214
Train,4.3871174397523,4.38638122440645
Train,4.43043972127265,4.43624054493502
Train,4.47312746448745,4.48786588090171
Train,4.51505935637664,4.51387806941966
Train,4.55625529601209,4.56828651647928
Train,4.59673449003953,4.59818264088456
Train,4.63638784818747,4.64216725699422
Train,4.67549072235413,4.68174611539202
Train,4.71393055226305,4.7178549550345
Train,4.75172406041017,4.75582713309018
Train,4.78876814134699,4.78942125551849
Train,4.82531893001252,4.8252884386915
Train,4.86127026145525,4.86180227526333
Train,4.8966367629717,4.89169343238539
Train,4.93143258980558,4.93371752926019
Train,4.96556152266146,4.96385056696829
Train,4.99925840982208,4.99981170853273
Train,5.03242439924131,5.02776077129952
Train,4.11319932305378,4.11495735001661
Train,4.17075527596145,4.17073370886554
Train,4.22703769537236,4.22876898598597
Train,4.28208838774211,4.28348948751179
Train,4.33594734948429,4.33589558478811
Train,4.3886528638804,4.38904406049401
Train,4.44024159182955,4.44026996544732
Train,4.49074865688979,4.49081280405664
Train,4.54020772502586,4.54108662100561
Train,4.58865107944364,4.58884226560019
Train,4.63623981531012,4.63617527345996
Train,4.68274080267558,4.6841814021172
Train,4.72831538864822,4.72900433705148
Train,4.77299098409923,4.77313769165553
Train,4.8167939290642,4.8165980474435
Train,4.85974954452899,4.8601109056965
Train,4.90188218123922,4.90177850296763
Train,4.94321526573096,4.94340700472605
Train,4.98377134376546,4.98379111964651
Train,5.02357212133719,5.02377055648065
Train,5.34085887621603,5.34144075422659
Train,5.36721410677892,5.3675476668303
Train,5.39309427560669,5.39287348407933
Train,5.41869783892018,5.41856685691498
Train,5.44393691019073,5.4439846423357
Train,5.46872871561533,5.46912468430103
Train,5.49326303674949,5.49313358747157
Train,5.51736737991601,5.51712333452527
Train,5.54122606221557,5.54114277217792
Train,5.56475674883235,5.56511550472288
Train,5.58788171936932,5.58731337096668
Train,5.61077752604846,5.61119363416727
Train,5.63336492605065,5.63308987889048
Train,5.65556902245966,5.65596761559129
Train,5.6775590877445,5.67701379422576
Train,5.69917984269011,5.69943005713791
Train,5.7205959589905,5.72104565872819
Train,5.74173298466496,5.74071219889687
Train,5.76252041036768,5.76222929472083
Train,5.78311634976733,5.78317829415346
Train,4.29084151725906,4.29128214285955
Train,4.33470010483652,4.33417947814284
Train,4.37773721269599,4.3815034206574
Train,4.41997570640715,4.42541235816294
Train,4.46143761073512,4.45679547138505
Train,4.50214414793565,4.50550805889939
Train,4.54211577397613,4.5394086235123
Train,4.58137221281241,4.58525214316593
Train,4.61993248884198,4.61900211564534
Train,4.65781495764588,4.65890771722845
Train,4.69503733512348,4.69412991268402
Train,4.73161672511755,4.73532580546517
Train,4.76756964561985,4.76649883567004
Train,4.80291205364186,4.80256461518705
Train,4.8376593688291,4.83813119399684
Train,4.87182649589264,4.8712257918154
Train,4.90542784592618,4.90553031530214
Train,4.93847735667297,4.93796516477502
Train,4.97098851180219,4.97046371943262
Train,5.00297435925108,5.0014510607335
Train,2.12575379185299,2.12571481338031
Train,2.36184053442118,2.35810824411203
Train,2.58347892805492,2.57547072454688
Train,2.7924929982796,2.78893844693944
Train,2.9896772068128,2.98505786946996
Train,3.17600824102762,3.17567485477916
Train,3.35213082445846,3.35053104171787
Train,3.51929238149203,3.51463426795332
Train,3.6779546371834,3.67470542626977
Train,3.82874973914072,3.82618141131504
Train,3.97206318977672,3.96975867367778
Train,4.10879162028897,4.10557940451538
Train,4.23920961072463,4.23600122475504
Train,4.36374417654053,4.36142553125323
Train,4.48263045988161,4.48072253604217
Train,4.5965391637794,4.59422072862061
Train,4.70563476099865,4.70042651347688
Train,4.81021599991231,4.80783504851715
Train,4.91042719373235,4.90718274812409
Train,5.00678659759685,5.0019473363594
Train,2.12996243104071,2.1410097836062
Train,2.36380029922344,2.36627734122509
Train,2.58364577230244,2.5868292588384
Train,2.79111200653752,2.7922024440614
Train,2.98702950983806,2.98881460148674
Train,3.17216022997999,3.1772144876799
Train,3.34770506440688,3.34778970443179
Train,3.51407231242874,3.51886169920063
Train,3.67226467345,3.67311895051548
Train,3.82272654759459,3.82525007389724
Train,3.96587434985148,3.96628058476059
Train,4.10248942550304,4.10341202812157
Train,4.23288425011461,4.23334902635056
Train,4.35735511051347,4.35810014635132
Train,4.47652448724171,4.47673823910035
Train,4.59050556296247,4.59089314372895
Train,4.69983909093505,4.70022359449839
Train,4.80470308896046,4.80503650118599
Train,4.90526970660568,4.90551192160029
Train,5.0019830391867,5.00366587034804
Train,2.8140817237395,2.80745710683654
Train,2.97068681228013,2.97223759644474
Train,3.1209826968802,3.12242192885941
Train,3.26579719494306,3.2647103661936
Train,3.40520539118592,3.40226923591105
Train,3.53950448495652,3.53939889798252
Train,3.66876686011091,3.66649665967228
Train,3.7936627984433,3.7943415226784
Train,3.91421987871646,3.91401543287935
Train,4.03066033720511,4.0289077144573
Train,4.1430144555583,4.14055649943734
Train,4.25183571848964,4.25099792012808
Train,4.35712206066402,4.35268908918604
Train,4.45904297040337,4.45351118323903
Train,4.55760180901993,4.55013267683998
Train,4.65326326365141,4.64415472515726
Train,4.74600677289787,4.74065890979975
Train,4.83596383955697,4.82856140163608
Train,4.92312057439473,4.9158820089809
Train,5.00787267668211,5.00141849045552
Train,2.75198417435638,2.74668531085273
Train,2.93176011806198,2.93209901237331
Train,3.10151818265004,3.10189003440115
Train,3.26186363350618,3.26556538766914
Train,3.4139548263443,3.41554788614767
Train,3.55822434517798,3.55612361998277
Train,3.69526043797068,3.6860648019056
Train,3.82559380780036,3.82776513802917
Train,3.94954207967051,3.94948418354686
Train,4.06787280033881,4.06031977236187
Train,4.18081116729331,4.17921003510619
Train,4.28871756503328,4.28921253079014
Train,4.39178563246932,4.39379759516176
Train,4.4905926500313,4.48866774380733
Train,4.58527299341893,4.58609335730545
Train,4.6760799001637,4.67817133913774
Train,4.76324630290442,4.76371272556148
Train,4.84687677479604,4.84857555129125
Train,4.92739369372744,4.9277114464411
Train,5.00486566914305,5.00440923295476
Train,3.8417176507736,3.84447777863108
Train,3.91584784032434,3.91521999956193
Train,3.98835474569483,3.99421188596573
Train,4.05893737521305,4.0533846170816
Train,4.12784305434423,4.12544630113095
Train,4.19513084467693,4.19892242100255
Train,4.2610215263498,4.25801730220294
Train,4.32523616459041,4.32911983762265
Train,4.38799439595774,4.38437147894198
Train,4.44934521247906,4.44936111716911
Train,4.50948561884176,4.51536593402298
Train,4.56815673274474,4.5692947337063
Train,4.62555494466262,4.62289746133531
Train,4.68172123451424,4.67791307371071
Train,4.73683253413611,4.7391161220783
Train,4.79064817149392,4.79057201109126
Train,4.84334483339475,4.84229735957373
Train,4.89495706061632,4.89687420931225
Train,4.94564468222251,4.94074453352398
Train,4.99518356304237,4.99339542742515
Train,3.98253890065541,3.97683974512539
Train,4.08761369672928,4.08671296070419
Train,4.18854649511616,4.18814661309528
Train,4.28521546873796,4.28116233876502
Train,4.37823206549898,4.37830327474935
Train,4.46746501188722,4.46223974027725
Train,4.55346149080236,4.55244622175869
Train,4.63608455940227,4.63205492095726
Train,4.7156775834943,4.71334605735428
Train,4.79254802685745,4.79112311025945
Train,4.866555381053,4.86210656219006
Train,4.93812420924155,4.9311067164853
Train,5.00711390613794,5.00837705633558
Train,5.07378616767312,5.07098045351527
Train,5.13837683026624,5.12927253374479
Train,5.20074737278202,5.20012354982036
Train,5.26123676121662,5.26277449078411
Train,5.31970887196367,5.30879495028855
Train,5.37647556806557,5.37525892590021
Train,5.43140365366362,5.42384458059099
Train,2.57541751153218,2.57473134669028
Train,2.66773351037141,2.66787465693494
Train,2.75724372216523,2.75572760031505
Train,2.84457538205123,2.84471774252093
Train,2.92956155818734,2.92999271320024
Train,3.0120574683691,3.01149233824793
Train,3.09263369745496,3.09087376934951
Train,3.17112960087315,3.17192287967879
Train,3.24740453320948,3.24693498051477
Train,3.32197990350572,3.32241439829225
Train,3.39470159682592,3.39214292818992
Train,3.46563787842457,3.46704370616045
Train,3.53465434688069,3.53345780759371
Train,3.60221630237717,3.60354463467438
Train,3.66817838554342,3.66653182858848
Train,3.73241114170206,3.73366534469411
Train,3.79534363890809,3.79439371188835
Train,3.85683695974665,3.85762554161257
Train,3.91676666194235,3.91625735368032
Train,3.9755297286727,3.97658575593264
Train,3.80579671084509,3.81522835959034
Train,3.88761316313648,3.89518959751438
Train,3.96672438214273,3.96875474523071
Train,4.04359978103431,4.05089826113783
Train,4.11816832579792,4.12502892207532
Train,4.19037317230911,4.19408862689786
Train,4.26063355140795,4.26802248468564
Train,4.32872618057114,4.33423599682381
Train,4.39504124743278,4.39824576162925
Train,4.45950510390379,4.46406223170155
Train,4.52205618977385,4.52422564602644
Train,4.58304654219205,4.58835481444585
Train,4.64240270334928,4.64393384440592
Train,4.70006219848319,4.70187087664017
Train,4.75634433085773,4.75837463118568
Train,4.81105583117705,4.81302133231017
Train,4.86449670167471,4.86671841533941
Train,4.9165954840518,4.91878969582941
Train,4.96729010380623,4.96852347123758
Train,5.01685478030241,5.0203555194805
Train,3.98188350097481,3.98319368361007
Train,4.08680313198991,4.08238413537901
Train,4.18743392569821,4.18577859060918
Train,4.28403358940905,4.28572217469033
Train,4.37683958905783,4.3730460192128
Train,4.46621432301762,4.46841977006464
Train,4.55206859007462,4.55036054416158
Train,4.6347388523018,4.63440315689996
Train,4.71439900882862,4.71565554470798
Train,4.79121052153352,4.78835452719895
Train,4.86532350740154,4.86751412388574
Train,4.93687771773986,4.93705142206292
Train,5.00600341769128,5.00536141733743
Train,5.07282217769136,5.07268674363389
Train,5.13744758698589,5.1379141049372
Train,5.20008659660723,5.19720166094335
Train,5.26063413302367,5.26076044863454
Train,5.31928749055971,5.31929897284627
Train,5.3761341869516,5.37441309721268
Train,5.43125643020805,5.42976555894682
Train,3.80668383142648,3.80359434328863
Train,3.88882324463649,3.88349602579048
Train,3.96818513953141,3.96549672703148
Train,4.0452662335182,4.04060853099359
Train,4.11998889692586,4.11880012826293
Train,4.19229098888572,4.18580425578343
Train,4.26261526232672,4.25747529708867
Train,4.33088218963967,4.32814924016563
Train,4.39702627130198,4.39271436564482
Train,4.46144474884924,4.45622904899088
Train,4.52405781885642,4.51854575456397
Train,4.58494033062171,4.5791956440879
Train,4.64402494988882,4.63738641758497
Train,4.7016585324601,4.69553837026472
Train,4.75776254791856,4.75240873840109
Train,4.81226961763522,4.80852108337144
Train,4.86549494651916,4.86172371997331
Train,4.91736174083572,4.91391068989213
Train,4.96780333482289,4.96371507411928
Train,5.01710749632245,5.01021595356915
Train,3.8065923949056,3.80628605262334
Train,3.8886064197217,3.88824517258471
Train,3.96786976195571,3.96711651605399
Train,4.0448689179732,4.04724918133072
Train,4.11935854780802,4.11669114497193
Train,4.19178912752817,4.19166414999047
Train,4.26192366820588,4.25975596222766
Train,4.33018053607644,4.32697354358976
Train,4.39633105603756,4.3913047279292
Train,4.46076484849178,4.45827950299523
Train,4.52326142725459,4.51979278539734
Train,4.58418457612679,4.58281103461649
Train,4.64332181158807,4.64021887327312
Train,4.70101360927798,4.69728046064557
Train,4.75705526032968,4.75273280199214
Train,4.81176613996812,4.80974013467424
Train,4.86494905877313,4.86215026435934
Train,4.91690422774519,4.91549876967797
Train,4.96744170531372,4.96472204622779
Train,5.01684424331222,5.01050261314301
Train,3.80598169005923,3.80980572650693
Train,3.88779166806166,3.88889526278362
Train,3.96724349491768,3.96777322857579
Train,4.04408185478775,4.0449335343376
Train,4.11860531520063,4.11678709913495
Train,4.19091693476019,4.19107058779104
Train,4.26127611010044,4.26370475136305
Train,4.32944489962584,4.33014055618035
Train,4.3956767528864,4.39821777185073
Train,4.4600530671393,4.4589371030527
Train,4.52279565009858,4.52403509449547
Train,4.58368347116849,4.58418526614914
Train,4.64293431625981,4.63203311738634
Train,4.70061332515475,4.70299851459656
Train,4.75691234861754,4.75824017673163
Train,4.8116263403641,4.8124096649383
Train,4.86494444162969,4.86528500364851
Train,4.91691939854648,4.91797769751124
Train,4.96771882120041,4.96809510814604
Train,5.01715252220658,5.01018376851474
Train,3.80611745251136,3.8092294579684
Train,3.88797624132592,3.88816650693992
Train,3.96729311878952,3.96679752920207
Train,4.04401258563774,4.04485980724356
Train,4.11859352704821,4.11858769695507
Train,4.19096154830705,4.19234292220865
Train,4.26121370022128,4.25951268460095
Train,4.32944144029445,4.33064302742216
Train,4.39558250687602,4.39691776434544
Train,4.46001950625772,4.45863606351065
Train,4.52267654508243,4.52190716089478
Train,4.58362637107861,4.58762970949875
Train,4.64280482988252,4.64281896952066
Train,4.70054659279845,4.69980072405087
Train,4.75677680023322,4.75658254227466
Train,4.81155403926451,4.81158087095268
Train,4.86493390785072,4.86806234234881
Train,4.91685242712222,4.91402178530433
Train,4.96759620615572,4.96843497292153
Train,5.01709318144252,5.01359111363804
Train,2.13110503377716,2.13443291877635
Train,2.35756594039655,2.35590342605748
Train,2.57210037883986,2.57039566627328
Train,2.77517082443318,2.77676721199653
Train,2.96810411893084,2.96835922855863
Train,3.1512295209872,3.14778256287434
Train,3.32566733230252,3.32154020625477
Train,3.49164818564297,3.49339329880574
Train,3.65012812832061,3.64532192272854
Train,3.80126413950996,3.79787265959506
