Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.67538003413624
Train,2.7541658816878,2.77016874436501
Train,2.87365796546413,2.90022721797107
Train,2.98937596382693,3.0157121544522
Train,3.10123556800639,3.15709071880571
Train,3.20993059716851,3.25884016812124
Train,2.12448753889449,2.03933418439394
Train,2.37622797953964,2.27875342908002
Train,2.61047112295244,2.52991442930752
Train,2.82839227543483,2.74052243352777
Train,3.03191388259147,3.00764210663407
Train,3.22267470115968,3.13681645107961
Train,3.40135497169036,3.37025382869386
Train,3.56952092643052,3.55721475989266
Train,3.72764548591893,3.69505797177637
Train,3.87680367195223,3.91342378998979
Train,4.01792824162725,4.0023324185146
Train,4.15128883999401,4.11324496722764
Train,4.27768033745126,4.27259712777412
Train,4.39779814126922,4.37031983743689
Train,4.51178767973404,4.54666214693257
Train,4.62040118807866,4.59862179817073
Train,4.72372854541256,4.69677676643076
Train,4.82228049245842,4.84077276580906
Train,4.91650887796888,4.84296385307328
Train,5.00644653975295,4.93331278257044
Train,2.12456826023267,2.0796951090564
Train,2.3749758235058,2.31477669523762
Train,2.60820303671835,2.54830979351291
Train,2.82539770045133,2.75423495839839
Train,3.0286826549981,2.9877626314296
Train,3.21885977897169,3.15436334130618
Train,3.39761953264523,3.37426559021554
Train,3.56552411775455,3.47789183489709
Train,3.72373817524218,3.6992961453672
Train,3.87327114474478,3.8637615325282
Train,4.01445090612998,3.96761559864764
Train,4.14830597617044,4.13315881332706
Train,4.27506151192992,4.23287779730669
Train,4.3954242957991,4.3222177653742
Train,4.51001527665339,4.49804448371663
Train,4.61895534132228,4.58572792131802
Train,4.72292328045329,4.69131826523078
Train,4.82199282961842,4.78058377994112
Train,4.91674931430864,4.87811512055474
Train,5.00723153652459,4.99604808757422
Train,4.29777857691016,4.24212818746639
Train,4.3428579851726,4.26213992132279
Train,4.3871174397523,4.35138805477933
Train,4.43043972127265,4.35971046147767
Train,4.47312746448745,4.46147613019311
Train,4.51505935637664,4.49154990458415
Train,4.55625529601209,4.54429817618007
Train,4.59673449003953,4.49409061064502
Train,4.63638784818747,4.63158264624341
Train,4.67549072235413,4.68872368120209
Train,4.71393055226305,4.70023638543315
Train,4.75172406041017,4.70581156744027
Train,4.78876814134699,4.70553860564565
Train,4.82531893001252,4.82420528511547
Train,4.86127026145525,4.84656712500877
Train,4.8966367629717,4.897580507044
Train,4.93143258980558,4.88982379578272
Train,4.96556152266146,4.8876778252474
Train,4.99925840982208,4.94432469702918
Train,5.03242439924131,4.95630168623927
Train,4.11319932305378,4.08923411187428
Train,4.17075527596145,4.11536544849655
Train,4.22703769537236,4.23390634362806
Train,4.28208838774211,4.26635801215321
Train,4.33594734948429,4.31473086401122
Train,4.3886528638804,4.39710428056019
Train,4.44024159182955,4.37176644095244
Train,4.49074865688979,4.45687823039251
Train,4.54020772502586,4.51647561105757
Train,4.58865107944364,4.57157444905125
Train,4.63623981531012,4.60393534906925
Train,4.68274080267558,4.72430509147613
Train,4.72831538864822,4.7353045534059
Train,4.77299098409923,4.79048825274589
Train,4.8167939290642,4.83584768255206
Train,4.85974954452899,4.86923780644731
Train,4.90188218123922,4.87060118260785
Train,4.94321526573096,4.87846840421267
Train,4.98377134376546,4.82654561579515
Train,5.02357212133719,4.99290810490212
Train,5.34085887621603,5.2750395570088
Train,5.36721410677892,5.31683430161064
Train,5.39309427560669,5.31299486960712
Train,5.41869783892018,5.36768314523175
Train,5.44393691019073,5.37165233069349
Train,5.46872871561533,5.32989022493249
Train,5.49326303674949,5.41466322944949
Train,5.51736737991601,5.37399063361847
Train,5.54122606221557,5.50340932530943
Train,5.56475674883235,5.58703916307795
Train,5.58788171936932,5.51786835920954
Train,5.61077752604846,5.56210464791147
Train,5.63336492605065,5.59334419949056
Train,5.65556902245966,5.65928500029877
Train,5.6775590877445,5.63957983388516
Train,5.69917984269011,5.63954402820766
Train,5.7205959589905,5.74107293712674
Train,5.74173298466496,5.75270704742689
Train,5.76252041036768,5.68895146346545
Train,5.78311634976733,5.74797658377933
Train,4.29084151725906,4.1915867309029
Train,4.33470010483652,4.24929450730559
Train,4.37773721269599,4.30022685520191
Train,4.41997570640715,4.38206979920923
Train,4.46143761073512,4.33314711446318
Train,4.50214414793565,4.33410735472174
Train,4.54211577397613,4.43384691521576
Train,4.58137221281241,4.51887834132261
Train,4.61993248884198,4.59102149063851
Train,4.65781495764588,4.61680612017834
Train,4.69503733512348,4.65244276202215
Train,4.73161672511755,4.47160591749447
Train,4.76756964561985,4.66922571024058
Train,4.80291205364186,4.71769549667115
Train,4.8376593688291,4.69143253007859
Train,4.87182649589264,4.7423433724142
Train,4.90542784592618,4.68829318467956
Train,4.93847735667297,4.78504591867767
Train,4.97098851180219,4.77519709754933
Train,5.00297435925108,4.76941984554686
Train,2.12575379185299,2.20872578662165
Train,2.36184053442118,2.32691745770037
Train,2.58347892805492,2.58344723032771
Train,2.7924929982796,2.91798990419043
Train,2.9896772068128,3.1016116677107
Train,3.17600824102762,3.30402506587511
Train,3.35213082445846,3.47871168678341
Train,3.51929238149203,3.60919072131212
Train,3.6779546371834,3.72005754466028
Train,3.82874973914072,3.74871238793269
Train,3.97206318977672,4.12191545601343
Train,4.10879162028897,4.13548457435581
Train,4.23920961072463,4.2745599376899
Train,4.36374417654053,4.36853365286004
Train,4.48263045988161,4.43241706149561
Train,4.5965391637794,4.48600234152259
Train,4.70563476099865,4.72397745767782
Train,4.81021599991231,4.73684446802348
Train,4.91042719373235,4.91098421341187
Train,5.00678659759685,4.96429951738694
Train,2.12996243104071,2.70608412841923
Train,2.36380029922344,2.75344621205396
Train,2.58364577230244,3.07733667795867
Train,2.79111200653752,2.99814430780796
Train,2.98702950983806,3.30281424559595
Train,3.17216022997999,3.32660649932404
Train,3.34770506440688,3.50051903950842
Train,3.51407231242874,3.61255371567493
Train,3.67226467345,3.79006100709081
Train,3.82272654759459,3.88083916905468
Train,3.96587434985148,4.01770590066706
Train,4.10248942550304,4.14164607649218
Train,4.23288425011461,4.22303819889366
Train,4.35735511051347,4.42053098188037
Train,4.47652448724171,4.48267329705322
Train,4.59050556296247,4.54598065446008
Train,4.69983909093505,4.68904460198942
Train,4.80470308896046,4.81116559847988
Train,4.90526970660568,4.88514149900493
Train,5.0019830391867,4.98038539856288
Train,2.8140817237395,2.8447261068473
Train,2.97068681228013,3.01265946915234
Train,3.1209826968802,3.19896296562142
Train,3.26579719494306,3.25867320211104
Train,3.40520539118592,3.23873000592061
Train,3.53950448495652,3.49842039959029
Train,3.66876686011091,3.66868799123781
Train,3.7936627984433,3.94698253995334
Train,3.91421987871646,4.07804034673869
Train,4.03066033720511,4.04450514380253
Train,4.1430144555583,4.13789389326806
Train,4.25183571848964,4.221513257158
Train,4.35712206066402,4.45704637495062
Train,4.45904297040337,4.38591723885076
Train,4.55760180901993,4.59503948471881
Train,4.65326326365141,4.64293594541725
Train,4.74600677289787,4.56858591331633
Train,4.83596383955697,4.78763406718196
Train,4.92312057439473,4.90272788845215
Train,5.00787267668211,4.85469278005912
Train,2.75198417435638,2.80912220141402
Train,2.93176011806198,2.93964379240821
Train,3.10151818265004,3.11139394483742
Train,3.26186363350618,3.24438569389718
Train,3.4139548263443,3.36154746679563
Train,3.55822434517798,3.46254091574972
Train,3.69526043797068,3.59220074281232
Train,3.82559380780036,3.75278834446094
Train,3.94954207967051,3.83348150963792
Train,4.06787280033881,3.92780249773225
Train,4.18081116729331,4.02399331365329
Train,4.28871756503328,4.23746228539319
Train,4.39178563246932,4.30547851645142
Train,4.4905926500313,4.45057127294719
Train,4.58527299341893,4.49212383982376
Train,4.6760799001637,4.63610875300081
Train,4.76324630290442,4.60399150705033
Train,4.84687677479604,4.76500451993835
Train,4.92739369372744,4.8136839133116
Train,5.00486566914305,4.81343412401083
Train,3.8417176507736,3.849961047526
Train,3.91584784032434,3.92977146572115
Train,3.98835474569483,3.93812093628196
Train,4.05893737521305,3.83315046871122
Train,4.12784305434423,4.06007836350157
Train,4.19513084467693,4.12897990546776
Train,4.2610215263498,3.91285488305923
Train,4.32523616459041,4.12110994157515
Train,4.38799439595774,4.18055288158097
Train,4.44934521247906,4.30229067920845
Train,4.50948561884176,4.31417690175886
Train,4.56815673274474,4.44193901492568
Train,4.62555494466262,4.47905197963897
Train,4.68172123451424,4.51620088276464
Train,4.73683253413611,4.7392956117159
Train,4.79064817149392,4.76970787139761
Train,4.84334483339475,4.69199983032981
Train,4.89495706061632,4.69540566118407
Train,4.94564468222251,4.67522540872049
Train,4.99518356304237,4.77303806029699
Train,3.98253890065541,3.96519522960008
Train,4.08761369672928,4.0840180094576
Train,4.18854649511616,4.1417086800803
Train,4.28521546873796,4.28276193325714
Train,4.37823206549898,4.3374087884423
Train,4.46746501188722,4.47960204206545
Train,4.55346149080236,4.54673429152966
Train,4.63608455940227,4.57904594327138
Train,4.7156775834943,4.57055270278899
Train,4.79254802685745,4.69367292321416
Train,4.866555381053,4.71272261177538
Train,4.93812420924155,4.71265382713522
Train,5.00711390613794,4.76938187925223
Train,5.07378616767312,4.99308131488182
Train,5.13837683026624,5.02023330316294
Train,5.20074737278202,5.14674498588568
Train,5.26123676121662,5.04744320671057
Train,5.31970887196367,5.0609801615872
Train,5.37647556806557,5.22958795465239
Train,5.43140365366362,5.15699056057296
Train,2.57541751153218,2.68685840147484
Train,2.66773351037141,2.72633883164211
Train,2.75724372216523,2.8690561519987
Train,2.84457538205123,2.84551834986847
Train,2.92956155818734,2.907921666263
Train,3.0120574683691,3.06244527219735
Train,3.09263369745496,3.12718306130676
Train,3.17112960087315,3.20297843494159
Train,3.24740453320948,3.25942919661049
Train,3.32197990350572,3.32751331161829
Train,3.39470159682592,3.42047268909574
Train,3.46563787842457,3.49100978641457
Train,3.53465434688069,3.55532508013713
Train,3.60221630237717,3.64257590629457
Train,3.66817838554342,3.68158927705108
Train,3.73241114170206,3.7869122698468
Train,3.79534363890809,3.81568994465203
Train,3.85683695974665,3.85951219562205
Train,3.91676666194235,3.98330380049795
Train,3.9755297286727,4.03329754851421
Train,3.80579671084509,3.85931222001033
Train,3.88761316313648,3.9582881439185
Train,3.96672438214273,3.95998124318211
Train,4.04359978103431,4.0336394743206
Train,4.11816832579792,4.14649037822042
Train,4.19037317230911,4.18703004491176
Train,4.26063355140795,4.2658729682151
Train,4.32872618057114,4.31151861657198
Train,4.39504124743278,4.3669322671562
Train,4.45950510390379,4.43672158555943
Train,4.52205618977385,4.52883779990031
Train,4.58304654219205,4.57915860399306
Train,4.64240270334928,4.63012173230596
Train,4.70006219848319,4.69211371679952
Train,4.75634433085773,4.75193741692315
Train,4.81105583117705,4.84117390861713
Train,4.86449670167471,4.85742990881725
Train,4.9165954840518,4.89047503353682
Train,4.96729010380623,4.97192493994635
Train,5.01685478030241,4.99204606288785
Train,3.98188350097481,3.90346533073019
Train,4.08680313198991,4.02196302180548
Train,4.18743392569821,4.10006461195301
Train,4.28403358940905,4.20737967392565
Train,4.37683958905783,4.33999861815925
Train,4.46621432301762,4.42366368126327
Train,4.55206859007462,4.46142573356181
Train,4.6347388523018,4.58522425533399
Train,4.71439900882862,4.625193900035
Train,4.79121052153352,4.75913733403462
Train,4.86532350740154,4.80516904221233
Train,4.93687771773986,4.83278228715022
Train,5.00600341769128,4.9440978751997
Train,5.07282217769136,5.00984968874357
Train,5.13744758698589,5.05121223722067
Train,5.20008659660723,5.14077969847246
Train,5.26063413302367,5.20569397189081
Train,5.31928749055971,5.28387516262174
Train,5.3761341869516,5.30450904952349
Train,5.43125643020805,5.39648365573822
Train,3.80668383142648,3.9002696135849
Train,3.88882324463649,3.94346355808683
Train,3.96818513953141,3.95155504311212
Train,4.0452662335182,4.04615856823895
Train,4.11998889692586,4.12077100261802
Train,4.19229098888572,4.27956471947519
Train,4.26261526232672,4.30685209438953
Train,4.33088218963967,4.30014257147106
Train,4.39702627130198,4.39138622843062
Train,4.46144474884924,4.49344207032375
Train,4.52405781885642,4.5398349040335
Train,4.58494033062171,4.60642675982635
Train,4.64402494988882,4.63534516465696
Train,4.7016585324601,4.7426710659084
Train,4.75776254791856,4.74360620635331
Train,4.81226961763522,4.77560735795582
Train,4.86549494651916,4.86799691316974
Train,4.91736174083572,4.92944436293393
Train,4.96780333482289,4.9452131753022
Train,5.01710749632245,5.01922847654214
Train,3.8065923949056,3.86819255478972
Train,3.8886064197217,3.88257376072349
Train,3.96786976195571,3.9817307149604
Train,4.0448689179732,4.06927286275361
Train,4.11935854780802,4.12968395486891
Train,4.19178912752817,4.19461299721025
Train,4.26192366820588,4.27743200587792
Train,4.33018053607644,4.35495312873072
Train,4.39633105603756,4.39287659843948
Train,4.46076484849178,4.45049895626552
Train,4.52326142725459,4.52240635446759
Train,4.58418457612679,4.57972140195049
Train,4.64332181158807,4.6481645731719
Train,4.70101360927798,4.69905777046026
Train,4.75705526032968,4.77307465399383
Train,4.81176613996812,4.83270227417161
Train,4.86494905877313,4.87568257152479
Train,4.91690422774519,4.90504613857051
Train,4.96744170531372,4.98761548864696
Train,5.01684424331222,4.99620719624686
Train,3.80598169005923,4.18754149466896
Train,3.88779166806166,3.93162076016873
Train,3.96724349491768,3.98193897853672
Train,4.04408185478775,4.17788628350317
Train,4.11860531520063,4.17585899375356
Train,4.19091693476019,4.19262296408167
Train,4.26127611010044,4.35939726493865
Train,4.32944489962584,4.3440664310564
Train,4.3956767528864,4.39327964338702
Train,4.4600530671393,4.46051119944231
Train,4.52279565009858,4.53750534009028
Train,4.58368347116849,4.59464767271315
Train,4.64293431625981,4.67309610851208
Train,4.70061332515475,4.69313857206844
Train,4.75691234861754,4.78914746545669
Train,4.8116263403641,4.79525863351192
Train,4.86494444162969,4.86535934953593
Train,4.91691939854648,4.92601915892521
Train,4.96771882120041,4.91650062343566
Train,5.01715252220658,5.02626565667992
Train,3.80611745251136,3.81838950626906
Train,3.88797624132592,3.89479196231708
Train,3.96729311878952,3.98187339757814
Train,4.04401258563774,4.05921218242275
Train,4.11859352704821,4.13284178941046
Train,4.19096154830705,4.20177336875449
Train,4.26121370022128,4.27923934068059
Train,4.32944144029445,4.34446865537994
Train,4.39558250687602,4.41126090544008
Train,4.46001950625772,4.4753696359358
Train,4.52267654508243,4.52104045656716
Train,4.58362637107861,4.58605344380019
Train,4.64280482988252,4.65639852837031
Train,4.70054659279845,4.71059139108313
Train,4.75677680023322,4.74882436477344
Train,4.81155403926451,4.82195535846115
Train,4.86493390785072,4.88797560972985
Train,4.91685242712222,4.92293375838115
Train,4.96759620615572,4.99078912315183
Train,5.01709318144252,5.04604696629134
Train,2.13110503377716,2.19189651170438
Train,2.35756594039655,2.36899603458336
Train,2.57210037883986,2.59865461335337
Train,2.77517082443318,2.77750160725372
Train,2.96810411893084,2.95213624291327
Train,3.1512295209872,3.10677614486052
Train,3.32566733230252,3.32768920364303
Train,3.49164818564297,3.27576610107321
Train,3.65012812832061,3.48024936157422
Train,3.80126413950996,3.73013897493394
