Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.7153301252577
Train,2.7541658816878,2.67860805742887
Train,2.87365796546413,2.97362230833035
Train,2.98937596382693,3.21647572454176
Train,3.10123556800639,3.07507936522785
Train,3.20993059716851,3.22058654422246
Train,2.12448753889449,2.14320600699051
Train,2.37622797953964,2.23503058436487
Train,2.61047112295244,2.45402059451009
Train,2.82839227543483,2.62647888136032
Train,3.03191388259147,3.04986527985306
Train,3.22267470115968,3.0619571569989
Train,3.40135497169036,3.24788332929646
Train,3.56952092643052,3.4418292979584
Train,3.72764548591893,3.5303707777747
Train,3.87680367195223,3.74767066448783
Train,4.01792824162725,3.94752905904233
Train,4.15128883999401,4.08401131615214
Train,4.27768033745126,4.22922190784645
Train,4.39779814126922,4.36950524221857
Train,4.51178767973404,4.50457703738178
Train,4.62040118807866,4.56178845913995
Train,4.72372854541256,4.65095198488623
Train,4.82228049245842,4.7492443863783
Train,4.91650887796888,4.85928507473634
Train,5.00644653975295,4.89799072136634
Train,2.12456826023267,2.0846782152539
Train,2.3749758235058,2.36544754650636
Train,2.60820303671835,2.54468127438213
Train,2.82539770045133,2.79833710303449
Train,3.0286826549981,3.00930837690813
Train,3.21885977897169,3.1791312222682
Train,3.39761953264523,3.30767008619722
Train,3.56552411775455,3.43262711106169
Train,3.72373817524218,3.59421244228206
Train,3.87327114474478,3.77198549098696
Train,4.01445090612998,3.90889904668933
Train,4.14830597617044,4.00917340890745
Train,4.27506151192992,4.17916746894466
Train,4.3954242957991,4.30303383146238
Train,4.51001527665339,4.32538760578263
Train,4.61895534132228,4.46400653477494
Train,4.72292328045329,4.57285957407248
Train,4.82199282961842,4.75185902542831
Train,4.91674931430864,4.64312300443053
Train,5.00723153652459,4.80780482371776
Train,4.29777857691016,4.43002514718546
Train,4.3428579851726,4.53225391633209
Train,4.3871174397523,4.51462333400834
Train,4.43043972127265,4.64338372131719
Train,4.47312746448745,4.48267997904652
Train,4.51505935637664,4.55100778757111
Train,4.55625529601209,4.57848494547125
Train,4.59673449003953,4.55247527285777
Train,4.63638784818747,4.64836941274899
Train,4.67549072235413,4.68507276759099
Train,4.71393055226305,4.68833116253502
Train,4.75172406041017,4.71184335220047
Train,4.78876814134699,4.74458822298013
Train,4.82531893001252,4.83902656106276
Train,4.86127026145525,4.86395644750589
Train,4.8966367629717,4.86211942323139
Train,4.93143258980558,4.89024874276673
Train,4.96556152266146,4.9070298151187
Train,4.99925840982208,4.93263845533018
Train,5.03242439924131,4.95285588444366
Train,4.11319932305378,4.33136447423657
Train,4.17075527596145,4.37293263040627
Train,4.22703769537236,4.43607576894424
Train,4.28208838774211,4.39054932508939
Train,4.33594734948429,4.4381001339083
Train,4.3886528638804,4.47504443700661
Train,4.44024159182955,4.56281964674126
Train,4.49074865688979,4.55257009410653
Train,4.54020772502586,4.62441674468337
Train,4.58865107944364,4.63956618993688
Train,4.63623981531012,4.66276482582624
Train,4.68274080267558,4.73626336031582
Train,4.72831538864822,4.81439929525294
Train,4.77299098409923,4.79160634752905
Train,4.8167939290642,4.84312442447398
Train,4.85974954452899,4.89685203605094
Train,4.90188218123922,4.90576875243346
Train,4.94321526573096,4.97627509875813
Train,4.98377134376546,5.00066032766312
Train,5.02357212133719,5.04662602572152
Train,5.34085887621603,5.30645028560486
Train,5.36721410677892,5.34754599507148
Train,5.39309427560669,5.34033009204141
Train,5.41869783892018,5.38270320493259
Train,5.44393691019073,5.44187048052879
Train,5.46872871561533,5.38522839818284
Train,5.49326303674949,5.48570860395313
Train,5.51736737991601,5.50736262943797
Train,5.54122606221557,5.48671389836495
Train,5.56475674883235,5.55977019762478
Train,5.58788171936932,5.56943423953239
Train,5.61077752604846,5.60694372286559
Train,5.63336492605065,5.6226049644593
Train,5.65556902245966,5.65750036043677
Train,5.6775590877445,5.66343309885394
Train,5.69917984269011,5.6861302188217
Train,5.7205959589905,5.72237030600276
Train,5.74173298466496,5.7044716426358
Train,5.76252041036768,5.75464696980251
Train,5.78311634976733,5.71141269826577
Train,4.29084151725906,4.05887358021259
Train,4.33470010483652,4.16249184171356
Train,4.37773721269599,4.20179420252238
Train,4.41997570640715,4.27580278472174
Train,4.46143761073512,4.19078506895557
Train,4.50214414793565,4.40219414502596
Train,4.54211577397613,4.44733738998917
Train,4.58137221281241,4.38822623441711
Train,4.61993248884198,4.3802462812366
Train,4.65781495764588,4.52848254766756
Train,4.69503733512348,4.59361590732485
Train,4.73161672511755,4.67336093708466
Train,4.76756964561985,4.72765184999433
Train,4.80291205364186,4.69186938736632
Train,4.8376593688291,4.76292173249975
Train,4.87182649589264,4.75852515357245
Train,4.90542784592618,4.80491328718223
Train,4.93847735667297,4.8087235404923
Train,4.97098851180219,4.77643962195365
Train,5.00297435925108,4.77854488502921
Train,2.12575379185299,2.19588397366036
Train,2.36184053442118,2.34082997684779
Train,2.58347892805492,2.51794537030968
Train,2.7924929982796,2.75054791722689
Train,2.9896772068128,2.81590731016073
Train,3.17600824102762,3.12203880951247
Train,3.35213082445846,3.30583275586268
Train,3.51929238149203,3.42389190597104
Train,3.6779546371834,3.51612552849658
Train,3.82874973914072,3.57529327446703
Train,3.97206318977672,3.89093856086455
Train,4.10879162028897,4.01469326092616
Train,4.23920961072463,4.10846942456806
Train,4.36374417654053,4.22694936530895
Train,4.48263045988161,4.3880731637493
Train,4.5965391637794,4.43681317913618
Train,4.70563476099865,4.59873749256887
Train,4.81021599991231,4.60943190914868
Train,4.91042719373235,4.83448692425208
Train,5.00678659759685,4.94887423877992
Train,2.12996243104071,2.54300498045881
Train,2.36380029922344,2.97839710531612
Train,2.58364577230244,2.85938956101618
Train,2.79111200653752,3.15403150132333
Train,2.98702950983806,3.24765061252027
Train,3.17216022997999,3.4469073808326
Train,3.34770506440688,3.53369288771403
Train,3.51407231242874,3.69572291163509
Train,3.67226467345,3.796717483255
Train,3.82272654759459,3.97306039165312
Train,3.96587434985148,4.09690150685433
Train,4.10248942550304,4.15482160263879
Train,4.23288425011461,4.3141160174657
Train,4.35735511051347,4.40209655120307
Train,4.47652448724171,4.49963473461974
Train,4.59050556296247,4.65152490347693
Train,4.69983909093505,4.72230417678345
Train,4.80470308896046,4.82220319772883
Train,4.90526970660568,4.95816242544856
Train,5.0019830391867,5.07782970564926
Train,2.8140817237395,2.95127218099857
Train,2.97068681228013,3.21392238662002
Train,3.1209826968802,3.34008568858009
Train,3.26579719494306,3.4460911364359
Train,3.40520539118592,3.47871268600516
Train,3.53950448495652,3.63895752217239
Train,3.66876686011091,3.86375181540051
Train,3.7936627984433,3.86932921879183
Train,3.91421987871646,3.91682933925281
Train,4.03066033720511,4.03141552997031
Train,4.1430144555583,4.20631029822211
Train,4.25183571848964,4.39279584608526
Train,4.35712206066402,4.39477024370512
Train,4.45904297040337,4.48546204115572
Train,4.55760180901993,4.53194008994976
Train,4.65326326365141,4.63401434967955
Train,4.74600677289787,4.8046516514484
Train,4.83596383955697,4.7193888572833
Train,4.92312057439473,4.84174030232569
Train,5.00787267668211,4.91134700895419
Train,2.75198417435638,2.77185928492671
Train,2.93176011806198,2.94270797872956
Train,3.10151818265004,3.31775176567836
Train,3.26186363350618,3.24644850099845
Train,3.4139548263443,3.45539803431325
Train,3.55822434517798,3.62390041209312
Train,3.69526043797068,3.68566411226988
Train,3.82559380780036,3.80673307632886
Train,3.94954207967051,3.96480815369956
Train,4.06787280033881,3.99024962156933
Train,4.18081116729331,4.19392468056168
Train,4.28871756503328,4.26734099616708
Train,4.39178563246932,4.37822274789052
Train,4.4905926500313,4.44696817317052
Train,4.58527299341893,4.59166738935383
Train,4.6760799001637,4.68538267856468
Train,4.76324630290442,4.7725032949529
Train,4.84687677479604,4.84910893617962
Train,4.92739369372744,4.90586498800335
Train,5.00486566914305,4.94924710403823
Train,3.8417176507736,3.81821465216203
Train,3.91584784032434,3.93548352877072
Train,3.98835474569483,4.02628563025697
Train,4.05893737521305,4.06410529069041
Train,4.12784305434423,4.11647482882215
Train,4.19513084467693,4.21188158570748
Train,4.2610215263498,4.25228589792538
Train,4.32523616459041,4.33420487516536
Train,4.38799439595774,4.3807637922445
Train,4.44934521247906,4.44899797725355
Train,4.50948561884176,4.53340205441358
Train,4.56815673274474,4.5727780195719
Train,4.62555494466262,4.61383514746188
Train,4.68172123451424,4.68898907061875
Train,4.73683253413611,4.73422534479878
Train,4.79064817149392,4.79262547489916
Train,4.84334483339475,4.81865063105628
Train,4.89495706061632,4.8766408485625
Train,4.94564468222251,4.93457842729786
Train,4.99518356304237,4.85904824969767
Train,3.98253890065541,3.93657955450963
Train,4.08761369672928,4.05896584782294
Train,4.18854649511616,4.11848500737929
Train,4.28521546873796,4.26117352179607
Train,4.37823206549898,4.33807415962731
Train,4.46746501188722,4.45158110987249
Train,4.55346149080236,4.53220717936614
Train,4.63608455940227,4.59752842974211
Train,4.7156775834943,4.65411476334297
Train,4.79254802685745,4.75155585804935
Train,4.866555381053,4.83987983427843
Train,4.93812420924155,4.87964470510299
Train,5.00711390613794,4.99114038477983
Train,5.07378616767312,5.02448525614165
Train,5.13837683026624,5.13028191772013
Train,5.20074737278202,5.18556462054983
Train,5.26123676121662,5.24018408861311
Train,5.31970887196367,5.30692348665765
Train,5.37647556806557,5.34640888059528
Train,5.43140365366362,5.35680139779218
Train,2.57541751153218,2.59864091422547
Train,2.66773351037141,2.57863346245669
Train,2.75724372216523,2.79221009586383
Train,2.84457538205123,2.79209028748769
Train,2.92956155818734,2.93909172280835
Train,3.0120574683691,3.00747435447741
Train,3.09263369745496,3.0891914818202
Train,3.17112960087315,3.17265301442471
Train,3.24740453320948,3.18223155739487
Train,3.32197990350572,3.33582375113225
Train,3.39470159682592,3.48037404123347
Train,3.46563787842457,3.4887328924581
Train,3.53465434688069,3.63462038714107
Train,3.60221630237717,3.74384911452425
Train,3.66817838554342,3.61875027474509
Train,3.73241114170206,3.74706287803649
Train,3.79534363890809,3.80446617845304
Train,3.85683695974665,3.80122108992204
Train,3.91676666194235,3.98035451663496
Train,3.9755297286727,3.98457081000486
Train,3.80579671084509,3.65038862724286
Train,3.88761316313648,3.85831099646247
Train,3.96672438214273,3.91866141322901
Train,4.04359978103431,4.07911980054975
Train,4.11816832579792,4.11912026573849
Train,4.19037317230911,4.21360676178303
Train,4.26063355140795,4.26408467725775
Train,4.32872618057114,4.33847815903155
Train,4.39504124743278,4.37764772237477
Train,4.45950510390379,4.4601538423993
Train,4.52205618977385,4.46380595794206
Train,4.58304654219205,4.51113441734291
Train,4.64240270334928,4.66718646142716
Train,4.70006219848319,4.67178849772298
Train,4.75634433085773,4.74933950640828
Train,4.81105583117705,4.73211567690006
Train,4.86449670167471,4.61370590283362
Train,4.9165954840518,4.84013886574655
Train,4.96729010380623,4.71393831229001
Train,5.01685478030241,4.85310273637436
Train,3.98188350097481,3.78799618493761
Train,4.08680313198991,4.01744510851909
Train,4.18743392569821,4.14921806276976
Train,4.28403358940905,4.139941924976
Train,4.37683958905783,4.28662701089414
Train,4.46621432301762,4.38724020143781
Train,4.55206859007462,4.44903296393746
Train,4.6347388523018,4.51891347389772
Train,4.71439900882862,4.60383687401639
Train,4.79121052153352,4.73178473739033
Train,4.86532350740154,4.76474909784468
Train,4.93687771773986,4.73653028827745
Train,5.00600341769128,4.74308667695476
Train,5.07282217769136,4.96171333955863
Train,5.13744758698589,4.99063428309657
Train,5.20008659660723,4.94801936283137
Train,5.26063413302367,5.00217517820467
Train,5.31928749055971,5.11604498555581
Train,5.3761341869516,5.05727783697496
Train,5.43125643020805,5.16771047857559
Train,3.80668383142648,3.46849570165389
Train,3.88882324463649,3.22988178233005
Train,3.96818513953141,3.47583991957319
Train,4.0452662335182,3.55053223152632
Train,4.11998889692586,3.84952470165225
Train,4.19229098888572,3.87003068197864
Train,4.26261526232672,3.83096787567877
Train,4.33088218963967,4.10055835692311
Train,4.39702627130198,3.87655699304599
Train,4.46144474884924,4.21099876457166
Train,4.52405781885642,4.34510556842325
Train,4.58494033062171,4.40621374342787
Train,4.64402494988882,4.13118144133974
Train,4.7016585324601,4.18494222699467
Train,4.75776254791856,4.3946860954387
Train,4.81226961763522,4.70477353448929
Train,4.86549494651916,4.6244941450829
Train,4.91736174083572,4.53981787532381
Train,4.96780333482289,4.68779506631314
Train,5.01710749632245,4.83033152703943
Train,3.8065923949056,3.67667880506995
Train,3.8886064197217,3.71888570878149
Train,3.96786976195571,3.89725144748876
Train,4.0448689179732,3.92724157624055
Train,4.11935854780802,3.93422924816383
Train,4.19178912752817,4.02635717286892
Train,4.26192366820588,4.14591494059046
Train,4.33018053607644,3.99071449789395
Train,4.39633105603756,4.0488818790913
Train,4.46076484849178,4.43949736181391
Train,4.52326142725459,4.47790316528299
Train,4.58418457612679,4.46349940584286
Train,4.64332181158807,4.52184605131276
Train,4.70101360927798,4.66254281304219
Train,4.75705526032968,4.47558903449402
Train,4.81176613996812,4.74678830890337
Train,4.86494905877313,4.42472780183923
Train,4.91690422774519,4.85966330276616
Train,4.96744170531372,4.73832206783611
Train,5.01684424331222,4.89707215725631
Train,3.80598169005923,3.6135192014735
Train,3.88779166806166,3.77736644538922
Train,3.96724349491768,3.93923619694484
Train,4.04408185478775,3.83705667935696
Train,4.11860531520063,3.73635037291696
Train,4.19091693476019,3.93334987874616
Train,4.26127611010044,4.04820424743514
Train,4.32944489962584,4.10527183054696
Train,4.3956767528864,4.07189225346216
Train,4.4600530671393,4.35322883919557
Train,4.52279565009858,4.17155766618108
Train,4.58368347116849,4.56441113747307
Train,4.64293431625981,4.5408671162055
Train,4.70061332515475,4.5133296868581
Train,4.75691234861754,4.56368961971135
Train,4.8116263403641,4.70472426721015
Train,4.86494444162969,4.73010094098433
Train,4.91691939854648,4.80084582775293
Train,4.96771882120041,4.87823215560316
Train,5.01715252220658,4.76945252216347
Train,3.80611745251136,3.69490151565113
Train,3.88797624132592,3.7614882632427
Train,3.96729311878952,4.00796781732898
Train,4.04401258563774,3.95385895865778
Train,4.11859352704821,3.95177769623003
Train,4.19096154830705,4.02775502727742
Train,4.26121370022128,4.15155270776909
Train,4.32944144029445,4.26646148698712
Train,4.39558250687602,4.35549816788542
Train,4.46001950625772,4.33273726014387
Train,4.52267654508243,4.44033040552606
Train,4.58362637107861,4.48004973354373
Train,4.64280482988252,4.55587018478662
Train,4.70054659279845,4.65102638742441
Train,4.75677680023322,4.71792537736388
Train,4.81155403926451,4.78853996932008
Train,4.86493390785072,4.74476924209349
Train,4.91685242712222,4.86499370708054
Train,4.96759620615572,4.75936386656833
Train,5.01709318144252,4.55529730769463
Train,2.13110503377716,2.24097550199749
Train,2.35756594039655,2.49394690774558
Train,2.57210037883986,2.57283538076304
Train,2.77517082443318,2.81808056568402
Train,2.96810411893084,3.03557708527676
Train,3.1512295209872,3.26654226155599
Train,3.32566733230252,3.45164106581075
Train,3.49164818564297,3.54273756948679
Train,3.65012812832061,3.67464551307101
Train,3.80126413950996,3.86166647960682
