Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6308568529977
Train,2.7541658816878,2.75312606688152
Train,2.87365796546413,2.87349291418856
Train,2.98937596382693,2.98927442691145
Train,3.10123556800639,3.09800120950005
Train,3.20993059716851,3.20857239778954
Train,2.12448753889449,2.12566067474408
Train,2.37622797953964,2.37673146934263
Train,2.61047112295244,2.61016721842471
Train,2.82839227543483,2.82946575482978
Train,3.03191388259147,3.03124647651033
Train,3.22267470115968,3.22242044161805
Train,3.40135497169036,3.40180794119101
Train,3.56952092643052,3.56881039724332
Train,3.72764548591893,3.72777740242244
Train,3.87680367195223,3.87626177292482
Train,4.01792824162725,4.01703404008521
Train,4.15128883999401,4.15030842401202
Train,4.27768033745126,4.2765186767975
Train,4.39779814126922,4.39735316109849
Train,4.51178767973404,4.51112298351481
Train,4.62040118807866,4.6193949621628
Train,4.72372854541256,4.72299119369678
Train,4.82228049245842,4.82156739744884
Train,4.91650887796888,4.91616532970386
Train,5.00644653975295,5.00628173569185
Train,2.12456826023267,2.1249365701336
Train,2.3749758235058,2.37499454596099
Train,2.60820303671835,2.60836782189894
Train,2.82539770045133,2.82544893294383
Train,3.0286826549981,3.0287614441825
Train,3.21885977897169,3.21899149037186
Train,3.39761953264523,3.3977809701173
Train,3.56552411775455,3.56562487244148
Train,3.72373817524218,3.72382717702851
Train,3.87327114474478,3.87330940216735
Train,4.01445090612998,4.01456758348896
Train,4.14830597617044,4.14825755321252
Train,4.27506151192992,4.27510177109693
Train,4.3954242957991,4.39556813535903
Train,4.51001527665339,4.51000206463765
Train,4.61895534132228,4.6189548027395
Train,4.72292328045329,4.72304446601478
Train,4.82199282961842,4.82196436952692
Train,4.91674931430864,4.91679966078802
Train,5.00723153652459,5.00733013432408
Train,4.29777857691016,4.29813636649139
Train,4.3428579851726,4.34307124917109
Train,4.3871174397523,4.38741815963077
Train,4.43043972127265,4.43055682292668
Train,4.47312746448745,4.47327368261739
Train,4.51505935637664,4.51530542081394
Train,4.55625529601209,4.55643116560519
Train,4.59673449003953,4.59688428510686
Train,4.63638784818747,4.63656978410713
Train,4.67549072235413,4.67566635784625
Train,4.71393055226305,4.71411989572903
Train,4.75172406041017,4.75199294626302
Train,4.78876814134699,4.78894187010637
Train,4.82531893001252,4.82544571772791
Train,4.86127026145525,4.86147393889377
Train,4.8966367629717,4.89680758576719
Train,4.93143258980558,4.93153680015579
Train,4.96556152266146,4.96560828772606
Train,4.99925840982208,4.99902061005902
Train,5.03242439924131,5.0323832989984
Train,4.11319932305378,4.11341869170497
Train,4.17075527596145,4.17084644524011
Train,4.22703769537236,4.22687771899411
Train,4.28208838774211,4.28232546504882
Train,4.33594734948429,4.3359694669791
Train,4.3886528638804,4.38859496409676
Train,4.44024159182955,4.4401038906207
Train,4.49074865688979,4.49100664445083
Train,4.54020772502586,4.5402920327736
Train,4.58865107944364,4.58861481978597
Train,4.63623981531012,4.63612065805706
Train,4.68274080267558,4.68305234939167
Train,4.72831538864822,4.72855956402292
Train,4.77299098409923,4.77281790696775
Train,4.8167939290642,4.81685514702158
Train,4.85974954452899,4.8599941022646
Train,4.90188218123922,4.90173567082146
Train,4.94321526573096,4.9432796127228
Train,4.98377134376546,4.98382014584041
Train,5.02357212133719,5.02348433429906
Train,5.34085887621603,5.34027262471991
Train,5.36721410677892,5.36722592513342
Train,5.39309427560669,5.39278962071294
Train,5.41869783892018,5.41855406677989
Train,5.44393691019073,5.44402533175094
Train,5.46872871561533,5.46855771752432
Train,5.49326303674949,5.49327901210488
Train,5.51736737991601,5.51726224936783
Train,5.54122606221557,5.54120714977695
Train,5.56475674883235,5.56483620670894
Train,5.58788171936932,5.58770116651042
Train,5.61077752604846,5.61070001226441
Train,5.63336492605065,5.63340476796573
Train,5.65556902245966,5.65557330786376
Train,5.6775590877445,5.67754288692923
Train,5.69917984269011,5.69920806540603
Train,5.7205959589905,5.72057101870253
Train,5.74173298466496,5.74141796823626
Train,5.76252041036768,5.76258578815611
Train,5.78311634976733,5.7829248489327
Train,4.29084151725906,4.2900838624737
Train,4.33470010483652,4.33348064335779
Train,4.37773721269599,4.3771188112264
Train,4.41997570640715,4.41997550191972
Train,4.46143761073512,4.46120356725165
Train,4.50214414793565,4.50198644779099
Train,4.54211577397613,4.54194422165515
Train,4.58137221281241,4.58099879094783
Train,4.61993248884198,4.6184279774315
Train,4.65781495764588,4.65775820048943
Train,4.69503733512348,4.69495060633741
Train,4.73161672511755,4.73099183487576
Train,4.76756964561985,4.76764806621749
Train,4.80291205364186,4.80215621871181
Train,4.8376593688291,4.83728531328409
Train,4.87182649589264,4.87173422146142
Train,4.90542784592618,4.90528832745363
Train,4.93847735667297,4.93733091023153
Train,4.97098851180219,4.97033092484227
Train,5.00297435925108,5.00128797281232
Train,2.12575379185299,2.1257489011531
Train,2.36184053442118,2.36153042680465
Train,2.58347892805492,2.58332731055556
Train,2.7924929982796,2.79224592374562
Train,2.9896772068128,2.98953774278022
Train,3.17600824102762,3.17583749143927
Train,3.35213082445846,3.35173422920747
Train,3.51929238149203,3.51893592181738
Train,3.6779546371834,3.67767475451635
Train,3.82874973914072,3.82854041942025
Train,3.97206318977672,3.97177298922793
Train,4.10879162028897,4.10850221001322
Train,4.23920961072463,4.2391740519455
Train,4.36374417654053,4.36367624540249
Train,4.48263045988161,4.48249328877659
Train,4.5965391637794,4.59656552780245
Train,4.70563476099865,4.70550281044151
Train,4.81021599991231,4.81015860388504
Train,4.91042719373235,4.91023738162596
Train,5.00678659759685,5.00668997380394
Train,2.12996243104071,2.13070919695803
Train,2.36380029922344,2.36389199305662
Train,2.58364577230244,2.58370356014897
Train,2.79111200653752,2.79114595929778
Train,2.98702950983806,2.98714328888138
Train,3.17216022997999,3.17230469844286
Train,3.34770506440688,3.34770734701296
Train,3.51407231242874,3.51417058656496
Train,3.67226467345,3.67230157065229
Train,3.82272654759459,3.82281120792115
Train,3.96587434985148,3.96590701013211
Train,4.10248942550304,4.1025376689015
Train,4.23288425011461,4.23292547289768
Train,4.35735511051347,4.35739127939145
Train,4.47652448724171,4.47655183554108
Train,4.59050556296247,4.59052915824977
Train,4.69983909093505,4.69986313968805
Train,4.80470308896046,4.80472023356512
Train,4.90526970660568,4.90528687961637
Train,5.0019830391867,5.00207648986224
Train,2.8140817237395,2.81377957160379
Train,2.97068681228013,2.97079919086482
Train,3.1209826968802,3.12096220598809
Train,3.26579719494306,3.26580627374563
Train,3.40520539118592,3.4053520549622
Train,3.53950448495652,3.53931440761258
Train,3.66876686011091,3.66857213032979
Train,3.7936627984433,3.79368912487158
Train,3.91421987871646,3.9143121437794
Train,4.03066033720511,4.03040718664659
Train,4.1430144555583,4.14299800057794
Train,4.25183571848964,4.25189135818884
Train,4.35712206066402,4.35710687485728
Train,4.45904297040337,4.45898687614195
Train,4.55760180901993,4.55760213884696
Train,4.65326326365141,4.65305924784169
Train,4.74600677289787,4.74613192165662
Train,4.83596383955697,4.83522456650326
Train,4.92312057439473,4.92308460643889
Train,5.00787267668211,5.00772719642235
Train,2.75198417435638,2.75138799181028
Train,2.93176011806198,2.93151342899391
Train,3.10151818265004,3.10353132210217
Train,3.26186363350618,3.26361300189131
Train,3.4139548263443,3.4154369427234
Train,3.55822434517798,3.55860984763303
Train,3.69526043797068,3.69388596508627
Train,3.82559380780036,3.8266790546674
Train,3.94954207967051,3.94940386869905
Train,4.06787280033881,4.0665044879372
Train,4.18081116729331,4.18104091235804
Train,4.28871756503328,4.28987178983796
Train,4.39178563246932,4.39229147039878
Train,4.4905926500313,4.49043367202223
Train,4.58527299341893,4.5854963739983
Train,4.6760799001637,4.6761483028223
Train,4.76324630290442,4.76308705810297
Train,4.84687677479604,4.84684377354886
Train,4.92739369372744,4.9272400866751
Train,5.00486566914305,5.00486866355978
Train,3.8417176507736,3.84188506284963
Train,3.91584784032434,3.91595091471513
Train,3.98835474569483,3.98850995992644
Train,4.05893737521305,4.05906762149642
Train,4.12784305434423,4.12776482754756
Train,4.19513084467693,4.19507105053844
Train,4.2610215263498,4.26110661518321
Train,4.32523616459041,4.32538850981718
Train,4.38799439595774,4.38794003405798
Train,4.44934521247906,4.44932810847184
Train,4.50948561884176,4.50967654201225
Train,4.56815673274474,4.56814654321212
Train,4.62555494466262,4.62556272664776
Train,4.68172123451424,4.68176766430384
Train,4.73683253413611,4.73680314948703
Train,4.79064817149392,4.79067803501051
Train,4.84334483339475,4.84345359998253
Train,4.89495706061632,4.89498131941456
Train,4.94564468222251,4.94578097737062
Train,4.99518356304237,4.99521610837821
Train,3.98253890065541,3.98262734162839
Train,4.08761369672928,4.08761212454104
Train,4.18854649511616,4.18857665967868
Train,4.28521546873796,4.28507894446041
Train,4.37823206549898,4.37825687491595
Train,4.46746501188722,4.467489607366
Train,4.55346149080236,4.55343711585409
Train,4.63608455940227,4.63602378564688
Train,4.7156775834943,4.71567161947929
Train,4.79254802685745,4.79255126671283
Train,4.866555381053,4.86651707590323
Train,4.93812420924155,4.9380726145904
Train,5.00711390613794,5.00718585034191
Train,5.07378616767312,5.07368214841376
Train,5.13837683026624,5.13840942335836
Train,5.20074737278202,5.20069902365365
Train,5.26123676121662,5.2612791459277
Train,5.31970887196367,5.31966301425079
Train,5.37647556806557,5.37645066248614
Train,5.43140365366362,5.43131335888963
Train,2.57541751153218,2.57529234150231
Train,2.66773351037141,2.66759512426987
Train,2.75724372216523,2.75713152118958
Train,2.84457538205123,2.84436786495145
Train,2.92956155818734,2.92961299258571
Train,3.0120574683691,3.01201795127103
Train,3.09263369745496,3.09244505507066
Train,3.17112960087315,3.17105555948918
Train,3.24740453320948,3.24730695359314
Train,3.32197990350572,3.32191025780908
Train,3.39470159682592,3.39444523256296
Train,3.46563787842457,3.46548822834248
Train,3.53465434688069,3.53445118724204
Train,3.60221630237717,3.60249753137081
Train,3.66817838554342,3.66778233759109
Train,3.73241114170206,3.73224614213912
Train,3.79534363890809,3.79530222082357
Train,3.85683695974665,3.85664467595721
Train,3.91676666194235,3.91667030203112
Train,3.9755297286727,3.97532589134365
Train,3.80579671084509,3.80542925052139
Train,3.88761316313648,3.88763427530451
Train,3.96672438214273,3.96628582238576
Train,4.04359978103431,4.0438425100041
Train,4.11816832579792,4.11809039148239
Train,4.19037317230911,4.18998100576135
Train,4.26063355140795,4.26089021751949
Train,4.32872618057114,4.32873398099069
Train,4.39504124743278,4.39446482944301
Train,4.45950510390379,4.45938859151252
Train,4.52205618977385,4.52194313018278
Train,4.58304654219205,4.58316113252348
Train,4.64240270334928,4.6421838909346
Train,4.70006219848319,4.69995116689425
Train,4.75634433085773,4.75618780069454
Train,4.81105583117705,4.81084003730284
Train,4.86449670167471,4.86435705436301
Train,4.9165954840518,4.9165542867701
Train,4.96729010380623,4.96717015379506
Train,5.01685478030241,5.01653907921744
Train,3.98188350097481,3.98182876509858
Train,4.08680313198991,4.08652403230495
Train,4.18743392569821,4.18727090638775
Train,4.28403358940905,4.28377211295054
Train,4.37683958905783,4.37647256615263
Train,4.46621432301762,4.46626320251612
Train,4.55206859007462,4.55172785515382
Train,4.6347388523018,4.63466058818557
Train,4.71439900882862,4.71433350293526
Train,4.79121052153352,4.79100589094664
Train,4.86532350740154,4.86528647746729
Train,4.93687771773986,4.93678483006067
Train,5.00600341769128,5.00586661021583
Train,5.07282217769136,5.07273262519916
Train,5.13744758698589,5.13736811025752
Train,5.20008659660723,5.19983153876265
Train,5.26063413302367,5.26055430673065
Train,5.31928749055971,5.31921247518743
Train,5.3761341869516,5.37594939867487
Train,5.43125643020805,5.43094455198976
Train,3.80668383142648,3.80651354387253
Train,3.88882324463649,3.88871074188705
Train,3.96818513953141,3.96801212402695
Train,4.0452662335182,4.04472435702262
Train,4.11998889692586,4.11979209698321
Train,4.19229098888572,4.19218557628583
Train,4.26261526232672,4.26240940598053
Train,4.33088218963967,4.33066012020597
Train,4.39702627130198,4.39654319079736
Train,4.46144474884924,4.4611537667181
Train,4.52405781885642,4.52378571699004
Train,4.58494033062171,4.58480381011843
Train,4.64402494988882,4.64362664278076
Train,4.7016585324601,4.70150047891289
Train,4.75776254791856,4.75739075226498
Train,4.81226961763522,4.81210328495382
Train,4.86549494651916,4.86511799153391
Train,4.91736174083572,4.91691118765229
Train,4.96780333482289,4.9675887166924
Train,5.01710749632245,5.01634792719806
Train,3.8065923949056,3.8063248557237
Train,3.8886064197217,3.8882173117392
Train,3.96786976195571,3.96712980391502
Train,4.0448689179732,4.04439491463196
Train,4.11935854780802,4.11868421258045
Train,4.19178912752817,4.19118382462976
Train,4.26192366820588,4.26149361643377
Train,4.33018053607644,4.32930683273823
Train,4.39633105603756,4.39561901517839
Train,4.46076484849178,4.46026519460101
Train,4.52326142725459,4.52247037408813
Train,4.58418457612679,4.58327979890813
Train,4.64332181158807,4.64256838319598
Train,4.70101360927798,4.70044801626474
Train,4.75705526032968,4.75662867360527
Train,4.81176613996812,4.81121162683778
Train,4.86494905877313,4.8645047368813
Train,4.91690422774519,4.91641568615821
Train,4.96744170531372,4.96706383464376
Train,5.01684424331222,5.01625826821445
Train,3.80598169005923,3.80595893584448
Train,3.88779166806166,3.88791947686863
Train,3.96724349491768,3.96716165783869
Train,4.04408185478775,4.043700731884
Train,4.11860531520063,4.11881329595598
Train,4.19091693476019,4.19048339321199
Train,4.26127611010044,4.2615600683963
Train,4.32944489962584,4.32927764052271
Train,4.3956767528864,4.39566152046005
Train,4.4600530671393,4.45948889450793
Train,4.52279565009858,4.52287649743597
Train,4.58368347116849,4.5834968084479
Train,4.64293431625981,4.64275055212996
Train,4.70061332515475,4.70049852393797
Train,4.75691234861754,4.75669139316987
Train,4.8116263403641,4.81160594624954
Train,4.86494444162969,4.86461968585411
Train,4.91691939854648,4.91664957149458
Train,4.96771882120041,4.96739630172976
Train,5.01715252220658,5.01699980523322
Train,3.80611745251136,3.80690189663173
Train,3.88797624132592,3.88849029894568
Train,3.96729311878952,3.96774639916995
Train,4.04401258563774,4.04456899390639
Train,4.11859352704821,4.11886935485121
Train,4.19096154830705,4.19154055285547
Train,4.26121370022128,4.26212416990528
Train,4.32944144029445,4.32980720383046
Train,4.39558250687602,4.39628438105249
Train,4.46001950625772,4.46087073392289
Train,4.52267654508243,4.52357442542622
Train,4.58362637107861,4.58395466310961
Train,4.64280482988252,4.64332829331742
Train,4.70054659279845,4.7009679897978
Train,4.75677680023322,4.75737151399508
Train,4.81155403926451,4.81202965838567
Train,4.86493390785072,4.86547640947648
Train,4.91685242712222,4.91730611983388
Train,4.96759620615572,4.96777280289556
Train,5.01709318144252,5.01685600579641
Train,2.13110503377716,2.13183007200177
Train,2.35756594039655,2.35763754763333
Train,2.57210037883986,2.57226875728718
Train,2.77517082443318,2.77529031965606
Train,2.96810411893084,2.96847059283332
Train,3.1512295209872,3.15130334539061
Train,3.32566733230252,3.32579282104082
Train,3.49164818564297,3.49190937947229
Train,3.65012812832061,3.65026981169906
Train,3.80126413950996,3.80132909705589
