Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.72967511342837
Train,2.7541658816878,2.80190198431205
Train,2.87365796546413,2.97046990305639
Train,2.98937596382693,3.06217051569199
Train,3.10123556800639,3.06283512468932
Train,3.20993059716851,3.11264787485188
Train,2.12448753889449,2.12180292871765
Train,2.37622797953964,2.38488817768407
Train,2.61047112295244,2.59893491245694
Train,2.82839227543483,2.84358729009289
Train,3.03191388259147,3.00158240247315
Train,3.22267470115968,3.198923461563
Train,3.40135497169036,3.31772029290347
Train,3.56952092643052,3.45447836057634
Train,3.72764548591893,3.47570248128262
Train,3.87680367195223,3.57402275140781
Train,4.01792824162725,3.75139170751724
Train,4.15128883999401,3.8659523277087
Train,4.27768033745126,4.0459552849849
Train,4.39779814126922,4.13960616478391
Train,4.51178767973404,4.31614765055238
Train,4.62040118807866,4.42691635761691
Train,4.72372854541256,4.54728887572739
Train,4.82228049245842,4.64181462392426
Train,4.91650887796888,4.73951769444666
Train,5.00644653975295,4.8303396788256
Train,2.12456826023267,2.22217285526543
Train,2.3749758235058,2.46535090312757
Train,2.60820303671835,2.7132929411736
Train,2.82539770045133,2.92771609100764
Train,3.0286826549981,3.09283286711215
Train,3.21885977897169,3.26147050817315
Train,3.39761953264523,3.34652957851411
Train,3.56552411775455,3.45922231385356
Train,3.72373817524218,3.55014206534613
Train,3.87327114474478,3.73812607438206
Train,4.01445090612998,3.90110789106651
Train,4.14830597617044,4.04976688292299
Train,4.27506151192992,4.17588143202857
Train,4.3954242957991,4.29373307476109
Train,4.51001527665339,4.41722891666863
Train,4.61895534132228,4.56870885106594
Train,4.72292328045329,4.65809651215782
Train,4.82199282961842,4.73773709791353
Train,4.91674931430864,4.82755435187091
Train,5.00723153652459,4.87379158626207
Train,4.29777857691016,4.21587341001313
Train,4.3428579851726,4.2900529669194
Train,4.3871174397523,4.33244165616985
Train,4.43043972127265,4.37006262923513
Train,4.47312746448745,4.43736007102381
Train,4.51505935637664,4.46549280165593
Train,4.55625529601209,4.51700293936708
Train,4.59673449003953,4.5309694643329
Train,4.63638784818747,4.5847095546954
Train,4.67549072235413,4.62257750110899
Train,4.71393055226305,4.6484881391507
Train,4.75172406041017,4.65954923511315
Train,4.78876814134699,4.72743011347156
Train,4.82531893001252,4.75824884942414
Train,4.86127026145525,4.79309607006504
Train,4.8966367629717,4.71901677274366
Train,4.93143258980558,4.82319785047384
Train,4.96556152266146,4.83076348222526
Train,4.99925840982208,4.90260210188971
Train,5.03242439924131,4.87742785044866
Train,4.11319932305378,4.22786357367341
Train,4.17075527596145,4.27899960268565
Train,4.22703769537236,4.34268119600936
Train,4.28208838774211,4.36998113949561
Train,4.33594734948429,4.43435770719151
Train,4.3886528638804,4.51155630717109
Train,4.44024159182955,4.57486182611088
Train,4.49074865688979,4.59074798258205
Train,4.54020772502586,4.63312399934009
Train,4.58865107944364,4.6900735750591
Train,4.63623981531012,4.74677628034948
Train,4.68274080267558,4.73543438876214
Train,4.72831538864822,4.78202149276847
Train,4.77299098409923,4.85479692114214
Train,4.8167939290642,4.8681336071188
Train,4.85974954452899,4.88629244929291
Train,4.90188218123922,4.92600899039287
Train,4.94321526573096,4.94095613175172
Train,4.98377134376546,4.96606064775061
Train,5.02357212133719,4.98417194855138
Train,5.34085887621603,5.22633780799825
Train,5.36721410677892,5.28433654762307
Train,5.39309427560669,5.25741055152021
Train,5.41869783892018,5.37497583685467
Train,5.44393691019073,5.39450414012771
Train,5.46872871561533,5.45011470954539
Train,5.49326303674949,5.42969774438875
Train,5.51736737991601,5.45068269080469
Train,5.54122606221557,5.52539130857321
Train,5.56475674883235,5.54346594781402
Train,5.58788171936932,5.50167892378961
Train,5.61077752604846,5.61939182986368
Train,5.63336492605065,5.59870100426065
Train,5.65556902245966,5.65623468193457
Train,5.6775590877445,5.61840780444635
Train,5.69917984269011,5.69409151714113
Train,5.7205959589905,5.71405938971056
Train,5.74173298466496,5.62051048428831
Train,5.76252041036768,5.73052547237404
Train,5.78311634976733,5.73388125043121
Train,4.29084151725906,3.96853616329416
Train,4.33470010483652,3.81486081589066
Train,4.37773721269599,4.11919505503815
Train,4.41997570640715,4.16366255931747
Train,4.46143761073512,4.01573075945238
Train,4.50214414793565,4.22540206290059
Train,4.54211577397613,4.17212541406856
Train,4.58137221281241,4.27135578922412
Train,4.61993248884198,4.16312201459363
Train,4.65781495764588,4.33815826113883
Train,4.69503733512348,4.38120099053658
Train,4.73161672511755,4.45291805329082
Train,4.76756964561985,4.48548420227436
Train,4.80291205364186,4.45759695378322
Train,4.8376593688291,4.56322762542418
Train,4.87182649589264,4.59734500540546
Train,4.90542784592618,4.64779608385252
Train,4.93847735667297,4.68510669601454
Train,4.97098851180219,4.6987348565461
Train,5.00297435925108,4.59696427926773
Train,2.12575379185299,2.18447182465143
Train,2.36184053442118,2.19018559954318
Train,2.58347892805492,2.40888930971496
Train,2.7924929982796,2.52837136170028
Train,2.9896772068128,2.6529008801995
Train,3.17600824102762,2.82458406606249
Train,3.35213082445846,2.97253521675471
Train,3.51929238149203,3.1102083164963
Train,3.6779546371834,3.2746822719702
Train,3.82874973914072,3.47053227152953
Train,3.97206318977672,3.62599951207291
Train,4.10879162028897,3.81954340510616
Train,4.23920961072463,3.97984734400868
Train,4.36374417654053,4.09450338373769
Train,4.48263045988161,4.1878031908068
Train,4.5965391637794,4.334988334114
Train,4.70563476099865,4.45429398538314
Train,4.81021599991231,4.54322649623947
Train,4.91042719373235,4.64900202910502
Train,5.00678659759685,4.73061296834284
Train,2.12996243104071,2.81902544470497
Train,2.36380029922344,2.76686417749081
Train,2.58364577230244,2.87054396586358
Train,2.79111200653752,3.04645932781144
Train,2.98702950983806,3.257878088353
Train,3.17216022997999,3.36113102558959
Train,3.34770506440688,3.48935367730058
Train,3.51407231242874,3.62091299586582
Train,3.67226467345,3.77085221815197
Train,3.82272654759459,3.89929552980902
Train,3.96587434985148,4.02287900264806
Train,4.10248942550304,4.15381070743518
Train,4.23288425011461,4.27963411120499
Train,4.35735511051347,4.40193271770879
Train,4.47652448724171,4.52949267502232
Train,4.59050556296247,4.63301430120411
Train,4.69983909093505,4.74972741207542
Train,4.80470308896046,4.85502059601785
Train,4.90526970660568,4.97758268996854
Train,5.0019830391867,5.12254062680228
Train,2.8140817237395,2.85759246729882
Train,2.97068681228013,3.38585927664087
Train,3.1209826968802,3.346627050598
Train,3.26579719494306,3.38620969776417
Train,3.40520539118592,3.39405688640294
Train,3.53950448495652,3.47375719381929
Train,3.66876686011091,3.7985459736509
Train,3.7936627984433,3.82523113298427
Train,3.91421987871646,3.89885336770185
Train,4.03066033720511,3.85661590735083
Train,4.1430144555583,4.03753493217553
Train,4.25183571848964,4.23665665820196
Train,4.35712206066402,4.26977682914353
Train,4.45904297040337,4.38128350299575
Train,4.55760180901993,4.38617210066429
Train,4.65326326365141,4.36796287563045
Train,4.74600677289787,4.68283616036254
Train,4.83596383955697,4.38345028003076
Train,4.92312057439473,4.67503470725466
Train,5.00787267668211,4.84975285388759
Train,2.75198417435638,2.575717770882
Train,2.93176011806198,2.72776477682709
Train,3.10151818265004,2.99434751289846
Train,3.26186363350618,3.16079864970563
Train,3.4139548263443,3.34435619241737
Train,3.55822434517798,3.5655943072581
Train,3.69526043797068,3.68842644260414
Train,3.82559380780036,3.78285223080133
Train,3.94954207967051,4.02468884504944
Train,4.06787280033881,3.86921413977741
Train,4.18081116729331,4.1978632614213
Train,4.28871756503328,4.24125773060478
Train,4.39178563246932,4.3606844165753
Train,4.4905926500313,4.41691064790237
Train,4.58527299341893,4.54307090847628
Train,4.6760799001637,4.63461610648748
Train,4.76324630290442,4.63106854835393
Train,4.84687677479604,4.7502608625827
Train,4.92739369372744,4.73393208256276
Train,5.00486566914305,4.74115271265459
Train,3.8417176507736,4.1961386215502
Train,3.91584784032434,4.21199419450914
Train,3.98835474569483,4.26903237889983
Train,4.05893737521305,4.29617314725041
Train,4.12784305434423,4.36539117385831
Train,4.19513084467693,4.42696035010051
Train,4.2610215263498,4.45751157720511
Train,4.32523616459041,4.49845693288025
Train,4.38799439595774,4.57998782517405
Train,4.44934521247906,4.58923046077308
Train,4.50948561884176,4.63038695737419
Train,4.56815673274474,4.68322463396474
Train,4.62555494466262,4.73688898090555
Train,4.68172123451424,4.75995905542048
Train,4.73683253413611,4.80558943047315
Train,4.79064817149392,4.85165504118167
Train,4.84334483339475,4.89726705195656
Train,4.89495706061632,4.94565941050564
Train,4.94564468222251,4.98701833312972
Train,4.99518356304237,5.03478528905612
Train,3.98253890065541,4.05859794244824
Train,4.08761369672928,4.14598019494472
Train,4.18854649511616,4.24031819095784
Train,4.28521546873796,4.31299912457025
Train,4.37823206549898,4.4144632475672
Train,4.46746501188722,4.50588425888985
Train,4.55346149080236,4.57543840684568
Train,4.63608455940227,4.64440013023859
Train,4.7156775834943,4.7212735431646
Train,4.79254802685745,4.79576055619866
Train,4.866555381053,4.84637713351842
Train,4.93812420924155,4.89531108396763
Train,5.00711390613794,4.95191395265259
Train,5.07378616767312,4.97351439377152
Train,5.13837683026624,5.04649276832826
Train,5.20074737278202,5.09727655741762
Train,5.26123676121662,5.16372346740407
Train,5.31970887196367,5.19128866822884
Train,5.37647556806557,5.23548003640582
Train,5.43140365366362,5.24504028839787
Train,2.57541751153218,2.65561600376577
Train,2.66773351037141,2.76822467479655
Train,2.75724372216523,2.80811562873094
Train,2.84457538205123,2.9226272678332
Train,2.92956155818734,2.96237256845247
Train,3.0120574683691,3.0030828224266
Train,3.09263369745496,3.04315045121552
Train,3.17112960087315,3.06666583365881
Train,3.24740453320948,3.11328889278556
Train,3.32197990350572,3.1589855259333
Train,3.39470159682592,3.19990999585523
Train,3.46563787842457,3.25515914903689
Train,3.53465434688069,3.38052236636071
Train,3.60221630237717,3.27172230883838
Train,3.66817838554342,2.85117694000339
Train,3.73241114170206,3.36589347475129
Train,3.79534363890809,3.42452533191266
Train,3.85683695974665,3.07458614852013
Train,3.91676666194235,3.4426846736096
Train,3.9755297286727,3.35519298360558
Train,3.80579671084509,3.90099975650355
Train,3.88761316313648,3.96579163924145
Train,3.96672438214273,4.01769716659028
Train,4.04359978103431,4.10313699366261
Train,4.11816832579792,4.17660794610213
Train,4.19037317230911,4.23410835491525
Train,4.26063355140795,4.32175041909731
Train,4.32872618057114,4.37621618794547
Train,4.39504124743278,4.43643158734724
Train,4.45950510390379,4.49090638646785
Train,4.52205618977385,4.58036163371018
Train,4.58304654219205,4.62831132895947
Train,4.64240270334928,4.68270576626623
Train,4.70006219848319,4.74352100261477
Train,4.75634433085773,4.78288557993629
Train,4.81105583117705,4.847989080336
Train,4.86449670167471,4.88983893463531
Train,4.9165954840518,4.94226766299648
Train,4.96729010380623,4.99502674801594
Train,5.01685478030241,5.05210082113202
Train,3.98188350097481,4.00415863760158
Train,4.08680313198991,4.04960508615402
Train,4.18743392569821,4.15268872667237
Train,4.28403358940905,4.25525460433144
Train,4.37683958905783,4.32077786263697
Train,4.46621432301762,4.4286973000672
Train,4.55206859007462,4.48271206498353
Train,4.6347388523018,4.58285952398767
Train,4.71439900882862,4.66036372433661
Train,4.79121052153352,4.73103678277682
Train,4.86532350740154,4.83124681130892
Train,4.93687771773986,4.89609980839797
Train,5.00600341769128,4.97194096329274
Train,5.07282217769136,5.03735719546261
Train,5.13744758698589,5.1117564786793
Train,5.20008659660723,5.13542339499611
Train,5.26063413302367,5.22320363739918
Train,5.31928749055971,5.27722277579889
Train,5.3761341869516,5.28192186050086
Train,5.43125643020805,5.34151358771299
Train,3.80668383142648,3.12185642021212
Train,3.88882324463649,3.24429757215539
Train,3.96818513953141,3.32757575400548
Train,4.0452662335182,3.42365807985079
Train,4.11998889692586,3.41730804022332
Train,4.19229098888572,3.54287224215656
Train,4.26261526232672,3.5987225366993
Train,4.33088218963967,3.62176733511216
Train,4.39702627130198,3.6558765755001
Train,4.46144474884924,3.70401130051198
Train,4.52405781885642,3.80202996883816
Train,4.58494033062171,3.88786370514181
Train,4.64402494988882,3.99334117011529
Train,4.7016585324601,4.0964626477524
Train,4.75776254791856,4.17658555816561
Train,4.81226961763522,4.26692038032094
Train,4.86549494651916,4.31196944145114
Train,4.91736174083572,4.35269653598921
Train,4.96780333482289,4.37382749074153
Train,5.01710749632245,4.32605497343481
Train,3.8065923949056,3.52772555655145
Train,3.8886064197217,3.68621137751748
Train,3.96786976195571,3.82238997286162
Train,4.0448689179732,3.83738418535622
Train,4.11935854780802,3.98017082386605
Train,4.19178912752817,4.00139762792958
Train,4.26192366820588,4.07937402402149
Train,4.33018053607644,4.15516190631869
Train,4.39633105603756,4.24870761053322
Train,4.46076484849178,4.31648901374914
Train,4.52326142725459,4.40483448814471
Train,4.58418457612679,4.43482278329328
Train,4.64332181158807,4.51483804555939
Train,4.70101360927798,4.56535631346057
Train,4.75705526032968,4.63276680947208
Train,4.81176613996812,4.70603474852414
Train,4.86494905877313,4.76119052945501
Train,4.91690422774519,4.81653260880805
Train,4.96744170531372,4.85970222735248
Train,5.01684424331222,4.88430653386092
Train,3.80598169005923,3.46379762620037
Train,3.88779166806166,3.65463108024636
Train,3.96724349491768,3.76279494554079
Train,4.04408185478775,3.88361202898652
Train,4.11860531520063,3.93710534220476
Train,4.19091693476019,4.00315473910313
Train,4.26127611010044,4.08060115567141
Train,4.32944489962584,4.14788870092315
Train,4.3956767528864,4.22222439715486
Train,4.4600530671393,4.29457856703749
Train,4.52279565009858,4.33717638216366
Train,4.58368347116849,4.43774995314999
Train,4.64293431625981,4.48872514931853
Train,4.70061332515475,4.55275791238217
Train,4.75691234861754,4.62659058511978
Train,4.8116263403641,4.69216374370521
Train,4.86494444162969,4.7295239412884
Train,4.91691939854648,4.7769119047472
Train,4.96771882120041,4.85045636520414
Train,5.01715252220658,4.88711095990596
Train,3.80611745251136,3.81984567699485
Train,3.88797624132592,3.91775238055777
Train,3.96729311878952,3.99951277781132
Train,4.04401258563774,4.06885901353682
Train,4.11859352704821,4.13613155140636
Train,4.19096154830705,4.20125768031453
Train,4.26121370022128,4.27959072005614
Train,4.32944144029445,4.33865328851572
Train,4.39558250687602,4.4015802962187
Train,4.46001950625772,4.46430881249779
Train,4.52267654508243,4.52949374141248
Train,4.58362637107861,4.57547151230045
Train,4.64280482988252,4.64986674436588
Train,4.70054659279845,4.69688491135676
Train,4.75677680023322,4.76566093289103
Train,4.81155403926451,4.80145892297218
Train,4.86493390785072,4.85709686160263
Train,4.91685242712222,4.88547988196717
Train,4.96759620615572,4.88559826824248
Train,5.01709318144252,4.88312938321623
Train,2.13110503377716,2.49462081922002
Train,2.35756594039655,2.49072553399923
Train,2.57210037883986,2.68781710447297
Train,2.77517082443318,2.88395392740274
Train,2.96810411893084,3.01845122483931
Train,3.1512295209872,2.93563754771532
Train,3.32566733230252,3.18030686737196
Train,3.49164818564297,3.33762801570198
Train,3.65012812832061,3.42514686523388
Train,3.80126413950996,3.58057403588514
