Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63716133157831
Train,2.7541658816878,2.72024720155622
Train,2.87365796546413,2.87933839990803
Train,2.98937596382693,2.99784357883773
Train,3.10123556800639,3.05810374942655
Train,3.20993059716851,3.18459157560151
Train,2.12448753889449,2.22174387792154
Train,2.37622797953964,2.46702814748499
Train,2.61047112295244,2.64895559598404
Train,2.82839227543483,2.86605420066419
Train,3.03191388259147,3.02313678117695
Train,3.22267470115968,3.23779046295507
Train,3.40135497169036,3.46618439558279
Train,3.56952092643052,3.58236495199462
Train,3.72764548591893,3.65251180333164
Train,3.87680367195223,3.74658785041728
Train,4.01792824162725,3.93392380966405
Train,4.15128883999401,4.11491735419997
Train,4.27768033745126,4.23603654866284
Train,4.39779814126922,4.31538084568529
Train,4.51178767973404,4.47360204196551
Train,4.62040118807866,4.56345925886461
Train,4.72372854541256,4.66992569396944
Train,4.82228049245842,4.80738399785735
Train,4.91650887796888,4.92925151235765
Train,5.00644653975295,4.9036350768007
Train,2.12456826023267,2.12632458161307
Train,2.3749758235058,2.37948865789341
Train,2.60820303671835,2.58721268847643
Train,2.82539770045133,2.8109976928255
Train,3.0286826549981,2.96539183061133
Train,3.21885977897169,3.20666481322412
Train,3.39761953264523,3.30289655096693
Train,3.56552411775455,3.49455352795875
Train,3.72373817524218,3.5675890687336
Train,3.87327114474478,3.8145209923018
Train,4.01445090612998,3.96466341069312
Train,4.14830597617044,4.09210166376065
Train,4.27506151192992,4.22695026817991
Train,4.3954242957991,4.30879586047705
Train,4.51001527665339,4.34426614872436
Train,4.61895534132228,4.56705637956386
Train,4.72292328045329,4.50198834537249
Train,4.82199282961842,4.51131155704937
Train,4.91674931430864,4.67706026418215
Train,5.00723153652459,4.74740117249096
Train,4.29777857691016,4.3203566775389
Train,4.3428579851726,4.57353472753374
Train,4.3871174397523,4.4133749011122
Train,4.43043972127265,4.57463781465224
Train,4.47312746448745,4.619881587625
Train,4.51505935637664,4.4680876154737
Train,4.55625529601209,4.61531547769932
Train,4.59673449003953,4.50885485733549
Train,4.63638784818747,4.58028757757117
Train,4.67549072235413,4.58426569338267
Train,4.71393055226305,4.56142490758208
Train,4.75172406041017,4.61638565649916
Train,4.78876814134699,4.71379037759742
Train,4.82531893001252,4.72801845564584
Train,4.86127026145525,4.79051416838369
Train,4.8966367629717,4.79912384882908
Train,4.93143258980558,4.88482862253975
Train,4.96556152266146,4.88957069535576
Train,4.99925840982208,4.87436424467203
Train,5.03242439924131,4.92061653471042
Train,4.11319932305378,4.24571467405087
Train,4.17075527596145,4.27459928358907
Train,4.22703769537236,4.33035019772348
Train,4.28208838774211,4.4380089348274
Train,4.33594734948429,4.47454044511564
Train,4.3886528638804,4.52305616469449
Train,4.44024159182955,4.57288224687799
Train,4.49074865688979,4.636816994264
Train,4.54020772502586,4.68792795803655
Train,4.58865107944364,4.74329815856516
Train,4.63623981531012,4.76054492734579
Train,4.68274080267558,4.7668302484056
Train,4.72831538864822,4.80159105687143
Train,4.77299098409923,4.88436299150812
Train,4.8167939290642,4.88789267182112
Train,4.85974954452899,4.89416552680503
Train,4.90188218123922,4.93601760879239
Train,4.94321526573096,4.96538618211194
Train,4.98377134376546,4.99634718141535
Train,5.02357212133719,5.04154992680586
Train,5.34085887621603,5.33890021683369
Train,5.36721410677892,5.36864178768505
Train,5.39309427560669,5.38416261995912
Train,5.41869783892018,5.4201669499788
Train,5.44393691019073,5.44460018366981
Train,5.46872871561533,5.47086390618069
Train,5.49326303674949,5.48979808765713
Train,5.51736737991601,5.51378964433767
Train,5.54122606221557,5.54359863915946
Train,5.56475674883235,5.56491850009707
Train,5.58788171936932,5.57987836563846
Train,5.61077752604846,5.6135947780108
Train,5.63336492605065,5.63322412486991
Train,5.65556902245966,5.65655568017717
Train,5.6775590877445,5.67351665578794
Train,5.69917984269011,5.70082745006907
Train,5.7205959589905,5.72478397261211
Train,5.74173298466496,5.72435427187042
Train,5.76252041036768,5.76339267565852
Train,5.78311634976733,5.77827857016118
Train,4.29084151725906,4.21549540480801
Train,4.33470010483652,4.15425379928473
Train,4.37773721269599,4.38549688198069
Train,4.41997570640715,4.41759354867195
Train,4.46143761073512,4.40644316899235
Train,4.50214414793565,4.51543804145507
Train,4.54211577397613,4.50389622648846
Train,4.58137221281241,4.57818263252987
Train,4.61993248884198,4.48334585181202
Train,4.65781495764588,4.64494179149162
Train,4.69503733512348,4.68729584185258
Train,4.73161672511755,4.72282075382015
Train,4.76756964561985,4.78079429988684
Train,4.80291205364186,4.73651398327855
Train,4.8376593688291,4.8368587813952
Train,4.87182649589264,4.86804555657862
Train,4.90542784592618,4.90095524974375
Train,4.93847735667297,4.93528968620876
Train,4.97098851180219,4.93834704780395
Train,5.00297435925108,4.86996691025368
Train,2.12575379185299,2.15054422339936
Train,2.36184053442118,2.35070297836791
Train,2.58347892805492,2.56300269440928
Train,2.7924929982796,2.74156563344459
Train,2.9896772068128,2.90586740559325
Train,3.17600824102762,3.07400076519136
Train,3.35213082445846,3.26361429734103
Train,3.51929238149203,3.41527192920858
Train,3.6779546371834,3.57634888062267
Train,3.82874973914072,3.73589406919415
Train,3.97206318977672,3.88223501062202
Train,4.10879162028897,4.03277491676849
Train,4.23920961072463,4.17183058102927
Train,4.36374417654053,4.29836456231384
Train,4.48263045988161,4.41433173109938
Train,4.5965391637794,4.53044612181663
Train,4.70563476099865,4.60360637118196
Train,4.81021599991231,4.75006778581303
Train,4.91042719373235,4.82971643206049
Train,5.00678659759685,4.88967836377947
Train,2.12996243104071,2.38915911264005
Train,2.36380029922344,2.52495222313463
Train,2.58364577230244,2.70906007033629
Train,2.79111200653752,2.91865981102504
Train,2.98702950983806,3.17666708902878
Train,3.17216022997999,3.37060873919918
Train,3.34770506440688,3.49635624928015
Train,3.51407231242874,3.64794710231144
Train,3.67226467345,3.80581922400138
Train,3.82272654759459,3.91660479380776
Train,3.96587434985148,4.03474033538839
Train,4.10248942550304,4.14988167375857
Train,4.23288425011461,4.26956604707511
Train,4.35735511051347,4.38870312498652
Train,4.47652448724171,4.51032023274878
Train,4.59050556296247,4.61928333151356
Train,4.69983909093505,4.72907773638804
Train,4.80470308896046,4.8331142778333
Train,4.90526970660568,4.9345512234225
Train,5.0019830391867,5.07729390616684
Train,2.8140817237395,2.86997827694568
Train,2.97068681228013,3.13342875209033
Train,3.1209826968802,3.29805690113173
Train,3.26579719494306,3.37350979797086
Train,3.40520539118592,3.46057440603498
Train,3.53950448495652,3.51156402726684
Train,3.66876686011091,3.83400577349208
Train,3.7936627984433,3.81753735353598
Train,3.91421987871646,3.99029864140448
Train,4.03066033720511,3.93752064941748
Train,4.1430144555583,4.12798457435089
Train,4.25183571848964,4.39259976912078
Train,4.35712206066402,4.34051438106086
Train,4.45904297040337,4.48571805620284
Train,4.55760180901993,4.48010891236717
Train,4.65326326365141,4.52052910500084
Train,4.74600677289787,4.83769311078763
Train,4.83596383955697,4.73024685470069
Train,4.92312057439473,4.79829750448386
Train,5.00787267668211,4.90345159571985
Train,2.75198417435638,2.64220363934664
Train,2.93176011806198,2.80006651766241
Train,3.10151818265004,2.92829887257417
Train,3.26186363350618,3.12080797892271
Train,3.4139548263443,3.24998442172111
Train,3.55822434517798,3.3818145770087
Train,3.69526043797068,3.46639691998602
Train,3.82559380780036,3.68627382970311
Train,3.94954207967051,3.78614009375085
Train,4.06787280033881,3.91271113529954
Train,4.18081116729331,4.0730968743615
Train,4.28871756503328,4.29408337386945
Train,4.39178563246932,4.36923393475357
Train,4.4905926500313,4.40661404609877
Train,4.58527299341893,4.59152169598033
Train,4.6760799001637,4.70234412133213
Train,4.76324630290442,4.75443468810334
Train,4.84687677479604,4.87392922929658
Train,4.92739369372744,4.93046763021188
Train,5.00486566914305,4.99955870892731
Train,3.8417176507736,3.79583475630728
Train,3.91584784032434,3.91107395618209
Train,3.98835474569483,3.99712162048118
Train,4.05893737521305,4.05918381718494
Train,4.12784305434423,4.10195537275702
Train,4.19513084467693,4.19494690768587
Train,4.2610215263498,4.26567054780122
Train,4.32523616459041,4.32097929042841
Train,4.38799439595774,4.37069882375037
Train,4.44934521247906,4.44928611221242
Train,4.50948561884176,4.51277670437042
Train,4.56815673274474,4.56314497333709
Train,4.62555494466262,4.60877962059088
Train,4.68172123451424,4.6835436680341
Train,4.73683253413611,4.73024093065799
Train,4.79064817149392,4.78537522223146
Train,4.84334483339475,4.84216590263686
Train,4.89495706061632,4.88545310410715
Train,4.94564468222251,4.9448709091965
Train,4.99518356304237,4.95943149396734
Train,3.98253890065541,3.94114756184513
Train,4.08761369672928,4.077889034067
Train,4.18854649511616,4.18680513396968
Train,4.28521546873796,4.26027156765448
Train,4.37823206549898,4.37293399688975
Train,4.46746501188722,4.46400706563665
Train,4.55346149080236,4.54334708974436
Train,4.63608455940227,4.62174067249054
Train,4.7156775834943,4.7060230057771
Train,4.79254802685745,4.78521503610109
Train,4.866555381053,4.85384625972716
Train,4.93812420924155,4.92344520411607
Train,5.00711390613794,5.00874858743247
Train,5.07378616767312,5.04889412344225
Train,5.13837683026624,5.13400273955614
Train,5.20074737278202,5.18627215200852
Train,5.26123676121662,5.25843514580889
Train,5.31970887196367,5.30205355004268
Train,5.37647556806557,5.36440592381664
Train,5.43140365366362,5.37861086916412
Train,2.57541751153218,2.56463678842858
Train,2.66773351037141,2.67747431232344
Train,2.75724372216523,2.72039589790199
Train,2.84457538205123,2.84152224398848
Train,2.92956155818734,2.92104883784698
Train,3.0120574683691,3.00119205931044
Train,3.09263369745496,3.08202396048348
Train,3.17112960087315,3.14495377683287
Train,3.24740453320948,3.21846667712373
Train,3.32197990350572,3.29663605814635
Train,3.39470159682592,3.36384831985867
Train,3.46563787842457,3.44826599559886
Train,3.53465434688069,3.50362671130743
Train,3.60221630237717,3.57915680368651
Train,3.66817838554342,3.61323252773896
Train,3.73241114170206,3.73072643864471
Train,3.79534363890809,3.77247137830559
Train,3.85683695974665,3.73024698116265
Train,3.91676666194235,3.90279053614488
Train,3.9755297286727,3.88128227722903
Train,3.80579671084509,3.68020797947289
Train,3.88761316313648,3.88499878978663
Train,3.96672438214273,3.97181851482605
Train,4.04359978103431,4.04805254235749
Train,4.11816832579792,4.11120081642252
Train,4.19037317230911,4.1697367672494
Train,4.26063355140795,4.25578901270629
Train,4.32872618057114,4.27910818497581
Train,4.39504124743278,4.35718332416032
Train,4.45950510390379,4.44401931697083
Train,4.52205618977385,4.51571579458159
Train,4.58304654219205,4.58436869926092
Train,4.64240270334928,4.64076868836342
Train,4.70006219848319,4.70322079451431
Train,4.75634433085773,4.75028720405728
Train,4.81105583117705,4.76955808946945
Train,4.86449670167471,4.76749186751386
Train,4.9165954840518,4.8009948584126
Train,4.96729010380623,4.91183563134312
Train,5.01685478030241,4.87935205238323
Train,3.98188350097481,3.83844710522317
Train,4.08680313198991,4.026777139817
Train,4.18743392569821,4.11251894392084
Train,4.28403358940905,4.20733336466441
Train,4.37683958905783,4.33432573509114
Train,4.46621432301762,4.40140209024393
Train,4.55206859007462,4.47616721675594
Train,4.6347388523018,4.59406393799959
Train,4.71439900882862,4.70313207563498
Train,4.79121052153352,4.78461257033435
Train,4.86532350740154,4.83801645643333
Train,4.93687771773986,4.82770820872174
Train,5.00600341769128,4.81604629609178
Train,5.07282217769136,4.85482208783519
Train,5.13744758698589,4.86571028887438
Train,5.20008659660723,4.9110817004829
Train,5.26063413302367,5.0018570248471
Train,5.31928749055971,5.09961979963775
Train,5.3761341869516,5.1329047734922
Train,5.43125643020805,5.12870695642933
Train,3.80668383142648,3.66077241175101
Train,3.88882324463649,3.81683230468604
Train,3.96818513953141,3.90380702456631
Train,4.0452662335182,3.93658142224352
Train,4.11998889692586,3.95886069130118
Train,4.19229098888572,4.02027885675844
Train,4.26261526232672,4.02831299123766
Train,4.33088218963967,4.0366877242495
Train,4.39702627130198,4.09908993623601
Train,4.46144474884924,4.19146724355302
Train,4.52405781885642,4.28653079727952
Train,4.58494033062171,4.34004704653627
Train,4.64402494988882,4.36681700528897
Train,4.7016585324601,4.42614775095842
Train,4.75776254791856,4.55201442662701
Train,4.81226961763522,4.64025612165621
Train,4.86549494651916,4.66637085431669
Train,4.91736174083572,4.68024288486816
Train,4.96780333482289,4.72524640222375
Train,5.01710749632245,4.79992901844371
Train,3.8065923949056,3.81194473017451
Train,3.8886064197217,3.89915021624844
Train,3.96786976195571,3.95533793813784
Train,4.0448689179732,4.03195048248266
Train,4.11935854780802,4.02000890240273
Train,4.19178912752817,4.11786802915998
Train,4.26192366820588,4.19953860732402
Train,4.33018053607644,4.23414828662907
Train,4.39633105603756,4.30781306224249
Train,4.46076484849178,4.42667951487162
Train,4.52326142725459,4.50986960701165
Train,4.58418457612679,4.53845368113497
Train,4.64332181158807,4.56243507978595
Train,4.70101360927798,4.62025273654678
Train,4.75705526032968,4.73530036200832
Train,4.81176613996812,4.80479982387667
Train,4.86494905877313,4.85687737811323
Train,4.91690422774519,4.90080251328469
Train,4.96744170531372,4.90560334609051
Train,5.01684424331222,4.89802204710503
Train,3.80598169005923,3.7513520710155
Train,3.88779166806166,3.80522375330478
Train,3.96724349491768,3.88212320044879
Train,4.04408185478775,3.95865670571828
Train,4.11860531520063,3.99193430616372
Train,4.19091693476019,4.05853156487395
Train,4.26127611010044,4.17772466627609
Train,4.32944489962584,4.2080099078519
Train,4.3956767528864,4.26431402420867
Train,4.4600530671393,4.37331843350058
Train,4.52279565009858,4.4305565796617
Train,4.58368347116849,4.50370445349041
Train,4.64293431625981,4.52197581174188
Train,4.70061332515475,4.59348147742311
Train,4.75691234861754,4.65672439991593
Train,4.8116263403641,4.75201470511154
Train,4.86494444162969,4.7979606131754
Train,4.91691939854648,4.88190300397232
Train,4.96771882120041,4.8974130888137
Train,5.01715252220658,4.90068976190194
Train,3.80611745251136,3.78975099246794
Train,3.88797624132592,3.91926072414917
Train,3.96729311878952,3.98121991363981
Train,4.04401258563774,4.05073503017037
Train,4.11859352704821,4.14302104656378
Train,4.19096154830705,4.17899222555897
Train,4.26121370022128,4.2513001543277
Train,4.32944144029445,4.33846890642699
Train,4.39558250687602,4.45514222663851
Train,4.46001950625772,4.50376285127998
Train,4.52267654508243,4.51887304605099
Train,4.58362637107861,4.56126826890256
Train,4.64280482988252,4.66656584962904
Train,4.70054659279845,4.74182370983173
Train,4.75677680023322,4.80682459218824
Train,4.81155403926451,4.84420818596986
Train,4.86493390785072,4.8871557675871
Train,4.91685242712222,4.88764868764303
Train,4.96759620615572,4.91304449310859
Train,5.01709318144252,4.87890911385992
Train,2.13110503377716,2.30035958482853
Train,2.35756594039655,2.40159238483207
Train,2.57210037883986,2.69821318751048
Train,2.77517082443318,3.04768303947784
Train,2.96810411893084,3.25328077722147
Train,3.1512295209872,3.30121985054313
Train,3.32566733230252,3.44865876376208
Train,3.49164818564297,3.80410691367326
Train,3.65012812832061,3.87211011044552
Train,3.80126413950996,4.00741264178613
