Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.64484019270797
Train,2.7541658816878,2.67563110869775
Train,2.87365796546413,2.88261015666308
Train,2.98937596382693,2.99753372024347
Train,3.10123556800639,3.01328367308219
Train,3.20993059716851,3.0988781546367
Train,2.12448753889449,2.04180617804261
Train,2.37622797953964,2.30537279493164
Train,2.61047112295244,2.537938256056
Train,2.82839227543483,2.80684422493153
Train,3.03191388259147,2.93602407294451
Train,3.22267470115968,3.04909062913638
Train,3.40135497169036,3.16845775080283
Train,3.56952092643052,3.30208629563367
Train,3.72764548591893,3.44512154157197
Train,3.87680367195223,3.54202967678455
Train,4.01792824162725,3.68737360119962
Train,4.15128883999401,3.85204857640185
Train,4.27768033745126,3.89624053155374
Train,4.39779814126922,3.99764066826778
Train,4.51178767973404,4.2270878529555
Train,4.62040118807866,4.26438390816032
Train,4.72372854541256,4.33224719756211
Train,4.82228049245842,4.52518173194594
Train,4.91650887796888,4.33921532194737
Train,5.00644653975295,4.73291789852633
Train,2.12456826023267,2.11704325305413
Train,2.3749758235058,2.33856023715505
Train,2.60820303671835,2.5271527385389
Train,2.82539770045133,2.74667732749713
Train,3.0286826549981,2.89500758597823
Train,3.21885977897169,3.08270898119667
Train,3.39761953264523,3.32462701521275
Train,3.56552411775455,3.30653964638348
Train,3.72373817524218,3.59126772277891
Train,3.87327114474478,3.71638085097103
Train,4.01445090612998,3.92592533807692
Train,4.14830597617044,4.07832868649002
Train,4.27506151192992,4.25347449262707
Train,4.3954242957991,4.12404350414822
Train,4.51001527665339,4.42340595416639
Train,4.61895534132228,4.45166094992273
Train,4.72292328045329,4.53355714379306
Train,4.82199282961842,4.74359366837194
Train,4.91674931430864,4.83438702402781
Train,5.00723153652459,4.93902889873115
Train,4.29777857691016,4.31395889938213
Train,4.3428579851726,4.35476036254688
Train,4.3871174397523,4.39410286227275
Train,4.43043972127265,4.42166314881266
Train,4.47312746448745,4.48598096318316
Train,4.51505935637664,4.52921595490113
Train,4.55625529601209,4.5750931766936
Train,4.59673449003953,4.61672533953258
Train,4.63638784818747,4.64310279355598
Train,4.67549072235413,4.69282218909569
Train,4.71393055226305,4.75004960399823
Train,4.75172406041017,4.78160530053943
Train,4.78876814134699,4.80802550205327
Train,4.82531893001252,4.85083926113073
Train,4.86127026145525,4.87835236462405
Train,4.8966367629717,4.91437318486061
Train,4.93143258980558,4.93820583074997
Train,4.96556152266146,4.96418555176995
Train,4.99925840982208,4.99153303166007
Train,5.03242439924131,5.01635776899764
Train,4.11319932305378,4.12281387532969
Train,4.17075527596145,4.17343864931894
Train,4.22703769537236,4.22409755535647
Train,4.28208838774211,4.28029312920985
Train,4.33594734948429,4.33974567184862
Train,4.3886528638804,4.38899214019175
Train,4.44024159182955,4.45069229138204
Train,4.49074865688979,4.47752392804283
Train,4.54020772502586,4.5343846531461
Train,4.58865107944364,4.58511391906574
Train,4.63623981531012,4.6225283419394
Train,4.68274080267558,4.65758211954348
Train,4.72831538864822,4.68956031830189
Train,4.77299098409923,4.78017935640293
Train,4.8167939290642,4.82383469122534
Train,4.85974954452899,4.84677948744506
Train,4.90188218123922,4.90744892149928
Train,4.94321526573096,4.89293559292394
Train,4.98377134376546,4.95286961495587
Train,5.02357212133719,4.98933133780851
Train,5.34085887621603,5.31865696301475
Train,5.36721410677892,5.34111254157043
Train,5.39309427560669,5.35928386154735
Train,5.41869783892018,5.41998018836933
Train,5.44393691019073,5.42629738919682
Train,5.46872871561533,5.47511289209236
Train,5.49326303674949,5.48236602599565
Train,5.51736737991601,5.4559527728004
Train,5.54122606221557,5.54659854036205
Train,5.56475674883235,5.56815007064621
Train,5.58788171936932,5.55940337745241
Train,5.61077752604846,5.61614674292704
Train,5.63336492605065,5.63175314466556
Train,5.65556902245966,5.66273635047826
Train,5.6775590877445,5.66465723827491
Train,5.69917984269011,5.69255458816884
Train,5.7205959589905,5.720539355984
Train,5.74173298466496,5.68265552649529
Train,5.76252041036768,5.73784322892291
Train,5.78311634976733,5.73998723028603
Train,4.29084151725906,4.19524719081568
Train,4.33470010483652,4.19881130491181
Train,4.37773721269599,4.34089130909185
Train,4.41997570640715,4.39300556471144
Train,4.46143761073512,4.44756945412416
Train,4.50214414793565,4.49029479414232
Train,4.54211577397613,4.42937508700883
Train,4.58137221281241,4.57043129622281
Train,4.61993248884198,4.58210401313562
Train,4.65781495764588,4.64966497231778
Train,4.69503733512348,4.68493738983914
Train,4.73161672511755,4.71417411556035
Train,4.76756964561985,4.66288941722719
Train,4.80291205364186,4.74872647140109
Train,4.8376593688291,4.83142660358002
Train,4.87182649589264,4.86343766560128
Train,4.90542784592618,4.89489294389267
Train,4.93847735667297,4.9044938355017
Train,4.97098851180219,4.90767168010471
Train,5.00297435925108,4.88063909330146
Train,2.12575379185299,2.26834255646559
Train,2.36184053442118,2.41634249023231
Train,2.58347892805492,2.62328600226042
Train,2.7924929982796,2.75529715268497
Train,2.9896772068128,2.92555539752684
Train,3.17600824102762,3.09897743500898
Train,3.35213082445846,3.22627024125062
Train,3.51929238149203,3.43222354503675
Train,3.6779546371834,3.5754976415694
Train,3.82874973914072,3.7665896340948
Train,3.97206318977672,3.90584618304955
Train,4.10879162028897,4.00899359242288
Train,4.23920961072463,4.16543475560464
Train,4.36374417654053,4.32923602495782
Train,4.48263045988161,4.45244990041801
Train,4.5965391637794,4.50600063471606
Train,4.70563476099865,4.61626808451269
Train,4.81021599991231,4.74471513262935
Train,4.91042719373235,4.82904851634947
Train,5.00678659759685,4.8919007213414
Train,2.12996243104071,2.71546380407925
Train,2.36380029922344,2.76783773632366
Train,2.58364577230244,2.84195236543875
Train,2.79111200653752,3.09089250608608
Train,2.98702950983806,3.27294772761674
Train,3.17216022997999,3.35419734781627
Train,3.34770506440688,3.43558837872517
Train,3.51407231242874,3.57813367210941
Train,3.67226467345,3.74945798748775
Train,3.82272654759459,3.86218547326141
Train,3.96587434985148,4.00625927170179
Train,4.10248942550304,4.12230985843368
Train,4.23288425011461,4.25789100539931
Train,4.35735511051347,4.39919103155212
Train,4.47652448724171,4.5110973445414
Train,4.59050556296247,4.59666147513294
Train,4.69983909093505,4.71528878658316
Train,4.80470308896046,4.82811883626074
Train,4.90526970660568,4.92572949986182
Train,5.0019830391867,5.03912861702089
Train,2.8140817237395,2.93705993381884
Train,2.97068681228013,3.19485756352286
Train,3.1209826968802,2.66544470986192
Train,3.26579719494306,3.17235386497013
Train,3.40520539118592,3.33105472075729
Train,3.53950448495652,3.38107136310678
Train,3.66876686011091,3.82353958537645
Train,3.7936627984433,3.8310845685772
Train,3.91421987871646,3.79972176584139
Train,4.03066033720511,3.88601834377546
Train,4.1430144555583,4.20053861858374
Train,4.25183571848964,4.29459615614926
Train,4.35712206066402,4.21817859566849
Train,4.45904297040337,4.2776047106401
Train,4.55760180901993,4.53245265474044
Train,4.65326326365141,4.27843579967429
Train,4.74600677289787,4.63455017270883
Train,4.83596383955697,4.58922539434677
Train,4.92312057439473,4.78929008984545
Train,5.00787267668211,4.86761982626107
Train,2.75198417435638,2.88674801466563
Train,2.93176011806198,3.00136545403882
Train,3.10151818265004,3.18745251917857
Train,3.26186363350618,3.30014136311214
Train,3.4139548263443,3.41316086763536
Train,3.55822434517798,3.51136254626776
Train,3.69526043797068,3.68126064232934
Train,3.82559380780036,3.80327887000753
Train,3.94954207967051,3.92684564959808
Train,4.06787280033881,4.00085028772712
Train,4.18081116729331,4.15846502209698
Train,4.28871756503328,4.31180862962192
Train,4.39178563246932,4.42034527759696
Train,4.4905926500313,4.48522244997175
Train,4.58527299341893,4.60337781188368
Train,4.6760799001637,4.67976472068819
Train,4.76324630290442,4.75151900658272
Train,4.84687677479604,4.84954516886652
Train,4.92739369372744,4.89704859324775
Train,5.00486566914305,4.96566270767593
Train,3.8417176507736,3.76404276570168
Train,3.91584784032434,3.88169099305417
Train,3.98835474569483,4.01996489385174
Train,4.05893737521305,4.06167471794691
Train,4.12784305434423,4.06457689799049
Train,4.19513084467693,4.17225624987141
Train,4.2610215263498,4.28134606742647
Train,4.32523616459041,4.30668423559024
Train,4.38799439595774,4.35779462050932
Train,4.44934521247906,4.45051010269566
Train,4.50948561884176,4.51711150691882
Train,4.56815673274474,4.55986938854955
Train,4.62555494466262,4.5888438307544
Train,4.68172123451424,4.67138716240151
Train,4.73683253413611,4.70649976875384
Train,4.79064817149392,4.76503858482141
Train,4.84334483339475,4.81778018702787
Train,4.89495706061632,4.8670484043594
Train,4.94564468222251,4.91152742594246
Train,4.99518356304237,4.9261269597794
Train,3.98253890065541,3.89969086715859
Train,4.08761369672928,4.06110059553077
Train,4.18854649511616,4.09044287034787
Train,4.28521546873796,4.18766338260623
Train,4.37823206549898,4.39170117857623
Train,4.46746501188722,4.29695654232934
Train,4.55346149080236,4.54371589260708
Train,4.63608455940227,4.57970935045892
Train,4.7156775834943,4.65015716582788
Train,4.79254802685745,4.7144407892132
Train,4.866555381053,4.74688320328029
Train,4.93812420924155,4.80661140872281
Train,5.00711390613794,4.94619503394189
Train,5.07378616767312,4.8922323540071
Train,5.13837683026624,4.93010670205113
Train,5.20074737278202,5.09660326602662
Train,5.26123676121662,5.17722822500689
Train,5.31970887196367,5.0349309504144
Train,5.37647556806557,5.20105722747807
Train,5.43140365366362,5.14819533974654
Train,2.57541751153218,2.60729876703329
Train,2.66773351037141,2.61938363771543
Train,2.75724372216523,2.840304497728
Train,2.84457538205123,2.87898473207696
Train,2.92956155818734,2.89912641585645
Train,3.0120574683691,3.0970666251759
Train,3.09263369745496,3.14114889622071
Train,3.17112960087315,3.18589146467413
Train,3.24740453320948,3.3031203106325
Train,3.32197990350572,3.36139202099949
Train,3.39470159682592,3.51480574020348
Train,3.46563787842457,3.48701303939049
Train,3.53465434688069,3.6437757997511
Train,3.60221630237717,3.56099899954564
Train,3.66817838554342,3.61355700042679
Train,3.73241114170206,3.76348904915226
Train,3.79534363890809,3.88004034875662
Train,3.85683695974665,3.80267761487128
Train,3.91676666194235,3.99251842117537
Train,3.9755297286727,4.02274332366981
Train,3.80579671084509,3.69792955724893
Train,3.88761316313648,3.83236235761243
Train,3.96672438214273,3.88622612925558
Train,4.04359978103431,3.96505489136585
Train,4.11816832579792,4.06997248465953
Train,4.19037317230911,4.14857278117001
Train,4.26063355140795,4.2708179131142
Train,4.32872618057114,4.2781930292169
Train,4.39504124743278,4.33661241430411
Train,4.45950510390379,4.40353965359019
Train,4.52205618977385,4.44576506928821
Train,4.58304654219205,4.50925033842413
Train,4.64240270334928,4.57377484346155
Train,4.70006219848319,4.57306893015741
Train,4.75634433085773,4.66795755503595
Train,4.81105583117705,4.72859703867476
Train,4.86449670167471,4.75149005862553
Train,4.9165954840518,4.82683912885435
Train,4.96729010380623,4.91899689844906
Train,5.01685478030241,4.91906865796765
Train,3.98188350097481,3.67996835823611
Train,4.08680313198991,3.79395517217377
Train,4.18743392569821,3.90331026762174
Train,4.28403358940905,4.01582427629906
Train,4.37683958905783,4.09167185276293
Train,4.46621432301762,4.12356661411903
Train,4.55206859007462,4.26743061754536
Train,4.6347388523018,4.36627495537292
Train,4.71439900882862,4.51159583142119
Train,4.79121052153352,4.53658336649322
Train,4.86532350740154,4.71533821211075
Train,4.93687771773986,4.54197362990785
Train,5.00600341769128,4.85710406204183
Train,5.07282217769136,4.88154995568843
Train,5.13744758698589,4.89478679374859
Train,5.20008659660723,4.98151735817854
Train,5.26063413302367,4.9969148524704
Train,5.31928749055971,5.02255994911824
Train,5.3761341869516,5.13138263494996
Train,5.43125643020805,5.14132065069286
Train,3.80668383142648,3.51797063293935
Train,3.88882324463649,3.72328438739566
Train,3.96818513953141,3.83769569052963
Train,4.0452662335182,3.91115031578225
Train,4.11998889692586,3.95456558487273
Train,4.19229098888572,4.02171151867683
Train,4.26261526232672,4.07917173298036
Train,4.33088218963967,4.1629982737906
Train,4.39702627130198,4.24747899018459
Train,4.46144474884924,4.30473902363863
Train,4.52405781885642,4.37574667052033
Train,4.58494033062171,4.41531073359642
Train,4.64402494988882,4.4502678714626
Train,4.7016585324601,4.56782172699665
Train,4.75776254791856,4.63437190272544
Train,4.81226961763522,4.68540092456195
Train,4.86549494651916,4.74103631173823
Train,4.91736174083572,4.80139405588164
Train,4.96780333482289,4.85734893276784
Train,5.01710749632245,4.87996302244718
Train,3.8065923949056,3.78218134728124
Train,3.8886064197217,3.83091966740453
Train,3.96786976195571,3.90489287143364
Train,4.0448689179732,4.01248257557392
Train,4.11935854780802,4.04872747231032
Train,4.19178912752817,4.1110383796257
Train,4.26192366820588,4.21224111425874
Train,4.33018053607644,4.26431863041891
Train,4.39633105603756,4.31573111373936
Train,4.46076484849178,4.42601327088321
Train,4.52326142725459,4.50060074470029
Train,4.58418457612679,4.56215175003415
Train,4.64332181158807,4.63306127252434
Train,4.70101360927798,4.68133024439076
Train,4.75705526032968,4.76457367564651
Train,4.81176613996812,4.78984772472115
Train,4.86494905877313,4.84032699967896
Train,4.91690422774519,4.88718358842858
Train,4.96744170531372,4.91227960257848
Train,5.01684424331222,4.93763221182941
Train,3.80598169005923,3.55561178176612
Train,3.88779166806166,3.69343763912855
Train,3.96724349491768,3.73594148970808
Train,4.04408185478775,3.90495832306016
Train,4.11860531520063,3.90101864000667
Train,4.19091693476019,4.1076615147512
Train,4.26127611010044,4.16104051740605
Train,4.32944489962584,4.24531186980994
Train,4.3956767528864,4.25676892824257
Train,4.4600530671393,4.20526170797319
Train,4.52279565009858,4.42585677241945
Train,4.58368347116849,4.47731435371652
Train,4.64293431625981,4.55371555367659
Train,4.70061332515475,4.56926514181243
Train,4.75691234861754,4.69142368324475
Train,4.8116263403641,4.70206873279631
Train,4.86494444162969,4.80241615355839
Train,4.91691939854648,4.84341460203036
Train,4.96771882120041,4.80091856638994
Train,5.01715252220658,4.92379118569183
Train,3.80611745251136,3.83082301509031
Train,3.88797624132592,3.96033339292036
Train,3.96729311878952,4.04225559336811
Train,4.04401258563774,4.11105660632586
Train,4.11859352704821,4.18869306184199
Train,4.19096154830705,4.25246178152099
Train,4.26121370022128,4.31829215566387
Train,4.32944144029445,4.39754616335127
Train,4.39558250687602,4.46550598359897
Train,4.46001950625772,4.53797588003951
Train,4.52267654508243,4.55731799541461
Train,4.58362637107861,4.64183071318757
Train,4.64280482988252,4.69857543689555
Train,4.70054659279845,4.75961163764931
Train,4.75677680023322,4.81925943229919
Train,4.81155403926451,4.85787814692001
Train,4.86493390785072,4.90752047226368
Train,4.91685242712222,4.93206666276789
Train,4.96759620615572,4.95253495252451
Train,5.01709318144252,5.00475417884204
Train,2.13110503377716,2.30036593313631
Train,2.35756594039655,2.44693839068868
Train,2.57210037883986,2.62075816255397
Train,2.77517082443318,2.94302622706287
Train,2.96810411893084,3.14432929900489
Train,3.1512295209872,3.47090995280498
Train,3.32566733230252,3.44320744060087
Train,3.49164818564297,3.63543472917039
Train,3.65012812832061,3.82786072061835
Train,3.80126413950996,4.06589842763735
