Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.80135055724945
Train,2.7541658816878,2.93955966823978
Train,2.87365796546413,2.94604841971852
Train,2.98937596382693,3.17552562416701
Train,3.10123556800639,3.22526027258666
Train,3.20993059716851,3.38552004781747
Train,2.12448753889449,1.94822314563392
Train,2.37622797953964,2.24771729493233
Train,2.61047112295244,2.31121092089597
Train,2.82839227543483,2.65704019326287
Train,3.03191388259147,2.78224477604249
Train,3.22267470115968,2.9855915353498
Train,3.40135497169036,3.14001492748627
Train,3.56952092643052,3.36053131317255
Train,3.72764548591893,3.49438447667792
Train,3.87680367195223,3.61797093878
Train,4.01792824162725,3.75552528923617
Train,4.15128883999401,3.83996233485985
Train,4.27768033745126,4.12458012745776
Train,4.39779814126922,4.27866954512589
Train,4.51178767973404,4.35648882998573
Train,4.62040118807866,4.4697921433074
Train,4.72372854541256,4.55802296374345
Train,4.82228049245842,4.6185829792969
Train,4.91650887796888,4.6933361973068
Train,5.00644653975295,4.80668607731377
Train,2.12456826023267,2.04308367319753
Train,2.3749758235058,2.32261937577288
Train,2.60820303671835,2.38384349200041
Train,2.82539770045133,2.62067227361023
Train,3.0286826549981,2.7111818026984
Train,3.21885977897169,2.94680674202788
Train,3.39761953264523,3.33248996834134
Train,3.56552411775455,3.23516320097012
Train,3.72373817524218,3.51777670954047
Train,3.87327114474478,3.50149479909888
Train,4.01445090612998,3.73876067221759
Train,4.14830597617044,3.98356342178866
Train,4.27506151192992,3.99667725842753
Train,4.3954242957991,4.33127736354043
Train,4.51001527665339,4.22631805526952
Train,4.61895534132228,4.37497565792395
Train,4.72292328045329,4.4254163348658
Train,4.82199282961842,4.52885090263131
Train,4.91674931430864,4.65368775012171
Train,5.00723153652459,4.76286673903778
Train,4.29777857691016,4.35412351337994
Train,4.3428579851726,4.48100831101433
Train,4.3871174397523,4.23958906741003
Train,4.43043972127265,4.36156133865684
Train,4.47312746448745,4.80150885491224
Train,4.51505935637664,4.43460153460832
Train,4.55625529601209,4.81036272706437
Train,4.59673449003953,4.81682868229567
Train,4.63638784818747,4.40357122058992
Train,4.67549072235413,4.83154999158923
Train,4.71393055226305,4.80573615509614
Train,4.75172406041017,4.85130165931364
Train,4.78876814134699,4.42695417756149
Train,4.82531893001252,4.83830933599145
Train,4.86127026145525,4.55318521301282
Train,4.8966367629717,4.79391163786363
Train,4.93143258980558,4.92755924649049
Train,4.96556152266146,4.87985201580018
Train,4.99925840982208,4.88471570092026
Train,5.03242439924131,5.0604631926855
Train,4.11319932305378,4.26598000479727
Train,4.17075527596145,4.53837045918689
Train,4.22703769537236,4.42363367322523
Train,4.28208838774211,4.31066264937328
Train,4.33594734948429,4.43674325930257
Train,4.3886528638804,4.51575515265257
Train,4.44024159182955,4.58343079755807
Train,4.49074865688979,4.5931009909496
Train,4.54020772502586,4.59040396083498
Train,4.58865107944364,4.61703451104156
Train,4.63623981531012,4.7168237618139
Train,4.68274080267558,4.70786111483354
Train,4.72831538864822,4.70985731708307
Train,4.77299098409923,4.7473779422418
Train,4.8167939290642,4.78159389129394
Train,4.85974954452899,4.85758348509087
Train,4.90188218123922,4.84731833888982
Train,4.94321526573096,4.87361204487052
Train,4.98377134376546,4.95803046796136
Train,5.02357212133719,4.91972719352855
Train,5.34085887621603,5.02569629207746
Train,5.36721410677892,5.20826222232359
Train,5.39309427560669,5.0365265172214
Train,5.41869783892018,5.33236654911827
Train,5.44393691019073,5.44299724154645
Train,5.46872871561533,5.14265369149271
Train,5.49326303674949,5.22763487476868
Train,5.51736737991601,5.45269400429373
Train,5.54122606221557,5.53663092436537
Train,5.56475674883235,5.58672063656039
Train,5.58788171936932,5.49032487728697
Train,5.61077752604846,5.60699431618732
Train,5.63336492605065,5.63303279646452
Train,5.65556902245966,5.65005140983296
Train,5.6775590877445,5.69684164656755
Train,5.69917984269011,5.66542745620379
Train,5.7205959589905,5.61125162378952
Train,5.74173298466496,5.71107285426385
Train,5.76252041036768,5.6878147421683
Train,5.78311634976733,5.48966548263567
Train,4.29084151725906,4.14495871597496
Train,4.33470010483652,4.15094594352393
Train,4.37773721269599,4.16487694836876
Train,4.41997570640715,4.21813045105247
Train,4.46143761073512,4.22003306337078
Train,4.50214414793565,4.47090598627617
Train,4.54211577397613,4.44582288615379
Train,4.58137221281241,4.36174343899869
Train,4.61993248884198,4.36978108553522
Train,4.65781495764588,4.26146971875451
Train,4.69503733512348,4.46210345874226
Train,4.73161672511755,4.47055945099424
Train,4.76756964561985,4.64915765088428
Train,4.80291205364186,4.53443531101789
Train,4.8376593688291,4.68377347664744
Train,4.87182649589264,4.56134520632639
Train,4.90542784592618,4.71703835129592
Train,4.93847735667297,4.64892035485416
Train,4.97098851180219,4.94750486492545
Train,5.00297435925108,4.62884756975016
Train,2.12575379185299,1.84406803256618
Train,2.36184053442118,2.03579625062229
Train,2.58347892805492,2.21177152572033
Train,2.7924929982796,2.49698515211778
Train,2.9896772068128,2.66619637096169
Train,3.17600824102762,2.69008850265595
Train,3.35213082445846,2.86555665830384
Train,3.51929238149203,3.23314157382485
Train,3.6779546371834,3.22609180441058
Train,3.82874973914072,3.29773409510293
Train,3.97206318977672,3.52021831900625
Train,4.10879162028897,3.45180683267141
Train,4.23920961072463,3.77439151981408
Train,4.36374417654053,3.90008641452852
Train,4.48263045988161,3.96763156415409
Train,4.5965391637794,4.46903086886858
Train,4.70563476099865,4.16680301208792
Train,4.81021599991231,4.24168449369838
Train,4.91042719373235,4.31791450123392
Train,5.00678659759685,4.37881264207117
Train,2.12996243104071,3.71426402334978
Train,2.36380029922344,3.73836000882583
Train,2.58364577230244,3.90818343110822
Train,2.79111200653752,4.19485909011141
Train,2.98702950983806,4.2340135175299
Train,3.17216022997999,4.43276518529105
Train,3.34770506440688,4.22117117457006
Train,3.51407231242874,4.66754945839019
Train,3.67226467345,4.70698394066603
Train,3.82272654759459,4.352298504021
Train,3.96587434985148,4.55484842745197
Train,4.10248942550304,4.52575203286712
Train,4.23288425011461,4.66438541773907
Train,4.35735511051347,4.6548135108371
Train,4.47652448724171,4.73999753584025
Train,4.59050556296247,4.77745623601629
Train,4.69983909093505,5.07500350523443
Train,4.80470308896046,4.78625509807285
Train,4.90526970660568,4.95475625896108
Train,5.0019830391867,5.00090695399563
Train,2.8140817237395,3.0764967781046
Train,2.97068681228013,3.44239844383796
Train,3.1209826968802,3.22022721693859
Train,3.26579719494306,3.56938888683544
Train,3.40520539118592,3.32075912865967
Train,3.53950448495652,3.86179419273444
Train,3.66876686011091,3.87523844860657
Train,3.7936627984433,4.2211570866052
Train,3.91421987871646,3.84292225929684
Train,4.03066033720511,3.73608986805828
Train,4.1430144555583,3.89722324523602
Train,4.25183571848964,4.30651278169144
Train,4.35712206066402,4.34259906421329
Train,4.45904297040337,4.40635068193871
Train,4.55760180901993,4.60319670407816
Train,4.65326326365141,4.28384517436926
Train,4.74600677289787,4.71354724504526
Train,4.83596383955697,4.75482297761816
Train,4.92312057439473,4.63234991269019
Train,5.00787267668211,4.5991162387306
Train,2.75198417435638,2.83430052589086
Train,2.93176011806198,2.78324750402171
Train,3.10151818265004,2.98777791128116
Train,3.26186363350618,2.9237917048767
Train,3.4139548263443,3.41268967431389
Train,3.55822434517798,4.48620465504491
Train,3.69526043797068,3.77784008303623
Train,3.82559380780036,3.79951453795459
Train,3.94954207967051,3.93530560464229
Train,4.06787280033881,3.88278815195893
Train,4.18081116729331,3.98546817537872
Train,4.28871756503328,4.4341724003894
Train,4.39178563246932,4.52871945385962
Train,4.4905926500313,4.60020402978395
Train,4.58527299341893,4.58288702140518
Train,4.6760799001637,4.60326458823284
Train,4.76324630290442,4.64866916675794
Train,4.84687677479604,4.80326194456385
Train,4.92739369372744,4.8136064099211
Train,5.00486566914305,4.846112385268
Train,3.8417176507736,4.05640154985638
Train,3.91584784032434,3.95457667388618
Train,3.98835474569483,2.51969478145708
Train,4.05893737521305,4.13753485044561
Train,4.12784305434423,4.60627763495869
Train,4.19513084467693,3.60086301863115
Train,4.2610215263498,3.93690581883109
Train,4.32523616459041,3.64779173831288
Train,4.38799439595774,3.58949126579892
Train,4.44934521247906,4.55868439810979
Train,4.50948561884176,4.30771168941302
Train,4.56815673274474,4.64451368429714
Train,4.62555494466262,4.86566739978703
Train,4.68172123451424,4.40592884879174
Train,4.73683253413611,4.58789045545636
Train,4.79064817149392,4.22486086703084
Train,4.84334483339475,4.77579651033637
Train,4.89495706061632,5.02298623841762
Train,4.94564468222251,4.43940189449017
Train,4.99518356304237,4.22471024270962
Train,3.98253890065541,3.07435176004313
Train,4.08761369672928,3.85855602400697
Train,4.18854649511616,4.28546803092676
Train,4.28521546873796,4.3728420732243
Train,4.37823206549898,4.26894038576069
Train,4.46746501188722,4.2532487301505
Train,4.55346149080236,4.54191753673645
Train,4.63608455940227,4.63286131662076
Train,4.7156775834943,4.75796830333252
Train,4.79254802685745,4.70100037115977
Train,4.866555381053,4.76755227577287
Train,4.93812420924155,4.78372307394009
Train,5.00711390613794,4.82567570064909
Train,5.07378616767312,5.18204633512625
Train,5.13837683026624,5.11487854267727
Train,5.20074737278202,5.1531577327337
Train,5.26123676121662,5.0232807838282
Train,5.31970887196367,5.11666677462219
Train,5.37647556806557,5.212729378224
Train,5.43140365366362,5.02243277462422
Train,2.57541751153218,3.09538827517875
Train,2.66773351037141,3.12569782172608
Train,2.75724372216523,3.21878833197436
Train,2.84457538205123,3.27251948422809
Train,2.92956155818734,3.34239708998735
Train,3.0120574683691,3.21674002358354
Train,3.09263369745496,3.47709920591529
Train,3.17112960087315,3.55212319138663
Train,3.24740453320948,3.60638901895175
Train,3.32197990350572,3.47870644779253
Train,3.39470159682592,3.77050503057952
Train,3.46563787842457,3.81186613662542
Train,3.53465434688069,3.88405803296158
Train,3.60221630237717,3.95479215465235
Train,3.66817838554342,3.9935490122939
Train,3.73241114170206,4.03391361848563
Train,3.79534363890809,4.49742995971573
Train,3.85683695974665,4.17379253598488
Train,3.91676666194235,4.17067839148225
Train,3.9755297286727,4.27769340730566
Train,3.80579671084509,4.03367756289985
Train,3.88761316313648,3.82533142165046
Train,3.96672438214273,3.86526080050717
Train,4.04359978103431,4.38703798198564
Train,4.11816832579792,4.16690249151814
Train,4.19037317230911,4.16305527550328
Train,4.26063355140795,4.23630769511908
Train,4.32872618057114,4.38894074150436
Train,4.39504124743278,4.3933365273522
Train,4.45950510390379,4.41947221051474
Train,4.52205618977385,4.67310319291432
Train,4.58304654219205,4.4351130066348
Train,4.64240270334928,4.58046978708949
Train,4.70006219848319,4.351566434656
Train,4.75634433085773,4.63751302879405
Train,4.81105583117705,4.79368242553659
Train,4.86449670167471,4.7446132719434
Train,4.9165954840518,4.7697889056792
Train,4.96729010380623,4.77755453598446
Train,5.01685478030241,4.49998569450223
Train,3.98188350097481,4.01466944921341
Train,4.08680313198991,3.95792146431851
Train,4.18743392569821,4.11176201369829
Train,4.28403358940905,3.98063525262253
Train,4.37683958905783,4.27174023399528
Train,4.46621432301762,3.93388291225485
Train,4.55206859007462,4.36279298079257
Train,4.6347388523018,4.48626963722229
Train,4.71439900882862,4.70791793263076
Train,4.79121052153352,4.47625557432385
Train,4.86532350740154,4.25021565780191
Train,4.93687771773986,4.6331668785408
Train,5.00600341769128,4.70067701250588
Train,5.07282217769136,5.07656966145941
Train,5.13744758698589,4.94353910113059
Train,5.20008659660723,4.79646547368237
Train,5.26063413302367,4.84244806406554
Train,5.31928749055971,4.96025782772528
Train,5.3761341869516,4.8417978856043
Train,5.43125643020805,5.08921526552411
Train,3.80668383142648,3.24396435761286
Train,3.88882324463649,2.74327174692139
Train,3.96818513953141,3.3037581948443
Train,4.0452662335182,3.22693797106855
Train,4.11998889692586,3.45825777124431
Train,4.19229098888572,3.56593662713949
Train,4.26261526232672,3.88441873998603
Train,4.33088218963967,3.43536569989821
Train,4.39702627130198,4.01580022343555
Train,4.46144474884924,3.92217422208876
Train,4.52405781885642,4.13913776414984
Train,4.58494033062171,3.98009061687609
Train,4.64402494988882,4.26534543856778
Train,4.7016585324601,4.41763637141323
Train,4.75776254791856,4.29066281810314
Train,4.81226961763522,4.54578911382537
Train,4.86549494651916,4.56698243760884
Train,4.91736174083572,4.49436407355179
Train,4.96780333482289,4.57096761972523
Train,5.01710749632245,4.54186733096397
Train,3.8065923949056,3.27341022657654
Train,3.8886064197217,3.44862726322775
Train,3.96786976195571,3.59966873519737
Train,4.0448689179732,3.50025785030703
Train,4.11935854780802,3.81796118511011
Train,4.19178912752817,3.64453891380594
Train,4.26192366820588,3.54746471848877
Train,4.33018053607644,3.9431976693484
Train,4.39633105603756,4.041312909564
Train,4.46076484849178,4.01723935424294
Train,4.52326142725459,3.94092857236207
Train,4.58418457612679,4.30917484933176
Train,4.64332181158807,3.91676656428317
Train,4.70101360927798,4.34098485779077
Train,4.75705526032968,4.55531302849078
Train,4.81176613996812,4.61269130553952
Train,4.86494905877313,4.5694770708366
Train,4.91690422774519,4.48031024461578
Train,4.96744170531372,4.72193338342258
Train,5.01684424331222,4.57081468018353
Train,3.80598169005923,3.45370735488734
Train,3.88779166806166,3.6357289843399
Train,3.96724349491768,3.4426658255826
Train,4.04408185478775,3.77352256716528
Train,4.11860531520063,3.86192885000134
Train,4.19091693476019,3.92349698116096
Train,4.26127611010044,4.02149084681531
Train,4.32944489962584,4.0716713527137
Train,4.3956767528864,4.03090041083269
Train,4.4600530671393,4.16751447929377
Train,4.52279565009858,3.90934733010241
Train,4.58368347116849,4.32286174366752
Train,4.64293431625981,4.29272287346101
Train,4.70061332515475,4.40756600908842
Train,4.75691234861754,4.41944859924125
Train,4.8116263403641,4.62407215658972
Train,4.86494444162969,4.62639586785963
Train,4.91691939854648,4.00019867624044
Train,4.96771882120041,4.56888715251471
Train,5.01715252220658,4.52934473228477
Train,3.80611745251136,3.2985988107008
Train,3.88797624132592,3.3800184155888
Train,3.96729311878952,3.5511648394529
Train,4.04401258563774,3.61443520542865
Train,4.11859352704821,3.4962362769501
Train,4.19096154830705,3.70541865225201
Train,4.26121370022128,3.8481159290584
Train,4.32944144029445,3.75252624135654
Train,4.39558250687602,4.09466393398266
Train,4.46001950625772,4.11706468796339
Train,4.52267654508243,4.1774288148003
Train,4.58362637107861,4.5999905081524
Train,4.64280482988252,4.32690065566932
Train,4.70054659279845,4.31766897142068
Train,4.75677680023322,4.63937210033197
Train,4.81155403926451,4.39842049972785
Train,4.86493390785072,4.45068170894358
Train,4.91685242712222,4.47311282953628
Train,4.96759620615572,4.56045531111775
Train,5.01709318144252,4.47592240012253
Train,2.13110503377716,2.24317563623579
Train,2.35756594039655,2.53085597326326
Train,2.57210037883986,2.54405714121645
Train,2.77517082443318,3.05968574481322
Train,2.96810411893084,3.19706364952766
Train,3.1512295209872,3.45010682422591
Train,3.32566733230252,3.72578846660834
Train,3.49164818564297,4.01652202161563
Train,3.65012812832061,4.11621636386378
Train,3.80126413950996,4.10783652871536
