Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.71119559458262
Train,2.7541658816878,2.79629379342143
Train,2.87365796546413,2.95326523710008
Train,2.98937596382693,3.04783159398292
Train,3.10123556800639,3.05299231097887
Train,3.20993059716851,3.08373977623978
Train,2.12448753889449,2.12416333860553
Train,2.37622797953964,2.38903126351955
Train,2.61047112295244,2.59761731666492
Train,2.82839227543483,2.85341504174454
Train,3.03191388259147,3.00003612615222
Train,3.22267470115968,3.2040157700905
Train,3.40135497169036,3.33118562923874
Train,3.56952092643052,3.47591811302483
Train,3.72764548591893,3.49644453818417
Train,3.87680367195223,3.58531125549564
Train,4.01792824162725,3.7742679499602
Train,4.15128883999401,3.88944544250106
Train,4.27768033745126,4.07651316297378
Train,4.39779814126922,4.16109692784764
Train,4.51178767973404,4.34223375592503
Train,4.62040118807866,4.45435772584526
Train,4.72372854541256,4.57203596060135
Train,4.82228049245842,4.66402906366078
Train,4.91650887796888,4.76514380326047
Train,5.00644653975295,4.8617452172216
Train,2.12456826023267,2.20897856402657
Train,2.3749758235058,2.45139361829653
Train,2.60820303671835,2.70024781547582
Train,2.82539770045133,2.91644349967447
Train,3.0286826549981,3.08181883240068
Train,3.21885977897169,3.25663941721155
Train,3.39761953264523,3.34606030723949
Train,3.56552411775455,3.47257894527946
Train,3.72373817524218,3.56272967247088
Train,3.87327114474478,3.75832132454752
Train,4.01445090612998,3.92562849088992
Train,4.14830597617044,4.07262320549292
Train,4.27506151192992,4.19210885981501
Train,4.3954242957991,4.3063458124018
Train,4.51001527665339,4.43035603429153
Train,4.61895534132228,4.58515873719612
Train,4.72292328045329,4.66935182876832
Train,4.82199282961842,4.75295204766625
Train,4.91674931430864,4.85454590044668
Train,5.00723153652459,4.91324714322846
Train,4.29777857691016,4.23278915544885
Train,4.3428579851726,4.30408527086678
Train,4.3871174397523,4.34856349453961
Train,4.43043972127265,4.37612149905855
Train,4.47312746448745,4.44999199807499
Train,4.51505935637664,4.47883440574106
Train,4.55625529601209,4.52838011681778
Train,4.59673449003953,4.54118520770004
Train,4.63638784818747,4.59682557303094
Train,4.67549072235413,4.63231644007332
Train,4.71393055226305,4.65815585729647
Train,4.75172406041017,4.66385176000883
Train,4.78876814134699,4.74011468348933
Train,4.82531893001252,4.76959065538443
Train,4.86127026145525,4.80780612028243
Train,4.8966367629717,4.71343152694237
Train,4.93143258980558,4.83538664965051
Train,4.96556152266146,4.83889475855586
Train,4.99925840982208,4.91524644859164
Train,5.03242439924131,4.88443590547595
Train,4.11319932305378,4.20942873604529
Train,4.17075527596145,4.26428305542895
Train,4.22703769537236,4.33152908364009
Train,4.28208838774211,4.35589333383323
Train,4.33594734948429,4.42271595157746
Train,4.3886528638804,4.50057613982881
Train,4.44024159182955,4.56648236427588
Train,4.49074865688979,4.57960276604446
Train,4.54020772502586,4.62305900800125
Train,4.58865107944364,4.68329491249605
Train,4.63623981531012,4.7447534376448
Train,4.68274080267558,4.72565423937912
Train,4.72831538864822,4.77568459394177
Train,4.77299098409923,4.85681982261184
Train,4.8167939290642,4.86774557536582
Train,4.85974954452899,4.88590181174591
Train,4.90188218123922,4.92877212439878
Train,4.94321526573096,4.94345091737491
Train,4.98377134376546,4.97013450193668
Train,5.02357212133719,4.98936004180913
Train,5.34085887621603,5.24491637402557
Train,5.36721410677892,5.29815131983466
Train,5.39309427560669,5.25766283050457
Train,5.41869783892018,5.38665717062298
Train,5.44393691019073,5.40250987810611
Train,5.46872871561533,5.46759100979681
Train,5.49326303674949,5.42919048799044
Train,5.51736737991601,5.44601906069649
Train,5.54122606221557,5.53287469420788
Train,5.56475674883235,5.55097578489984
Train,5.58788171936932,5.49412343104929
Train,5.61077752604846,5.62586126208278
Train,5.63336492605065,5.60403394751013
Train,5.65556902245966,5.66519855993537
Train,5.6775590877445,5.62541263414374
Train,5.69917984269011,5.70031566764833
Train,5.7205959589905,5.72082469067499
Train,5.74173298466496,5.63260793732359
Train,5.76252041036768,5.74453556158849
Train,5.78311634976733,5.75156955181897
Train,4.29084151725906,4.06401563451133
Train,4.33470010483652,3.94681523067232
Train,4.37773721269599,4.19955397930596
Train,4.41997570640715,4.23647170572607
Train,4.46143761073512,4.13171992549059
Train,4.50214414793565,4.29957198737389
Train,4.54211577397613,4.30286567052045
Train,4.58137221281241,4.34751909741475
Train,4.61993248884198,4.24883944509991
Train,4.65781495764588,4.46715639994326
Train,4.69503733512348,4.4512251642438
Train,4.73161672511755,4.52237080092196
Train,4.76756964561985,4.58958941188136
Train,4.80291205364186,4.5466233472403
Train,4.8376593688291,4.64767045114367
Train,4.87182649589264,4.62690143439179
Train,4.90542784592618,4.71108177286691
Train,4.93847735667297,4.73043961160722
Train,4.97098851180219,4.74600510855346
Train,5.00297435925108,4.65727415684449
Train,2.12575379185299,2.23990653759172
Train,2.36184053442118,2.37100018765138
Train,2.58347892805492,2.59400701735788
Train,2.7924929982796,2.69090858620208
Train,2.9896772068128,2.96412763286157
Train,3.17600824102762,3.0710842373332
Train,3.35213082445846,3.30636098902122
Train,3.51929238149203,3.43486030837825
Train,3.6779546371834,3.60297356612418
Train,3.82874973914072,3.71820042830309
Train,3.97206318977672,3.89552465526187
Train,4.10879162028897,4.09977406614903
Train,4.23920961072463,4.2002110445424
Train,4.36374417654053,4.35092696932347
Train,4.48263045988161,4.45513130019135
Train,4.5965391637794,4.56129061705227
Train,4.70563476099865,4.63266605482273
Train,4.81021599991231,4.79147778138851
Train,4.91042719373235,4.85505401324627
Train,5.00678659759685,4.86333970064561
Train,2.12996243104071,2.65706664369468
Train,2.36380029922344,2.63810361827221
Train,2.58364577230244,2.76841362159949
Train,2.79111200653752,2.9633240083786
Train,2.98702950983806,3.19343520204888
Train,3.17216022997999,3.28725776659545
Train,3.34770506440688,3.44805665214474
Train,3.51407231242874,3.58279593614293
Train,3.67226467345,3.74200140018337
Train,3.82272654759459,3.87106794175134
Train,3.96587434985148,4.00111716462721
Train,4.10248942550304,4.13551791054428
Train,4.23288425011461,4.26368954314935
Train,4.35735511051347,4.38754395095403
Train,4.47652448724171,4.51442996412298
Train,4.59050556296247,4.6191484949673
Train,4.69983909093505,4.73638986697886
Train,4.80470308896046,4.83841963929587
Train,4.90526970660568,4.95307186090735
Train,5.0019830391867,5.09182536784313
Train,2.8140817237395,2.85370878682635
Train,2.97068681228013,3.42054884190691
Train,3.1209826968802,3.35503825860226
Train,3.26579719494306,3.38702754789082
Train,3.40520539118592,3.38447674886383
Train,3.53950448495652,3.46147950279731
Train,3.66876686011091,3.80616023905097
Train,3.7936627984433,3.82232508988651
Train,3.91421987871646,3.88980593229945
Train,4.03066033720511,3.85453539195113
Train,4.1430144555583,4.01821957472349
Train,4.25183571848964,4.21719137771335
Train,4.35712206066402,4.25660515034748
Train,4.45904297040337,4.37843335403692
Train,4.55760180901993,4.38267205264251
Train,4.65326326365141,4.37627338212645
Train,4.74600677289787,4.7051562688451
Train,4.83596383955697,4.33748487288856
Train,4.92312057439473,4.6966410373679
Train,5.00787267668211,4.86100566802733
Train,2.75198417435638,2.60796814120606
Train,2.93176011806198,2.76927309642595
Train,3.10151818265004,3.04771383259836
Train,3.26186363350618,3.21467856521574
Train,3.4139548263443,3.44061558231506
Train,3.55822434517798,3.62904681254316
Train,3.69526043797068,3.73214892221451
Train,3.82559380780036,3.86971551187162
Train,3.94954207967051,4.07483938282658
Train,4.06787280033881,3.91657886011749
Train,4.18081116729331,4.26189736316622
Train,4.28871756503328,4.31420082243067
Train,4.39178563246932,4.43642504028095
Train,4.4905926500313,4.48689583663325
Train,4.58527299341893,4.61383560963359
Train,4.6760799001637,4.70551502981731
Train,4.76324630290442,4.71766874999236
Train,4.84687677479604,4.80666836771514
Train,4.92739369372744,4.80373111369914
Train,5.00486566914305,4.83378934658882
Train,3.8417176507736,4.15338051703024
Train,3.91584784032434,4.18528448558372
Train,3.98835474569483,4.21356351819644
Train,4.05893737521305,4.25422486142513
Train,4.12784305434423,4.3324149222968
Train,4.19513084467693,4.39136840387992
Train,4.2610215263498,4.41833545892209
Train,4.32523616459041,4.46412753811418
Train,4.38799439595774,4.57330290210961
Train,4.44934521247906,4.56397084752037
Train,4.50948561884176,4.61896282472864
Train,4.56815673274474,4.67105544953571
Train,4.62555494466262,4.72056675505677
Train,4.68172123451424,4.73943272883978
Train,4.73683253413611,4.79485925017773
Train,4.79064817149392,4.84791117868286
Train,4.84334483339475,4.91152095409988
Train,4.89495706061632,4.94133752156019
Train,4.94564468222251,4.98286187163378
Train,4.99518356304237,5.04765999092995
Train,3.98253890065541,4.05256326059771
Train,4.08761369672928,4.13772542263909
Train,4.18854649511616,4.23354240617863
Train,4.28521546873796,4.30430607819897
Train,4.37823206549898,4.40853198502854
Train,4.46746501188722,4.50223307499188
Train,4.55346149080236,4.56999813236385
Train,4.63608455940227,4.63910505328771
Train,4.7156775834943,4.71908554255978
Train,4.79254802685745,4.79612735401338
Train,4.866555381053,4.84987387349796
Train,4.93812420924155,4.90279317831886
Train,5.00711390613794,4.96288400433625
Train,5.07378616767312,4.98810241668113
Train,5.13837683026624,5.06553246588
Train,5.20074737278202,5.11877709035813
Train,5.26123676121662,5.18906731243093
Train,5.31970887196367,5.21825240745281
Train,5.37647556806557,5.26541142357966
Train,5.43140365366362,5.27426432729929
Train,2.57541751153218,2.65826975109851
Train,2.66773351037141,2.77350180156711
Train,2.75724372216523,2.8126439313974
Train,2.84457538205123,2.92870210088327
Train,2.92956155818734,2.96498871743418
Train,3.0120574683691,3.00934604420939
Train,3.09263369745496,3.04997736550625
Train,3.17112960087315,3.0774873696103
Train,3.24740453320948,3.12963883520895
Train,3.32197990350572,3.18478943176664
Train,3.39470159682592,3.22441222531873
Train,3.46563787842457,3.29163086584434
Train,3.53465434688069,3.42451105769823
Train,3.60221630237717,3.30579204980444
Train,3.66817838554342,2.94719103703393
Train,3.73241114170206,3.42650972398076
Train,3.79534363890809,3.47973681005276
Train,3.85683695974665,3.16018671323702
Train,3.91676666194235,3.50822086783245
Train,3.9755297286727,3.4149417523885
Train,3.80579671084509,3.89084493262905
Train,3.88761316313648,3.95505159566167
Train,3.96672438214273,4.01187382022093
Train,4.04359978103431,4.09686518397931
Train,4.11816832579792,4.17097326291259
Train,4.19037317230911,4.22962515121548
Train,4.26063355140795,4.31826205650757
Train,4.32872618057114,4.37374360048162
Train,4.39504124743278,4.43595860908352
Train,4.45950510390379,4.49097888377909
Train,4.52205618977385,4.5792949496093
Train,4.58304654219205,4.6285557868806
Train,4.64240270334928,4.6814476851469
Train,4.70006219848319,4.74252172695281
Train,4.75634433085773,4.78141748380595
Train,4.81105583117705,4.84646626771035
Train,4.86449670167471,4.88838225274849
Train,4.9165954840518,4.94136103993752
Train,4.96729010380623,4.99554389115155
Train,5.01685478030241,5.05453288749901
Train,3.98188350097481,3.9995517102884
Train,4.08680313198991,4.04779965570717
Train,4.18743392569821,4.15258519892809
Train,4.28403358940905,4.2572255000346
Train,4.37683958905783,4.32249072839944
Train,4.46621432301762,4.43440209374005
Train,4.55206859007462,4.48708236513321
Train,4.6347388523018,4.58801451725417
Train,4.71439900882862,4.66582317612042
Train,4.79121052153352,4.73617891020114
Train,4.86532350740154,4.83949398508405
Train,4.93687771773986,4.90354967129256
Train,5.00600341769128,4.97821305451368
Train,5.07282217769136,5.04439317963031
Train,5.13744758698589,5.12052828927147
Train,5.20008659660723,5.1493945591154
Train,5.26063413302367,5.23749689557025
Train,5.31928749055971,5.29442835426542
Train,5.3761341869516,5.30262945526579
Train,5.43125643020805,5.36196147028397
Train,3.80668383142648,3.24240925201965
Train,3.88882324463649,3.42629130587243
Train,3.96818513953141,3.5402501131715
Train,4.0452662335182,3.62146705381752
Train,4.11998889692586,3.64007037337832
Train,4.19229098888572,3.71196864058679
Train,4.26261526232672,3.74328360805956
Train,4.33088218963967,3.75366432396627
Train,4.39702627130198,3.76681152003683
Train,4.46144474884924,3.79348879681094
Train,4.52405781885642,3.87531612811713
Train,4.58494033062171,3.96506998426071
Train,4.64402494988882,4.06705960978008
Train,4.7016585324601,4.16934879495976
Train,4.75776254791856,4.25315436841195
Train,4.81226961763522,4.33564984544182
Train,4.86549494651916,4.37826877574075
Train,4.91736174083572,4.4042271641737
Train,4.96780333482289,4.40365417988793
Train,5.01710749632245,4.32926853774076
Train,3.8065923949056,3.58211169577727
Train,3.8886064197217,3.73678550957048
Train,3.96786976195571,3.86401229033171
Train,4.0448689179732,3.8738164950746
Train,4.11935854780802,4.01243835001528
Train,4.19178912752817,4.02899459758714
Train,4.26192366820588,4.10768303219673
Train,4.33018053607644,4.18332993463369
Train,4.39633105603756,4.27993991120092
Train,4.46076484849178,4.34673169282924
Train,4.52326142725459,4.43520695592499
Train,4.58418457612679,4.4591755893876
Train,4.64332181158807,4.53907068035497
Train,4.70101360927798,4.58690088204078
Train,4.75705526032968,4.65430950722596
Train,4.81176613996812,4.72746224805992
Train,4.86494905877313,4.7824443574699
Train,4.91690422774519,4.83690838367702
Train,4.96744170531372,4.88003820119835
Train,5.01684424331222,4.90802671187901
Train,3.80598169005923,3.512132582849
Train,3.88779166806166,3.70248380153379
Train,3.96724349491768,3.79999513424814
Train,4.04408185478775,3.91521327577969
Train,4.11860531520063,3.96249240922699
Train,4.19091693476019,4.02762456002004
Train,4.26127611010044,4.11253383343807
Train,4.32944489962584,4.17643870667007
Train,4.3956767528864,4.25216705892762
Train,4.4600530671393,4.326704067035
Train,4.52279565009858,4.35835333139289
Train,4.58368347116849,4.46257641488694
Train,4.64293431625981,4.51149499924587
Train,4.70061332515475,4.57797259256783
Train,4.75691234861754,4.64997242901819
Train,4.8116263403641,4.71495061230188
Train,4.86494444162969,4.74937665649319
Train,4.91691939854648,4.79671753031473
Train,4.96771882120041,4.87273681118601
Train,5.01715252220658,4.91163153133648
Train,3.80611745251136,3.85034767227353
Train,3.88797624132592,3.94062362535458
Train,3.96729311878952,4.02069908608252
Train,4.04401258563774,4.08897366974691
Train,4.11859352704821,4.15803902297578
Train,4.19096154830705,4.22236198234098
Train,4.26121370022128,4.30544748792825
Train,4.32944144029445,4.36073199357936
Train,4.39558250687602,4.42565493954767
Train,4.46001950625772,4.48741110972052
Train,4.52267654508243,4.55139010517794
Train,4.58362637107861,4.59175678493542
Train,4.64280482988252,4.66862437824758
Train,4.70054659279845,4.71409738691874
Train,4.75677680023322,4.78537817048777
Train,4.81155403926451,4.81854109575109
Train,4.86493390785072,4.87650717542104
Train,4.91685242712222,4.90841783184683
Train,4.96759620615572,4.91142636531475
Train,5.01709318144252,4.91360266501516
Train,2.13110503377716,2.44043594922549
Train,2.35756594039655,2.44081648440495
Train,2.57210037883986,2.63225123314901
Train,2.77517082443318,2.82075896312808
Train,2.96810411893084,2.94875459208537
Train,3.1512295209872,2.88604573641298
Train,3.32566733230252,3.12149878768364
Train,3.49164818564297,3.27360219808494
Train,3.65012812832061,3.3627043996544
Train,3.80126413950996,3.51782849508572
