Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63120624008925
Train,2.7541658816878,2.75373902790461
Train,2.87365796546413,2.87390098315374
Train,2.98937596382693,2.99015898880016
Train,3.10123556800639,3.10083377768466
Train,3.20993059716851,3.21027666707086
Train,2.12448753889449,2.12361289369441
Train,2.37622797953964,2.37513588863248
Train,2.61047112295244,2.60944514411038
Train,2.82839227543483,2.82808235051769
Train,3.03191388259147,3.0312927951652
Train,3.22267470115968,3.22205200185409
Train,3.40135497169036,3.40112241790233
Train,3.56952092643052,3.56873980717226
Train,3.72764548591893,3.7268290746407
Train,3.87680367195223,3.87626963387247
Train,4.01792824162725,4.01760231760672
Train,4.15128883999401,4.15124451259122
Train,4.27768033745126,4.27714086911532
Train,4.39779814126922,4.39706361654359
Train,4.51178767973404,4.51172898732767
Train,4.62040118807866,4.6195993412803
Train,4.72372854541256,4.7233444903182
Train,4.82228049245842,4.82179543741262
Train,4.91650887796888,4.9159230384252
Train,5.00644653975295,5.00616907081894
Train,2.12456826023267,2.12482271814697
Train,2.3749758235058,2.37485217781692
Train,2.60820303671835,2.60849045420488
Train,2.82539770045133,2.82532115106672
Train,3.0286826549981,3.02889063673401
Train,3.21885977897169,3.21868317181136
Train,3.39761953264523,3.39789254777848
Train,3.56552411775455,3.56560320842583
Train,3.72373817524218,3.72396012656792
Train,3.87327114474478,3.8732996149658
Train,4.01445090612998,4.01445830926449
Train,4.14830597617044,4.14844778735126
Train,4.27506151192992,4.27510988350118
Train,4.3954242957991,4.39527279926913
Train,4.51001527665339,4.51027657382606
Train,4.61895534132228,4.61880667989373
Train,4.72292328045329,4.7230605186549
Train,4.82199282961842,4.82193243622569
Train,4.91674931430864,4.91667053479494
Train,5.00723153652459,5.00727839296204
Train,4.29777857691016,4.2964395667129
Train,4.3428579851726,4.3418241641641
Train,4.3871174397523,4.38649153277939
Train,4.43043972127265,4.42995354788342
Train,4.47312746448745,4.47308797817103
Train,4.51505935637664,4.51401541017836
Train,4.55625529601209,4.55583047936484
Train,4.59673449003953,4.59557283401347
Train,4.63638784818747,4.63561764772216
Train,4.67549072235413,4.67441862973875
Train,4.71393055226305,4.71262206585752
Train,4.75172406041017,4.75102961571718
Train,4.78876814134699,4.78822221975405
Train,4.82531893001252,4.82424157444745
Train,4.86127026145525,4.86068358849442
Train,4.8966367629717,4.8954237549086
Train,4.93143258980558,4.93077387644838
Train,4.96556152266146,4.96496897263383
Train,4.99925840982208,4.99773142342248
Train,5.03242439924131,5.03183617731647
Train,4.11319932305378,4.11367499175563
Train,4.17075527596145,4.17187341391567
Train,4.22703769537236,4.22819475469834
Train,4.28208838774211,4.28171341861604
Train,4.33594734948429,4.33603184435028
Train,4.3886528638804,4.38944334724141
Train,4.44024159182955,4.44053287938815
Train,4.49074865688979,4.49052118680485
Train,4.54020772502586,4.54079072300604
Train,4.58865107944364,4.58875485141697
Train,4.63623981531012,4.63682201977183
Train,4.68274080267558,4.6829399832299
Train,4.72831538864822,4.7283375566265
Train,4.77299098409923,4.77323404976058
Train,4.8167939290642,4.81801156716516
Train,4.85974954452899,4.85984593286958
Train,4.90188218123922,4.90208097495029
Train,4.94321526573096,4.94331252454632
Train,4.98377134376546,4.98349278760528
Train,5.02357212133719,5.02373938265549
Train,5.34085887621603,5.34097755438787
Train,5.36721410677892,5.36724830329973
Train,5.39309427560669,5.39275987562837
Train,5.41869783892018,5.41888496884323
Train,5.44393691019073,5.44395672179447
Train,5.46872871561533,5.46887284865703
Train,5.49326303674949,5.49308866731986
Train,5.51736737991601,5.51738027522504
Train,5.54122606221557,5.54136907571554
Train,5.56475674883235,5.56478702253114
Train,5.58788171936932,5.5877034427447
Train,5.61077752604846,5.6107416836666
Train,5.63336492605065,5.63335606701462
Train,5.65556902245966,5.6557801041329
Train,5.6775590877445,5.67753595404829
Train,5.69917984269011,5.69914222238573
Train,5.7205959589905,5.72068850122702
Train,5.74173298466496,5.74145587577743
Train,5.76252041036768,5.76260585039421
Train,5.78311634976733,5.78312087505312
Train,4.29084151725906,4.29042205301307
Train,4.33470010483652,4.33432029266105
Train,4.37773721269599,4.37786989175547
Train,4.41997570640715,4.41974125236128
Train,4.46143761073512,4.46179270804199
Train,4.50214414793565,4.50226703437148
Train,4.54211577397613,4.54150508844948
Train,4.58137221281241,4.58171624698664
Train,4.61993248884198,4.61932711877954
Train,4.65781495764588,4.65808162321374
Train,4.69503733512348,4.69470893781772
Train,4.73161672511755,4.73191386933209
Train,4.76756964561985,4.76731899239883
Train,4.80291205364186,4.80268020314635
Train,4.8376593688291,4.83778377414162
Train,4.87182649589264,4.87197011879485
Train,4.90542784592618,4.90558374869408
Train,4.93847735667297,4.93842193321703
Train,4.97098851180219,4.97102594003311
Train,5.00297435925108,5.00254873392589
Train,2.12575379185299,2.12609945610899
Train,2.36184053442118,2.36168404380807
Train,2.58347892805492,2.58328941246468
Train,2.7924929982796,2.79188544861312
Train,2.9896772068128,2.98941056181065
Train,3.17600824102762,3.17469423718647
Train,3.35213082445846,3.35136880287217
Train,3.51929238149203,3.5173783708904
Train,3.6779546371834,3.67704299629017
Train,3.82874973914072,3.82656206950296
Train,3.97206318977672,3.97135573840488
Train,4.10879162028897,4.10772523786808
Train,4.23920961072463,4.23803580218782
Train,4.36374417654053,4.36231830486341
Train,4.48263045988161,4.48158256404703
Train,4.5965391637794,4.59449205321494
Train,4.70563476099865,4.70347299967353
Train,4.81021599991231,4.80897483198208
Train,4.91042719373235,4.90951421727029
Train,5.00678659759685,5.00543051827193
Train,2.12996243104071,2.13455126326884
Train,2.36380029922344,2.36488122221063
Train,2.58364577230244,2.5866838289676
Train,2.79111200653752,2.79179276264219
Train,2.98702950983806,2.9898165268467
Train,3.17216022997999,3.17244885411354
Train,3.34770506440688,3.34873638347484
Train,3.51407231242874,3.51420041247784
Train,3.67226467345,3.67294202706171
Train,3.82272654759459,3.82443061304389
Train,3.96587434985148,3.96617556264358
Train,4.10248942550304,4.1025354555921
Train,4.23288425011461,4.23299648796105
Train,4.35735511051347,4.35758404350841
Train,4.47652448724171,4.4766262746965
Train,4.59050556296247,4.5905951880508
Train,4.69983909093505,4.69991403610781
Train,4.80470308896046,4.80468128510404
Train,4.90526970660568,4.90539331795913
Train,5.0019830391867,5.00211297793037
Train,2.8140817237395,2.81418654882027
Train,2.97068681228013,2.96924228040018
Train,3.1209826968802,3.12051688698098
Train,3.26579719494306,3.26547387617996
Train,3.40520539118592,3.4045529807822
Train,3.53950448495652,3.5375317921052
Train,3.66876686011091,3.66879734149553
Train,3.7936627984433,3.79356787887535
Train,3.91421987871646,3.91327196089333
Train,4.03066033720511,4.02925378875369
Train,4.1430144555583,4.14172934452871
Train,4.25183571848964,4.25071344780399
Train,4.35712206066402,4.35708510871802
Train,4.45904297040337,4.45743150492633
Train,4.55760180901993,4.55675691679872
Train,4.65326326365141,4.65248560585397
Train,4.74600677289787,4.74474849270188
Train,4.83596383955697,4.83481036188657
Train,4.92312057439473,4.9226734495094
Train,5.00787267668211,5.00651506838057
Train,2.75198417435638,2.75153142994846
Train,2.93176011806198,2.93161082422322
Train,3.10151818265004,3.09881832529941
Train,3.26186363350618,3.26160697328524
Train,3.4139548263443,3.41357921024185
Train,3.55822434517798,3.55796461004444
Train,3.69526043797068,3.69560034618544
Train,3.82559380780036,3.82525871814682
Train,3.94954207967051,3.95118601244913
Train,4.06787280033881,4.06825829274744
Train,4.18081116729331,4.18031977909708
Train,4.28871756503328,4.28934618342975
Train,4.39178563246932,4.39147313731618
Train,4.4905926500313,4.49092345849098
Train,4.58527299341893,4.58587635198005
Train,4.6760799001637,4.67551544875188
Train,4.76324630290442,4.76356364397184
Train,4.84687677479604,4.84696157242389
Train,4.92739369372744,4.92716354926262
Train,5.00486566914305,5.00440578796182
Train,3.8417176507736,3.84066286035581
Train,3.91584784032434,3.91608229975326
Train,3.98835474569483,3.9884414631294
Train,4.05893737521305,4.05956680249486
Train,4.12784305434423,4.1258876115288
Train,4.19513084467693,4.19489831852151
Train,4.2610215263498,4.2607576535916
Train,4.32523616459041,4.3256952345765
Train,4.38799439595774,4.38627148087808
Train,4.44934521247906,4.4488073263188
Train,4.50948561884176,4.50843822492114
Train,4.56815673274474,4.567933409229
Train,4.62555494466262,4.62376233752456
Train,4.68172123451424,4.68156795738071
Train,4.73683253413611,4.73732754356923
Train,4.79064817149392,4.78883726575532
Train,4.84334483339475,4.84376692772056
Train,4.89495706061632,4.89547205513149
Train,4.94564468222251,4.94471449844364
Train,4.99518356304237,4.99378097062187
Train,3.98253890065541,3.98220602911083
Train,4.08761369672928,4.08735929866348
Train,4.18854649511616,4.18892212926733
Train,4.28521546873796,4.2845648676043
Train,4.37823206549898,4.37849318460617
Train,4.46746501188722,4.46719321650044
Train,4.55346149080236,4.55349241998791
Train,4.63608455940227,4.63563029346087
Train,4.7156775834943,4.71536216032897
Train,4.79254802685745,4.79237134656344
Train,4.866555381053,4.86629267642522
Train,4.93812420924155,4.93699423102042
Train,5.00711390613794,5.00748800500788
Train,5.07378616767312,5.07158625626891
Train,5.13837683026624,5.13827584751831
Train,5.20074737278202,5.2003114033249
Train,5.26123676121662,5.26040824884321
Train,5.31970887196367,5.31928957370655
Train,5.37647556806557,5.37574818112252
Train,5.43140365366362,5.43040077859163
Train,2.57541751153218,2.57504796032723
Train,2.66773351037141,2.66697604155208
Train,2.75724372216523,2.75714018740625
Train,2.84457538205123,2.84453908938394
Train,2.92956155818734,2.92872066327757
Train,3.0120574683691,3.0121525014465
Train,3.09263369745496,3.09231207248884
Train,3.17112960087315,3.17080682872146
Train,3.24740453320948,3.24713646383913
Train,3.32197990350572,3.32192060959516
Train,3.39470159682592,3.3945589163873
Train,3.46563787842457,3.46521552922612
Train,3.53465434688069,3.53496064773683
Train,3.60221630237717,3.60111341523903
Train,3.66817838554342,3.66654159901623
Train,3.73241114170206,3.73184293013097
Train,3.79534363890809,3.79565163521383
Train,3.85683695974665,3.85572255694244
Train,3.91676666194235,3.91649249408031
Train,3.9755297286727,3.97521505584218
Train,3.80579671084509,3.80646696547532
Train,3.88761316313648,3.88755632473072
Train,3.96672438214273,3.96706366091665
Train,4.04359978103431,4.04354506760281
Train,4.11816832579792,4.1184463772382
Train,4.19037317230911,4.19038237633194
Train,4.26063355140795,4.26089486504371
Train,4.32872618057114,4.32894090864511
Train,4.39504124743278,4.39491610391786
Train,4.45950510390379,4.45953105515661
Train,4.52205618977385,4.52237273983773
Train,4.58304654219205,4.58348607601749
Train,4.64240270334928,4.6427591102257
Train,4.70006219848319,4.70010410888296
Train,4.75634433085773,4.7566453795313
Train,4.81105583117705,4.81109122543865
Train,4.86449670167471,4.86462191386626
Train,4.9165954840518,4.91679658106084
Train,4.96729010380623,4.9673889634524
Train,5.01685478030241,5.01715073391393
Train,3.98188350097481,3.98230316591216
Train,4.08680313198991,4.08668510177529
Train,4.18743392569821,4.18735264762258
Train,4.28403358940905,4.28437497462572
Train,4.37683958905783,4.37671711742491
Train,4.46621432301762,4.46654926136217
Train,4.55206859007462,4.55190033784605
Train,4.6347388523018,4.63475482995361
Train,4.71439900882862,4.71464515769615
Train,4.79121052153352,4.79105854383557
Train,4.86532350740154,4.86551214681814
Train,4.93687771773986,4.93708332987642
Train,5.00600341769128,5.00590674036054
Train,5.07282217769136,5.07280032137648
Train,5.13744758698589,5.1375859560534
Train,5.20008659660723,5.19991492280772
Train,5.26063413302367,5.2605657266146
Train,5.31928749055971,5.31954455921685
Train,5.3761341869516,5.37596778337424
Train,5.43125643020805,5.43119870997094
Train,3.80668383142648,3.80613619861244
Train,3.88882324463649,3.88805565713685
Train,3.96818513953141,3.96755281996467
Train,4.0452662335182,4.04503814557916
Train,4.11998889692586,4.11924804060834
Train,4.19229098888572,4.19163373267465
Train,4.26261526232672,4.26221114716988
Train,4.33088218963967,4.33031734991358
Train,4.39702627130198,4.39486479021163
Train,4.46144474884924,4.46068499305026
Train,4.52405781885642,4.5236476388682
Train,4.58494033062171,4.58439069039399
Train,4.64402494988882,4.64402579228783
Train,4.7016585324601,4.70066269380223
Train,4.75776254791856,4.75758908682672
Train,4.81226961763522,4.81185960616469
Train,4.86549494651916,4.86462230577516
Train,4.91736174083572,4.91711617217339
Train,4.96780333482289,4.967254246975
Train,5.01710749632245,5.01668860078907
Train,3.8065923949056,3.8077496003002
Train,3.8886064197217,3.88836341718893
Train,3.96786976195571,3.96877126959463
Train,4.0448689179732,4.04504774282044
Train,4.11935854780802,4.11960531640239
Train,4.19178912752817,4.19246673967478
Train,4.26192366820588,4.2615194759393
Train,4.33018053607644,4.33081985035346
Train,4.39633105603756,4.39652693698978
Train,4.46076484849178,4.46060222204257
Train,4.52326142725459,4.5235246927323
Train,4.58418457612679,4.58450087242967
Train,4.64332181158807,4.64337487804962
Train,4.70101360927798,4.70114581707289
Train,4.75705526032968,4.75808085140325
Train,4.81176613996812,4.81169324301227
Train,4.86494905877313,4.86416060763318
Train,4.91690422774519,4.91554047780497
Train,4.96744170531372,4.9676255834786
Train,5.01684424331222,5.01654826911586
Train,3.80598169005923,3.80635576272967
Train,3.88779166806166,3.88784388892508
Train,3.96724349491768,3.96730072635448
Train,4.04408185478775,4.04433333302333
Train,4.11860531520063,4.11877406935051
Train,4.19091693476019,4.19108184307373
Train,4.26127611010044,4.26135925353873
Train,4.32944489962584,4.32966725899718
Train,4.3956767528864,4.39582711749931
Train,4.4600530671393,4.45988530071699
Train,4.52279565009858,4.52275212928417
Train,4.58368347116849,4.58373115581175
Train,4.64293431625981,4.64308028795241
Train,4.70061332515475,4.70063984243502
Train,4.75691234861754,4.75689699204751
Train,4.8116263403641,4.81191023476409
Train,4.86494444162969,4.8649796613251
Train,4.91691939854648,4.9169174441429
Train,4.96771882120041,4.96767853743079
Train,5.01715252220658,5.01653874887384
Train,3.80611745251136,3.80606029894195
Train,3.88797624132592,3.88785438502535
Train,3.96729311878952,3.96731336655526
Train,4.04401258563774,4.04385588485275
Train,4.11859352704821,4.1184715273464
Train,4.19096154830705,4.19086343876439
Train,4.26121370022128,4.26130634097312
Train,4.32944144029445,4.32920569302659
Train,4.39558250687602,4.3953927007413
Train,4.46001950625772,4.46001113529935
Train,4.52267654508243,4.52275478751043
Train,4.58362637107861,4.5834983028747
Train,4.64280482988252,4.64266022503009
Train,4.70054659279845,4.70067929795356
Train,4.75677680023322,4.75653796682378
Train,4.81155403926451,4.81147695212209
Train,4.86493390785072,4.86510059087205
Train,4.91685242712222,4.91664658760607
Train,4.96759620615572,4.96747845925128
Train,5.01709318144252,5.01694804763962
Train,2.13110503377716,2.13184892598777
Train,2.35756594039655,2.35685181234384
Train,2.57210037883986,2.57333943500039
Train,2.77517082443318,2.77510242524728
Train,2.96810411893084,2.96842505314516
Train,3.1512295209872,3.15014420995123
Train,3.32566733230252,3.32540313158256
Train,3.49164818564297,3.49202786713723
Train,3.65012812832061,3.64971184168449
Train,3.80126413950996,3.80089458861565
