Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63086174724602
Train,2.7541658816878,2.75385590164043
Train,2.87365796546413,2.87357408309757
Train,2.98937596382693,2.98946072046955
Train,3.10123556800639,3.10159514214647
Train,3.20993059716851,3.20874670760639
Train,2.12448753889449,2.12419749828018
Train,2.37622797953964,2.37567173834366
Train,2.61047112295244,2.60951902586373
Train,2.82839227543483,2.82844710236047
Train,3.03191388259147,3.0303314753992
Train,3.22267470115968,3.22202708392462
Train,3.40135497169036,3.40123315041183
Train,3.56952092643052,3.56969060100353
Train,3.72764548591893,3.72856926069528
Train,3.87680367195223,3.87572332187474
Train,4.01792824162725,4.01755176479755
Train,4.15128883999401,4.15183596239463
Train,4.27768033745126,4.27809360200785
Train,4.39779814126922,4.39686368129399
Train,4.51178767973404,4.51509865900314
Train,4.62040118807866,4.62069575317437
Train,4.72372854541256,4.72503322206746
Train,4.82228049245842,4.82297296975451
Train,4.91650887796888,4.91380007203558
Train,5.00644653975295,5.00381038247546
Train,2.12456826023267,2.124592605466
Train,2.3749758235058,2.37495080680243
Train,2.60820303671835,2.60803285106479
Train,2.82539770045133,2.82512627232877
Train,3.0286826549981,3.02867052866539
Train,3.21885977897169,3.21825424581057
Train,3.39761953264523,3.39778133529074
Train,3.56552411775455,3.56407375545604
Train,3.72373817524218,3.72395536079168
Train,3.87327114474478,3.87317670570622
Train,4.01445090612998,4.01339424874004
Train,4.14830597617044,4.14821264641173
Train,4.27506151192992,4.27494102188449
Train,4.3954242957991,4.3937155719059
Train,4.51001527665339,4.51007677150419
Train,4.61895534132228,4.61868824930147
Train,4.72292328045329,4.72242455847129
Train,4.82199282961842,4.82220498098462
Train,4.91674931430864,4.91611173083417
Train,5.00723153652459,5.00702353679704
Train,4.29777857691016,4.29767734546375
Train,4.3428579851726,4.34231411118562
Train,4.3871174397523,4.38751871353072
Train,4.43043972127265,4.43034340099605
Train,4.47312746448745,4.473112302326
Train,4.51505935637664,4.51504754418242
Train,4.55625529601209,4.55579506177649
Train,4.59673449003953,4.59646380096747
Train,4.63638784818747,4.63680869689608
Train,4.67549072235413,4.67547255106054
Train,4.71393055226305,4.71375154615812
Train,4.75172406041017,4.75161241869364
Train,4.78876814134699,4.78888608715315
Train,4.82531893001252,4.82543305275893
Train,4.86127026145525,4.86114014887009
Train,4.8966367629717,4.89678706188211
Train,4.93143258980558,4.93157464308744
Train,4.96556152266146,4.96529701466336
Train,4.99925840982208,4.99932594643688
Train,5.03242439924131,5.03235260086642
Train,4.11319932305378,4.11311447998046
Train,4.17075527596145,4.17070622690609
Train,4.22703769537236,4.22694832761278
Train,4.28208838774211,4.28213039371697
Train,4.33594734948429,4.33603792235222
Train,4.3886528638804,4.38851270933215
Train,4.44024159182955,4.44022205642019
Train,4.49074865688979,4.49070394506917
Train,4.54020772502586,4.54021297851869
Train,4.58865107944364,4.58868716039518
Train,4.63623981531012,4.63615345404787
Train,4.68274080267558,4.68270605776202
Train,4.72831538864822,4.72823822648264
Train,4.77299098409923,4.77305991886457
Train,4.8167939290642,4.81673499142889
Train,4.85974954452899,4.85973833978757
Train,4.90188218123922,4.90193159110924
Train,4.94321526573096,4.94309170931526
Train,4.98377134376546,4.98372135377074
Train,5.02357212133719,5.02344022793704
Train,5.34085887621603,5.34059643547372
Train,5.36721410677892,5.3669842543526
Train,5.39309427560669,5.39288512526753
Train,5.41869783892018,5.41878126220417
Train,5.44393691019073,5.44398712789706
Train,5.46872871561533,5.46872571607204
Train,5.49326303674949,5.49323830567916
Train,5.51736737991601,5.51701535119942
Train,5.54122606221557,5.54138993503942
Train,5.56475674883235,5.56470099023257
Train,5.58788171936932,5.58766940365967
Train,5.61077752604846,5.61074877724592
Train,5.63336492605065,5.63336289141964
Train,5.65556902245966,5.65560992077693
Train,5.6775590877445,5.67766598274638
Train,5.69917984269011,5.6992176117777
Train,5.7205959589905,5.72059647809267
Train,5.74173298466496,5.74156020354772
Train,5.76252041036768,5.76230392075616
Train,5.78311634976733,5.78299415947327
Train,4.29084151725906,4.28978523877691
Train,4.33470010483652,4.33253629888982
Train,4.37773721269599,4.37809898151197
Train,4.41997570640715,4.4193322829045
Train,4.46143761073512,4.46205452838741
Train,4.50214414793565,4.50167177741352
Train,4.54211577397613,4.53669906617339
Train,4.58137221281241,4.58212252201173
Train,4.61993248884198,4.61958263613848
Train,4.65781495764588,4.65763622636938
Train,4.69503733512348,4.69423119750541
Train,4.73161672511755,4.73267705884944
Train,4.76756964561985,4.76568885142004
Train,4.80291205364186,4.80294461733516
Train,4.8376593688291,4.83721193639058
Train,4.87182649589264,4.87153324936235
Train,4.90542784592618,4.90612429663991
Train,4.93847735667297,4.93878986778179
Train,4.97098851180219,4.96871623060092
Train,5.00297435925108,4.99926828347472
Train,2.12575379185299,2.12686611368496
Train,2.36184053442118,2.36140143693862
Train,2.58347892805492,2.58431696152964
Train,2.7924929982796,2.79263317480813
Train,2.9896772068128,2.98928993607421
Train,3.17600824102762,3.17625284167521
Train,3.35213082445846,3.35165358417425
Train,3.51929238149203,3.51943425341112
Train,3.6779546371834,3.67808420108214
Train,3.82874973914072,3.82880702065915
Train,3.97206318977672,3.97190029179536
Train,4.10879162028897,4.10846392112507
Train,4.23920961072463,4.23898393244305
Train,4.36374417654053,4.36360359594288
Train,4.48263045988161,4.48248127169183
Train,4.5965391637794,4.59599656226458
Train,4.70563476099865,4.70501741900573
Train,4.81021599991231,4.80925943504632
Train,4.91042719373235,4.91081020731106
Train,5.00678659759685,5.00600120308586
Train,2.12996243104071,2.13220658865086
Train,2.36380029922344,2.36442434376196
Train,2.58364577230244,2.58512751926427
Train,2.79111200653752,2.79150822786407
Train,2.98702950983806,2.98835639859658
Train,3.17216022997999,3.17273731167956
Train,3.34770506440688,3.34803353385769
Train,3.51407231242874,3.51423305927595
Train,3.67226467345,3.67270409050701
Train,3.82272654759459,3.82438211654624
Train,3.96587434985148,3.96613244150649
Train,4.10248942550304,4.102570740633
Train,4.23288425011461,4.23295820285431
Train,4.35735511051347,4.35753684995522
Train,4.47652448724171,4.47671776488582
Train,4.59050556296247,4.590535720622
Train,4.69983909093505,4.69992882008178
Train,4.80470308896046,4.80479445341185
Train,4.90526970660568,4.90543128119757
Train,5.0019830391867,5.00228509506068
Train,2.8140817237395,2.81663759362596
Train,2.97068681228013,2.97189643088279
Train,3.1209826968802,3.12132844284259
Train,3.26579719494306,3.26676740713041
Train,3.40520539118592,3.39879157485198
Train,3.53950448495652,3.53928868970207
Train,3.66876686011091,3.66968754554006
Train,3.7936627984433,3.7943066183341
Train,3.91421987871646,3.91438967203818
Train,4.03066033720511,4.0311015386467
Train,4.1430144555583,4.14491918195342
Train,4.25183571848964,4.2529706777217
Train,4.35712206066402,4.36371059400938
Train,4.45904297040337,4.45798269360908
Train,4.55760180901993,4.56047056628168
Train,4.65326326365141,4.65249018624104
Train,4.74600677289787,4.74546372461851
Train,4.83596383955697,4.83595156526212
Train,4.92312057439473,4.92276377158917
Train,5.00787267668211,5.0074751405852
Train,2.75198417435638,2.75238592251278
Train,2.93176011806198,2.93081682103748
Train,3.10151818265004,3.10102468691696
Train,3.26186363350618,3.26164752339744
Train,3.4139548263443,3.41312903332669
Train,3.55822434517798,3.55759151121539
Train,3.69526043797068,3.69505610038953
Train,3.82559380780036,3.82565392808894
Train,3.94954207967051,3.94889033454583
Train,4.06787280033881,4.06718608934152
Train,4.18081116729331,4.18071416947613
Train,4.28871756503328,4.28863752303871
Train,4.39178563246932,4.3916675046265
Train,4.4905926500313,4.49019310321801
Train,4.58527299341893,4.58525923345484
Train,4.6760799001637,4.67601435503007
Train,4.76324630290442,4.76308371995296
Train,4.84687677479604,4.84690546251573
Train,4.92739369372744,4.92737939480054
Train,5.00486566914305,5.00451629256789
Train,3.8417176507736,3.84129687738282
Train,3.91584784032434,3.91638559679957
Train,3.98835474569483,3.98810016859217
Train,4.05893737521305,4.05916455032266
Train,4.12784305434423,4.12650672358761
Train,4.19513084467693,4.19620288998393
Train,4.2610215263498,4.26078953540192
Train,4.32523616459041,4.32445112789952
Train,4.38799439595774,4.38745777010078
Train,4.44934521247906,4.44996670671254
Train,4.50948561884176,4.50868370331117
Train,4.56815673274474,4.56662409907122
Train,4.62555494466262,4.62620197078659
Train,4.68172123451424,4.6815252171334
Train,4.73683253413611,4.73750296432647
Train,4.79064817149392,4.78836421713893
Train,4.84334483339475,4.84389332660477
Train,4.89495706061632,4.89581219929752
Train,4.94564468222251,4.9445710853013
Train,4.99518356304237,4.99448611012607
Train,3.98253890065541,3.98210704523939
Train,4.08761369672928,4.08748098841734
Train,4.18854649511616,4.18880212752361
Train,4.28521546873796,4.28480254941848
Train,4.37823206549898,4.3783891054531
Train,4.46746501188722,4.4672830091573
Train,4.55346149080236,4.5532503193245
Train,4.63608455940227,4.63612620557959
Train,4.7156775834943,4.71489467107932
Train,4.79254802685745,4.7930185396528
Train,4.866555381053,4.86615760564535
Train,4.93812420924155,4.93759225989553
Train,5.00711390613794,5.0073469154818
Train,5.07378616767312,5.07320325215822
Train,5.13837683026624,5.13736177072616
Train,5.20074737278202,5.20135213962309
Train,5.26123676121662,5.26076335396166
Train,5.31970887196367,5.31898790445139
Train,5.37647556806557,5.37647837982719
Train,5.43140365366362,5.43063062578553
Train,2.57541751153218,2.57585100757515
Train,2.66773351037141,2.66712818661381
Train,2.75724372216523,2.75827278383092
Train,2.84457538205123,2.84415458810025
Train,2.92956155818734,2.9307030422743
Train,3.0120574683691,3.01291999990563
Train,3.09263369745496,3.09298879810814
Train,3.17112960087315,3.17070047004507
Train,3.24740453320948,3.24765086295338
Train,3.32197990350572,3.32203529030174
Train,3.39470159682592,3.39776573836637
Train,3.46563787842457,3.46327635768256
Train,3.53465434688069,3.53788415795222
Train,3.60221630237717,3.6040516099493
Train,3.66817838554342,3.66779735175482
Train,3.73241114170206,3.73283127872674
Train,3.79534363890809,3.79588314985959
Train,3.85683695974665,3.85671730132334
Train,3.91676666194235,3.91743822537553
Train,3.9755297286727,3.97565216257453
Train,3.80579671084509,3.80566606407899
Train,3.88761316313648,3.88697898751519
Train,3.96672438214273,3.96729735641352
Train,4.04359978103431,4.04469359262164
Train,4.11816832579792,4.11549297185272
Train,4.19037317230911,4.18919941098533
Train,4.26063355140795,4.2597236048427
Train,4.32872618057114,4.32784456828974
Train,4.39504124743278,4.39548460441598
Train,4.45950510390379,4.45903169009971
Train,4.52205618977385,4.52203895740027
Train,4.58304654219205,4.58292209018408
Train,4.64240270334928,4.64264456296007
Train,4.70006219848319,4.69971154149591
Train,4.75634433085773,4.75641727153904
Train,4.81105583117705,4.81130593161404
Train,4.86449670167471,4.86392410391554
Train,4.9165954840518,4.91692621044005
Train,4.96729010380623,4.96704952851494
Train,5.01685478030241,5.01681120148342
Train,3.98188350097481,3.98004213425244
Train,4.08680313198991,4.08177339471577
Train,4.18743392569821,4.18563788564386
Train,4.28403358940905,4.2833118026796
Train,4.37683958905783,4.376957676248
Train,4.46621432301762,4.46561112432271
Train,4.55206859007462,4.55137777081819
Train,4.6347388523018,4.63466047116193
Train,4.71439900882862,4.71460774855249
Train,4.79121052153352,4.78775410674125
Train,4.86532350740154,4.86456644844436
Train,4.93687771773986,4.93652482204587
Train,5.00600341769128,5.00573208607118
Train,5.07282217769136,5.07265130001021
Train,5.13744758698589,5.13739041693382
Train,5.20008659660723,5.19926745388281
Train,5.26063413302367,5.2599216920948
Train,5.31928749055971,5.31890840348651
Train,5.3761341869516,5.37600423666303
Train,5.43125643020805,5.43076960233456
Train,3.80668383142648,3.8052475414358
Train,3.88882324463649,3.88803622311515
Train,3.96818513953141,3.96656040896875
Train,4.0452662335182,4.0456566591746
Train,4.11998889692586,4.11887996704709
Train,4.19229098888572,4.18827708981394
Train,4.26261526232672,4.26165319786975
Train,4.33088218963967,4.3279375542262
Train,4.39702627130198,4.39548078318346
Train,4.46144474884924,4.46035127323358
Train,4.52405781885642,4.52322461858512
Train,4.58494033062171,4.58488128056864
Train,4.64402494988882,4.64321264550555
Train,4.7016585324601,4.70097526703239
Train,4.75776254791856,4.75798798041106
Train,4.81226961763522,4.81208216498185
Train,4.86549494651916,4.86469228391719
Train,4.91736174083572,4.91695972184603
Train,4.96780333482289,4.96782376878278
Train,5.01710749632245,5.01657973508115
Train,3.8065923949056,3.80898701996882
Train,3.8886064197217,3.88766862277072
Train,3.96786976195571,3.96724303510387
Train,4.0448689179732,4.05077423839726
Train,4.11935854780802,4.11799413836417
Train,4.19178912752817,4.19125160644072
Train,4.26192366820588,4.26336830380333
Train,4.33018053607644,4.33021513807932
Train,4.39633105603756,4.39575097301558
Train,4.46076484849178,4.46126297238044
Train,4.52326142725459,4.52410311895628
Train,4.58418457612679,4.58370728302414
Train,4.64332181158807,4.64375804015487
Train,4.70101360927798,4.70083224940674
Train,4.75705526032968,4.75824927181895
Train,4.81176613996812,4.81154916099731
Train,4.86494905877313,4.86529660105858
Train,4.91690422774519,4.91577257091074
Train,4.96744170531372,4.96784473146846
Train,5.01684424331222,5.01612586675492
Train,3.80598169005923,3.80488423254675
Train,3.88779166806166,3.88822198021592
Train,3.96724349491768,3.96704377158356
Train,4.04408185478775,4.04398532976132
Train,4.11860531520063,4.11705194412394
Train,4.19091693476019,4.19102528906271
Train,4.26127611010044,4.2600946055113
Train,4.32944489962584,4.32966567960101
Train,4.3956767528864,4.39511983013913
Train,4.4600530671393,4.45904257810782
Train,4.52279565009858,4.5232664906341
Train,4.58368347116849,4.58282310028286
Train,4.64293431625981,4.6433471301784
Train,4.70061332515475,4.70033241726049
Train,4.75691234861754,4.75684369850131
Train,4.8116263403641,4.81091840549944
Train,4.86494444162969,4.86505918644173
Train,4.91691939854648,4.91688043548266
Train,4.96771882120041,4.96640870274448
Train,5.01715252220658,5.0158644775911
Train,3.80611745251136,3.80614613385966
Train,3.88797624132592,3.88787904754171
Train,3.96729311878952,3.96772422082799
Train,4.04401258563774,4.0437677637007
Train,4.11859352704821,4.11880207188358
Train,4.19096154830705,4.19081712335336
Train,4.26121370022128,4.26121040081327
Train,4.32944144029445,4.32962532871365
Train,4.39558250687602,4.39538721218577
Train,4.46001950625772,4.46017586816578
Train,4.52267654508243,4.5226613784727
Train,4.58362637107861,4.58351226588533
Train,4.64280482988252,4.64293964159676
Train,4.70054659279845,4.70042275811333
Train,4.75677680023322,4.75683048609597
Train,4.81155403926451,4.81167027705229
Train,4.86493390785072,4.86481920407622
Train,4.91685242712222,4.91692396748487
Train,4.96759620615572,4.96751442039792
Train,5.01709318144252,5.01711098556539
Train,2.13110503377716,2.13212456703085
Train,2.35756594039655,2.35762960954679
Train,2.57210037883986,2.57087493946011
Train,2.77517082443318,2.77629494729199
Train,2.96810411893084,2.96888418601858
Train,3.1512295209872,3.15243237538797
Train,3.32566733230252,3.32565973567546
Train,3.49164818564297,3.49244637458898
Train,3.65012812832061,3.65121093782749
Train,3.80126413950996,3.8018252789517
