Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.77632410999129
Train,2.7541658816878,2.74815824313377
Train,2.87365796546413,2.92787844420562
Train,2.98937596382693,2.98247835661513
Train,3.10123556800639,2.93683679088222
Train,3.20993059716851,3.04038906976998
Train,2.12448753889449,2.0042622523604
Train,2.37622797953964,2.23327046835185
Train,2.61047112295244,2.46151551109065
Train,2.82839227543483,2.59887894577786
Train,3.03191388259147,2.83471598010265
Train,3.22267470115968,2.93094134512485
Train,3.40135497169036,2.96637575214237
Train,3.56952092643052,3.12476680014377
Train,3.72764548591893,3.08017637132986
Train,3.87680367195223,3.23300664403285
Train,4.01792824162725,3.36299917046585
Train,4.15128883999401,3.4479240652691
Train,4.27768033745126,3.61362593636945
Train,4.39779814126922,3.74935998843376
Train,4.51178767973404,3.92177952932715
Train,4.62040118807866,4.03733453896462
Train,4.72372854541256,4.13027329585073
Train,4.82228049245842,4.21963989159687
Train,4.91650887796888,4.31554691618126
Train,5.00644653975295,4.39948718112237
Train,2.12456826023267,2.10696159139725
Train,2.3749758235058,2.35092300725981
Train,2.60820303671835,2.56353592009638
Train,2.82539770045133,2.73290523187605
Train,3.0286826549981,2.91323557336301
Train,3.21885977897169,2.99196174365618
Train,3.39761953264523,3.17920812890866
Train,3.56552411775455,3.24534359077171
Train,3.72373817524218,3.36207712029412
Train,3.87327114474478,3.43469569173369
Train,4.01445090612998,3.54665954460378
Train,4.14830597617044,3.67659883950131
Train,4.27506151192992,3.79191460851324
Train,4.3954242957991,3.92227680695277
Train,4.51001527665339,4.04652242367158
Train,4.61895534132228,4.09847846613239
Train,4.72292328045329,4.19265186712017
Train,4.82199282961842,4.24838376592943
Train,4.91674931430864,4.37424680827109
Train,5.00723153652459,4.36443915299347
Train,4.29777857691016,4.60486298907029
Train,4.3428579851726,4.63583952749159
Train,4.3871174397523,4.65330088092095
Train,4.43043972127265,4.66144680837608
Train,4.47312746448745,4.69469863891894
Train,4.51505935637664,4.71007936691913
Train,4.55625529601209,4.73494972144684
Train,4.59673449003953,4.7607269732326
Train,4.63638784818747,4.77651937752134
Train,4.67549072235413,4.79248842192773
Train,4.71393055226305,4.79765591307937
Train,4.75172406041017,4.82305433760768
Train,4.78876814134699,4.84959781080057
Train,4.82531893001252,4.85629401288295
Train,4.86127026145525,4.88654488652017
Train,4.8966367629717,4.87419182587284
Train,4.93143258980558,4.90682568644352
Train,4.96556152266146,4.91793337845242
Train,4.99925840982208,4.98643287283834
Train,5.03242439924131,4.95560160418372
Train,4.11319932305378,4.41288802030692
Train,4.17075527596145,4.46327016050947
Train,4.22703769537236,4.52350476570356
Train,4.28208838774211,4.47539162138281
Train,4.33594734948429,4.54412567672286
Train,4.3886528638804,4.55374857678997
Train,4.44024159182955,4.56515523485946
Train,4.49074865688979,4.60271068798325
Train,4.54020772502586,4.6310371747868
Train,4.58865107944364,4.65009956936622
Train,4.63623981531012,4.67284698211822
Train,4.68274080267558,4.71965387441064
Train,4.72831538864822,4.76631293913468
Train,4.77299098409923,4.75168519456873
Train,4.8167939290642,4.808392485025
Train,4.85974954452899,4.8564441294342
Train,4.90188218123922,4.84947383579046
Train,4.94321526573096,4.91801605956343
Train,4.98377134376546,4.95799528222409
Train,5.02357212133719,5.00165815498013
Train,5.34085887621603,4.98265072474213
Train,5.36721410677892,4.99158455920686
Train,5.39309427560669,5.02334453354436
Train,5.41869783892018,5.05169475252312
Train,5.44393691019073,5.1310448019477
Train,5.46872871561533,5.19589323821992
Train,5.49326303674949,5.19633399576318
Train,5.51736737991601,5.2271930692047
Train,5.54122606221557,5.29370698335711
Train,5.56475674883235,5.33063068259775
Train,5.58788171936932,5.31683122573243
Train,5.61077752604846,5.4448926197834
Train,5.63336492605065,5.43443001820031
Train,5.65556902245966,5.50360927232929
Train,5.6775590877445,5.40114622615914
Train,5.69917984269011,5.55159320871516
Train,5.7205959589905,5.55012903872589
Train,5.74173298466496,5.4051080162657
Train,5.76252041036768,5.57324273677527
Train,5.78311634976733,5.58651146633921
Train,4.29084151725906,4.04271327187588
Train,4.33470010483652,4.0722458012931
Train,4.37773721269599,4.1698693260623
Train,4.41997570640715,4.21052465289517
Train,4.46143761073512,4.08416457567284
Train,4.50214414793565,4.2786530217285
Train,4.54211577397613,4.27753526897991
Train,4.58137221281241,4.33966803243878
Train,4.61993248884198,4.28836026854697
Train,4.65781495764588,4.38718514865405
Train,4.69503733512348,4.39918824488758
Train,4.73161672511755,4.45087075257263
Train,4.76756964561985,4.47021216485904
Train,4.80291205364186,4.44754082257529
Train,4.8376593688291,4.51911099316011
Train,4.87182649589264,4.51862473098202
Train,4.90542784592618,4.54922194589371
Train,4.93847735667297,4.56341589877954
Train,4.97098851180219,4.57516791272453
Train,5.00297435925108,4.51753594390467
Train,2.12575379185299,2.54807793270638
Train,2.36184053442118,2.56257438045049
Train,2.58347892805492,2.79648942940232
Train,2.7924929982796,2.78416737490315
Train,2.9896772068128,2.90037835289545
Train,3.17600824102762,2.88006578282267
Train,3.35213082445846,2.93570432321189
Train,3.51929238149203,3.31193695111465
Train,3.6779546371834,3.4346203278478
Train,3.82874973914072,3.63968576691989
Train,3.97206318977672,3.64525148257472
Train,4.10879162028897,3.89977802892137
Train,4.23920961072463,4.03078672027853
Train,4.36374417654053,4.11051283369576
Train,4.48263045988161,4.2272750367312
Train,4.5965391637794,4.26843829327321
Train,4.70563476099865,4.41916308815188
Train,4.81021599991231,4.45155848746925
Train,4.91042719373235,4.4210642354842
Train,5.00678659759685,4.55140074065482
Train,2.12996243104071,2.79477650905359
Train,2.36380029922344,2.90282086016512
Train,2.58364577230244,3.03794161920784
Train,2.79111200653752,3.03078537555949
Train,2.98702950983806,3.02527782187703
Train,3.17216022997999,3.74069031544607
Train,3.34770506440688,3.49005335341138
Train,3.51407231242874,3.94740191960793
Train,3.67226467345,3.80380756918008
Train,3.82272654759459,4.08002859009899
Train,3.96587434985148,4.046849341987
Train,4.10248942550304,4.19199443309758
Train,4.23288425011461,4.28716144875619
Train,4.35735511051347,4.39738476863246
Train,4.47652448724171,4.43382232651949
Train,4.59050556296247,4.5760949008409
Train,4.69983909093505,4.6906381694136
Train,4.80470308896046,4.8182749317544
Train,4.90526970660568,4.96450184320952
Train,5.0019830391867,5.13729391496899
Train,2.8140817237395,3.21905229505798
Train,2.97068681228013,3.59183957138327
Train,3.1209826968802,3.62100880135978
Train,3.26579719494306,3.6425526846155
Train,3.40520539118592,3.66525401493395
Train,3.53950448495652,3.74035217839099
Train,3.66876686011091,3.98270500736762
Train,3.7936627984433,4.06284528545755
Train,3.91421987871646,4.14628055148251
Train,4.03066033720511,4.11365978134353
Train,4.1430144555583,4.27303808255199
Train,4.25183571848964,4.43543287562045
Train,4.35712206066402,4.42488581578016
Train,4.45904297040337,4.48266209280795
Train,4.55760180901993,4.49354463965072
Train,4.65326326365141,4.4701277214632
Train,4.74600677289787,4.64359119556994
Train,4.83596383955697,4.42372142538931
Train,4.92312057439473,4.67759177207009
Train,5.00787267668211,4.79738760110832
Train,2.75198417435638,3.23492412811725
Train,2.93176011806198,3.41018831082937
Train,3.10151818265004,3.77506520197827
Train,3.26186363350618,4.05017172200401
Train,3.4139548263443,4.04793921734754
Train,3.55822434517798,3.83886523631677
Train,3.69526043797068,3.87332267171232
Train,3.82559380780036,4.26817202884886
Train,3.94954207967051,4.22023602254886
Train,4.06787280033881,4.13068807109426
Train,4.18081116729331,4.45018728608208
Train,4.28871756503328,4.54691691762099
Train,4.39178563246932,4.65725488216647
Train,4.4905926500313,4.64941148399133
Train,4.58527299341893,4.73990358720711
Train,4.6760799001637,4.79687201666505
Train,4.76324630290442,4.81620726451606
Train,4.84687677479604,4.87172027564614
Train,4.92739369372744,4.90211253888222
Train,5.00486566914305,4.96810302564004
Train,3.8417176507736,4.36779840296045
Train,3.91584784032434,4.37725693338006
Train,3.98835474569483,4.4109748158702
Train,4.05893737521305,4.33595290875154
Train,4.12784305434423,4.42700157376059
Train,4.19513084467693,4.4785663788154
Train,4.2610215263498,4.45293329568036
Train,4.32523616459041,4.53148900720629
Train,4.38799439595774,4.53746716055562
Train,4.44934521247906,4.58235285534543
Train,4.50948561884176,4.64405748733633
Train,4.56815673274474,4.65382152739965
Train,4.62555494466262,4.65065270199029
Train,4.68172123451424,4.67661384868958
Train,4.73683253413611,4.73112990731769
Train,4.79064817149392,4.75057585802008
Train,4.84334483339475,4.76849340657474
Train,4.89495706061632,4.8144100664657
Train,4.94564468222251,4.79644039025281
Train,4.99518356304237,4.82625166025691
Train,3.98253890065541,4.15792105549557
Train,4.08761369672928,4.27878754067845
Train,4.18854649511616,4.34691176709645
Train,4.28521546873796,4.39330782193105
Train,4.37823206549898,4.42963148976014
Train,4.46746501188722,4.40630033847165
Train,4.55346149080236,4.49238892252168
Train,4.63608455940227,4.52418055636567
Train,4.7156775834943,4.5641245840639
Train,4.79254802685745,4.59067395212364
Train,4.866555381053,4.60169476447554
Train,4.93812420924155,4.62979626000512
Train,5.00711390613794,4.69890778794214
Train,5.07378616767312,4.74378180549461
Train,5.13837683026624,4.74973684058696
Train,5.20074737278202,4.83769685210947
Train,5.26123676121662,4.88341751382754
Train,5.31970887196367,4.86735918417683
Train,5.37647556806557,4.94218049294487
Train,5.43140365366362,4.9626256435648
Train,2.57541751153218,2.65903546027807
Train,2.66773351037141,2.71718067377878
Train,2.75724372216523,2.7930023376051
Train,2.84457538205123,2.86290313683286
Train,2.92956155818734,2.92164988044174
Train,3.0120574683691,3.00206656256704
Train,3.09263369745496,3.05945571576749
Train,3.17112960087315,3.1077940078888
Train,3.24740453320948,3.2021620608199
Train,3.32197990350572,3.25811433344406
Train,3.39470159682592,3.3694672572136
Train,3.46563787842457,3.37550606697602
Train,3.53465434688069,3.47791093232675
Train,3.60221630237717,3.44625248965181
Train,3.66817838554342,3.16714006138799
Train,3.73241114170206,3.51859945439223
Train,3.79534363890809,3.61888727675862
Train,3.85683695974665,3.33885213334088
Train,3.91676666194235,3.6470067841885
Train,3.9755297286727,3.5890137621456
Train,3.80579671084509,3.80445714601816
Train,3.88761316313648,3.87465993244503
Train,3.96672438214273,3.9643345111778
Train,4.04359978103431,4.02433670838438
Train,4.11816832579792,4.12905215313997
Train,4.19037317230911,4.15184209465528
Train,4.26063355140795,4.23280514899511
Train,4.32872618057114,4.29660539854688
Train,4.39504124743278,4.3221920907432
Train,4.45950510390379,4.3538565767028
Train,4.52205618977385,4.4094125298021
Train,4.58304654219205,4.42593240006674
Train,4.64240270334928,4.50147329709625
Train,4.70006219848319,4.5371264064362
Train,4.75634433085773,4.56678647461946
Train,4.81105583117705,4.58381686836357
Train,4.86449670167471,4.61701646371701
Train,4.9165954840518,4.65143168533656
Train,4.96729010380623,4.67614679174139
Train,5.01685478030241,4.70506752509255
Train,3.98188350097481,3.90825423709343
Train,4.08680313198991,3.98745561566223
Train,4.18743392569821,4.0920198063874
Train,4.28403358940905,4.17129492502599
Train,4.37683958905783,4.22232409984756
Train,4.46621432301762,4.29814656852698
Train,4.55206859007462,4.38816246046308
Train,4.6347388523018,4.4270550405188
Train,4.71439900882862,4.50111933518323
Train,4.79121052153352,4.5125383736769
Train,4.86532350740154,4.59078243491569
Train,4.93687771773986,4.62762633139123
Train,5.00600341769128,4.67003661559666
Train,5.07282217769136,4.70512654466835
Train,5.13744758698589,4.74364255843781
Train,5.20008659660723,4.75373318411314
Train,5.26063413302367,4.80029655525071
Train,5.31928749055971,4.84675973866583
Train,5.3761341869516,4.88182051126819
Train,5.43125643020805,4.93431238688714
Train,3.80668383142648,2.95004347695007
Train,3.88882324463649,3.00802791899078
Train,3.96818513953141,3.08413613248122
Train,4.0452662335182,3.16070518819781
Train,4.11998889692586,3.24713105576318
Train,4.19229098888572,3.30538140758349
Train,4.26261526232672,3.39018537697026
Train,4.33088218963967,3.50482457139613
Train,4.39702627130198,3.56066850743666
Train,4.46144474884924,3.6360312839206
Train,4.52405781885642,3.74009670267021
Train,4.58494033062171,3.78392298623922
Train,4.64402494988882,3.82957250989487
Train,4.7016585324601,3.92243167910104
Train,4.75776254791856,3.97340392210886
Train,4.81226961763522,4.04096970420252
Train,4.86549494651916,4.11199196066991
Train,4.91736174083572,4.14161042471003
Train,4.96780333482289,4.18823255235704
Train,5.01710749632245,4.26290674518076
Train,3.8065923949056,3.16556007356098
Train,3.8886064197217,3.25623800155278
Train,3.96786976195571,3.3501090233366
Train,4.0448689179732,3.41356282568675
Train,4.11935854780802,3.54326757011754
Train,4.19178912752817,3.6201483925684
Train,4.26192366820588,3.71276899767726
Train,4.33018053607644,3.79356740463603
Train,4.39633105603756,3.8581779799348
Train,4.46076484849178,3.92832348502683
Train,4.52326142725459,3.99704316797939
Train,4.58418457612679,4.05900916608286
Train,4.64332181158807,4.11909811814271
Train,4.70101360927798,4.1842508067978
Train,4.75705526032968,4.23186300534477
Train,4.81176613996812,4.29998317052919
Train,4.86494905877313,4.33865025402211
Train,4.91690422774519,4.39300090040081
Train,4.96744170531372,4.42581344369257
Train,5.01684424331222,4.47016166441739
Train,3.80598169005923,3.142765560453
Train,3.88779166806166,3.23123269693714
Train,3.96724349491768,3.32597053838534
Train,4.04408185478775,3.41521276957642
Train,4.11860531520063,3.48077264304959
Train,4.19091693476019,3.59927098626008
Train,4.26127611010044,3.64952225741336
Train,4.32944489962584,3.75720732013939
Train,4.3956767528864,3.81974078290376
Train,4.4600530671393,3.83103374304897
Train,4.52279565009858,3.98100919126912
Train,4.58368347116849,4.00695649110466
Train,4.64293431625981,3.88265273402564
Train,4.70061332515475,4.11609025035994
Train,4.75691234861754,4.21962632469681
Train,4.8116263403641,4.27847680750879
Train,4.86494444162969,4.31230307247382
Train,4.91691939854648,4.33045519695297
Train,4.96771882120041,4.38767822810219
Train,5.01715252220658,4.37433593075949
Train,3.80611745251136,3.31981667239746
Train,3.88797624132592,3.4027853236018
Train,3.96729311878952,3.48612655402548
Train,4.04401258563774,3.61692104812152
Train,4.11859352704821,3.6997254602858
Train,4.19096154830705,3.79222690995854
Train,4.26121370022128,3.82818581335062
Train,4.32944144029445,3.93242590179318
Train,4.39558250687602,3.98909050772172
Train,4.46001950625772,4.03459959928756
Train,4.52267654508243,4.09343325113389
Train,4.58362637107861,4.20247986409488
Train,4.64280482988252,4.22345584349367
Train,4.70054659279845,4.26885077657126
Train,4.75677680023322,4.30854760402172
Train,4.81155403926451,4.37639628306704
Train,4.86493390785072,4.42827662377088
Train,4.91685242712222,4.44313674362631
Train,4.96759620615572,4.51787417387464
Train,5.01709318144252,4.55048837166031
Train,2.13110503377716,2.373461893059
Train,2.35756594039655,2.64351250030107
Train,2.57210037883986,2.7729650592788
Train,2.77517082443318,2.89436215130217
Train,2.96810411893084,2.97277143162334
Train,3.1512295209872,3.31708477253277
Train,3.32566733230252,3.2672550533663
Train,3.49164818564297,3.46220208882567
Train,3.65012812832061,3.54928958247876
Train,3.80126413950996,3.71053663677634
