Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.86683700228124
Train,2.7541658816878,2.75194400567572
Train,2.87365796546413,3.12027636055081
Train,2.98937596382693,3.26704167825635
Train,3.10123556800639,3.16651421741738
Train,3.20993059716851,3.43769078873102
Train,2.12448753889449,2.05629842111916
Train,2.37622797953964,2.26053273784408
Train,2.61047112295244,2.51885130646775
Train,2.82839227543483,2.62250791934713
Train,3.03191388259147,2.93214149964382
Train,3.22267470115968,3.11521901289738
Train,3.40135497169036,3.27113403095481
Train,3.56952092643052,3.51599893005578
Train,3.72764548591893,3.504127579641
Train,3.87680367195223,3.67134593390716
Train,4.01792824162725,3.86619313572438
Train,4.15128883999401,4.04477961822973
Train,4.27768033745126,4.18841015332597
Train,4.39779814126922,4.26207511595287
Train,4.51178767973404,4.42646074174443
Train,4.62040118807866,4.5208647089841
Train,4.72372854541256,4.6346417702414
Train,4.82228049245842,4.74935159258721
Train,4.91650887796888,4.84409757147662
Train,5.00644653975295,4.7288498541668
Train,2.12456826023267,2.14123390514187
Train,2.3749758235058,2.32440678645058
Train,2.60820303671835,2.53419929418542
Train,2.82539770045133,2.77921557005737
Train,3.0286826549981,2.93292694673883
Train,3.21885977897169,3.17013564080644
Train,3.39761953264523,3.25087347834394
Train,3.56552411775455,3.45951210226992
Train,3.72373817524218,3.49375349085529
Train,3.87327114474478,3.76444590483422
Train,4.01445090612998,3.93004409783339
Train,4.14830597617044,4.04242337768272
Train,4.27506151192992,4.17257211357104
Train,4.3954242957991,4.24592300008933
Train,4.51001527665339,4.28004561208711
Train,4.61895534132228,4.47231009541461
Train,4.72292328045329,4.379505967942
Train,4.82199282961842,4.34032357558142
Train,4.91674931430864,4.52826161055548
Train,5.00723153652459,4.58079388312635
Train,4.29777857691016,4.45085481049989
Train,4.3428579851726,4.70505856366807
Train,4.3871174397523,4.56077309417053
Train,4.43043972127265,4.67681160769207
Train,4.47312746448745,4.74986251283771
Train,4.51505935637664,4.58320673873219
Train,4.55625529601209,4.70147922475854
Train,4.59673449003953,4.52409033236282
Train,4.63638784818747,4.59600461072096
Train,4.67549072235413,4.61162672892562
Train,4.71393055226305,4.58629187255375
Train,4.75172406041017,4.62591303784887
Train,4.78876814134699,4.69476280469768
Train,4.82531893001252,4.73950823156576
Train,4.86127026145525,4.77987789578375
Train,4.8966367629717,4.78091876147303
Train,4.93143258980558,4.86044900522106
Train,4.96556152266146,4.87509453569616
Train,4.99925840982208,4.87106378856852
Train,5.03242439924131,4.9104951622373
Train,4.11319932305378,4.36151140632964
Train,4.17075527596145,4.37726930247597
Train,4.22703769537236,4.40924826467102
Train,4.28208838774211,4.4637576459507
Train,4.33594734948429,4.50381200196717
Train,4.3886528638804,4.55364237617933
Train,4.44024159182955,4.59500353672217
Train,4.49074865688979,4.66829511502265
Train,4.54020772502586,4.71945641425249
Train,4.58865107944364,4.76146560201168
Train,4.63623981531012,4.78588539227739
Train,4.68274080267558,4.79901763831392
Train,4.72831538864822,4.8212411612391
Train,4.77299098409923,4.88041998209264
Train,4.8167939290642,4.89224141288989
Train,4.85974954452899,4.91005780757888
Train,4.90188218123922,4.94264570492582
Train,4.94321526573096,4.97311423599796
Train,4.98377134376546,5.00904688489306
Train,5.02357212133719,5.05725934335495
Train,5.34085887621603,5.25943435740128
Train,5.36721410677892,5.31591546013057
Train,5.39309427560669,5.2830566886056
Train,5.41869783892018,5.38092899197377
Train,5.44393691019073,5.42150261666842
Train,5.46872871561533,5.39698532784286
Train,5.49326303674949,5.45246796963947
Train,5.51736737991601,5.47172337589505
Train,5.54122606221557,5.52323030130414
Train,5.56475674883235,5.55456886525035
Train,5.58788171936932,5.51997785421666
Train,5.61077752604846,5.58967074726382
Train,5.63336492605065,5.62168868272387
Train,5.65556902245966,5.64862186667587
Train,5.6775590877445,5.64022696086008
Train,5.69917984269011,5.69589666050256
Train,5.7205959589905,5.71379172919392
Train,5.74173298466496,5.58157569028098
Train,5.76252041036768,5.72558244431166
Train,5.78311634976733,5.69861236925445
Train,4.29084151725906,4.05157461154815
Train,4.33470010483652,3.97165750695079
Train,4.37773721269599,4.12715878768822
Train,4.41997570640715,4.16556020122191
Train,4.46143761073512,4.08192855583727
Train,4.50214414793565,4.26220863484994
Train,4.54211577397613,4.29259598538647
Train,4.58137221281241,4.37420363854153
Train,4.61993248884198,4.24863473728138
Train,4.65781495764588,4.48481943975985
Train,4.69503733512348,4.52917072308583
Train,4.73161672511755,4.51818678002361
Train,4.76756964561985,4.59239052692747
Train,4.80291205364186,4.63976431156452
Train,4.8376593688291,4.62362126988293
Train,4.87182649589264,4.69065021652573
Train,4.90542784592618,4.71676922934733
Train,4.93847735667297,4.723525810794
Train,4.97098851180219,4.75064003874158
Train,5.00297435925108,4.76443552426311
Train,2.12575379185299,2.13606190132622
Train,2.36184053442118,2.27855805757459
Train,2.58347892805492,2.48855342686078
Train,2.7924929982796,2.64839827846495
Train,2.9896772068128,2.75869390873301
Train,3.17600824102762,2.97299989548528
Train,3.35213082445846,3.17041380786791
Train,3.51929238149203,3.36075556200145
Train,3.6779546371834,3.49236611624578
Train,3.82874973914072,3.61774036856552
Train,3.97206318977672,3.79871321391569
Train,4.10879162028897,3.94355803896405
Train,4.23920961072463,4.0527492016818
Train,4.36374417654053,4.17690262712549
Train,4.48263045988161,4.28190789164432
Train,4.5965391637794,4.40568612215034
Train,4.70563476099865,4.53361532141863
Train,4.81021599991231,4.58358909764924
Train,4.91042719373235,4.73661095449544
Train,5.00678659759685,4.77544215575239
Train,2.12996243104071,3.12799674452498
Train,2.36380029922344,3.30451831237519
Train,2.58364577230244,3.54979834782851
Train,2.79111200653752,3.804034975951
Train,2.98702950983806,3.895839391822
Train,3.17216022997999,4.18732696212089
Train,3.34770506440688,4.29055727318175
Train,3.51407231242874,4.10751407614509
Train,3.67226467345,4.21436696406659
Train,3.82272654759459,4.12700532770131
Train,3.96587434985148,4.21156419857191
Train,4.10248942550304,4.25253161816697
Train,4.23288425011461,4.3444455289785
Train,4.35735511051347,4.4525426214904
Train,4.47652448724171,4.57999679403107
Train,4.59050556296247,4.67910864366085
Train,4.69983909093505,4.78499579091238
Train,4.80470308896046,4.89303175216573
Train,4.90526970660568,5.01749258666087
Train,5.0019830391867,5.20746838572918
Train,2.8140817237395,3.07388388815353
Train,2.97068681228013,3.24969826674497
Train,3.1209826968802,3.40040047627649
Train,3.26579719494306,3.52471173105185
Train,3.40520539118592,3.60551060154428
Train,3.53950448495652,3.72026138313864
Train,3.66876686011091,3.99968023077372
Train,3.7936627984433,4.0555094788608
Train,3.91421987871646,4.13860762128918
Train,4.03066033720511,4.08327236772363
Train,4.1430144555583,4.26022408245711
Train,4.25183571848964,4.4621734504148
Train,4.35712206066402,4.49673335102566
Train,4.45904297040337,4.60608771262165
Train,4.55760180901993,4.55985292256426
Train,4.65326326365141,4.55797202181835
Train,4.74600677289787,4.86079069723509
Train,4.83596383955697,4.52061609038369
Train,4.92312057439473,4.79289173480243
Train,5.00787267668211,4.85799761170327
Train,2.75198417435638,2.62901355128808
Train,2.93176011806198,2.87474186043099
Train,3.10151818265004,3.10441017120431
Train,3.26186363350618,3.07251321477539
Train,3.4139548263443,3.36287766707298
Train,3.55822434517798,3.45763412492433
Train,3.69526043797068,3.45361869146449
Train,3.82559380780036,3.8448741090227
Train,3.94954207967051,3.92940756204682
Train,4.06787280033881,3.88146578707727
Train,4.18081116729331,4.25148823634717
Train,4.28871756503328,4.3660408303112
Train,4.39178563246932,4.49520370217677
Train,4.4905926500313,4.49393301354144
Train,4.58527299341893,4.62094356799563
Train,4.6760799001637,4.71011023211795
Train,4.76324630290442,4.77334570707708
Train,4.84687677479604,4.89150442949638
Train,4.92739369372744,4.9534885387053
Train,5.00486566914305,4.98908591015464
Train,3.8417176507736,3.8021578570623
Train,3.91584784032434,3.9242142129599
Train,3.98835474569483,4.05086812983826
Train,4.05893737521305,4.06797991913487
Train,4.12784305434423,4.07683689892924
Train,4.19513084467693,4.19462814605167
Train,4.2610215263498,4.29303461152313
Train,4.32523616459041,4.33937479679617
Train,4.38799439595774,4.34554825544354
Train,4.44934521247906,4.45785579193569
Train,4.50948561884176,4.53253256172711
Train,4.56815673274474,4.56459032068965
Train,4.62555494466262,4.58691309416206
Train,4.68172123451424,4.6893401773897
Train,4.73683253413611,4.72749961215403
Train,4.79064817149392,4.7830821794856
Train,4.84334483339475,4.83941081421359
Train,4.89495706061632,4.86960402637044
Train,4.94564468222251,4.92834649078327
Train,4.99518356304237,4.91435333850363
Train,3.98253890065541,3.88233146528554
Train,4.08761369672928,4.03977926978694
Train,4.18854649511616,4.16120249304465
Train,4.28521546873796,4.22972695869547
Train,4.37823206549898,4.35208178823259
Train,4.46746501188722,4.44776187591743
Train,4.55346149080236,4.52183781337357
Train,4.63608455940227,4.59530586105354
Train,4.7156775834943,4.68153685418682
Train,4.79254802685745,4.76269714210617
Train,4.866555381053,4.82950050223904
Train,4.93812420924155,4.9010275290573
Train,5.00711390613794,4.99157646530469
Train,5.07378616767312,5.02551226742718
Train,5.13837683026624,5.11612028829027
Train,5.20074737278202,5.17218104070785
Train,5.26123676121662,5.24444140105573
Train,5.31970887196367,5.28508598558638
Train,5.37647556806557,5.33753517826319
Train,5.43140365366362,5.35462241537961
Train,2.57541751153218,2.51776455421567
Train,2.66773351037141,2.58035992123721
Train,2.75724372216523,2.74634295261237
Train,2.84457538205123,2.82380090912953
Train,2.92956155818734,2.89306937025193
Train,3.0120574683691,3.02801020633889
Train,3.09263369745496,3.09854459582909
Train,3.17112960087315,3.14179313252527
Train,3.24740453320948,3.26213029173727
Train,3.32197990350572,3.34026148744074
Train,3.39470159682592,3.47185435058293
Train,3.46563787842457,3.51551262792226
Train,3.53465434688069,3.6071121096338
Train,3.60221630237717,3.66875796716392
Train,3.66817838554342,3.56835490982451
Train,3.73241114170206,3.79873075341964
Train,3.79534363890809,3.86649758684007
Train,3.85683695974665,3.61261822011822
Train,3.91676666194235,3.94763845558731
Train,3.9755297286727,3.88653990953432
Train,3.80579671084509,3.61526195570161
Train,3.88761316313648,3.81034748388759
Train,3.96672438214273,3.95527040251794
Train,4.04359978103431,4.0110423977087
Train,4.11816832579792,4.09922232207093
Train,4.19037317230911,4.20188031658424
Train,4.26063355140795,4.27049649439734
Train,4.32872618057114,4.32254285742784
Train,4.39504124743278,4.41106732292888
Train,4.45950510390379,4.44860114431346
Train,4.52205618977385,4.50936786577954
Train,4.58304654219205,4.58362955099354
Train,4.64240270334928,4.65305049146427
Train,4.70006219848319,4.73383267240506
Train,4.75634433085773,4.76861474962278
Train,4.81105583117705,4.7231819542647
Train,4.86449670167471,4.65436424495653
Train,4.9165954840518,4.6480156144942
Train,4.96729010380623,4.71439544839038
Train,5.01685478030241,4.70126775145401
Train,3.98188350097481,3.77228897938535
Train,4.08680313198991,3.91808732488969
Train,4.18743392569821,4.01143562740802
Train,4.28403358940905,4.13041322784592
Train,4.37683958905783,4.25660204073003
Train,4.46621432301762,4.30958419450138
Train,4.55206859007462,4.39751689867424
Train,4.6347388523018,4.50679702093949
Train,4.71439900882862,4.63093777103315
Train,4.79121052153352,4.73252694999343
Train,4.86532350740154,4.7892542514038
Train,4.93687771773986,4.8011634832054
Train,5.00600341769128,4.75505200087227
Train,5.07282217769136,4.74599737591831
Train,5.13744758698589,4.74361942630389
Train,5.20008659660723,4.79245028604784
Train,5.26063413302367,4.87261959296865
Train,5.31928749055971,4.96459686873006
Train,5.3761341869516,4.98348025422838
Train,5.43125643020805,4.98158846282199
Train,3.80668383142648,2.89258316870025
Train,3.88882324463649,3.18973716334238
Train,3.96818513953141,3.3812448302747
Train,4.0452662335182,3.54627093796328
Train,4.11998889692586,3.61864174983097
Train,4.19229098888572,3.75621676321401
Train,4.26261526232672,3.80913255700516
Train,4.33088218963967,3.84779190466622
Train,4.39702627130198,3.96160132221591
Train,4.46144474884924,4.03737081050103
Train,4.52405781885642,4.11673660326466
Train,4.58494033062171,4.19220230461428
Train,4.64402494988882,4.23733395782301
Train,4.7016585324601,4.30123944679629
Train,4.75776254791856,4.40043997479885
Train,4.81226961763522,4.49392930911777
Train,4.86549494651916,4.52196079979647
Train,4.91736174083572,4.56833879603256
Train,4.96780333482289,4.60305427067227
Train,5.01710749632245,4.60880072717943
Train,3.8065923949056,3.63724133105138
Train,3.8886064197217,3.76400522050737
Train,3.96786976195571,3.80569021425239
Train,4.0448689179732,3.84148115952436
Train,4.11935854780802,3.9593388726537
Train,4.19178912752817,4.03762585915788
Train,4.26192366820588,4.06525304206046
Train,4.33018053607644,4.05251982371158
Train,4.39633105603756,4.14736966613255
Train,4.46076484849178,4.2989079115195
Train,4.52326142725459,4.40446672554075
Train,4.58418457612679,4.47484003347826
Train,4.64332181158807,4.52866131932796
Train,4.70101360927798,4.56845350368343
Train,4.75705526032968,4.63128923808579
Train,4.81176613996812,4.69075417775661
Train,4.86494905877313,4.71145284238453
Train,4.91690422774519,4.736957823206
Train,4.96744170531372,4.7579259248199
Train,5.01684424331222,4.75079129484001
Train,3.80598169005923,3.57149732839283
Train,3.88779166806166,3.73894737095225
Train,3.96724349491768,3.79606000589536
Train,4.04408185478775,3.83041686516008
Train,4.11860531520063,3.92804556296442
Train,4.19091693476019,3.99409752748586
Train,4.26127611010044,4.06178282848515
Train,4.32944489962584,4.02203115595065
Train,4.3956767528864,4.0730374465891
Train,4.4600530671393,4.23815358316664
Train,4.52279565009858,4.24496278100383
Train,4.58368347116849,4.3931624901282
Train,4.64293431625981,4.46553522848258
Train,4.70061332515475,4.55318201133967
Train,4.75691234861754,4.57899038560674
Train,4.8116263403641,4.63161955268075
Train,4.86494444162969,4.69036338873744
Train,4.91691939854648,4.71475244157768
Train,4.96771882120041,4.75494433052466
Train,5.01715252220658,4.76032488457878
Train,3.80611745251136,3.74925836083836
Train,3.88797624132592,3.81755968108221
Train,3.96729311878952,3.9223325353175
Train,4.04401258563774,3.96715719107422
Train,4.11859352704821,3.94611951444499
Train,4.19096154830705,3.90927820855736
Train,4.26121370022128,4.02212644141208
Train,4.32944144029445,4.12490883669647
Train,4.39558250687602,4.29043537358825
Train,4.46001950625772,4.39730706522712
Train,4.52267654508243,4.46110511159556
Train,4.58362637107861,4.46321534765805
Train,4.64280482988252,4.54875985394763
Train,4.70054659279845,4.60464851286431
Train,4.75677680023322,4.70900778652235
Train,4.81155403926451,4.75202005439929
Train,4.86493390785072,4.74774621020053
Train,4.91685242712222,4.73233569543642
Train,4.96759620615572,4.7094336340016
Train,5.01709318144252,4.63434423516735
Train,2.13110503377716,2.40679443724001
Train,2.35756594039655,2.39783702240081
Train,2.57210037883986,2.64072682197687
Train,2.77517082443318,3.11477700665698
Train,2.96810411893084,3.28856993051151
Train,3.1512295209872,3.42634014048867
Train,3.32566733230252,3.51510525549468
Train,3.49164818564297,3.84098772317525
Train,3.65012812832061,3.89448649774923
Train,3.80126413950996,4.01843415475621
