Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.79107248687697
Train,2.7541658816878,2.72672628314365
Train,2.87365796546413,2.72021622883214
Train,2.98937596382693,2.63132561265912
Train,3.10123556800639,2.80253099937297
Train,3.20993059716851,3.15901713607648
Train,2.12448753889449,2.12243242264996
Train,2.37622797953964,2.07133916314596
Train,2.61047112295244,2.39914503169131
Train,2.82839227543483,2.76838034976968
Train,3.03191388259147,2.84624174444254
Train,3.22267470115968,3.22671805913292
Train,3.40135497169036,3.27012204861413
Train,3.56952092643052,3.09162114772909
Train,3.72764548591893,3.56817242563468
Train,3.87680367195223,3.59361054863953
Train,4.01792824162725,3.86460926863518
Train,4.15128883999401,3.88331261852951
Train,4.27768033745126,3.95609354199502
Train,4.39779814126922,4.19034562992386
Train,4.51178767973404,4.36186593066906
Train,4.62040118807866,4.47129500251188
Train,4.72372854541256,4.57108859134936
Train,4.82228049245842,4.57113054648773
Train,4.91650887796888,4.81698213989674
Train,5.00644653975295,4.81700482653912
Train,2.12456826023267,2.35488307584101
Train,2.3749758235058,2.4985597830305
Train,2.60820303671835,2.80013505445562
Train,2.82539770045133,3.09250820586802
Train,3.0286826549981,3.02879460601787
Train,3.21885977897169,3.41825938269139
Train,3.39761953264523,3.46227862041404
Train,3.56552411775455,3.7652436235326
Train,3.72373817524218,3.72255199893539
Train,3.87327114474478,3.86568005125839
Train,4.01445090612998,4.19440697038256
Train,4.14830597617044,4.08296684177154
Train,4.27506151192992,4.27900436605067
Train,4.3954242957991,4.57754850039929
Train,4.51001527665339,4.63086812708247
Train,4.61895534132228,4.65517310740554
Train,4.72292328045329,4.60962677002491
Train,4.82199282961842,4.71277619877471
Train,4.91674931430864,5.06047551249099
Train,5.00723153652459,5.02982700762156
Train,4.29777857691016,4.44794039699489
Train,4.3428579851726,4.6062355230611
Train,4.3871174397523,4.31428818904655
Train,4.43043972127265,4.66909753922849
Train,4.47312746448745,4.49352491951733
Train,4.51505935637664,4.58377694714853
Train,4.55625529601209,4.43131877971245
Train,4.59673449003953,4.77646429183819
Train,4.63638784818747,4.61023907799823
Train,4.67549072235413,4.66531761481492
Train,4.71393055226305,4.64306357647333
Train,4.75172406041017,4.7547265972167
Train,4.78876814134699,4.7894606754379
Train,4.82531893001252,4.84888917628398
Train,4.86127026145525,4.8472576946586
Train,4.8966367629717,4.74576866086852
Train,4.93143258980558,4.78874401321061
Train,4.96556152266146,4.81295424993324
Train,4.99925840982208,4.89085591239759
Train,5.03242439924131,4.93566423511287
Train,4.11319932305378,4.41099213832247
Train,4.17075527596145,4.82733246299022
Train,4.22703769537236,4.7903961181634
Train,4.28208838774211,4.41531675086701
Train,4.33594734948429,4.43867316679295
Train,4.3886528638804,4.55757269171433
Train,4.44024159182955,4.62682974252968
Train,4.49074865688979,4.60303945267186
Train,4.54020772502586,4.93306624177605
Train,4.58865107944364,4.62120341652102
Train,4.63623981531012,4.76906417337431
Train,4.68274080267558,4.80132372117008
Train,4.72831538864822,4.75778079466289
Train,4.77299098409923,4.83050221176602
Train,4.8167939290642,4.964754368676
Train,4.85974954452899,4.92496660143713
Train,4.90188218123922,4.95348642657013
Train,4.94321526573096,4.96740598270482
Train,4.98377134376546,5.07203480681654
Train,5.02357212133719,5.11741817021464
Train,5.34085887621603,5.1027440672014
Train,5.36721410677892,5.18957770511924
Train,5.39309427560669,5.2141762183637
Train,5.41869783892018,5.21025917612944
Train,5.44393691019073,5.29557843767371
Train,5.46872871561533,5.24975982875423
Train,5.49326303674949,5.28577387168315
Train,5.51736737991601,5.37800564879409
Train,5.54122606221557,5.18091161542637
Train,5.56475674883235,5.3712686343502
Train,5.58788171936932,5.48788624569019
Train,5.61077752604846,5.49005714031603
Train,5.63336492605065,5.53847352969856
Train,5.65556902245966,5.56610960723482
Train,5.6775590877445,5.59675281928141
Train,5.69917984269011,5.45583318686857
Train,5.7205959589905,5.58773882293806
Train,5.74173298466496,5.62769859183579
Train,5.76252041036768,5.62693681704368
Train,5.78311634976733,5.57562300969499
Train,4.29084151725906,3.69542707771648
Train,4.33470010483652,3.59370526679402
Train,4.37773721269599,3.76304964341849
Train,4.41997570640715,3.7469026100039
Train,4.46143761073512,3.95079504733952
Train,4.50214414793565,4.05463566338638
Train,4.54211577397613,4.01499474146113
Train,4.58137221281241,3.78457685542901
Train,4.61993248884198,4.06271180481235
Train,4.65781495764588,4.40779030580684
Train,4.69503733512348,4.11915035772666
Train,4.73161672511755,4.17192297170297
Train,4.76756964561985,4.29902846800177
Train,4.80291205364186,4.28836829919682
Train,4.8376593688291,4.35706555766825
Train,4.87182649589264,4.42924069897619
Train,4.90542784592618,4.39800629697642
Train,4.93847735667297,4.5049849035226
Train,4.97098851180219,4.47436777509446
Train,5.00297435925108,4.43291582840872
Train,2.12575379185299,2.17489577998042
Train,2.36184053442118,2.23506500897888
Train,2.58347892805492,2.49536551504691
Train,2.7924929982796,2.7680386350551
Train,2.9896772068128,2.81567974284238
Train,3.17600824102762,3.04276250872513
Train,3.35213082445846,3.08792790127938
Train,3.51929238149203,3.26205048451747
Train,3.6779546371834,3.4255742823724
Train,3.82874973914072,3.58806658419797
Train,3.97206318977672,3.72281814537122
Train,4.10879162028897,3.85721026046681
Train,4.23920961072463,3.99550662013887
Train,4.36374417654053,4.02806254390532
Train,4.48263045988161,4.13141060561764
Train,4.5965391637794,4.23300901890624
Train,4.70563476099865,4.3846759370358
Train,4.81021599991231,4.4378271983571
Train,4.91042719373235,4.61779669040347
Train,5.00678659759685,4.66822003281216
Train,2.12996243104071,4.03292066203988
Train,2.36380029922344,3.62712656083481
Train,2.58364577230244,4.11865921177086
Train,2.79111200653752,3.89671489916396
Train,2.98702950983806,4.09960795392922
Train,3.17216022997999,4.1328251899591
Train,3.34770506440688,4.32721880635451
Train,3.51407231242874,4.30250273190076
Train,3.67226467345,4.16629537598629
Train,3.82272654759459,4.33545058946375
Train,3.96587434985148,4.57822850745447
Train,4.10248942550304,4.82649166464345
Train,4.23288425011461,4.66225706648538
Train,4.35735511051347,4.65302941868823
Train,4.47652448724171,4.68940620230272
Train,4.59050556296247,4.84446033737162
Train,4.69983909093505,4.75642617583224
Train,4.80470308896046,4.749971435761
Train,4.90526970660568,5.02293357561044
Train,5.0019830391867,4.9916451032283
Train,2.8140817237395,3.16133941476111
Train,2.97068681228013,3.05916103645424
Train,3.1209826968802,3.45559424778652
Train,3.26579719494306,3.51481757856102
Train,3.40520539118592,3.65900335298355
Train,3.53950448495652,3.82503804457562
Train,3.66876686011091,3.76381153416426
Train,3.7936627984433,3.78673212553138
Train,3.91421987871646,3.87014514865847
Train,4.03066033720511,3.98530488059078
Train,4.1430144555583,4.05171026218255
Train,4.25183571848964,4.14275909917061
Train,4.35712206066402,4.2064760166133
Train,4.45904297040337,4.43386409471452
Train,4.55760180901993,4.32569135196469
Train,4.65326326365141,4.47017263913705
Train,4.74600677289787,4.56603195873797
Train,4.83596383955697,4.50809702788818
Train,4.92312057439473,4.59259472651011
Train,5.00787267668211,4.64579501220148
Train,2.75198417435638,3.89035565050624
Train,2.93176011806198,3.71380939136252
Train,3.10151818265004,3.47347745065299
Train,3.26186363350618,3.44835020111257
Train,3.4139548263443,3.35965306758141
Train,3.55822434517798,3.43477433631149
Train,3.69526043797068,3.32640776918712
Train,3.82559380780036,3.95367267585637
Train,3.94954207967051,3.94097019869321
Train,4.06787280033881,4.05825112752066
Train,4.18081116729331,3.87113451073329
Train,4.28871756503328,4.17864182509566
Train,4.39178563246932,3.99323332077749
Train,4.4905926500313,4.17181158696317
Train,4.58527299341893,4.29463916638697
Train,4.6760799001637,4.17014579959183
Train,4.76324630290442,4.6578369444888
Train,4.84687677479604,4.52671316641115
Train,4.92739369372744,4.49873595451115
Train,5.00486566914305,4.55621049579467
Train,3.8417176507736,3.09208278275844
Train,3.91584784032434,3.38602500177336
Train,3.98835474569483,3.45418329687564
Train,4.05893737521305,3.92989883879763
Train,4.12784305434423,3.11410700352738
Train,4.19513084467693,3.44892315740977
Train,4.2610215263498,3.99790969091016
Train,4.32523616459041,3.84615509289803
Train,4.38799439595774,3.70123932443396
Train,4.44934521247906,3.9777624261168
Train,4.50948561884176,3.64539628223242
Train,4.56815673274474,3.56536716665532
Train,4.62555494466262,3.92227525481466
Train,4.68172123451424,4.04785147507672
Train,4.73683253413611,4.00708019117735
Train,4.79064817149392,3.76041505594757
Train,4.84334483339475,4.14187732601703
Train,4.89495706061632,4.31526644671714
Train,4.94564468222251,3.76951365798543
Train,4.99518356304237,4.0674858835482
Train,3.98253890065541,3.28441892465057
Train,4.08761369672928,3.58065868683833
Train,4.18854649511616,3.07066313658259
Train,4.28521546873796,3.26644993260142
Train,4.37823206549898,4.04352181990064
Train,4.46746501188722,3.60086673285413
Train,4.55346149080236,3.91387285000241
Train,4.63608455940227,4.18914732578903
Train,4.7156775834943,4.37767513747116
Train,4.79254802685745,4.5166003512065
Train,4.866555381053,4.01300559251056
Train,4.93812420924155,3.38476752539097
Train,5.00711390613794,3.87462079435691
Train,5.07378616767312,4.52417915221192
Train,5.13837683026624,4.62549149656815
Train,5.20074737278202,4.71082968903128
Train,5.26123676121662,3.97439928950109
Train,5.31970887196367,4.21130762803843
Train,5.37647556806557,4.16580352878915
Train,5.43140365366362,4.7139697632383
Train,2.57541751153218,2.67442820441106
Train,2.66773351037141,2.65994584861191
Train,2.75724372216523,2.9556150687212
Train,2.84457538205123,2.807274607115
Train,2.92956155818734,2.9544939154374
Train,3.0120574683691,3.09636795060536
Train,3.09263369745496,3.34450939046039
Train,3.17112960087315,3.1868799363674
Train,3.24740453320948,3.26811694955144
Train,3.32197990350572,3.33918597115925
Train,3.39470159682592,3.55333421851023
Train,3.46563787842457,3.59336914133554
Train,3.53465434688069,3.75117776832163
Train,3.60221630237717,3.96967721801883
Train,3.66817838554342,3.80605190587681
Train,3.73241114170206,3.87157899709841
Train,3.79534363890809,3.91035645080766
Train,3.85683695974665,4.03317272006765
Train,3.91676666194235,3.96585373089296
Train,3.9755297286727,4.1754106971852
Train,3.80579671084509,3.34832652746064
Train,3.88761316313648,3.52975457268753
Train,3.96672438214273,3.62933426354284
Train,4.04359978103431,3.80663754301604
Train,4.11816832579792,4.06212583806061
Train,4.19037317230911,3.88383282145756
Train,4.26063355140795,4.02051133553857
Train,4.32872618057114,4.15659791177471
Train,4.39504124743278,4.25156575358115
Train,4.45950510390379,4.07411477919695
Train,4.52205618977385,4.32692484256124
Train,4.58304654219205,4.27310839009623
Train,4.64240270334928,4.40273677132494
Train,4.70006219848319,4.57840484617696
Train,4.75634433085773,4.52009029760731
Train,4.81105583117705,4.52371976698814
Train,4.86449670167471,4.62623332081497
Train,4.9165954840518,4.72913303084205
Train,4.96729010380623,4.85291168473942
Train,5.01685478030241,4.51476080704717
Train,3.98188350097481,3.93777806065727
Train,4.08680313198991,3.58469850501276
Train,4.18743392569821,3.79844416885611
Train,4.28403358940905,3.97060011404026
Train,4.37683958905783,4.17084209664184
Train,4.46621432301762,4.3656708391211
Train,4.55206859007462,4.27485150882929
Train,4.6347388523018,4.35824505987368
Train,4.71439900882862,4.46970308711179
Train,4.79121052153352,4.61529786732885
Train,4.86532350740154,4.77660205629299
Train,4.93687771773986,4.65660114468611
Train,5.00600341769128,4.59237526287146
Train,5.07282217769136,4.90419058455178
Train,5.13744758698589,4.8439216730514
Train,5.20008659660723,4.94184992810072
Train,5.26063413302367,5.0192076080447
Train,5.31928749055971,4.69835512892241
Train,5.3761341869516,5.00813986107566
Train,5.43125643020805,5.069860377119
Train,3.80668383142648,3.52415482609606
Train,3.88882324463649,3.70791827242145
Train,3.96818513953141,3.83398476747145
Train,4.0452662335182,3.91842445424244
Train,4.11998889692586,3.93933201661874
Train,4.19229098888572,4.03379291250431
Train,4.26261526232672,4.18339629145882
Train,4.33088218963967,4.24759202165194
Train,4.39702627130198,4.34151741835033
Train,4.46144474884924,4.35439305135442
Train,4.52405781885642,4.49853762985823
Train,4.58494033062171,4.55809286210112
Train,4.64402494988882,4.61603848756898
Train,4.7016585324601,4.59217232013014
Train,4.75776254791856,4.67753986100111
Train,4.81226961763522,4.66919411895654
Train,4.86549494651916,4.75413273223453
Train,4.91736174083572,4.77206593244136
Train,4.96780333482289,4.88676383583695
Train,5.01710749632245,4.98149201666632
Train,3.8065923949056,3.84039183072528
Train,3.8886064197217,3.83085013833915
Train,3.96786976195571,3.89603998127008
Train,4.0448689179732,3.89875096035658
Train,4.11935854780802,3.91308524742805
Train,4.19178912752817,4.1051625803828
Train,4.26192366820588,4.22800473636389
Train,4.33018053607644,4.41555566536142
Train,4.39633105603756,4.33695391705037
Train,4.46076484849178,4.38644520975386
Train,4.52326142725459,4.51778227262485
Train,4.58418457612679,4.49957018917912
Train,4.64332181158807,4.58858703798717
Train,4.70101360927798,4.64758408758356
Train,4.75705526032968,4.74028188327704
Train,4.81176613996812,4.8489449219543
Train,4.86494905877313,4.7976828113798
Train,4.91690422774519,4.84527654864062
Train,4.96744170531372,4.93801006170781
Train,5.01684424331222,4.85315013324486
Train,3.80598169005923,3.63568408863839
Train,3.88779166806166,3.78795692714217
Train,3.96724349491768,3.89594725466651
Train,4.04408185478775,4.03737491275591
Train,4.11860531520063,4.03698951428059
Train,4.19091693476019,4.09253156308677
Train,4.26127611010044,4.03532079160122
Train,4.32944489962584,4.23886290939188
Train,4.3956767528864,4.33770372522553
Train,4.4600530671393,4.36376279343366
Train,4.52279565009858,4.43393270543589
Train,4.58368347116849,4.46578079310881
Train,4.64293431625981,4.56092021983059
Train,4.70061332515475,4.55010933871993
Train,4.75691234861754,4.70990499469256
Train,4.8116263403641,4.70729854066839
Train,4.86494444162969,4.73901213150135
Train,4.91691939854648,4.77210013968026
Train,4.96771882120041,4.85650971576068
Train,5.01715252220658,4.87731633740921
Train,3.80611745251136,3.83630600296293
Train,3.88797624132592,3.95802141811061
Train,3.96729311878952,4.04645453031932
Train,4.04401258563774,4.06845806681656
Train,4.11859352704821,4.15061589436048
Train,4.19096154830705,4.24125197227236
Train,4.26121370022128,4.27537570428619
Train,4.32944144029445,4.28800026822691
Train,4.39558250687602,4.37994988146018
Train,4.46001950625772,4.51205978654697
Train,4.52267654508243,4.33393547770714
Train,4.58362637107861,4.58809553420172
Train,4.64280482988252,4.6983564505607
Train,4.70054659279845,4.71735444551541
Train,4.75677680023322,4.77331720438923
Train,4.81155403926451,4.82259866689512
Train,4.86493390785072,4.86239871005599
Train,4.91685242712222,4.91284392167049
Train,4.96759620615572,4.97561975062392
Train,5.01709318144252,4.97485241102525
Train,2.13110503377716,2.45117728594048
Train,2.35756594039655,2.85933789999804
Train,2.57210037883986,3.00152980279607
Train,2.77517082443318,3.24392374876182
Train,2.96810411893084,3.23914403306864
Train,3.1512295209872,3.44516369839409
Train,3.32566733230252,3.98210601974137
Train,3.49164818564297,3.84309781259533
Train,3.65012812832061,3.83716056114757
Train,3.80126413950996,3.90398209632169
