Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.72201527113752
Train,2.7541658816878,2.78999977890946
Train,2.87365796546413,2.89338360834341
Train,2.98937596382693,2.9976342739859
Train,3.10123556800639,3.10451592833256
Train,3.20993059716851,3.0752877478199
Train,2.12448753889449,1.86521291672835
Train,2.37622797953964,2.16469512100874
Train,2.61047112295244,2.44250421868029
Train,2.82839227543483,2.60896717241542
Train,3.03191388259147,3.06473589652106
Train,3.22267470115968,2.92135872828782
Train,3.40135497169036,3.14760997202932
Train,3.56952092643052,3.40851818633174
Train,3.72764548591893,3.50364705676034
Train,3.87680367195223,3.66997826882601
Train,4.01792824162725,3.70943596796247
Train,4.15128883999401,3.96551374460411
Train,4.27768033745126,3.98909996677792
Train,4.39779814126922,4.17048038482728
Train,4.51178767973404,4.28697625337463
Train,4.62040118807866,4.34294997675192
Train,4.72372854541256,4.42892967676569
Train,4.82228049245842,4.54797201601659
Train,4.91650887796888,4.46850644681231
Train,5.00644653975295,4.63088118281117
Train,2.12456826023267,2.16506067838071
Train,2.3749758235058,2.39665339834106
Train,2.60820303671835,2.5052256506479
Train,2.82539770045133,2.79174291211247
Train,3.0286826549981,3.16023342994459
Train,3.21885977897169,3.25723459501366
Train,3.39761953264523,3.36991861514225
Train,3.56552411775455,3.43184033238434
Train,3.72373817524218,3.77631635972315
Train,3.87327114474478,3.90599153091425
Train,4.01445090612998,3.86234161901216
Train,4.14830597617044,4.06329509519061
Train,4.27506151192992,4.28470943327902
Train,4.3954242957991,4.18596170363084
Train,4.51001527665339,4.41470951932691
Train,4.61895534132228,4.50447275411275
Train,4.72292328045329,4.55833929585983
Train,4.82199282961842,4.55084167844139
Train,4.91674931430864,4.68103924385889
Train,5.00723153652459,4.72618936400595
Train,4.29777857691016,4.21784541878268
Train,4.3428579851726,4.22645736540888
Train,4.3871174397523,4.46348991736205
Train,4.43043972127265,4.42903478780701
Train,4.47312746448745,4.5211616204266
Train,4.51505935637664,4.5772638136319
Train,4.55625529601209,4.5400189276807
Train,4.59673449003953,4.59693467237178
Train,4.63638784818747,4.68607311260168
Train,4.67549072235413,4.70581440792643
Train,4.71393055226305,4.7128167201884
Train,4.75172406041017,4.75884583154617
Train,4.78876814134699,4.7802448418228
Train,4.82531893001252,4.77410150289905
Train,4.86127026145525,4.80638716521193
Train,4.8966367629717,4.80363851923787
Train,4.93143258980558,4.84129240088651
Train,4.96556152266146,4.82476878343748
Train,4.99925840982208,4.87455167656617
Train,5.03242439924131,4.86992345450844
Train,4.11319932305378,3.99145774852065
Train,4.17075527596145,4.0015196009895
Train,4.22703769537236,4.1852284792722
Train,4.28208838774211,4.33752108744803
Train,4.33594734948429,4.31203660379549
Train,4.3886528638804,4.37006110406167
Train,4.44024159182955,4.20162181719341
Train,4.49074865688979,4.28278623685732
Train,4.54020772502586,4.49372899650043
Train,4.58865107944364,4.49078958599544
Train,4.63623981531012,4.4589483003822
Train,4.68274080267558,4.69367859034566
Train,4.72831538864822,4.65696463607129
Train,4.77299098409923,4.7409193927948
Train,4.8167939290642,4.80385861768789
Train,4.85974954452899,4.84099989939213
Train,4.90188218123922,4.82228487878571
Train,4.94321526573096,4.83836047593125
Train,4.98377134376546,4.84238575345698
Train,5.02357212133719,4.92721144576281
Train,5.34085887621603,5.18888046265516
Train,5.36721410677892,5.13420094540022
Train,5.39309427560669,5.24314970288676
Train,5.41869783892018,5.17607276597844
Train,5.44393691019073,5.17557121794755
Train,5.46872871561533,5.00122463616654
Train,5.49326303674949,5.34609963483998
Train,5.51736737991601,5.19538657775463
Train,5.54122606221557,5.30902222059517
Train,5.56475674883235,5.4816767230844
Train,5.58788171936932,5.40930674420429
Train,5.61077752604846,5.43145192952192
Train,5.63336492605065,5.37355632653575
Train,5.65556902245966,5.4672858142005
Train,5.6775590877445,5.38534440873499
Train,5.69917984269011,5.41129493385763
Train,5.7205959589905,5.52903414103135
Train,5.74173298466496,5.50535905221027
Train,5.76252041036768,5.35061973227048
Train,5.78311634976733,5.31616802675089
Train,4.29084151725906,3.58441543690456
Train,4.33470010483652,3.74611721029988
Train,4.37773721269599,3.7169932181164
Train,4.41997570640715,3.96644277920201
Train,4.46143761073512,3.95798468143578
Train,4.50214414793565,3.86189374670253
Train,4.54211577397613,3.78021756159172
Train,4.58137221281241,4.16801633239157
Train,4.61993248884198,4.22129327277008
Train,4.65781495764588,4.3376848901109
Train,4.69503733512348,4.19094769194722
Train,4.73161672511755,4.11746655207398
Train,4.76756964561985,4.08316653784126
Train,4.80291205364186,4.24574820596685
Train,4.8376593688291,4.36748783325769
Train,4.87182649589264,4.42120538876711
Train,4.90542784592618,4.41288690411922
Train,4.93847735667297,4.4985038495537
Train,4.97098851180219,4.41113637831854
Train,5.00297435925108,4.47534887468196
Train,2.12575379185299,2.45284734993298
Train,2.36184053442118,2.41982609155905
Train,2.58347892805492,2.71697665987712
Train,2.7924929982796,3.0415501055316
Train,2.9896772068128,3.17763422295006
Train,3.17600824102762,3.37399044905236
Train,3.35213082445846,3.49559160454805
Train,3.51929238149203,3.71063301429597
Train,3.6779546371834,3.71999903044033
Train,3.82874973914072,3.60677405371688
Train,3.97206318977672,4.12346797526099
Train,4.10879162028897,4.02932063109637
Train,4.23920961072463,4.11365879067248
Train,4.36374417654053,4.15704089717496
Train,4.48263045988161,4.29906165991215
Train,4.5965391637794,4.29258306400093
Train,4.70563476099865,4.59566396570117
Train,4.81021599991231,4.5906925094434
Train,4.91042719373235,4.65519425564279
Train,5.00678659759685,4.68129805440127
Train,2.12996243104071,3.86860651918516
Train,2.36380029922344,3.80589627321858
Train,2.58364577230244,4.13671849857722
Train,2.79111200653752,4.0907421184107
Train,2.98702950983806,4.24707980280187
Train,3.17216022997999,4.31148027923496
Train,3.34770506440688,4.31370877247893
Train,3.51407231242874,4.45524270150717
Train,3.67226467345,4.47610250116696
Train,3.82272654759459,4.60337685415764
Train,3.96587434985148,4.66168163403796
Train,4.10248942550304,4.58696485131623
Train,4.23288425011461,4.70670044513939
Train,4.35735511051347,4.71362418944711
Train,4.47652448724171,4.71317165901472
Train,4.59050556296247,4.74174288784114
Train,4.69983909093505,4.76810046269823
Train,4.80470308896046,4.82048384472934
Train,4.90526970660568,4.86963574528439
Train,5.0019830391867,4.94928506534748
Train,2.8140817237395,3.62603490358436
Train,2.97068681228013,4.04113176599618
Train,3.1209826968802,3.6001177464986
Train,3.26579719494306,4.05545255525307
Train,3.40520539118592,3.33744911842448
Train,3.53950448495652,3.52025730709365
Train,3.66876686011091,4.49580027903388
Train,3.7936627984433,4.58009234281815
Train,3.91421987871646,4.25274887785864
Train,4.03066033720511,4.58752012467548
Train,4.1430144555583,4.69670947889379
Train,4.25183571848964,4.71382539658415
Train,4.35712206066402,4.66022619403867
Train,4.45904297040337,4.40255138773231
Train,4.55760180901993,4.79943113915567
Train,4.65326326365141,4.63402367567366
Train,4.74600677289787,4.52345253864959
Train,4.83596383955697,4.82182468695776
Train,4.92312057439473,4.98028984736972
Train,5.00787267668211,4.80013726184426
Train,2.75198417435638,3.4693183936863
Train,2.93176011806198,3.39056027463951
Train,3.10151818265004,3.47181357272903
Train,3.26186363350618,3.49385193655218
Train,3.4139548263443,3.43568321167638
Train,3.55822434517798,3.56326124902691
Train,3.69526043797068,3.62053888867918
Train,3.82559380780036,3.80378375716184
Train,3.94954207967051,3.84046261060341
Train,4.06787280033881,3.68023828357984
Train,4.18081116729331,4.13480659989875
Train,4.28871756503328,4.08888795227191
Train,4.39178563246932,4.21304127504902
Train,4.4905926500313,4.38220406341963
Train,4.58527299341893,4.4182688510498
Train,4.6760799001637,4.43721248111579
Train,4.76324630290442,4.56865554059522
Train,4.84687677479604,4.50251545385589
Train,4.92739369372744,4.62764022324874
Train,5.00486566914305,4.66864680213368
Train,3.8417176507736,3.5146562939497
Train,3.91584784032434,3.58954052174396
Train,3.98835474569483,3.52113938039384
Train,4.05893737521305,3.29858266845486
Train,4.12784305434423,3.70047927476348
Train,4.19513084467693,3.74885874437005
Train,4.2610215263498,2.91922517891043
Train,4.32523616459041,3.72769980003028
Train,4.38799439595774,3.77094689527144
Train,4.44934521247906,3.64844614283254
Train,4.50948561884176,3.8912204971234
Train,4.56815673274474,3.93691918612503
Train,4.62555494466262,3.98052610466092
Train,4.68172123451424,3.83097263521113
Train,4.73683253413611,4.17385761393731
Train,4.79064817149392,4.18337186516477
Train,4.84334483339475,4.13270852912582
Train,4.89495706061632,4.14101640320907
Train,4.94564468222251,4.16858181561672
Train,4.99518356304237,3.90480555909566
Train,3.98253890065541,3.13985584151296
Train,4.08761369672928,3.27268818152698
Train,4.18854649511616,3.21594402455682
Train,4.28521546873796,3.4253784593083
Train,4.37823206549898,3.39419862566925
Train,4.46746501188722,3.57669032218471
Train,4.55346149080236,3.70305517561099
Train,4.63608455940227,3.51020275901613
Train,4.7156775834943,3.27308199680138
Train,4.79254802685745,3.47545521972604
Train,4.866555381053,3.97451947570552
Train,4.93812420924155,3.82614754340125
Train,5.00711390613794,4.03966399820482
Train,5.07378616767312,4.15176375337982
Train,5.13837683026624,4.18373234234319
Train,5.20074737278202,4.44312365156383
Train,5.26123676121662,4.29599784441596
Train,5.31970887196367,4.33859929653332
Train,5.37647556806557,4.42506121798562
Train,5.43140365366362,4.45433719979872
Train,2.57541751153218,3.70495454557399
Train,2.66773351037141,3.5636208433085
Train,2.75724372216523,3.93597322801245
Train,2.84457538205123,3.65455308726146
Train,2.92956155818734,3.68243526893062
Train,3.0120574683691,4.15417744257133
Train,3.09263369745496,4.09329795671213
Train,3.17112960087315,4.12825444212931
Train,3.24740453320948,4.05781892781048
Train,3.32197990350572,4.14681661719658
Train,3.39470159682592,4.17194407032152
Train,3.46563787842457,4.22547706239629
Train,3.53465434688069,4.35343078023387
Train,3.60221630237717,4.45409291442829
Train,3.66817838554342,4.43693623914316
Train,3.73241114170206,4.54679042337423
Train,3.79534363890809,4.49860198847364
Train,3.85683695974665,4.48095194326182
Train,3.91676666194235,4.6630400507426
Train,3.9755297286727,4.66418882189608
Train,3.80579671084509,3.85095869410803
Train,3.88761316313648,4.03987593422117
Train,3.96672438214273,4.24338764787519
Train,4.04359978103431,4.25692672570822
Train,4.11816832579792,4.25457127770059
Train,4.19037317230911,4.06094761934025
Train,4.26063355140795,4.4215091601352
Train,4.32872618057114,4.17616113807933
Train,4.39504124743278,4.37478979544418
Train,4.45950510390379,4.56423633472786
Train,4.52205618977385,4.57061130296371
Train,4.58304654219205,4.55603786292327
Train,4.64240270334928,4.53729979783961
Train,4.70006219848319,4.73986772974583
Train,4.75634433085773,4.74332588744431
Train,4.81105583117705,4.72486108607821
Train,4.86449670167471,4.73950848138832
Train,4.9165954840518,4.83650787723007
Train,4.96729010380623,4.78482216002085
Train,5.01685478030241,4.89228291824204
Train,3.98188350097481,3.96461222081392
Train,4.08680313198991,3.72965488804694
Train,4.18743392569821,3.91347611961293
Train,4.28403358940905,4.23635382674004
Train,4.37683958905783,4.35588419509878
Train,4.46621432301762,4.44641110677453
Train,4.55206859007462,4.41214572741702
Train,4.6347388523018,4.5833069701274
Train,4.71439900882862,4.63176199865462
Train,4.79121052153352,4.65809025198927
Train,4.86532350740154,4.70648508809049
Train,4.93687771773986,4.66755214606243
Train,5.00600341769128,4.74999988120275
Train,5.07282217769136,4.82992864456001
Train,5.13744758698589,4.86722556706684
Train,5.20008659660723,4.85005106611189
Train,5.26063413302367,4.91674376892203
Train,5.31928749055971,4.95088533374111
Train,5.3761341869516,4.94415629058479
Train,5.43125643020805,4.92360011849121
Train,3.80668383142648,3.59956798592574
Train,3.88882324463649,3.77302529973674
Train,3.96818513953141,3.88277198379745
Train,4.0452662335182,3.90546892194774
Train,4.11998889692586,3.93092292867273
Train,4.19229098888572,4.09359700492429
Train,4.26261526232672,4.20073513405704
Train,4.33088218963967,4.29519570493456
Train,4.39702627130198,4.2939694399903
Train,4.46144474884924,4.35960349260673
Train,4.52405781885642,4.42474592213608
Train,4.58494033062171,4.47095795864087
Train,4.64402494988882,4.43348041538486
Train,4.7016585324601,4.68789961351537
Train,4.75776254791856,4.63580874128345
Train,4.81226961763522,4.72150410002841
Train,4.86549494651916,4.68787899594052
Train,4.91736174083572,4.79873730329107
Train,4.96780333482289,4.86221407625789
Train,5.01710749632245,4.83484390777394
Train,3.8065923949056,3.80989942414094
Train,3.8886064197217,4.36847829184541
Train,3.96786976195571,4.02066736568386
Train,4.0448689179732,4.09975139864233
Train,4.11935854780802,4.30139556673646
Train,4.19178912752817,4.38353065948349
Train,4.26192366820588,4.33455155798178
Train,4.33018053607644,4.32324640429064
Train,4.39633105603756,4.49538872813998
Train,4.46076484849178,4.56189997022032
Train,4.52326142725459,4.60546589074259
Train,4.58418457612679,4.59544311977105
Train,4.64332181158807,4.68966061655457
Train,4.70101360927798,4.69454082159157
Train,4.75705526032968,4.77927740638945
Train,4.81176613996812,4.8288418137163
Train,4.86494905877313,4.84781109561739
Train,4.91690422774519,4.84295838000786
Train,4.96744170531372,4.90506750367524
Train,5.01684424331222,4.88864234802062
Train,3.80598169005923,3.84184741762173
Train,3.88779166806166,4.02028437061651
Train,3.96724349491768,4.00033836770717
Train,4.04408185478775,4.0730476146251
Train,4.11860531520063,4.12759720739753
Train,4.19091693476019,4.28109170645743
Train,4.26127611010044,4.10071008079359
Train,4.32944489962584,4.39020010229006
Train,4.3956767528864,4.38996850718709
Train,4.4600530671393,4.35659572930225
Train,4.52279565009858,4.47901371287676
Train,4.58368347116849,4.50143607088116
Train,4.64293431625981,4.58186881207158
Train,4.70061332515475,4.43719284267243
Train,4.75691234861754,4.72851888789008
Train,4.8116263403641,4.6383151892207
Train,4.86494444162969,4.65549292600071
Train,4.91691939854648,4.74050910638826
Train,4.96771882120041,4.73296820573403
Train,5.01715252220658,4.77223010793587
Train,3.80611745251136,4.25960257139557
Train,3.88797624132592,4.31993799514619
Train,3.96729311878952,4.46814762486191
Train,4.04401258563774,4.49819596672484
Train,4.11859352704821,4.49334021048233
Train,4.19096154830705,4.471738536016
Train,4.26121370022128,4.52898834275808
Train,4.32944144029445,4.52846210573927
Train,4.39558250687602,4.58017443622795
Train,4.46001950625772,4.60680286170736
Train,4.52267654508243,4.47997808466981
Train,4.58362637107861,4.64909127241369
Train,4.64280482988252,4.72401975667971
Train,4.70054659279845,4.74828883805816
Train,4.75677680023322,4.80662892124179
Train,4.81155403926451,4.86397248819714
Train,4.86493390785072,4.9119310952014
Train,4.91685242712222,4.93005822678906
Train,4.96759620615572,4.98091180848623
Train,5.01709318144252,5.04013801899647
Train,2.13110503377716,2.99259667625043
Train,2.35756594039655,3.11636549973356
Train,2.57210037883986,3.35788436318518
Train,2.77517082443318,3.52484053136822
Train,2.96810411893084,3.66117794819293
Train,3.1512295209872,3.88491092836931
Train,3.32566733230252,3.99008425871342
Train,3.49164818564297,4.13308997299248
Train,3.65012812832061,4.255524176084
Train,3.80126413950996,4.35221056618975
