Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63095827680557
Train,2.7541658816878,2.75378932486435
Train,2.87365796546413,2.87373112236665
Train,2.98937596382693,2.98976920020432
Train,3.10123556800639,3.10079576708063
Train,3.20993059716851,3.21005109117765
Train,2.12448753889449,2.12395972115069
Train,2.37622797953964,2.37542030175744
Train,2.61047112295244,2.61065245333241
Train,2.82839227543483,2.8278228060614
Train,3.03191388259147,3.03217658929192
Train,3.22267470115968,3.22253800135559
Train,3.40135497169036,3.40118909551192
Train,3.56952092643052,3.56941013586263
Train,3.72764548591893,3.72736539679719
Train,3.87680367195223,3.87664566045146
Train,4.01792824162725,4.01776512650193
Train,4.15128883999401,4.15136028658596
Train,4.27768033745126,4.27704581386813
Train,4.39779814126922,4.39654245486671
Train,4.51178767973404,4.51233176707857
Train,4.62040118807866,4.6197614123652
Train,4.72372854541256,4.72351599625236
Train,4.82228049245842,4.82210146526657
Train,4.91650887796888,4.91632520407581
Train,5.00644653975295,5.00648424505955
Train,2.12456826023267,2.12456450776852
Train,2.3749758235058,2.37469940150526
Train,2.60820303671835,2.60813871210305
Train,2.82539770045133,2.82501452606771
Train,3.0286826549981,3.02864310568119
Train,3.21885977897169,3.21843357812929
Train,3.39761953264523,3.39765855879538
Train,3.56552411775455,3.56528628020241
Train,3.72373817524218,3.72372707914972
Train,3.87327114474478,3.8731042846563
Train,4.01445090612998,4.01431623240646
Train,4.14830597617044,4.14827005895492
Train,4.27506151192992,4.27504759324774
Train,4.3954242957991,4.39527295689509
Train,4.51001527665339,4.51014611503921
Train,4.61895534132228,4.61882147093009
Train,4.72292328045329,4.72300144633556
Train,4.82199282961842,4.82197144405668
Train,4.91674931430864,4.91675281489946
Train,5.00723153652459,5.00729102125282
Train,4.29777857691016,4.29693177695941
Train,4.3428579851726,4.3426718786771
Train,4.3871174397523,4.38646913315573
Train,4.43043972127265,4.43018151834791
Train,4.47312746448745,4.47305041153003
Train,4.51505935637664,4.51422200277076
Train,4.55625529601209,4.55615085025212
Train,4.59673449003953,4.59565548758317
Train,4.63638784818747,4.63594340614406
Train,4.67549072235413,4.67506410401958
Train,4.71393055226305,4.7123539946575
Train,4.75172406041017,4.75141372513368
Train,4.78876814134699,4.78838926885716
Train,4.82531893001252,4.82416884958321
Train,4.86127026145525,4.86043634878294
Train,4.8966367629717,4.89635458971297
Train,4.93143258980558,4.9313366761475
Train,4.96556152266146,4.96533164221701
Train,4.99925840982208,4.99796909759294
Train,5.03242439924131,5.03159917338977
Train,4.11319932305378,4.11365225349564
Train,4.17075527596145,4.17088270950271
Train,4.22703769537236,4.22812366758104
Train,4.28208838774211,4.28258118323608
Train,4.33594734948429,4.33655341081368
Train,4.3886528638804,4.38966727808924
Train,4.44024159182955,4.44129192524867
Train,4.49074865688979,4.49148868376375
Train,4.54020772502586,4.54136564481383
Train,4.58865107944364,4.58988599297277
Train,4.63623981531012,4.6377154026162
Train,4.68274080267558,4.68333191498229
Train,4.72831538864822,4.72898504280408
Train,4.77299098409923,4.77391001352585
Train,4.8167939290642,4.8172372389373
Train,4.85974954452899,4.86000787905007
Train,4.90188218123922,4.90227535030992
Train,4.94321526573096,4.94343500061781
Train,4.98377134376546,4.98381887680247
Train,5.02357212133719,5.02363700110586
Train,5.34085887621603,5.34092873238497
Train,5.36721410677892,5.36728063856343
Train,5.39309427560669,5.39280366608403
Train,5.41869783892018,5.4187875113311
Train,5.44393691019073,5.44390285280399
Train,5.46872871561533,5.46887607630631
Train,5.49326303674949,5.49320066564586
Train,5.51736737991601,5.51731845114296
Train,5.54122606221557,5.54134016894184
Train,5.56475674883235,5.56481332138657
Train,5.58788171936932,5.58767864433476
Train,5.61077752604846,5.61081795537617
Train,5.63336492605065,5.63339323892213
Train,5.65556902245966,5.65569053273022
Train,5.6775590877445,5.67749859637737
Train,5.69917984269011,5.69913262283825
Train,5.7205959589905,5.72075888161014
Train,5.74173298466496,5.74144570058798
Train,5.76252041036768,5.76253065610028
Train,5.78311634976733,5.78315101797898
Train,4.29084151725906,4.29078360694119
Train,4.33470010483652,4.33445423803442
Train,4.37773721269599,4.37806119227144
Train,4.41997570640715,4.41977312195194
Train,4.46143761073512,4.46163925240239
Train,4.50214414793565,4.50223544989617
Train,4.54211577397613,4.54185697866256
Train,4.58137221281241,4.58159660028608
Train,4.61993248884198,4.61960618918218
Train,4.65781495764588,4.65795144207018
Train,4.69503733512348,4.69491033671178
Train,4.73161672511755,4.73178995964394
Train,4.76756964561985,4.76747255831262
Train,4.80291205364186,4.8027983979303
Train,4.8376593688291,4.83771262287857
Train,4.87182649589264,4.87193652180291
Train,4.90542784592618,4.9054807765462
Train,4.93847735667297,4.93838068694675
Train,4.97098851180219,4.97100289439189
Train,5.00297435925108,5.0027803087705
Train,2.12575379185299,2.12577113434905
Train,2.36184053442118,2.36174263890519
Train,2.58347892805492,2.58340012322858
Train,2.7924929982796,2.79224292931645
Train,2.9896772068128,2.98883598922025
Train,3.17600824102762,3.17451545499296
Train,3.35213082445846,3.3500466732819
Train,3.51929238149203,3.51783554386731
Train,3.6779546371834,3.67677424237286
Train,3.82874973914072,3.82691920557557
Train,3.97206318977672,3.97078402555432
Train,4.10879162028897,4.10765550166575
Train,4.23920961072463,4.23828163000444
Train,4.36374417654053,4.36273141423944
Train,4.48263045988161,4.48177519329558
Train,4.5965391637794,4.59567503954962
Train,4.70563476099865,4.70467000042871
Train,4.81021599991231,4.80959111410909
Train,4.91042719373235,4.90966928856282
Train,5.00678659759685,5.00533272232195
Train,2.12996243104071,2.13530611361343
Train,2.36380029922344,2.36594340376803
Train,2.58364577230244,2.58621967377868
Train,2.79111200653752,2.7925718288721
Train,2.98702950983806,2.98975242480483
Train,3.17216022997999,3.17291749219397
Train,3.34770506440688,3.34903361727961
Train,3.51407231242874,3.51443430578279
Train,3.67226467345,3.67282700749591
Train,3.82272654759459,3.82289591908179
Train,3.96587434985148,3.96627914632496
Train,4.10248942550304,4.10252592401207
Train,4.23288425011461,4.23312324465883
Train,4.35735511051347,4.35754708575864
Train,4.47652448724171,4.47660278647963
Train,4.59050556296247,4.59063287919428
Train,4.69983909093505,4.69990878451052
Train,4.80470308896046,4.80469412723698
Train,4.90526970660568,4.90535580124747
Train,5.0019830391867,5.00219856408718
Train,2.8140817237395,2.81402663618876
Train,2.97068681228013,2.97091395689041
Train,3.1209826968802,3.12095792857614
Train,3.26579719494306,3.26533155703723
Train,3.40520539118592,3.40339510262669
Train,3.53950448495652,3.53770063537212
Train,3.66876686011091,3.6688996229073
Train,3.7936627984433,3.79354278790342
Train,3.91421987871646,3.91410874266385
Train,4.03066033720511,4.02927981483831
Train,4.1430144555583,4.14252268654151
Train,4.25183571848964,4.25210121096691
Train,4.35712206066402,4.35643367243155
Train,4.45904297040337,4.45859579103186
Train,4.55760180901993,4.55710762034579
Train,4.65326326365141,4.65090535672809
Train,4.74600677289787,4.74487262304718
Train,4.83596383955697,4.8320818033454
Train,4.92312057439473,4.92096669858696
Train,5.00787267668211,5.0057374892435
Train,2.75198417435638,2.75277972948266
Train,2.93176011806198,2.93124902064728
Train,3.10151818265004,3.10154425723828
Train,3.26186363350618,3.26231224787802
Train,3.4139548263443,3.41441558487762
Train,3.55822434517798,3.55421918157366
Train,3.69526043797068,3.69005745515417
Train,3.82559380780036,3.8268992173521
Train,3.94954207967051,3.94978737095815
Train,4.06787280033881,4.06380688865231
Train,4.18081116729331,4.18171569844017
Train,4.28871756503328,4.28938542588829
Train,4.39178563246932,4.39225010487215
Train,4.4905926500313,4.49101912858218
Train,4.58527299341893,4.58582056600648
Train,4.6760799001637,4.67706735844352
Train,4.76324630290442,4.76439654756242
Train,4.84687677479604,4.84696533929622
Train,4.92739369372744,4.92716943388339
Train,5.00486566914305,5.00434587285325
Train,3.8417176507736,3.84005524909182
Train,3.91584784032434,3.91568789381728
Train,3.98835474569483,3.9891885436827
Train,4.05893737521305,4.05902288048727
Train,4.12784305434423,4.12626462071991
Train,4.19513084467693,4.19362873485959
Train,4.2610215263498,4.26006764574311
Train,4.32523616459041,4.32425696207115
Train,4.38799439595774,4.38593916074885
Train,4.44934521247906,4.44945389900688
Train,4.50948561884176,4.50793110312618
Train,4.56815673274474,4.56888851788261
Train,4.62555494466262,4.62301403386085
Train,4.68172123451424,4.68130656990762
Train,4.73683253413611,4.73643093163688
Train,4.79064817149392,4.78994058076152
Train,4.84334483339475,4.84259679694835
Train,4.89495706061632,4.89521291639525
Train,4.94564468222251,4.9456205020392
Train,4.99518356304237,4.99243419185609
Train,3.98253890065541,3.98250400788442
Train,4.08761369672928,4.08737238486101
Train,4.18854649511616,4.18880952036441
Train,4.28521546873796,4.2845642484325
Train,4.37823206549898,4.37835814645382
Train,4.46746501188722,4.46741544280447
Train,4.55346149080236,4.55339623019046
Train,4.63608455940227,4.63573241090833
Train,4.7156775834943,4.71562374109399
Train,4.79254802685745,4.79239453950378
Train,4.866555381053,4.86635629885056
Train,4.93812420924155,4.9375173555237
Train,5.00711390613794,5.00758988914227
Train,5.07378616767312,5.07242083887477
Train,5.13837683026624,5.13823270308998
Train,5.20074737278202,5.20061215456189
Train,5.26123676121662,5.26077198068626
Train,5.31970887196367,5.3191304886393
Train,5.37647556806557,5.37623242039995
Train,5.43140365366362,5.43074103309415
Train,2.57541751153218,2.57483547153016
Train,2.66773351037141,2.66627734933504
Train,2.75724372216523,2.75720916773989
Train,2.84457538205123,2.8446990076071
Train,2.92956155818734,2.92913183299319
Train,3.0120574683691,3.01209163790894
Train,3.09263369745496,3.09243025324318
Train,3.17112960087315,3.17062104059234
Train,3.24740453320948,3.24744994330884
Train,3.32197990350572,3.32173579967578
Train,3.39470159682592,3.39477366715926
Train,3.46563787842457,3.46518281142708
Train,3.53465434688069,3.53486661223763
Train,3.60221630237717,3.60195188895555
Train,3.66817838554342,3.66674692285445
Train,3.73241114170206,3.73207551020653
Train,3.79534363890809,3.79549906662189
Train,3.85683695974665,3.85602756115945
Train,3.91676666194235,3.91691389393204
Train,3.9755297286727,3.97494606930102
Train,3.80579671084509,3.80494053459192
Train,3.88761316313648,3.88730229602032
Train,3.96672438214273,3.96647265421305
Train,4.04359978103431,4.04324940231548
Train,4.11816832579792,4.11806302943382
Train,4.19037317230911,4.19008464748103
Train,4.26063355140795,4.26045122792068
Train,4.32872618057114,4.32869691686724
Train,4.39504124743278,4.39408496759033
Train,4.45950510390379,4.45947916633725
Train,4.52205618977385,4.52146965444165
Train,4.58304654219205,4.58290916739038
Train,4.64240270334928,4.64212353691374
Train,4.70006219848319,4.69971324211714
Train,4.75634433085773,4.75625462620488
Train,4.81105583117705,4.81092641712526
Train,4.86449670167471,4.86442802117816
Train,4.9165954840518,4.91657251315761
Train,4.96729010380623,4.96707477365368
Train,5.01685478030241,5.01668326715989
Train,3.98188350097481,3.98227981336335
Train,4.08680313198991,4.0865922712767
Train,4.18743392569821,4.18750531818458
Train,4.28403358940905,4.28440041002126
Train,4.37683958905783,4.37669981189845
Train,4.46621432301762,4.46664110293697
Train,4.55206859007462,4.5519070311614
Train,4.6347388523018,4.63491076374218
Train,4.71439900882862,4.7145970724568
Train,4.79121052153352,4.79114137788193
Train,4.86532350740154,4.86564668425881
Train,4.93687771773986,4.93703889714452
Train,5.00600341769128,5.00596450891032
Train,5.07282217769136,5.07288091451616
Train,5.13744758698589,5.13759764553262
Train,5.20008659660723,5.1997637618443
Train,5.26063413302367,5.26072680535236
Train,5.31928749055971,5.31937796907325
Train,5.3761341869516,5.37586951878929
Train,5.43125643020805,5.4312002940735
Train,3.80668383142648,3.80631803582179
Train,3.88882324463649,3.88836199629379
Train,3.96818513953141,3.9675205496822
Train,4.0452662335182,4.04505272501135
Train,4.11998889692586,4.1193992549876
Train,4.19229098888572,4.19179102226015
Train,4.26261526232672,4.26223544728092
Train,4.33088218963967,4.33054782297162
Train,4.39702627130198,4.39660442781792
Train,4.46144474884924,4.46097030902813
Train,4.52405781885642,4.52375847632768
Train,4.58494033062171,4.58459208826401
Train,4.64402494988882,4.64405918223928
Train,4.7016585324601,4.70098127098789
Train,4.75776254791856,4.75764474311738
Train,4.81226961763522,4.81201360845902
Train,4.86549494651916,4.86486442146933
Train,4.91736174083572,4.91721358411641
Train,4.96780333482289,4.96735068657081
Train,5.01710749632245,5.01671003519107
Train,3.8065923949056,3.80771245620518
Train,3.8886064197217,3.88857259108708
Train,3.96786976195571,3.96853018610772
Train,4.0448689179732,4.04504221013266
Train,4.11935854780802,4.11965557550699
Train,4.19178912752817,4.19253084335659
Train,4.26192366820588,4.26163988327532
Train,4.33018053607644,4.33082740002631
Train,4.39633105603756,4.39656644724593
Train,4.46076484849178,4.4607263503252
Train,4.52326142725459,4.52344774686954
Train,4.58418457612679,4.58449857560521
Train,4.64332181158807,4.64340244433483
Train,4.70101360927798,4.70119055799026
Train,4.75705526032968,4.75784387654985
Train,4.81176613996812,4.81148638365605
Train,4.86494905877313,4.86491990237651
Train,4.91690422774519,4.91709539050219
Train,4.96744170531372,4.96747962195506
Train,5.01684424331222,5.01668332764501
Train,3.80598169005923,3.80596470177808
Train,3.88779166806166,3.88787102552009
Train,3.96724349491768,3.96709927486286
Train,4.04408185478775,4.04427319843595
Train,4.11860531520063,4.1185919074418
Train,4.19091693476019,4.19084251772293
Train,4.26127611010044,4.26126324691468
Train,4.32944489962584,4.32956665418085
Train,4.3956767528864,4.39550647932599
Train,4.4600530671393,4.45996347365331
Train,4.52279565009858,4.52292316649501
Train,4.58368347116849,4.58364596978709
Train,4.64293431625981,4.6430324290752
Train,4.70061332515475,4.70051563534076
Train,4.75691234861754,4.75680455084964
Train,4.8116263403641,4.81174475091433
Train,4.86494444162969,4.8650151868103
Train,4.91691939854648,4.9168001179533
Train,4.96771882120041,4.96774577754037
Train,5.01715252220658,5.01705601436412
Train,3.80611745251136,3.80643706036192
Train,3.88797624132592,3.88793627538092
Train,3.96729311878952,3.96749141148573
Train,4.04401258563774,4.04404281222055
Train,4.11859352704821,4.11871517492999
Train,4.19096154830705,4.19106855305289
Train,4.26121370022128,4.26141954192267
Train,4.32944144029445,4.32936180604154
Train,4.39558250687602,4.39559734630497
Train,4.46001950625772,4.46013995375714
Train,4.52267654508243,4.52288421463937
Train,4.58362637107861,4.58366921301342
Train,4.64280482988252,4.64279895418702
Train,4.70054659279845,4.70100747317056
Train,4.75677680023322,4.75669626479555
Train,4.81155403926451,4.81166795306017
Train,4.86493390785072,4.86531480589224
Train,4.91685242712222,4.91683963385717
Train,4.96759620615572,4.96771936156836
Train,5.01709318144252,5.01730720645558
Train,2.13110503377716,2.1326996752255
Train,2.35756594039655,2.35754208772243
Train,2.57210037883986,2.57245595663756
Train,2.77517082443318,2.77552607442592
Train,2.96810411893084,2.96883251495974
Train,3.1512295209872,3.15146807043389
Train,3.32566733230252,3.32573625862879
Train,3.49164818564297,3.49226057097547
Train,3.65012812832061,3.65019922819043
Train,3.80126413950996,3.8011680501059
