Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.72576655596974
Train,2.7541658816878,2.65468767223845
Train,2.87365796546413,2.9387347827697
Train,2.98937596382693,3.03214061811446
Train,3.10123556800639,2.92551988744769
Train,3.20993059716851,2.94612397618443
Train,2.12448753889449,1.9620300495449
Train,2.37622797953964,2.21753155974961
Train,2.61047112295244,2.48360901220801
Train,2.82839227543483,2.72879685198602
Train,3.03191388259147,2.89574234663122
Train,3.22267470115968,3.03729178231408
Train,3.40135497169036,3.16545663666838
Train,3.56952092643052,3.29504484146887
Train,3.72764548591893,3.41522927776294
Train,3.87680367195223,3.50651603007206
Train,4.01792824162725,3.65865979912574
Train,4.15128883999401,3.82279125008873
Train,4.27768033745126,3.87922768276344
Train,4.39779814126922,3.97426512421208
Train,4.51178767973404,4.1953457836919
Train,4.62040118807866,4.22900039677155
Train,4.72372854541256,4.29993168625703
Train,4.82228049245842,4.48323543148581
Train,4.91650887796888,4.38107264193775
Train,5.00644653975295,4.71454129938104
Train,2.12456826023267,2.11129516087569
Train,2.3749758235058,2.31273934586553
Train,2.60820303671835,2.49513073769286
Train,2.82539770045133,2.7284160768879
Train,3.0286826549981,2.89825556022603
Train,3.21885977897169,3.08599328754199
Train,3.39761953264523,3.32681104654712
Train,3.56552411775455,3.29805726458991
Train,3.72373817524218,3.56825227722657
Train,3.87327114474478,3.70745618293713
Train,4.01445090612998,3.90276135360262
Train,4.14830597617044,4.05737068766278
Train,4.27506151192992,4.24848479481557
Train,4.3954242957991,4.09817185584182
Train,4.51001527665339,4.43226247129732
Train,4.61895534132228,4.45782252392789
Train,4.72292328045329,4.54831556127426
Train,4.82199282961842,4.74327111083424
Train,4.91674931430864,4.8251670355897
Train,5.00723153652459,4.93238447168164
Train,4.29777857691016,4.29970936274541
Train,4.3428579851726,4.35761643205264
Train,4.3871174397523,4.43991935103203
Train,4.43043972127265,4.51519389190274
Train,4.47312746448745,4.53314515174
Train,4.51505935637664,4.56421343335957
Train,4.55625529601209,4.58232767027729
Train,4.59673449003953,4.63011452153513
Train,4.63638784818747,4.66294093491543
Train,4.67549072235413,4.69527513070679
Train,4.71393055226305,4.74331927206489
Train,4.75172406041017,4.79203353269107
Train,4.78876814134699,4.80074882470897
Train,4.82531893001252,4.85255666501277
Train,4.86127026145525,4.87601106086005
Train,4.8966367629717,4.9142060071156
Train,4.93143258980558,4.92775416714335
Train,4.96556152266146,4.95169630551424
Train,4.99925840982208,4.99291291215668
Train,5.03242439924131,5.00319174009417
Train,4.11319932305378,4.24423296538795
Train,4.17075527596145,4.27229763150956
Train,4.22703769537236,4.30011633124809
Train,4.28208838774211,4.34855620359542
Train,4.33594734948429,4.39123709985715
Train,4.3886528638804,4.44660996945232
Train,4.44024159182955,4.48777903658298
Train,4.49074865688979,4.56766623171043
Train,4.54020772502586,4.62297968062002
Train,4.58865107944364,4.66790749270704
Train,4.63623981531012,4.68989225681844
Train,4.68274080267558,4.78429427529433
Train,4.72831538864822,4.77195752961473
Train,4.77299098409923,4.84184374721826
Train,4.8167939290642,4.88376287031791
Train,4.85974954452899,4.9023956851388
Train,4.90188218123922,4.92814020944143
Train,4.94321526573096,4.91424059382728
Train,4.98377134376546,4.95487141864025
Train,5.02357212133719,4.98377572576151
Train,5.34085887621603,5.02983661774364
Train,5.36721410677892,5.17380981665258
Train,5.39309427560669,5.01617224169481
Train,5.41869783892018,5.25022306688355
Train,5.44393691019073,5.24685182526348
Train,5.46872871561533,5.33578753277757
Train,5.49326303674949,5.18566820638222
Train,5.51736737991601,5.34569722585648
Train,5.54122606221557,5.40859347232922
Train,5.56475674883235,5.40433943242978
Train,5.58788171936932,5.31166904599247
Train,5.61077752604846,5.58384098015959
Train,5.63336492605065,5.50976797894857
Train,5.65556902245966,5.57878941668529
Train,5.6775590877445,5.56282149956826
Train,5.69917984269011,5.67834187669217
Train,5.7205959589905,5.55211827932866
Train,5.74173298466496,5.48480830476114
Train,5.76252041036768,5.67332816029289
Train,5.78311634976733,5.64612207166107
Train,4.29084151725906,4.02343361165487
Train,4.33470010483652,3.8098955498366
Train,4.37773721269599,4.20791969472901
Train,4.41997570640715,4.20854044979765
Train,4.46143761073512,4.19349546103436
Train,4.50214414793565,4.33614194677278
Train,4.54211577397613,4.04613998862179
Train,4.58137221281241,4.35986574224037
Train,4.61993248884198,4.13772653431095
Train,4.65781495764588,4.42563297181266
Train,4.69503733512348,4.43330956609525
Train,4.73161672511755,4.46229606436202
Train,4.76756964561985,4.32273491070497
Train,4.80291205364186,4.39989626515383
Train,4.8376593688291,4.57387179341641
Train,4.87182649589264,4.57498531132438
Train,4.90542784592618,4.64497244335935
Train,4.93847735667297,4.63823800742732
Train,4.97098851180219,4.61070636270826
Train,5.00297435925108,4.50191491151854
Train,2.12575379185299,2.28758933693788
Train,2.36184053442118,2.38724557428444
Train,2.58347892805492,2.49901650564958
Train,2.7924929982796,2.53696172491415
Train,2.9896772068128,2.66802669722546
Train,3.17600824102762,2.81094951815812
Train,3.35213082445846,3.03141431373761
Train,3.51929238149203,3.15202672287291
Train,3.6779546371834,3.36582739576787
Train,3.82874973914072,3.55533640616104
Train,3.97206318977672,3.68746493741343
Train,4.10879162028897,3.89776387492166
Train,4.23920961072463,4.02673187762268
Train,4.36374417654053,4.0627719219461
Train,4.48263045988161,4.23483928124476
Train,4.5965391637794,4.29389018053282
Train,4.70563476099865,4.44376092582345
Train,4.81021599991231,4.473492399579
Train,4.91042719373235,4.60880335163701
Train,5.00678659759685,4.68996887806238
Train,2.12996243104071,3.26632881189572
Train,2.36380029922344,3.12352560579536
Train,2.58364577230244,3.37995435349355
Train,2.79111200653752,3.59377942141203
Train,2.98702950983806,3.97521729080771
Train,3.17216022997999,4.09990192952434
Train,3.34770506440688,4.21381201014528
Train,3.51407231242874,4.04922473664979
Train,3.67226467345,4.21304117443427
Train,3.82272654759459,4.12528001195988
Train,3.96587434985148,4.19294255637287
Train,4.10248942550304,4.20759916036591
Train,4.23288425011461,4.29760069816832
Train,4.35735511051347,4.42558946737995
Train,4.47652448724171,4.53119979541622
Train,4.59050556296247,4.60200574374031
Train,4.69983909093505,4.71977218007061
Train,4.80470308896046,4.8361100700254
Train,4.90526970660568,4.94053712253391
Train,5.0019830391867,5.05990094517139
Train,2.8140817237395,2.92286918539382
Train,2.97068681228013,3.28736004442878
Train,3.1209826968802,2.89144415522422
Train,3.26579719494306,3.36191512912663
Train,3.40520539118592,2.86564885295323
Train,3.53950448495652,3.37886165463518
Train,3.66876686011091,4.00842929000879
Train,3.7936627984433,4.05109931097828
Train,3.91421987871646,3.79935289158357
Train,4.03066033720511,4.18403594250917
Train,4.1430144555583,4.34222872385168
Train,4.25183571848964,4.40078177373265
Train,4.35712206066402,4.36627288113983
Train,4.45904297040337,4.30460682526141
Train,4.55760180901993,4.52044505195823
Train,4.65326326365141,4.26530617383477
Train,4.74600677289787,4.53158301393695
Train,4.83596383955697,4.63400563309935
Train,4.92312057439473,4.81157539350825
Train,5.00787267668211,4.87173200291578
Train,2.75198417435638,2.79355199780282
Train,2.93176011806198,2.83239607466383
Train,3.10151818265004,3.03545131407004
Train,3.26186363350618,3.04124717684203
Train,3.4139548263443,3.09203133694488
Train,3.55822434517798,3.28060227332287
Train,3.69526043797068,3.62234944286169
Train,3.82559380780036,3.51663860249809
Train,3.94954207967051,3.7602446868701
Train,4.06787280033881,3.90867875129956
Train,4.18081116729331,3.92651575796439
Train,4.28871756503328,4.00294915987085
Train,4.39178563246932,4.19795448689487
Train,4.4905926500313,4.28835561947713
Train,4.58527299341893,4.50272892681349
Train,4.6760799001637,4.57735083404635
Train,4.76324630290442,4.63020251530621
Train,4.84687677479604,4.80531147821788
Train,4.92739369372744,4.79166344230605
Train,5.00486566914305,4.86637863331509
Train,3.8417176507736,3.80483838982336
Train,3.91584784032434,3.90166497665134
Train,3.98835474569483,4.0178469938913
Train,4.05893737521305,4.0324552360053
Train,4.12784305434423,4.02740862860948
Train,4.19513084467693,4.04611102285225
Train,4.2610215263498,4.18700672365865
Train,4.32523616459041,4.00111068925031
Train,4.38799439595774,4.30675512833074
Train,4.44934521247906,4.35269703650335
Train,4.50948561884176,4.38775133563999
Train,4.56815673274474,4.44723347544623
Train,4.62555494466262,4.50986023369521
Train,4.68172123451424,4.54707452850338
Train,4.73683253413611,4.46200946394508
Train,4.79064817149392,4.5465812675044
Train,4.84334483339475,4.60411412522837
Train,4.89495706061632,4.72741366747104
Train,4.94564468222251,4.73811183866318
Train,4.99518356304237,4.71825895188276
Train,3.98253890065541,3.81136030381853
Train,4.08761369672928,3.99424217968152
Train,4.18854649511616,4.03966233067975
Train,4.28521546873796,4.12357590357226
Train,4.37823206549898,4.35246713316965
Train,4.46746501188722,4.23788363767161
Train,4.55346149080236,4.52778303265594
Train,4.63608455940227,4.55654004679824
Train,4.7156775834943,4.63548489567127
Train,4.79254802685745,4.68631285238403
Train,4.866555381053,4.72553695771932
Train,4.93812420924155,4.76926453560571
Train,5.00711390613794,4.89088866682284
Train,5.07378616767312,4.81797433556358
Train,5.13837683026624,4.93024879482368
Train,5.20074737278202,5.02241660572938
Train,5.26123676121662,5.10039361597295
Train,5.31970887196367,5.04691814549478
Train,5.37647556806557,5.14657579762209
Train,5.43140365366362,5.15773245847414
Train,2.57541751153218,2.62401103775302
Train,2.66773351037141,2.62030861444603
Train,2.75724372216523,2.91309236491157
Train,2.84457538205123,2.92418863451862
Train,2.92956155818734,2.95848519419001
Train,3.0120574683691,3.14695772588586
Train,3.09263369745496,3.21766554571635
Train,3.17112960087315,3.19541387367267
Train,3.24740453320948,3.37803957134827
Train,3.32197990350572,3.4243091414564
Train,3.39470159682592,3.72346297539428
Train,3.46563787842457,3.57903932202762
Train,3.53465434688069,3.81965084174197
Train,3.60221630237717,3.67852196060746
Train,3.66817838554342,3.58235089041552
Train,3.73241114170206,3.84113064204019
Train,3.79534363890809,3.99408609699103
Train,3.85683695974665,3.83733191715837
Train,3.91676666194235,4.05857388042654
Train,3.9755297286727,4.06261819821892
Train,3.80579671084509,3.63045383402596
Train,3.88761316313648,3.81882280073841
Train,3.96672438214273,3.85163757185127
Train,4.04359978103431,3.88997058137088
Train,4.11816832579792,4.00180432732027
Train,4.19037317230911,4.10270204777161
Train,4.26063355140795,4.24615940881999
Train,4.32872618057114,4.23082067793302
Train,4.39504124743278,4.30471853311801
Train,4.45950510390379,4.39550031448337
Train,4.52205618977385,4.40740600691673
Train,4.58304654219205,4.48520919760399
Train,4.64240270334928,4.55044851603544
Train,4.70006219848319,4.56736672364816
Train,4.75634433085773,4.65186209972864
Train,4.81105583117705,4.71162854080366
Train,4.86449670167471,4.71894236577078
Train,4.9165954840518,4.81972413013717
Train,4.96729010380623,4.90147090049209
Train,5.01685478030241,4.89953842850195
Train,3.98188350097481,3.67618517816915
Train,4.08680313198991,3.80315752121781
Train,4.18743392569821,3.89719356446018
Train,4.28403358940905,4.01456067334375
Train,4.37683958905783,4.09604181944585
Train,4.46621432301762,4.12483920628269
Train,4.55206859007462,4.27521972973492
Train,4.6347388523018,4.35127447878638
Train,4.71439900882862,4.49026656750258
Train,4.79121052153352,4.51804348937018
Train,4.86532350740154,4.69039934210741
Train,4.93687771773986,4.56400185249744
Train,5.00600341769128,4.84276938733786
Train,5.07282217769136,4.85489751629543
Train,5.13744758698589,4.86620991453856
Train,5.20008659660723,4.95649403243266
Train,5.26063413302367,4.97253700391218
Train,5.31928749055971,4.99744662648472
Train,5.3761341869516,5.09529654397312
Train,5.43125643020805,5.10472518679539
Train,3.80668383142648,3.40159762272819
Train,3.88882324463649,3.6149989697123
Train,3.96818513953141,3.7547952540271
Train,4.0452662335182,3.84591670220215
Train,4.11998889692586,3.88048806230177
Train,4.19229098888572,3.94301484005738
Train,4.26261526232672,3.97669318901283
Train,4.33088218963967,4.06180159921386
Train,4.39702627130198,4.16623557798482
Train,4.46144474884924,4.24236648322457
Train,4.52405781885642,4.32334573874754
Train,4.58494033062171,4.36385509837106
Train,4.64402494988882,4.3961318129197
Train,4.7016585324601,4.52813847066427
Train,4.75776254791856,4.60360565587756
Train,4.81226961763522,4.67556273245609
Train,4.86549494651916,4.71797503851629
Train,4.91736174083572,4.78896857946444
Train,4.96780333482289,4.84125947080155
Train,5.01710749632245,4.85609512477461
Train,3.8065923949056,3.75794286123479
Train,3.8886064197217,3.8104363738454
Train,3.96786976195571,3.88947977505468
Train,4.0448689179732,3.97757503533773
Train,4.11935854780802,4.02187986575632
Train,4.19178912752817,4.07150457758257
Train,4.26192366820588,4.19329668949176
Train,4.33018053607644,4.2412077249095
Train,4.39633105603756,4.27545716181686
Train,4.46076484849178,4.40882539433734
Train,4.52326142725459,4.48611681796636
Train,4.58418457612679,4.54839854757574
Train,4.64332181158807,4.62333446773976
Train,4.70101360927798,4.67083722554966
Train,4.75705526032968,4.76359162735757
Train,4.81176613996812,4.78160295996035
Train,4.86494905877313,4.82226920961766
Train,4.91690422774519,4.86831588559574
Train,4.96744170531372,4.89919552752579
Train,5.01684424331222,4.89980770580511
Train,3.80598169005923,3.32280563346466
Train,3.88779166806166,3.52004938080535
Train,3.96724349491768,3.57203395232833
Train,4.04408185478775,3.83839367507331
Train,4.11860531520063,3.77478495840182
Train,4.19091693476019,4.02367665052923
Train,4.26127611010044,4.09719107184583
Train,4.32944489962584,4.17241443025266
Train,4.3956767528864,4.12653877017725
Train,4.4600530671393,4.00365261487999
Train,4.52279565009858,4.30303650782163
Train,4.58368347116849,4.32957549800636
Train,4.64293431625981,4.45029810441783
Train,4.70061332515475,4.42658230298156
Train,4.75691234861754,4.61753909121044
Train,4.8116263403641,4.54437196748058
Train,4.86494444162969,4.72694181941964
Train,4.91691939854648,4.7948253460726
Train,4.96771882120041,4.60220467674517
Train,5.01715252220658,4.87620415652974
Train,3.80611745251136,3.84306156046919
Train,3.88797624132592,3.98394292681951
Train,3.96729311878952,4.06896441385998
Train,4.04401258563774,4.13388051812059
Train,4.11859352704821,4.20346593129971
Train,4.19096154830705,4.25325995105768
Train,4.26121370022128,4.32016486919233
Train,4.32944144029445,4.41089773970392
Train,4.39558250687602,4.46825500622516
Train,4.46001950625772,4.54089871043803
Train,4.52267654508243,4.51494221843326
Train,4.58362637107861,4.62557531611591
Train,4.64280482988252,4.6853961063704
Train,4.70054659279845,4.75821146695215
Train,4.75677680023322,4.8235539849442
Train,4.81155403926451,4.86487586382649
Train,4.86493390785072,4.90293543822654
Train,4.91685242712222,4.92216281930249
Train,4.96759620615572,4.93509155957938
Train,5.01709318144252,4.99218319064372
Train,2.13110503377716,2.35070413062563
Train,2.35756594039655,2.47849506329513
Train,2.57210037883986,2.62814102319067
Train,2.77517082443318,2.97082025502619
Train,2.96810411893084,3.15970759818148
Train,3.1512295209872,3.49970656275647
Train,3.32566733230252,3.47502381106656
Train,3.49164818564297,3.68788185223356
Train,3.65012812832061,3.84710133534383
Train,3.80126413950996,4.07842300807852
