Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63891082976331
Train,2.7541658816878,2.72827052761821
Train,2.87365796546413,2.88588327179636
Train,2.98937596382693,2.99495844328617
Train,3.10123556800639,3.07970397786368
Train,3.20993059716851,3.14195316280179
Train,2.12448753889449,2.10609551940004
Train,2.37622797953964,2.36166246831643
Train,2.61047112295244,2.58598046117697
Train,2.82839227543483,2.82380129063222
Train,3.03191388259147,3.00756941711177
Train,3.22267470115968,3.16793795341817
Train,3.40135497169036,3.3296088201631
Train,3.56952092643052,3.3662009907746
Train,3.72764548591893,3.63224665648409
Train,3.87680367195223,3.79873602368991
Train,4.01792824162725,3.85034604564165
Train,4.15128883999401,4.08713058306303
Train,4.27768033745126,4.16382614658791
Train,4.39779814126922,4.33813420547778
Train,4.51178767973404,4.47534254700217
Train,4.62040118807866,4.57034212842728
Train,4.72372854541256,4.65395615327588
Train,4.82228049245842,4.78024545463968
Train,4.91650887796888,4.73647544971001
Train,5.00644653975295,4.96256218076393
Train,2.12456826023267,2.11730876826541
Train,2.3749758235058,2.33731002311393
Train,2.60820303671835,2.54324259185302
Train,2.82539770045133,2.79021893834039
Train,3.0286826549981,2.95378019248582
Train,3.21885977897169,3.14503866281508
Train,3.39761953264523,3.38346849032777
Train,3.56552411775455,3.46469475835967
Train,3.72373817524218,3.66358154788864
Train,3.87327114474478,3.80679158059881
Train,4.01445090612998,3.97478645168903
Train,4.14830597617044,4.09129645111631
Train,4.27506151192992,4.24751481104128
Train,4.3954242957991,4.26917769177568
Train,4.51001527665339,4.49363613809969
Train,4.61895534132228,4.58540618442472
Train,4.72292328045329,4.70145946651248
Train,4.82199282961842,4.8299477990599
Train,4.91674931430864,4.89880709099571
Train,5.00723153652459,5.0155380573312
Train,4.29777857691016,4.31851343833835
Train,4.3428579851726,4.35178506679649
Train,4.3871174397523,4.39073854831986
Train,4.43043972127265,4.41935963734539
Train,4.47312746448745,4.48028840881816
Train,4.51505935637664,4.52540791480834
Train,4.55625529601209,4.56827312459873
Train,4.59673449003953,4.60835011871357
Train,4.63638784818747,4.63493064656187
Train,4.67549072235413,4.680293557439
Train,4.71393055226305,4.73799314943812
Train,4.75172406041017,4.75911134076145
Train,4.78876814134699,4.79542458072227
Train,4.82531893001252,4.83968307689853
Train,4.86127026145525,4.87106901266521
Train,4.8966367629717,4.89561851134278
Train,4.93143258980558,4.93500639870011
Train,4.96556152266146,4.96390576335721
Train,4.99925840982208,4.99986119935227
Train,5.03242439924131,5.02749789625198
Train,4.11319932305378,4.11351001605546
Train,4.17075527596145,4.17054991305481
Train,4.22703769537236,4.23406635744872
Train,4.28208838774211,4.2802085674443
Train,4.33594734948429,4.33806519336297
Train,4.3886528638804,4.40443151579801
Train,4.44024159182955,4.44488888748133
Train,4.49074865688979,4.49160983398996
Train,4.54020772502586,4.54152828099333
Train,4.58865107944364,4.60522643263094
Train,4.63623981531012,4.65638463699242
Train,4.68274080267558,4.68892977230474
Train,4.72831538864822,4.74454491573767
Train,4.77299098409923,4.80275846931744
Train,4.8167939290642,4.8237956994816
Train,4.85974954452899,4.85880678585509
Train,4.90188218123922,4.90712041131996
Train,4.94321526573096,4.94688024526254
Train,4.98377134376546,4.98013573567285
Train,5.02357212133719,5.01170347442761
Train,5.34085887621603,5.3003304389332
Train,5.36721410677892,5.33803001330101
Train,5.39309427560669,5.32382264680649
Train,5.41869783892018,5.42009449861766
Train,5.44393691019073,5.4361287021832
Train,5.46872871561533,5.47244213376352
Train,5.49326303674949,5.48546662051851
Train,5.51736737991601,5.49434485333836
Train,5.54122606221557,5.54697162977932
Train,5.56475674883235,5.5662665029459
Train,5.58788171936932,5.57244053883579
Train,5.61077752604846,5.61359683510215
Train,5.63336492605065,5.63404150444594
Train,5.65556902245966,5.65584370449734
Train,5.6775590877445,5.67550590512983
Train,5.69917984269011,5.6993109830436
Train,5.7205959589905,5.71926666701808
Train,5.74173298466496,5.72344609364984
Train,5.76252041036768,5.76020465538284
Train,5.78311634976733,5.76900382683496
Train,4.29084151725906,4.28530020446743
Train,4.33470010483652,4.30954948889198
Train,4.37773721269599,4.37552500948622
Train,4.41997570640715,4.42575274681298
Train,4.46143761073512,4.4530735173527
Train,4.50214414793565,4.5006440563212
Train,4.54211577397613,4.52853235329387
Train,4.58137221281241,4.58810433554862
Train,4.61993248884198,4.60986628190112
Train,4.65781495764588,4.65063853038804
Train,4.69503733512348,4.69922964625626
Train,4.73161672511755,4.73576932654907
Train,4.76756964561985,4.75760177473685
Train,4.80291205364186,4.79568532467748
Train,4.8376593688291,4.84000739360931
Train,4.87182649589264,4.86761868490528
Train,4.90542784592618,4.90513287826245
Train,4.93847735667297,4.94080418486569
Train,4.97098851180219,4.97427763406537
Train,5.00297435925108,4.9814195753565
Train,2.12575379185299,2.17416546015946
Train,2.36184053442118,2.37153198394162
Train,2.58347892805492,2.60529507225876
Train,2.7924929982796,2.78882668155681
Train,2.9896772068128,2.98179261950803
Train,3.17600824102762,3.18337005805935
Train,3.35213082445846,3.33094993161172
Train,3.51929238149203,3.52864295766801
Train,3.6779546371834,3.66431698834869
Train,3.82874973914072,3.82251434352356
Train,3.97206318977672,3.95620812586881
Train,4.10879162028897,4.08870070885575
Train,4.23920961072463,4.22215214857313
Train,4.36374417654053,4.35126214986601
Train,4.48263045988161,4.47245228404178
Train,4.5965391637794,4.54492069291666
Train,4.70563476099865,4.68444106560113
Train,4.81021599991231,4.78461594365513
Train,4.91042719373235,4.88149898561452
Train,5.00678659759685,4.95651286914741
Train,2.12996243104071,2.28999367139935
Train,2.36380029922344,2.44812711030695
Train,2.58364577230244,2.63932427339949
Train,2.79111200653752,2.86569026140243
Train,2.98702950983806,3.11167283404075
Train,3.17216022997999,3.2099023768427
Train,3.34770506440688,3.41265825810136
Train,3.51407231242874,3.53926235386817
Train,3.67226467345,3.72531369537582
Train,3.82272654759459,3.84740576310994
Train,3.96587434985148,3.9929014880108
Train,4.10248942550304,4.11631340351574
Train,4.23288425011461,4.24060098572696
Train,4.35735511051347,4.36882592439823
Train,4.47652448724171,4.48673698968258
Train,4.59050556296247,4.59092585933201
Train,4.69983909093505,4.70284150945736
Train,4.80470308896046,4.80856734936076
Train,4.90526970660568,4.91096511169141
Train,5.0019830391867,5.01296468556657
Train,2.8140817237395,2.86112237014049
Train,2.97068681228013,3.07538381381455
Train,3.1209826968802,3.19241440723209
Train,3.26579719494306,3.27273801014065
Train,3.40520539118592,3.27996866246874
Train,3.53950448495652,3.535854605672
Train,3.66876686011091,3.70747114124038
Train,3.7936627984433,3.80087175083684
Train,3.91421987871646,3.90459775090118
Train,4.03066033720511,4.01372563546319
Train,4.1430144555583,4.15520386150758
Train,4.25183571848964,4.28635753288641
Train,4.35712206066402,4.36323104639247
Train,4.45904297040337,4.4317017927693
Train,4.55760180901993,4.56353418527106
Train,4.65326326365141,4.62648453587735
Train,4.74600677289787,4.7000836883094
Train,4.83596383955697,4.80110723442482
Train,4.92312057439473,4.91254378515901
Train,5.00787267668211,4.96445946076051
Train,2.75198417435638,2.75437434419573
Train,2.93176011806198,2.91124469767408
Train,3.10151818265004,3.11161354833232
Train,3.26186363350618,3.27159195556763
Train,3.4139548263443,3.41315588805123
Train,3.55822434517798,3.53809155049588
Train,3.69526043797068,3.67983238166736
Train,3.82559380780036,3.82642809123638
Train,3.94954207967051,3.94729355895136
Train,4.06787280033881,4.04538559811938
Train,4.18081116729331,4.16762050930275
Train,4.28871756503328,4.29608130764706
Train,4.39178563246932,4.39389158190456
Train,4.4905926500313,4.47995675881425
Train,4.58527299341893,4.58857808433917
Train,4.6760799001637,4.67976816707576
Train,4.76324630290442,4.7585875733483
Train,4.84687677479604,4.85068573398752
Train,4.92739369372744,4.92271185123483
Train,5.00486566914305,4.99297120997615
Train,3.8417176507736,3.80649557831123
Train,3.91584784032434,3.91152450668394
Train,3.98835474569483,4.01316573583553
Train,4.05893737521305,4.04669493961231
Train,4.12784305434423,4.0868870271761
Train,4.19513084467693,4.18872670494215
Train,4.2610215263498,4.24156951334433
Train,4.32523616459041,4.30077165194053
Train,4.38799439595774,4.35450198615954
Train,4.44934521247906,4.4458224168597
Train,4.50948561884176,4.51000939061991
Train,4.56815673274474,4.55691161464519
Train,4.62555494466262,4.59651583867473
Train,4.68172123451424,4.65037936580772
Train,4.73683253413611,4.7106740334533
Train,4.79064817149392,4.77325569178263
Train,4.84334483339475,4.82657845443044
Train,4.89495706061632,4.87939699534448
Train,4.94564468222251,4.9072239938258
Train,4.99518356304237,4.92410054488183
Train,3.98253890065541,3.94733537827019
Train,4.08761369672928,4.08829790749361
Train,4.18854649511616,4.16104343007007
Train,4.28521546873796,4.25088502129773
Train,4.37823206549898,4.39374347206669
Train,4.46746501188722,4.41504042036951
Train,4.55346149080236,4.55636572802182
Train,4.63608455940227,4.62077020377012
Train,4.7156775834943,4.70260341910756
Train,4.79254802685745,4.7793557323817
Train,4.866555381053,4.83679800246808
Train,4.93812420924155,4.90324622159298
Train,5.00711390613794,5.01511360843786
Train,5.07378616767312,5.016871964592
Train,5.13837683026624,5.09668820592865
Train,5.20074737278202,5.18659549155278
Train,5.26123676121662,5.25293146368199
Train,5.31970887196367,5.25615686991601
Train,5.37647556806557,5.34545431836973
Train,5.43140365366362,5.37036583484599
Train,2.57541751153218,2.58562193138764
Train,2.66773351037141,2.66274287000952
Train,2.75724372216523,2.76327938109698
Train,2.84457538205123,2.84374991223197
Train,2.92956155818734,2.92733414662409
Train,3.0120574683691,3.01667827947528
Train,3.09263369745496,3.09291490144699
Train,3.17112960087315,3.17232521106519
Train,3.24740453320948,3.24879671721364
Train,3.32197990350572,3.32280668456042
Train,3.39470159682592,3.39721329840437
Train,3.46563787842457,3.4655669209101
Train,3.53465434688069,3.53604192540271
Train,3.60221630237717,3.60294451261559
Train,3.66817838554342,3.66827532561497
Train,3.73241114170206,3.7329643111465
Train,3.79534363890809,3.79575873058522
Train,3.85683695974665,3.85647078208824
Train,3.91676666194235,3.91863556936944
Train,3.9755297286727,3.9786387329808
Train,3.80579671084509,3.84387149184325
Train,3.88761316313648,3.80794624110501
Train,3.96672438214273,3.97354099339209
Train,4.04359978103431,4.04434468185262
Train,4.11816832579792,4.13324394606316
Train,4.19037317230911,4.18700036137631
Train,4.26063355140795,4.27519282935089
Train,4.32872618057114,4.33657920980765
Train,4.39504124743278,4.38606198977137
Train,4.45950510390379,4.46088091940489
Train,4.52205618977385,4.52663962769656
Train,4.58304654219205,4.59525262843726
Train,4.64240270334928,4.63887002410304
Train,4.70006219848319,4.68938783960693
Train,4.75634433085773,4.75108266012983
Train,4.81105583117705,4.80662002183862
Train,4.86449670167471,4.85650313736772
Train,4.9165954840518,4.90828905915903
Train,4.96729010380623,4.96032989393971
Train,5.01685478030241,4.99099499869539
Train,3.98188350097481,3.87316397941122
Train,4.08680313198991,4.02506563360711
Train,4.18743392569821,4.134539228533
Train,4.28403358940905,4.22723533293847
Train,4.37683958905783,4.33650039818833
Train,4.46621432301762,4.39722316197313
Train,4.55206859007462,4.50903630339146
Train,4.6347388523018,4.59051746990985
Train,4.71439900882862,4.66973683176228
Train,4.79121052153352,4.74020136152508
Train,4.86532350740154,4.82088359802767
Train,4.93687771773986,4.87353610036942
Train,5.00600341769128,4.96514018750332
Train,5.07282217769136,5.03521726170925
Train,5.13744758698589,5.09212550789458
Train,5.20008659660723,5.15827813508855
Train,5.26063413302367,5.21605084324333
Train,5.31928749055971,5.25911778751683
Train,5.3761341869516,5.33378524376148
Train,5.43125643020805,5.36492880264275
Train,3.80668383142648,3.79120542597742
Train,3.88882324463649,3.87498537783312
Train,3.96818513953141,3.95260247813353
Train,4.0452662335182,3.99336641111041
Train,4.11998889692586,4.07878317297202
Train,4.19229098888572,4.13453370058955
Train,4.26261526232672,4.18020788701684
Train,4.33088218963967,4.27571290284161
Train,4.39702627130198,4.35098683359173
Train,4.46144474884924,4.41108155707601
Train,4.52405781885642,4.47336279193587
Train,4.58494033062171,4.53131894415802
Train,4.64402494988882,4.62646394952601
Train,4.7016585324601,4.65968406536926
Train,4.75776254791856,4.74071582428541
Train,4.81226961763522,4.7151795250426
Train,4.86549494651916,4.84026896026765
Train,4.91736174083572,4.86312201410802
Train,4.96780333482289,4.93470144612539
Train,5.01710749632245,4.99132741376587
Train,3.8065923949056,3.82568474341343
Train,3.8886064197217,3.89000363606483
Train,3.96786976195571,3.95767964437725
Train,4.0448689179732,4.05782914562912
Train,4.11935854780802,4.11188367717521
Train,4.19178912752817,4.18895462036981
Train,4.26192366820588,4.25322465937346
Train,4.33018053607644,4.31804490622457
Train,4.39633105603756,4.39175486109054
Train,4.46076484849178,4.45307385991033
Train,4.52326142725459,4.51870581858994
Train,4.58418457612679,4.57808753268602
Train,4.64332181158807,4.64223025403201
Train,4.70101360927798,4.69226144741001
Train,4.75705526032968,4.75672006993866
Train,4.81176613996812,4.80071286117953
Train,4.86494905877313,4.86548031659626
Train,4.91690422774519,4.91122171292305
Train,4.96744170531372,4.95416812020852
Train,5.01684424331222,4.99995913558028
Train,3.80598169005923,3.78282314560111
Train,3.88779166806166,3.8709085693979
Train,3.96724349491768,3.93470443513966
Train,4.04408185478775,4.0479854298361
Train,4.11860531520063,4.07439806204879
Train,4.19091693476019,4.19998788586663
Train,4.26127611010044,4.25770247164669
Train,4.32944489962584,4.34351057207857
Train,4.3956767528864,4.3895179185812
Train,4.4600530671393,4.40020105217801
Train,4.52279565009858,4.53527554185638
Train,4.58368347116849,4.58338512708665
Train,4.64293431625981,4.65291265379044
Train,4.70061332515475,4.6894954024069
Train,4.75691234861754,4.77547878981456
Train,4.8116263403641,4.79995558074415
Train,4.86494444162969,4.86779171918737
Train,4.91691939854648,4.92043417550777
Train,4.96771882120041,4.93106994518623
Train,5.01715252220658,5.0082792445004
Train,3.80611745251136,3.82924748119675
Train,3.88797624132592,3.90208605395247
Train,3.96729311878952,3.96997043985637
Train,4.04401258563774,4.05097501256644
Train,4.11859352704821,4.13223226925042
Train,4.19096154830705,4.20709218871032
Train,4.26121370022128,4.27920400754156
Train,4.32944144029445,4.3316000066344
Train,4.39558250687602,4.41299122048823
Train,4.46001950625772,4.48032141029856
Train,4.52267654508243,4.53550861800878
Train,4.58362637107861,4.59444717690183
Train,4.64280482988252,4.65632093522002
Train,4.70054659279845,4.715187957742
Train,4.75677680023322,4.77614432273333
Train,4.81155403926451,4.81620001630327
Train,4.86493390785072,4.88509423635652
Train,4.91685242712222,4.92568419954763
Train,4.96759620615572,4.96934760382555
Train,5.01709318144252,5.01386802910525
Train,2.13110503377716,2.19921161475884
Train,2.35756594039655,2.38958253185291
Train,2.57210037883986,2.61032189658901
Train,2.77517082443318,2.84466438351855
Train,2.96810411893084,3.02675462009625
Train,3.1512295209872,3.29419288262236
Train,3.32566733230252,3.37500900824123
Train,3.49164818564297,3.55735575718576
Train,3.65012812832061,3.72797963846577
Train,3.80126413950996,3.9760487085438
