Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.45772321288236
Train,2.7541658816878,2.41644772541879
Train,2.87365796546413,2.74432072651289
Train,2.98937596382693,2.91815705402706
Train,3.10123556800639,2.70372599604694
Train,3.20993059716851,2.98210208936495
Train,2.12448753889449,2.13718301799827
Train,2.37622797953964,2.39561351210963
Train,2.61047112295244,2.57079584264449
Train,2.82839227543483,2.85991377425905
Train,3.03191388259147,2.98554634937887
Train,3.22267470115968,3.19717975304995
Train,3.40135497169036,3.43645540963854
Train,3.56952092643052,3.54663396167697
Train,3.72764548591893,3.48303823014282
Train,3.87680367195223,3.62642060816858
Train,4.01792824162725,3.83619108429218
Train,4.15128883999401,3.87363063634003
Train,4.27768033745126,4.07667633118225
Train,4.39779814126922,4.15449996423737
Train,4.51178767973404,4.38361394878208
Train,4.62040118807866,4.43972609621174
Train,4.72372854541256,4.44218377372759
Train,4.82228049245842,4.46096056803485
Train,4.91650887796888,4.62569512323947
Train,5.00644653975295,4.80535963232095
Train,2.12456826023267,2.14286492293846
Train,2.3749758235058,2.35013505963604
Train,2.60820303671835,2.58601176777343
Train,2.82539770045133,2.81425474496781
Train,3.0286826549981,3.02460929151716
Train,3.21885977897169,3.23144378520124
Train,3.39761953264523,3.42932954490397
Train,3.56552411775455,3.59005886692334
Train,3.72373817524218,3.75575484510942
Train,3.87327114474478,3.87883543329335
Train,4.01445090612998,4.02484289973795
Train,4.14830597617044,4.182186245785
Train,4.27506151192992,4.31365455450758
Train,4.3954242957991,4.43273204747546
Train,4.51001527665339,4.55183834951139
Train,4.61895534132228,4.63886853642943
Train,4.72292328045329,4.76096580437527
Train,4.82199282961842,4.85244118618262
Train,4.91674931430864,4.92897996044381
Train,5.00723153652459,4.96020380839399
Train,4.29777857691016,4.3360433480957
Train,4.3428579851726,4.389099016085
Train,4.3871174397523,4.42022250438042
Train,4.43043972127265,4.45597053792923
Train,4.47312746448745,4.49450032867762
Train,4.51505935637664,4.54151781190819
Train,4.55625529601209,4.57446828809919
Train,4.59673449003953,4.61657210241603
Train,4.63638784818747,4.65553479412349
Train,4.67549072235413,4.69610379747342
Train,4.71393055226305,4.7350078447043
Train,4.75172406041017,4.77130896463708
Train,4.78876814134699,4.80523146476696
Train,4.82531893001252,4.83747010814564
Train,4.86127026145525,4.87488745060605
Train,4.8966367629717,4.90250792412765
Train,4.93143258980558,4.9366415939766
Train,4.96556152266146,4.96513188438381
Train,4.99925840982208,4.99035914092635
Train,5.03242439924131,5.02138212443309
Train,4.11319932305378,4.24869680414938
Train,4.17075527596145,4.25945652231897
Train,4.22703769537236,4.3328949858411
Train,4.28208838774211,4.33813339726857
Train,4.33594734948429,4.39680971201351
Train,4.3886528638804,4.47324506208549
Train,4.44024159182955,4.50276081616563
Train,4.49074865688979,4.52225652917525
Train,4.54020772502586,4.56801553681471
Train,4.58865107944364,4.6135183166114
Train,4.63623981531012,4.65737132730568
Train,4.68274080267558,4.7226826708301
Train,4.72831538864822,4.76497946189325
Train,4.77299098409923,4.79260787825587
Train,4.8167939290642,4.84597580316552
Train,4.85974954452899,4.89766589984195
Train,4.90188218123922,4.90092381278193
Train,4.94321526573096,4.95562798274481
Train,4.98377134376546,4.98078280926238
Train,5.02357212133719,5.00850608529428
Train,5.34085887621603,5.23265498291276
Train,5.36721410677892,5.30157974707086
Train,5.39309427560669,5.27291300600329
Train,5.41869783892018,5.38764081681397
Train,5.44393691019073,5.41912229857201
Train,5.46872871561533,5.43741196698282
Train,5.49326303674949,5.45333113227654
Train,5.51736737991601,5.47055680051073
Train,5.54122606221557,5.53252579983445
Train,5.56475674883235,5.55552090798863
Train,5.58788171936932,5.51641260984143
Train,5.61077752604846,5.60072362444114
Train,5.63336492605065,5.61708776121382
Train,5.65556902245966,5.65219217822121
Train,5.6775590877445,5.64186864366476
Train,5.69917984269011,5.69552006602218
Train,5.7205959589905,5.71507398434605
Train,5.74173298466496,5.64881475048669
Train,5.76252041036768,5.7398441156376
Train,5.78311634976733,5.73723956671443
Train,4.29084151725906,4.00328471854916
Train,4.33470010483652,4.02251900641961
Train,4.37773721269599,4.13227503397565
Train,4.41997570640715,4.20287107359539
Train,4.46143761073512,4.18450917694141
Train,4.50214414793565,4.28010079733067
Train,4.54211577397613,4.3337380257735
Train,4.58137221281241,4.35987992826221
Train,4.61993248884198,4.3134188374036
Train,4.65781495764588,4.46460660722158
Train,4.69503733512348,4.50922656854524
Train,4.73161672511755,4.51467179919401
Train,4.76756964561985,4.57710117240516
Train,4.80291205364186,4.56119345799085
Train,4.8376593688291,4.61566528478239
Train,4.87182649589264,4.68535969743426
Train,4.90542784592618,4.71606627021803
Train,4.93847735667297,4.68265105308714
Train,4.97098851180219,4.74073836670427
Train,5.00297435925108,4.70037104462826
Train,2.12575379185299,2.12540014962687
Train,2.36184053442118,2.32625031793342
Train,2.58347892805492,2.50961008009995
Train,2.7924929982796,2.69757937212578
Train,2.9896772068128,2.86532619648833
Train,3.17600824102762,3.04852896709266
Train,3.35213082445846,3.22520153361527
Train,3.51929238149203,3.37292865994719
Train,3.6779546371834,3.51229412117531
Train,3.82874973914072,3.63949938690648
Train,3.97206318977672,3.82725778842331
Train,4.10879162028897,3.97848808915498
Train,4.23920961072463,4.07011390983113
Train,4.36374417654053,4.22317897813685
Train,4.48263045988161,4.35566340010176
Train,4.5965391637794,4.46558376894623
Train,4.70563476099865,4.54311468791168
Train,4.81021599991231,4.65018024768732
Train,4.91042719373235,4.77588942038217
Train,5.00678659759685,4.84069533028052
Train,2.12996243104071,2.29345110735112
Train,2.36380029922344,2.4350244245221
Train,2.58364577230244,2.64398529196469
Train,2.79111200653752,2.83247686650004
Train,2.98702950983806,3.00109855957213
Train,3.17216022997999,3.2774225482668
Train,3.34770506440688,3.36170020329321
Train,3.51407231242874,3.56784877756024
Train,3.67226467345,3.68509194432146
Train,3.82272654759459,3.86344867416572
Train,3.96587434985148,3.98485273280119
Train,4.10248942550304,4.12275156680288
Train,4.23288425011461,4.25185437037953
Train,4.35735511051347,4.37527675405273
Train,4.47652448724171,4.48874795568129
Train,4.59050556296247,4.60496065635306
Train,4.69983909093505,4.71611361832135
Train,4.80470308896046,4.81950273988952
Train,4.90526970660568,4.92359056339953
Train,5.0019830391867,5.04871905386623
Train,2.8140817237395,2.78626696634276
Train,2.97068681228013,2.99862315069813
Train,3.1209826968802,3.11278074076922
Train,3.26579719494306,3.23753996733499
Train,3.40520539118592,3.34626228355634
Train,3.53950448495652,3.4765592805083
Train,3.66876686011091,3.68484284907652
Train,3.7936627984433,3.79024049862075
Train,3.91421987871646,3.90654588716691
Train,4.03066033720511,3.9838763790397
Train,4.1430144555583,4.11964704582887
Train,4.25183571848964,4.24301058637716
Train,4.35712206066402,4.32110684289128
Train,4.45904297040337,4.41312145964462
Train,4.55760180901993,4.48273272053074
Train,4.65326326365141,4.54633941909054
Train,4.74600677289787,4.70700657225696
Train,4.83596383955697,4.62524585178063
Train,4.92312057439473,4.79265522814978
Train,5.00787267668211,4.93595350343135
Train,2.75198417435638,2.68797601507843
Train,2.93176011806198,2.81703445610349
Train,3.10151818265004,3.33013914312945
Train,3.26186363350618,3.41261048883242
Train,3.4139548263443,3.62364024692587
Train,3.55822434517798,3.40937739230564
Train,3.69526043797068,3.46383540420048
Train,3.82559380780036,3.83229785909321
Train,3.94954207967051,3.80913051619888
Train,4.06787280033881,3.87723192852684
Train,4.18081116729331,4.15799157166766
Train,4.28871756503328,4.38245738098047
Train,4.39178563246932,4.44721276025517
Train,4.4905926500313,4.35433699421781
Train,4.58527299341893,4.58783160864873
Train,4.6760799001637,4.67017631635859
Train,4.76324630290442,4.66251635314805
Train,4.84687677479604,4.73414523415367
Train,4.92739369372744,4.805908028132
Train,5.00486566914305,4.88984263292954
Train,3.8417176507736,3.83980820664869
Train,3.91584784032434,3.94576364211775
Train,3.98835474569483,4.0518253345415
Train,4.05893737521305,4.08499657298409
Train,4.12784305434423,4.12282357895184
Train,4.19513084467693,4.21731702121193
Train,4.2610215263498,4.30352341380552
Train,4.32523616459041,4.35870432205829
Train,4.38799439595774,4.39805788559705
Train,4.44934521247906,4.48063223745799
Train,4.50948561884176,4.54752059596738
Train,4.56815673274474,4.59389832385231
Train,4.62555494466262,4.641581421284
Train,4.68172123451424,4.70930510658714
Train,4.73683253413611,4.75904726399748
Train,4.79064817149392,4.81274508944016
Train,4.84334483339475,4.86473337462819
Train,4.89495706061632,4.91266687891143
Train,4.94564468222251,4.96094783611596
Train,4.99518356304237,5.00074319326018
Train,3.98253890065541,4.32971659080424
Train,4.08761369672928,4.36174081708336
Train,4.18854649511616,4.43135044585065
Train,4.28521546873796,4.50979199684352
Train,4.37823206549898,4.57582607965729
Train,4.46746501188722,4.62517072604184
Train,4.55346149080236,4.65476933419984
Train,4.63608455940227,4.69745280388169
Train,4.7156775834943,4.75807845248867
Train,4.79254802685745,4.8233973972138
Train,4.866555381053,4.85056563162977
Train,4.93812420924155,4.87792492333929
Train,5.00711390613794,4.95834276394854
Train,5.07378616767312,4.94899722137887
Train,5.13837683026624,5.05820813673075
Train,5.20074737278202,5.11047166573098
Train,5.26123676121662,5.19508445275439
Train,5.31970887196367,5.21216764466187
Train,5.37647556806557,5.26158421545208
Train,5.43140365366362,5.2642878398499
Train,2.57541751153218,2.53352700668914
Train,2.66773351037141,2.63956149389157
Train,2.75724372216523,2.68467020002589
Train,2.84457538205123,2.79132192113648
Train,2.92956155818734,2.87902098846039
Train,3.0120574683691,2.92842967323932
Train,3.09263369745496,3.01244619516762
Train,3.17112960087315,3.07900817355745
Train,3.24740453320948,3.1471677768929
Train,3.32197990350572,3.21367362828762
Train,3.39470159682592,3.27036576157794
Train,3.46563787842457,3.35419446876026
Train,3.53465434688069,3.44336369369279
Train,3.60221630237717,3.47709519233487
Train,3.66817838554342,3.29398650361448
Train,3.73241114170206,3.63161670550104
Train,3.79534363890809,3.7355770915273
Train,3.85683695974665,3.57060161955263
Train,3.91676666194235,3.82488835397265
Train,3.9755297286727,3.78855141410309
Train,3.80579671084509,3.74508346872762
Train,3.88761316313648,3.88754376900406
Train,3.96672438214273,3.94761217195136
Train,4.04359978103431,4.04104239858862
Train,4.11816832579792,4.12087523577726
Train,4.19037317230911,4.17200007299623
Train,4.26063355140795,4.26855142714634
Train,4.32872618057114,4.31104920033201
Train,4.39504124743278,4.37342425164751
Train,4.45950510390379,4.44513212808528
Train,4.52205618977385,4.51566903314001
Train,4.58304654219205,4.60424338398324
Train,4.64240270334928,4.63889026726613
Train,4.70006219848319,4.69073051936219
Train,4.75634433085773,4.73913122795205
Train,4.81105583117705,4.78671344839356
Train,4.86449670167471,4.84960854559178
Train,4.9165954840518,4.91073890508891
Train,4.96729010380623,4.95907269062616
Train,5.01685478030241,5.00643970234358
Train,3.98188350097481,3.69700325514321
Train,4.08680313198991,3.86267220858795
Train,4.18743392569821,3.98476460545254
Train,4.28403358940905,4.10682730347563
Train,4.37683958905783,4.19123176554075
Train,4.46621432301762,4.27307337354928
Train,4.55206859007462,4.34321787225786
Train,4.6347388523018,4.47703454437256
Train,4.71439900882862,4.57566674379371
Train,4.79121052153352,4.6482819794715
Train,4.86532350740154,4.70791482271565
Train,4.93687771773986,4.7813970656468
Train,5.00600341769128,4.87191694359033
Train,5.07282217769136,4.95447554527361
Train,5.13744758698589,5.00842138990265
Train,5.20008659660723,5.00505315968318
Train,5.26063413302367,5.12492073058394
Train,5.31928749055971,5.20005358278269
Train,5.3761341869516,5.24045744167255
Train,5.43125643020805,5.26415794730523
Train,3.80668383142648,3.55979045814433
Train,3.88882324463649,3.71841311949334
Train,3.96818513953141,3.82711548709183
Train,4.0452662335182,3.93119120410859
Train,4.11998889692586,3.99017119890593
Train,4.19229098888572,4.09520816395294
Train,4.26261526232672,4.16603861393251
Train,4.33088218963967,4.1933572038673
Train,4.39702627130198,4.17859222482148
Train,4.46144474884924,4.16516146947273
Train,4.52405781885642,4.20688857821464
Train,4.58494033062171,4.22712017428125
Train,4.64402494988882,4.26119589192379
Train,4.7016585324601,4.29608867730015
Train,4.75776254791856,4.35008300498578
Train,4.81226961763522,4.44306303577875
Train,4.86549494651916,4.50829589374612
Train,4.91736174083572,4.53112937130982
Train,4.96780333482289,4.57720448333866
Train,5.01710749632245,4.56895727698408
Train,3.8065923949056,3.64617530509145
Train,3.8886064197217,3.76032800134518
Train,3.96786976195571,3.86070634565111
Train,4.0448689179732,3.90196571808684
Train,4.11935854780802,4.0237949283537
Train,4.19178912752817,4.09141028692504
Train,4.26192366820588,4.16154567814701
Train,4.33018053607644,4.23553438128054
Train,4.39633105603756,4.29796658100801
Train,4.46076484849178,4.37595881168151
Train,4.52326142725459,4.44465275805256
Train,4.58418457612679,4.51054033534315
Train,4.64332181158807,4.56864236601079
Train,4.70101360927798,4.64118663570847
Train,4.75705526032968,4.67735297545543
Train,4.81176613996812,4.72367803754691
Train,4.86494905877313,4.64448527844502
Train,4.91690422774519,4.74180361631626
Train,4.96744170531372,4.7649097805598
Train,5.01684424331222,4.82672003290482
Train,3.80598169005923,3.76134802791712
Train,3.88779166806166,3.8832818361212
Train,3.96724349491768,3.96911264737345
Train,4.04408185478775,4.03898077945266
Train,4.11860531520063,4.10806513729399
Train,4.19091693476019,4.17294489145047
Train,4.26127611010044,4.21489837295749
Train,4.32944489962584,4.28407541611729
Train,4.3956767528864,4.33287075481774
Train,4.4600530671393,4.37956094941033
Train,4.52279565009858,4.43992713090982
Train,4.58368347116849,4.50359591843768
Train,4.64293431625981,4.56488980591464
Train,4.70061332515475,4.62368521267538
Train,4.75691234861754,4.68969432445688
Train,4.8116263403641,4.74208368786133
Train,4.86494444162969,4.77428812723441
Train,4.91691939854648,4.73891746039057
Train,4.96771882120041,4.86305253032503
Train,5.01715252220658,4.8519927617339
Train,3.80611745251136,3.81215710876338
Train,3.88797624132592,3.89957651665928
Train,3.96729311878952,3.97508240497935
Train,4.04401258563774,4.0576452949922
Train,4.11859352704821,4.13736648439555
Train,4.19096154830705,4.21803684954103
Train,4.26121370022128,4.29209034252939
Train,4.32944144029445,4.36091296276167
Train,4.39558250687602,4.43358369171793
Train,4.46001950625772,4.50205997722859
Train,4.52267654508243,4.56611436764999
Train,4.58362637107861,4.61650472242866
Train,4.64280482988252,4.68051623843728
Train,4.70054659279845,4.72692279454062
Train,4.75677680023322,4.740665872318
Train,4.81155403926451,4.80136386282486
Train,4.86493390785072,4.86045809612029
Train,4.91685242712222,4.90395847203293
Train,4.96759620615572,4.89550927362045
Train,5.01709318144252,4.80538664391767
Train,2.13110503377716,2.17793748394257
Train,2.35756594039655,2.37247396221004
Train,2.57210037883986,2.58504946982413
Train,2.77517082443318,2.79167569304664
Train,2.96810411893084,2.9857183167594
Train,3.1512295209872,3.15801350355021
Train,3.32566733230252,3.33444013648409
Train,3.49164818564297,3.50314140345353
Train,3.65012812832061,3.63471382360365
Train,3.80126413950996,3.76050031401297
