Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.66315718571119
Train,2.7541658816878,2.76301471493065
Train,2.87365796546413,2.88736297196357
Train,2.98937596382693,3.02072379171409
Train,3.10123556800639,3.11249308019375
Train,3.20993059716851,3.23776165136054
Train,2.12448753889449,2.1448274824549
Train,2.37622797953964,2.32540318076016
Train,2.61047112295244,2.54723080910262
Train,2.82839227543483,2.79562749385333
Train,3.03191388259147,3.04190803712492
Train,3.22267470115968,3.18290578957575
Train,3.40135497169036,3.38449500184399
Train,3.56952092643052,3.53622238262535
Train,3.72764548591893,3.6788297530096
Train,3.87680367195223,3.865913352888
Train,4.01792824162725,3.97968111784361
Train,4.15128883999401,4.12057603575669
Train,4.27768033745126,4.26320466572873
Train,4.39779814126922,4.37828136646069
Train,4.51178767973404,4.49227730749104
Train,4.62040118807866,4.58965721865848
Train,4.72372854541256,4.68492158749119
Train,4.82228049245842,4.80214582409435
Train,4.91650887796888,4.89528215487235
Train,5.00644653975295,4.97405295908566
Train,2.12456826023267,2.13695385638435
Train,2.3749758235058,2.39463154585004
Train,2.60820303671835,2.61882602373296
Train,2.82539770045133,2.81816037807722
Train,3.0286826549981,3.03344739960592
Train,3.21885977897169,3.20851337611938
Train,3.39761953264523,3.40545823492716
Train,3.56552411775455,3.56361616872038
Train,3.72373817524218,3.72119677171043
Train,3.87327114474478,3.86981640157795
Train,4.01445090612998,4.01296832844751
Train,4.14830597617044,4.14502552738673
Train,4.27506151192992,4.2758964044705
Train,4.3954242957991,4.38329090924069
Train,4.51001527665339,4.51726157479322
Train,4.61895534132228,4.61388646353681
Train,4.72292328045329,4.72240781118727
Train,4.82199282961842,4.81561600221159
Train,4.91674931430864,4.91572247864325
Train,5.00723153652459,5.00668755824076
Train,4.29777857691016,4.23785345238638
Train,4.3428579851726,4.27857806414031
Train,4.3871174397523,4.38306283259839
Train,4.43043972127265,4.39193713934403
Train,4.47312746448745,4.46250081384793
Train,4.51505935637664,4.49034519241159
Train,4.55625529601209,4.58394281751663
Train,4.59673449003953,4.53150720408367
Train,4.63638784818747,4.63658229892524
Train,4.67549072235413,4.68690399559801
Train,4.71393055226305,4.69822074619316
Train,4.75172406041017,4.71117926108591
Train,4.78876814134699,4.75635999801788
Train,4.82531893001252,4.80767817552784
Train,4.86127026145525,4.83728108273504
Train,4.8966367629717,4.88941044351806
Train,4.93143258980558,4.90133252180623
Train,4.96556152266146,4.92491808597715
Train,4.99925840982208,4.94217033870615
Train,5.03242439924131,4.98687216698197
Train,4.11319932305378,4.13910428469218
Train,4.17075527596145,4.17869444735346
Train,4.22703769537236,4.23911976737497
Train,4.28208838774211,4.33218171102221
Train,4.33594734948429,4.34585591233743
Train,4.3886528638804,4.41027293591588
Train,4.44024159182955,4.44621035997894
Train,4.49074865688979,4.49105793573943
Train,4.54020772502586,4.5480829840198
Train,4.58865107944364,4.5912939954324
Train,4.63623981531012,4.64188565342751
Train,4.68274080267558,4.70519941794167
Train,4.72831538864822,4.73873604667432
Train,4.77299098409923,4.80407214469381
Train,4.8167939290642,4.84376524923138
Train,4.85974954452899,4.87320627726821
Train,4.90188218123922,4.90582198569409
Train,4.94321526573096,4.94986097296524
Train,4.98377134376546,4.98587145743388
Train,5.02357212133719,5.02241442584815
Train,5.34085887621603,5.34599257876569
Train,5.36721410677892,5.36874924030407
Train,5.39309427560669,5.39463098747971
Train,5.41869783892018,5.42124989491507
Train,5.44393691019073,5.44300365951976
Train,5.46872871561533,5.47465391468847
Train,5.49326303674949,5.49317574165054
Train,5.51736737991601,5.51776106434247
Train,5.54122606221557,5.54514541520537
Train,5.56475674883235,5.56668969056209
Train,5.58788171936932,5.58669692969459
Train,5.61077752604846,5.60776615087386
Train,5.63336492605065,5.63739796778703
Train,5.65556902245966,5.65469130432695
Train,5.6775590877445,5.67855699226383
Train,5.69917984269011,5.69656540088626
Train,5.7205959589905,5.7223340638228
Train,5.74173298466496,5.7415493306287
Train,5.76252041036768,5.76285520025281
Train,5.78311634976733,5.78657045010412
Train,4.29084151725906,4.29994258656548
Train,4.33470010483652,4.34134074363908
Train,4.37773721269599,4.38613037575361
Train,4.41997570640715,4.43361629085627
Train,4.46143761073512,4.45839006072396
Train,4.50214414793565,4.51343780780236
Train,4.54211577397613,4.55638206567109
Train,4.58137221281241,4.57499670735892
Train,4.61993248884198,4.63053246827002
Train,4.65781495764588,4.65961661960018
Train,4.69503733512348,4.70476940763444
Train,4.73161672511755,4.74162498737983
Train,4.76756964561985,4.7796145481826
Train,4.80291205364186,4.8041270958729
Train,4.8376593688291,4.84193364932861
Train,4.87182649589264,4.86690969573915
Train,4.90542784592618,4.90882528227025
Train,4.93847735667297,4.93288268504388
Train,4.97098851180219,4.96384160967619
Train,5.00297435925108,4.9894213347935
Train,2.12575379185299,2.12749403152211
Train,2.36184053442118,2.34366521271909
Train,2.58347892805492,2.57077804245265
Train,2.7924929982796,2.78934385038803
Train,2.9896772068128,2.98512154408964
Train,3.17600824102762,3.14436380813482
Train,3.35213082445846,3.31759951679209
Train,3.51929238149203,3.47626343153557
Train,3.6779546371834,3.65178151251564
Train,3.82874973914072,3.7231891271173
Train,3.97206318977672,3.95604473713246
Train,4.10879162028897,4.09494074133254
Train,4.23920961072463,4.21769560140738
Train,4.36374417654053,4.31356573948655
Train,4.48263045988161,4.42969567003675
Train,4.5965391637794,4.52942453326579
Train,4.70563476099865,4.66149620637894
Train,4.81021599991231,4.74480686760723
Train,4.91042719373235,4.88758815272329
Train,5.00678659759685,4.95953406206467
Train,2.12996243104071,2.27680020490665
Train,2.36380029922344,2.5170019827815
Train,2.58364577230244,2.68698474671062
Train,2.79111200653752,2.88672946884811
Train,2.98702950983806,3.10893477841746
Train,3.17216022997999,3.21605416600126
Train,3.34770506440688,3.35731368047828
Train,3.51407231242874,3.52924006136704
Train,3.67226467345,3.65402750467917
Train,3.82272654759459,3.82392873648447
Train,3.96587434985148,3.98638973730445
Train,4.10248942550304,4.07964291277054
Train,4.23288425011461,4.22544121301004
Train,4.35735511051347,4.360283554368
Train,4.47652448724171,4.46610535078112
Train,4.59050556296247,4.58293267775532
Train,4.69983909093505,4.69218802026088
Train,4.80470308896046,4.79681473164225
Train,4.90526970660568,4.89437283818723
Train,5.0019830391867,4.9986596173265
Train,2.8140817237395,2.8214454752577
Train,2.97068681228013,2.97963039503552
Train,3.1209826968802,3.12860370884038
Train,3.26579719494306,3.26660823139191
Train,3.40520539118592,3.39885303355444
Train,3.53950448495652,3.50661516727705
Train,3.66876686011091,3.63998651428291
Train,3.7936627984433,3.76727908214059
Train,3.91421987871646,3.90387670482651
Train,4.03066033720511,4.01850303338666
Train,4.1430144555583,4.12430113891701
Train,4.25183571848964,4.23852813126368
Train,4.35712206066402,4.3123462137931
Train,4.45904297040337,4.4293366958313
Train,4.55760180901993,4.54604413946923
Train,4.65326326365141,4.64413348216672
Train,4.74600677289787,4.74878000795955
Train,4.83596383955697,4.82997476016122
Train,4.92312057439473,4.92049504950954
Train,5.00787267668211,4.97406409763225
Train,2.75198417435638,2.82828981160381
Train,2.93176011806198,2.99021124075844
Train,3.10151818265004,3.14784811276523
Train,3.26186363350618,3.33151517093141
Train,3.4139548263443,3.40893961845077
Train,3.55822434517798,3.54646643771677
Train,3.69526043797068,3.75084670058141
Train,3.82559380780036,3.89324490721508
Train,3.94954207967051,3.99796414791842
Train,4.06787280033881,4.08049016118242
Train,4.18081116729331,4.16500659312478
Train,4.28871756503328,4.28166151944384
Train,4.39178563246932,4.38254183301594
Train,4.4905926500313,4.45311020170889
Train,4.58527299341893,4.57915904212868
Train,4.6760799001637,4.64895268392767
Train,4.76324630290442,4.74832866293658
Train,4.84687677479604,4.818748021817
Train,4.92739369372744,4.90352169110444
Train,5.00486566914305,4.9619299243005
Train,3.8417176507736,3.86746178508244
Train,3.91584784032434,3.91633310884734
Train,3.98835474569483,4.00619715180261
Train,4.05893737521305,4.01574627642233
Train,4.12784305434423,4.1345557836636
Train,4.19513084467693,4.23563415161145
Train,4.2610215263498,4.20889894523299
Train,4.32523616459041,4.16798966322536
Train,4.38799439595774,4.41029939691228
Train,4.44934521247906,4.42057317320034
Train,4.50948561884176,4.52329473870596
Train,4.56815673274474,4.54663907700338
Train,4.62555494466262,4.64859763245097
Train,4.68172123451424,4.66352629748831
Train,4.73683253413611,4.72150973480135
Train,4.79064817149392,4.76799774164414
Train,4.84334483339475,4.7803628459079
Train,4.89495706061632,4.83876338390451
Train,4.94564468222251,4.8606579320166
Train,4.99518356304237,4.86112735452326
Train,3.98253890065541,3.97940647793658
Train,4.08761369672928,4.09370107842738
Train,4.18854649511616,4.16854249270887
Train,4.28521546873796,4.28629384411039
Train,4.37823206549898,4.37903368906793
Train,4.46746501188722,4.46164988061595
Train,4.55346149080236,4.53974451315482
Train,4.63608455940227,4.62574223303704
Train,4.7156775834943,4.69444700514152
Train,4.79254802685745,4.75186638878485
Train,4.866555381053,4.82666909846864
Train,4.93812420924155,4.87981432078221
Train,5.00711390613794,4.94467730791204
Train,5.07378616767312,4.95252935466818
Train,5.13837683026624,5.1052216492233
Train,5.20074737278202,5.1557388415045
Train,5.26123676121662,5.21134429140105
Train,5.31970887196367,5.30322155227473
Train,5.37647556806557,5.32006249296482
Train,5.43140365366362,5.30377167153615
Train,2.57541751153218,2.63021814545264
Train,2.66773351037141,2.66153440327344
Train,2.75724372216523,2.84930916099226
Train,2.84457538205123,2.83534208084361
Train,2.92956155818734,2.92694132901831
Train,3.0120574683691,3.06912534788683
Train,3.09263369745496,3.11175070435669
Train,3.17112960087315,3.17647619502971
Train,3.24740453320948,3.23944447710105
Train,3.32197990350572,3.32399511164375
Train,3.39470159682592,3.39776369505354
Train,3.46563787842457,3.48807539434993
Train,3.53465434688069,3.56653880349535
Train,3.60221630237717,3.74819997768779
Train,3.66817838554342,3.66342154214964
Train,3.73241114170206,3.75226442151879
Train,3.79534363890809,3.79444516314805
Train,3.85683695974665,3.85228082355758
Train,3.91676666194235,3.97365066085431
Train,3.9755297286727,3.99116664680213
Train,3.80579671084509,3.85131154652017
Train,3.88761316313648,3.91095662761562
Train,3.96672438214273,4.01842592446274
Train,4.04359978103431,4.08506293880393
Train,4.11816832579792,4.13562223379951
Train,4.19037317230911,4.24389656163848
Train,4.26063355140795,4.27470046026813
Train,4.32872618057114,4.36253230779988
Train,4.39504124743278,4.41331033258383
Train,4.45950510390379,4.46729750975013
Train,4.52205618977385,4.53683076187688
Train,4.58304654219205,4.59767727023612
Train,4.64240270334928,4.67229418700395
Train,4.70006219848319,4.71573537692201
Train,4.75634433085773,4.75844315569793
Train,4.81105583117705,4.80878457334898
Train,4.86449670167471,4.86689375759966
Train,4.9165954840518,4.92700276363214
Train,4.96729010380623,4.97789859346116
Train,5.01685478030241,5.00109054550015
Train,3.98188350097481,3.86729537477811
Train,4.08680313198991,4.09161927193716
Train,4.18743392569821,4.16123661491875
Train,4.28403358940905,4.22816855413171
Train,4.37683958905783,4.33148647180971
Train,4.46621432301762,4.41657111700775
Train,4.55206859007462,4.50523551840631
Train,4.6347388523018,4.6294431187635
Train,4.71439900882862,4.66836747503162
Train,4.79121052153352,4.80852123257673
Train,4.86532350740154,4.80348508458308
Train,4.93687771773986,4.90079348762083
Train,5.00600341769128,4.98310117685439
Train,5.07282217769136,5.04326875380494
Train,5.13744758698589,5.09418395180107
Train,5.20008659660723,5.18587364666138
Train,5.26063413302367,5.2326885473034
Train,5.31928749055971,5.287514090805
Train,5.3761341869516,5.35071477380813
Train,5.43125643020805,5.42199223232599
Train,3.80668383142648,3.77671443922206
Train,3.88882324463649,3.83193943322737
Train,3.96818513953141,3.89939824437258
Train,4.0452662335182,4.04872296311131
Train,4.11998889692586,4.0885320329783
Train,4.19229098888572,4.16770311013241
Train,4.26261526232672,4.24195601380404
Train,4.33088218963967,4.29858486392262
Train,4.39702627130198,4.35536055429024
Train,4.46144474884924,4.45080921953203
Train,4.52405781885642,4.51975207949754
Train,4.58494033062171,4.57127987650475
Train,4.64402494988882,4.59085053700895
Train,4.7016585324601,4.67699251953694
Train,4.75776254791856,4.70255105449138
Train,4.81226961763522,4.78210492126334
Train,4.86549494651916,4.84285827358773
Train,4.91736174083572,4.89951062621671
Train,4.96780333482289,4.92451174522998
Train,5.01710749632245,4.97706860111478
Train,3.8065923949056,3.83497819212957
Train,3.8886064197217,3.84623603856151
Train,3.96786976195571,3.95709007037787
Train,4.0448689179732,3.98862940942495
Train,4.11935854780802,4.10253805939466
Train,4.19178912752817,4.16210649727057
Train,4.26192366820588,4.22308547673819
Train,4.33018053607644,4.3251121854811
Train,4.39633105603756,4.36301180415719
Train,4.46076484849178,4.43512023666907
Train,4.52326142725459,4.51614907950497
Train,4.58418457612679,4.5652112383628
Train,4.64332181158807,4.63303674761379
Train,4.70101360927798,4.70889101905285
Train,4.75705526032968,4.75005310756765
Train,4.81176613996812,4.7618717965219
Train,4.86494905877313,4.82401453462272
Train,4.91690422774519,4.89374068198294
Train,4.96744170531372,4.9489858661616
Train,5.01684424331222,4.99365340873769
Train,3.80598169005923,3.80709757893532
Train,3.88779166806166,3.87808864293466
Train,3.96724349491768,3.9614460734676
Train,4.04408185478775,4.04588273471328
Train,4.11860531520063,4.11500671750723
Train,4.19091693476019,4.1727740935594
Train,4.26127611010044,4.27642010520384
Train,4.32944489962584,4.32440113320401
Train,4.3956767528864,4.38966733204234
Train,4.4600530671393,4.44969246124076
Train,4.52279565009858,4.50694485186711
Train,4.58368347116849,4.57590043959306
Train,4.64293431625981,4.6360725600484
Train,4.70061332515475,4.68131708087462
Train,4.75691234861754,4.74853578487294
Train,4.8116263403641,4.79950441764712
Train,4.86494444162969,4.85847112306213
Train,4.91691939854648,4.90602882316139
Train,4.96771882120041,4.94691580120512
Train,5.01715252220658,5.00550176345426
Train,3.80611745251136,3.7838585925484
Train,3.88797624132592,3.85381073050913
Train,3.96729311878952,3.9691520610199
Train,4.04401258563774,4.03715709653418
Train,4.11859352704821,4.11241172979089
Train,4.19096154830705,4.16407660134844
Train,4.26121370022128,4.24487920008512
Train,4.32944144029445,4.3234008254948
Train,4.39558250687602,4.39795371119523
Train,4.46001950625772,4.46285517133653
Train,4.52267654508243,4.51503029170736
Train,4.58362637107861,4.5812331334436
Train,4.64280482988252,4.64783983708626
Train,4.70054659279845,4.6987484172323
Train,4.75677680023322,4.75294297581418
Train,4.81155403926451,4.8066773332198
Train,4.86493390785072,4.82679841880416
Train,4.91685242712222,4.90622860828831
Train,4.96759620615572,4.95633848124823
Train,5.01709318144252,4.98095338744453
Train,2.13110503377716,2.17030429278212
Train,2.35756594039655,2.37105486138338
Train,2.57210037883986,2.58157983194258
Train,2.77517082443318,2.78542983175287
Train,2.96810411893084,2.99459275449813
Train,3.1512295209872,3.20494943940912
Train,3.32566733230252,3.3649054795363
Train,3.49164818564297,3.53874752065034
Train,3.65012812832061,3.68029419568167
Train,3.80126413950996,3.83489572648483
