Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63124237011658
Train,2.7541658816878,2.75438475049102
Train,2.87365796546413,2.87420864111077
Train,2.98937596382693,2.98996764102037
Train,3.10123556800639,3.10190138228104
Train,3.20993059716851,3.21070843326034
Train,2.12448753889449,2.12377421247878
Train,2.37622797953964,2.37573195100579
Train,2.61047112295244,2.60938893315434
Train,2.82839227543483,2.82780082319361
Train,3.03191388259147,3.02887206003756
Train,3.22267470115968,3.22207968362602
Train,3.40135497169036,3.39968636397704
Train,3.56952092643052,3.56905997865911
Train,3.72764548591893,3.72910217143966
Train,3.87680367195223,3.87796576323901
Train,4.01792824162725,4.01723412876804
Train,4.15128883999401,4.14961790845804
Train,4.27768033745126,4.27657833082481
Train,4.39779814126922,4.39502166321889
Train,4.51178767973404,4.51129970814401
Train,4.62040118807866,4.61888891065495
Train,4.72372854541256,4.72457339432268
Train,4.82228049245842,4.82180702912271
Train,4.91650887796888,4.91503590242641
Train,5.00644653975295,5.00578802048762
Train,2.12456826023267,2.12469825008503
Train,2.3749758235058,2.3752524646862
Train,2.60820303671835,2.60831703114985
Train,2.82539770045133,2.82573507925408
Train,3.0286826549981,3.02859631142287
Train,3.21885977897169,3.21909802184313
Train,3.39761953264523,3.39866679846076
Train,3.56552411775455,3.56610760057791
Train,3.72373817524218,3.72470854297048
Train,3.87327114474478,3.87368911804503
Train,4.01445090612998,4.01534526948657
Train,4.14830597617044,4.14766532790122
Train,4.27506151192992,4.27576105949387
Train,4.3954242957991,4.3944047396962
Train,4.51001527665339,4.51019727860014
Train,4.61895534132228,4.6190135128556
Train,4.72292328045329,4.72304331892219
Train,4.82199282961842,4.82223321951433
Train,4.91674931430864,4.91517941380688
Train,5.00723153652459,5.00718944798598
Train,4.29777857691016,4.29636460108344
Train,4.3428579851726,4.34149593316931
Train,4.3871174397523,4.38665879867578
Train,4.43043972127265,4.43007710646929
Train,4.47312746448745,4.47298629865261
Train,4.51505935637664,4.51501223122528
Train,4.55625529601209,4.55544286162154
Train,4.59673449003953,4.59690676489706
Train,4.63638784818747,4.63634330475533
Train,4.67549072235413,4.67545191840429
Train,4.71393055226305,4.71341315286672
Train,4.75172406041017,4.75190496504552
Train,4.78876814134699,4.78829408986371
Train,4.82531893001252,4.82528850410241
Train,4.86127026145525,4.86107313917448
Train,4.8966367629717,4.89641255542153
Train,4.93143258980558,4.93143003154598
Train,4.96556152266146,4.96506923341939
Train,4.99925840982208,4.99919911445825
Train,5.03242439924131,5.03221039724057
Train,4.11319932305378,4.1135657119901
Train,4.17075527596145,4.17063183110522
Train,4.22703769537236,4.22719155742957
Train,4.28208838774211,4.2821521537512
Train,4.33594734948429,4.33579181409894
Train,4.3886528638804,4.38880158052103
Train,4.44024159182955,4.44037622912126
Train,4.49074865688979,4.49100084512999
Train,4.54020772502586,4.54026043043294
Train,4.58865107944364,4.58873046434903
Train,4.63623981531012,4.63641211643678
Train,4.68274080267558,4.68265608759496
Train,4.72831538864822,4.7283065976765
Train,4.77299098409923,4.77322708512358
Train,4.8167939290642,4.81694261885426
Train,4.85974954452899,4.85972685026334
Train,4.90188218123922,4.90191053824417
Train,4.94321526573096,4.94308610952855
Train,4.98377134376546,4.98379888519433
Train,5.02357212133719,5.02338057659831
Train,5.34085887621603,5.3409207542898
Train,5.36721410677892,5.36719209403278
Train,5.39309427560669,5.39311215713389
Train,5.41869783892018,5.41869605777256
Train,5.44393691019073,5.44394526923646
Train,5.46872871561533,5.4687335980589
Train,5.49326303674949,5.49325303271302
Train,5.51736737991601,5.51726092243645
Train,5.54122606221557,5.54121943079212
Train,5.56475674883235,5.56477529417745
Train,5.58788171936932,5.58789328140083
Train,5.61077752604846,5.61076644903854
Train,5.63336492605065,5.63335690657293
Train,5.65556902245966,5.65560637984245
Train,5.6775590877445,5.67754563482917
Train,5.69917984269011,5.69914841554383
Train,5.7205959589905,5.72064229696744
Train,5.74173298466496,5.74174443558093
Train,5.76252041036768,5.76251326503894
Train,5.78311634976733,5.7830256445554
Train,4.29084151725906,4.28982517671688
Train,4.33470010483652,4.33383440004961
Train,4.37773721269599,4.37805376307079
Train,4.41997570640715,4.4196214434369
Train,4.46143761073512,4.46161112137417
Train,4.50214414793565,4.50218689643459
Train,4.54211577397613,4.54135057569044
Train,4.58137221281241,4.5809533842704
Train,4.61993248884198,4.61994010488136
Train,4.65781495764588,4.65761914187559
Train,4.69503733512348,4.69501741002123
Train,4.73161672511755,4.73158971250457
Train,4.76756964561985,4.76670586488281
Train,4.80291205364186,4.80252134717634
Train,4.8376593688291,4.8373359788938
Train,4.87182649589264,4.87182157280605
Train,4.90542784592618,4.90550079104893
Train,4.93847735667297,4.9382365426777
Train,4.97098851180219,4.97004722913134
Train,5.00297435925108,5.00210979390245
Train,2.12575379185299,2.12616575994492
Train,2.36184053442118,2.36194391968942
Train,2.58347892805492,2.58372748023358
Train,2.7924929982796,2.79238652470666
Train,2.9896772068128,2.98978639683281
Train,3.17600824102762,3.17635384428237
Train,3.35213082445846,3.35228670131175
Train,3.51929238149203,3.5197302277825
Train,3.6779546371834,3.67802569653278
Train,3.82874973914072,3.82864466693883
Train,3.97206318977672,3.97174400241279
Train,4.10879162028897,4.10831025897238
Train,4.23920961072463,4.23896574689323
Train,4.36374417654053,4.3633982469342
Train,4.48263045988161,4.48239463955807
Train,4.5965391637794,4.59624829852443
Train,4.70563476099865,4.70540695202324
Train,4.81021599991231,4.81031969782499
Train,4.91042719373235,4.91025076154896
Train,5.00678659759685,5.00645261760063
Train,2.12996243104071,2.13052015620044
Train,2.36380029922344,2.36423326101778
Train,2.58364577230244,2.58391330297045
Train,2.79111200653752,2.79145675001883
Train,2.98702950983806,2.98747825919941
Train,3.17216022997999,3.17254128157223
Train,3.34770506440688,3.348420553523
Train,3.51407231242874,3.51474661558734
Train,3.67226467345,3.67283689868206
Train,3.82272654759459,3.8230970678409
Train,3.96587434985148,3.96606755945658
Train,4.10248942550304,4.10243735362661
Train,4.23288425011461,4.23273554804995
Train,4.35735511051347,4.35763496817811
Train,4.47652448724171,4.47678126975967
Train,4.59050556296247,4.59044735012073
Train,4.69983909093505,4.70000130934158
Train,4.80470308896046,4.80477398162657
Train,4.90526970660568,4.90530163543036
Train,5.0019830391867,5.00192814950726
Train,2.8140817237395,2.81345646926684
Train,2.97068681228013,2.96997300508504
Train,3.1209826968802,3.12056901834542
Train,3.26579719494306,3.26485229086369
Train,3.40520539118592,3.40312599668437
Train,3.53950448495652,3.53881460386694
Train,3.66876686011091,3.66819343227017
Train,3.7936627984433,3.7931137741812
Train,3.91421987871646,3.91338535820887
Train,4.03066033720511,4.02999888685208
Train,4.1430144555583,4.14229560196441
Train,4.25183571848964,4.25113808432212
Train,4.35712206066402,4.35621841603212
Train,4.45904297040337,4.45814649670289
Train,4.55760180901993,4.55631316278548
Train,4.65326326365141,4.65250963315539
Train,4.74600677289787,4.74469229592145
Train,4.83596383955697,4.83507856457679
Train,4.92312057439473,4.92197902326596
Train,5.00787267668211,5.00682198806666
Train,2.75198417435638,2.751699496594
Train,2.93176011806198,2.93145132712907
Train,3.10151818265004,3.10118418310598
Train,3.26186363350618,3.26140034511315
Train,3.4139548263443,3.41335663857419
Train,3.55822434517798,3.55751977669546
Train,3.69526043797068,3.69484351120187
Train,3.82559380780036,3.82506502224867
Train,3.94954207967051,3.94932973698942
Train,4.06787280033881,4.06763897624395
Train,4.18081116729331,4.18032758136585
Train,4.28871756503328,4.28852246061125
Train,4.39178563246932,4.39138053227477
Train,4.4905926500313,4.49017309631183
Train,4.58527299341893,4.58516014005412
Train,4.6760799001637,4.67596692788455
Train,4.76324630290442,4.7629512727329
Train,4.84687677479604,4.84680119689471
Train,4.92739369372744,4.92708576925573
Train,5.00486566914305,5.00444337071386
Train,3.8417176507736,3.8412100473112
Train,3.91584784032434,3.91524627265188
Train,3.98835474569483,3.9882172687126
Train,4.05893737521305,4.05857725509036
Train,4.12784305434423,4.12727021660449
Train,4.19513084467693,4.19574971707089
Train,4.2610215263498,4.25984401157252
Train,4.32523616459041,4.32572120235629
Train,4.38799439595774,4.38780433713564
Train,4.44934521247906,4.44789002968478
Train,4.50948561884176,4.5098038014762
Train,4.56815673274474,4.5668395894999
Train,4.62555494466262,4.62562086257039
Train,4.68172123451424,4.68041297186476
Train,4.73683253413611,4.73701526115571
Train,4.79064817149392,4.78966410910395
Train,4.84334483339475,4.84225682745478
Train,4.89495706061632,4.89360366841711
Train,4.94564468222251,4.94223492490912
Train,4.99518356304237,4.99260444139578
Train,3.98253890065541,3.98121139840588
Train,4.08761369672928,4.08750559117893
Train,4.18854649511616,4.18842530820221
Train,4.28521546873796,4.28503273082758
Train,4.37823206549898,4.37810622879062
Train,4.46746501188722,4.46694487754959
Train,4.55346149080236,4.55297889797908
Train,4.63608455940227,4.63605003918017
Train,4.7156775834943,4.71496535142414
Train,4.79254802685745,4.7924198705556
Train,4.866555381053,4.86645509743873
Train,4.93812420924155,4.9367506680421
Train,5.00711390613794,5.00668301561811
Train,5.07378616767312,5.07375918981325
Train,5.13837683026624,5.13722731824081
Train,5.20074737278202,5.20084288309744
Train,5.26123676121662,5.2608920754876
Train,5.31970887196367,5.31803912659757
Train,5.37647556806557,5.37634686202292
Train,5.43140365366362,5.43004430934165
Train,2.57541751153218,2.57552204660097
Train,2.66773351037141,2.66756298257298
Train,2.75724372216523,2.75724038349958
Train,2.84457538205123,2.84463189647755
Train,2.92956155818734,2.9290928062439
Train,3.0120574683691,3.01220750864109
Train,3.09263369745496,3.09255924791624
Train,3.17112960087315,3.17118300335332
Train,3.24740453320948,3.24737140364244
Train,3.32197990350572,3.32201979363363
Train,3.39470159682592,3.39464015123608
Train,3.46563787842457,3.46556603173511
Train,3.53465434688069,3.53471838686479
Train,3.60221630237717,3.60189202198826
Train,3.66817838554342,3.668310744634
Train,3.73241114170206,3.73230208553841
Train,3.79534363890809,3.79541787763375
Train,3.85683695974665,3.85658319212789
Train,3.91676666194235,3.91675732865767
Train,3.9755297286727,3.97554353431173
Train,3.80579671084509,3.80571520579906
Train,3.88761316313648,3.88818447237637
Train,3.96672438214273,3.96669890287578
Train,4.04359978103431,4.04358480039039
Train,4.11816832579792,4.11820231473348
Train,4.19037317230911,4.19029227676312
Train,4.26063355140795,4.2606975072833
Train,4.32872618057114,4.3286846474879
Train,4.39504124743278,4.39500131614457
Train,4.45950510390379,4.45961930835172
Train,4.52205618977385,4.5219886037683
Train,4.58304654219205,4.58309264176798
Train,4.64240270334928,4.64234610467952
Train,4.70006219848319,4.70028095297344
Train,4.75634433085773,4.75633995316917
Train,4.81105583117705,4.81100201732303
Train,4.86449670167471,4.86456126700525
Train,4.9165954840518,4.91664394737758
Train,4.96729010380623,4.96724465480167
Train,5.01685478030241,5.01681827764984
Train,3.98188350097481,3.98291049128081
Train,4.08680313198991,4.08683839647349
Train,4.18743392569821,4.19007916712214
Train,4.28403358940905,4.28443238489069
Train,4.37683958905783,4.37769665825929
Train,4.46621432301762,4.4671365552569
Train,4.55206859007462,4.55248367880828
Train,4.6347388523018,4.63468738567224
Train,4.71439900882862,4.71437481528784
Train,4.79121052153352,4.7904135684314
Train,4.86532350740154,4.86494097497349
Train,4.93687771773986,4.93621694935962
Train,5.00600341769128,5.00580817412184
Train,5.07282217769136,5.0725928065493
Train,5.13744758698589,5.13705097974524
Train,5.20008659660723,5.19960359764731
Train,5.26063413302367,5.25647614044177
Train,5.31928749055971,5.31923274679488
Train,5.3761341869516,5.37584852463756
Train,5.43125643020805,5.4309044363079
Train,3.80668383142648,3.80695098203159
Train,3.88882324463649,3.88979173623297
Train,3.96818513953141,3.968237981918
Train,4.0452662335182,4.04535904419263
Train,4.11998889692586,4.11990393699909
Train,4.19229098888572,4.19225951929638
Train,4.26261526232672,4.26323173931009
Train,4.33088218963967,4.330867872981
Train,4.39702627130198,4.39726888197894
Train,4.46144474884924,4.46161928396921
Train,4.52405781885642,4.52428631400318
Train,4.58494033062171,4.58512053832434
Train,4.64402494988882,4.64413566836004
Train,4.7016585324601,4.70198399224812
Train,4.75776254791856,4.75789094362616
Train,4.81226961763522,4.81247496161893
Train,4.86549494651916,4.86546689873154
Train,4.91736174083572,4.91743939316319
Train,4.96780333482289,4.96799741757808
Train,5.01710749632245,5.01730244543934
Train,3.8065923949056,3.80708983523377
Train,3.8886064197217,3.88981530876602
Train,3.96786976195571,3.96821129982421
Train,4.0448689179732,4.04511473219117
Train,4.11935854780802,4.11967981627976
Train,4.19178912752817,4.191552759329
Train,4.26192366820588,4.2617421276568
Train,4.33018053607644,4.33128457529538
Train,4.39633105603756,4.39715024193602
Train,4.46076484849178,4.4603852668868
Train,4.52326142725459,4.52304492856574
Train,4.58418457612679,4.58528502955048
Train,4.64332181158807,4.64360138397645
Train,4.70101360927798,4.70056861308246
Train,4.75705526032968,4.75679641144541
Train,4.81176613996812,4.81187819468736
Train,4.86494905877313,4.86498581910922
Train,4.91690422774519,4.91694296646138
Train,4.96744170531372,4.96723454324145
Train,5.01684424331222,5.01660280390151
Train,3.80598169005923,3.80592501876836
Train,3.88779166806166,3.88807797478877
Train,3.96724349491768,3.96577281011095
Train,4.04408185478775,4.04410973826558
Train,4.11860531520063,4.11803492403996
Train,4.19091693476019,4.19125039352009
Train,4.26127611010044,4.26168245825619
Train,4.32944489962584,4.32897774661563
Train,4.3956767528864,4.39467301563001
Train,4.4600530671393,4.45932428313661
Train,4.52279565009858,4.5222773676838
Train,4.58368347116849,4.58352026793153
Train,4.64293431625981,4.64302404690373
Train,4.70061332515475,4.7006151605228
Train,4.75691234861754,4.75709146708078
Train,4.8116263403641,4.81158058425488
Train,4.86494444162969,4.86482126055486
Train,4.91691939854648,4.91694134780502
Train,4.96771882120041,4.96638243771313
Train,5.01715252220658,5.01665940999332
Train,3.80611745251136,3.80588905188453
Train,3.88797624132592,3.88793746491749
Train,3.96729311878952,3.96759980511088
Train,4.04401258563774,4.04390182732734
Train,4.11859352704821,4.1188406092606
Train,4.19096154830705,4.19119481638618
Train,4.26121370022128,4.26121255677861
Train,4.32944144029445,4.32945579623298
Train,4.39558250687602,4.39594086022186
Train,4.46001950625772,4.46006517748213
Train,4.52267654508243,4.52313397312957
Train,4.58362637107861,4.58413239632386
Train,4.64280482988252,4.64305676470568
Train,4.70054659279845,4.70085787280225
Train,4.75677680023322,4.75684034480037
Train,4.81155403926451,4.81174622255275
Train,4.86493390785072,4.8651635801079
Train,4.91685242712222,4.91711129069606
Train,4.96759620615572,4.96785843141383
Train,5.01709318144252,5.01738416479272
Train,2.13110503377716,2.1310173747299
Train,2.35756594039655,2.35740031602408
Train,2.57210037883986,2.57198142849006
Train,2.77517082443318,2.77507571775831
Train,2.96810411893084,2.96786039925384
Train,3.1512295209872,3.15115781528311
Train,3.32566733230252,3.32540231448297
Train,3.49164818564297,3.4914382211383
Train,3.65012812832061,3.64984927683982
Train,3.80126413950996,3.80106457994975
