Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.70857329705045
Train,2.7541658816878,2.56989945131191
Train,2.87365796546413,2.91084397837681
Train,2.98937596382693,3.05060956873531
Train,3.10123556800639,2.76308712452217
Train,3.20993059716851,3.07939285822725
Train,2.12448753889449,2.1401221129008
Train,2.37622797953964,2.38870101522876
Train,2.61047112295244,2.56738034564641
Train,2.82839227543483,2.86277524162049
Train,3.03191388259147,2.96662384786686
Train,3.22267470115968,3.18818322569633
Train,3.40135497169036,3.41639244380995
Train,3.56952092643052,3.53645167873426
Train,3.72764548591893,3.45770112471935
Train,3.87680367195223,3.58466232046992
Train,4.01792824162725,3.77856423376556
Train,4.15128883999401,3.87955433144253
Train,4.27768033745126,4.04622425479815
Train,4.39779814126922,4.11157818538691
Train,4.51178767973404,4.35714454242056
Train,4.62040118807866,4.41848830405722
Train,4.72372854541256,4.45191454964761
Train,4.82228049245842,4.5438982144661
Train,4.91650887796888,4.69001157333244
Train,5.00644653975295,4.84252893590961
Train,2.12456826023267,2.13136351960309
Train,2.3749758235058,2.3364437498548
Train,2.60820303671835,2.57090371072735
Train,2.82539770045133,2.8034830969416
Train,3.0286826549981,3.01554537520441
Train,3.21885977897169,3.21921408098507
Train,3.39761953264523,3.43990907964026
Train,3.56552411775455,3.62191310573798
Train,3.72373817524218,3.78161897322856
Train,3.87327114474478,3.87644548551408
Train,4.01445090612998,4.0343075318941
Train,4.14830597617044,4.20984970341156
Train,4.27506151192992,4.34491574951025
Train,4.3954242957991,4.46776464031043
Train,4.51001527665339,4.60310004041308
Train,4.61895534132228,4.6601430366789
Train,4.72292328045329,4.78155383629493
Train,4.82199282961842,4.87208916509434
Train,4.91674931430864,4.94685591498048
Train,5.00723153652459,4.94561852659009
Train,4.29777857691016,4.39901968740151
Train,4.3428579851726,4.41173484605545
Train,4.3871174397523,4.42340250760352
Train,4.43043972127265,4.44981923775204
Train,4.47312746448745,4.48790659566835
Train,4.51505935637664,4.53900874602646
Train,4.55625529601209,4.57388353265246
Train,4.59673449003953,4.61901892810524
Train,4.63638784818747,4.65727051132876
Train,4.67549072235413,4.70016274818017
Train,4.71393055226305,4.72831355179133
Train,4.75172406041017,4.77938648365482
Train,4.78876814134699,4.81067220885341
Train,4.82531893001252,4.82949083970733
Train,4.86127026145525,4.87766482189805
Train,4.8966367629717,4.90719094174477
Train,4.93143258980558,4.94938386326025
Train,4.96556152266146,4.97029464505542
Train,4.99925840982208,4.98288706174954
Train,5.03242439924131,5.01438582922359
Train,4.11319932305378,4.19561989738061
Train,4.17075527596145,4.21474947669847
Train,4.22703769537236,4.25739111624657
Train,4.28208838774211,4.29190322665008
Train,4.33594734948429,4.34314456541646
Train,4.3886528638804,4.40015754398844
Train,4.44024159182955,4.45004499866289
Train,4.49074865688979,4.49653975674957
Train,4.54020772502586,4.54766196672786
Train,4.58865107944364,4.59835837252437
Train,4.63623981531012,4.64733882232178
Train,4.68274080267558,4.69178796294885
Train,4.72831538864822,4.73543150865415
Train,4.77299098409923,4.78004681071035
Train,4.8167939290642,4.82112106424473
Train,4.85974954452899,4.8626807182098
Train,4.90188218123922,4.90325190604576
Train,4.94321526573096,4.94388558520105
Train,4.98377134376546,4.98191237098576
Train,5.02357212133719,5.01684692810123
Train,5.34085887621603,5.20512818560465
Train,5.36721410677892,5.27253258869975
Train,5.39309427560669,5.27325419716259
Train,5.41869783892018,5.38116963867085
Train,5.44393691019073,5.42002073741748
Train,5.46872871561533,5.44620809604137
Train,5.49326303674949,5.45676139353456
Train,5.51736737991601,5.47531553839854
Train,5.54122606221557,5.53684241015382
Train,5.56475674883235,5.55833267096161
Train,5.58788171936932,5.53392187912991
Train,5.61077752604846,5.60224583256085
Train,5.63336492605065,5.62254345377626
Train,5.65556902245966,5.65255768838051
Train,5.6775590877445,5.65807128293999
Train,5.69917984269011,5.69912781400682
Train,5.7205959589905,5.7203008046553
Train,5.74173298466496,5.67551151029706
Train,5.76252041036768,5.74859671685828
Train,5.78311634976733,5.75418284941496
Train,4.29084151725906,3.94890050501155
Train,4.33470010483652,3.96303488818691
Train,4.37773721269599,4.03960333688621
Train,4.41997570640715,4.10833340061726
Train,4.46143761073512,4.14754986897231
Train,4.50214414793565,4.20172810596079
Train,4.54211577397613,4.26732022469814
Train,4.58137221281241,4.29549632290312
Train,4.61993248884198,4.24573619330234
Train,4.65781495764588,4.40439552861385
Train,4.69503733512348,4.45161877505077
Train,4.73161672511755,4.45081357816681
Train,4.76756964561985,4.51977306359407
Train,4.80291205364186,4.53760282940751
Train,4.8376593688291,4.57035977723238
Train,4.87182649589264,4.64673302428003
Train,4.90542784592618,4.65470152304504
Train,4.93847735667297,4.61867817097099
Train,4.97098851180219,4.69993341210008
Train,5.00297435925108,4.65508979376667
Train,2.12575379185299,2.12617986046219
Train,2.36184053442118,2.32486450471003
Train,2.58347892805492,2.56290011787412
Train,2.7924929982796,2.75263855775989
Train,2.9896772068128,2.95648592629517
Train,3.17600824102762,3.13394520165172
Train,3.35213082445846,3.27565496283349
Train,3.51929238149203,3.3995732910217
Train,3.6779546371834,3.49836989231631
Train,3.82874973914072,3.55741929018878
Train,3.97206318977672,3.75188415734824
Train,4.10879162028897,3.92368827166436
Train,4.23920961072463,4.02720595130995
Train,4.36374417654053,4.14265651019738
Train,4.48263045988161,4.22784442493849
Train,4.5965391637794,4.37308311766956
Train,4.70563476099865,4.61791570173193
Train,4.81021599991231,4.55732322315705
Train,4.91042719373235,4.79296992924165
Train,5.00678659759685,4.78829349638943
Train,2.12996243104071,2.51139987682255
Train,2.36380029922344,2.49797088191029
Train,2.58364577230244,2.68090321491375
Train,2.79111200653752,2.87662335499923
Train,2.98702950983806,3.09170447413763
Train,3.17216022997999,3.30260175290971
Train,3.34770506440688,3.40217607908306
Train,3.51407231242874,3.59220256379925
Train,3.67226467345,3.72309165759418
Train,3.82272654759459,3.88762227135573
Train,3.96587434985148,4.00912507838518
Train,4.10248942550304,4.14461171568531
Train,4.23288425011461,4.27046176484399
Train,4.35735511051347,4.38884315186729
Train,4.47652448724171,4.51402002206258
Train,4.59050556296247,4.6208464637428
Train,4.69983909093505,4.72507832043311
Train,4.80470308896046,4.82647931179292
Train,4.90526970660568,4.94783434334283
Train,5.0019830391867,5.11875996710482
Train,2.8140817237395,2.78645942481736
Train,2.97068681228013,2.99216210889677
Train,3.1209826968802,3.12279217430669
Train,3.26579719494306,3.26093131244559
Train,3.40520539118592,3.38619215954833
Train,3.53950448495652,3.51394877211218
Train,3.66876686011091,3.67996429376337
Train,3.7936627984433,3.79448298419251
Train,3.91421987871646,3.91651112263178
Train,4.03066033720511,4.00289788634962
Train,4.1430144555583,4.13700280563917
Train,4.25183571848964,4.26713175886821
Train,4.35712206066402,4.35413409588021
Train,4.45904297040337,4.46145146524354
Train,4.55760180901993,4.55391348395146
Train,4.65326326365141,4.6432515041997
Train,4.74600677289787,4.76359346506129
Train,4.83596383955697,4.75541892039289
Train,4.92312057439473,4.91618703041271
Train,5.00787267668211,4.99966787858693
Train,2.75198417435638,2.66270299647788
Train,2.93176011806198,2.87805124891016
Train,3.10151818265004,3.07799667932869
Train,3.26186363350618,3.21979289631174
Train,3.4139548263443,3.35096715173291
Train,3.55822434517798,3.5192009854357
Train,3.69526043797068,3.63742749310704
Train,3.82559380780036,3.78290404283493
Train,3.94954207967051,3.94658254750203
Train,4.06787280033881,3.97932893312679
Train,4.18081116729331,4.18014402575802
Train,4.28871756503328,4.25287622697277
Train,4.39178563246932,4.38701174617984
Train,4.4905926500313,4.496287078443
Train,4.58527299341893,4.57289161059794
Train,4.6760799001637,4.6368881810854
Train,4.76324630290442,4.71743593501437
Train,4.84687677479604,4.73858881899306
Train,4.92739369372744,4.84381792881833
Train,5.00486566914305,4.92022821595364
Train,3.8417176507736,3.81655039393196
Train,3.91584784032434,3.94526090361177
Train,3.98835474569483,4.06774680670489
Train,4.05893737521305,4.08633135098149
Train,4.12784305434423,4.109945506039
Train,4.19513084467693,4.21629118333826
Train,4.2610215263498,4.3121818566747
Train,4.32523616459041,4.36477441165181
Train,4.38799439595774,4.39926029694286
Train,4.44934521247906,4.48659684803189
Train,4.50948561884176,4.55436257162035
Train,4.56815673274474,4.59882658513554
Train,4.62555494466262,4.6474594507833
Train,4.68172123451424,4.71165868293869
Train,4.73683253413611,4.76311904282413
Train,4.79064817149392,4.81573910988012
Train,4.84334483339475,4.86638544132495
Train,4.89495706061632,4.91595528442115
Train,4.94564468222251,4.95507424103484
Train,4.99518356304237,4.99357294575585
Train,3.98253890065541,4.4961460145137
Train,4.08761369672928,4.50053878701971
Train,4.18854649511616,4.54647409611385
Train,4.28521546873796,4.60896578427029
Train,4.37823206549898,4.66298416605703
Train,4.46746501188722,4.69703366194749
Train,4.55346149080236,4.70445167722221
Train,4.63608455940227,4.72598883262185
Train,4.7156775834943,4.78129190515448
Train,4.79254802685745,4.83756256945405
Train,4.866555381053,4.84721485429485
Train,4.93812420924155,4.86175667535971
Train,5.00711390613794,4.95144917640971
Train,5.07378616767312,4.89707294687738
Train,5.13837683026624,5.03620857623474
Train,5.20074737278202,5.08995734111566
Train,5.26123676121662,5.19802202471144
Train,5.31970887196367,5.18357732289497
Train,5.37647556806557,5.22207527413888
Train,5.43140365366362,5.20751955704219
Train,2.57541751153218,2.5162372032082
Train,2.66773351037141,2.64137821420684
Train,2.75724372216523,2.71348363941584
Train,2.84457538205123,2.83784605668004
Train,2.92956155818734,2.92870042559995
Train,3.0120574683691,2.99599164754175
Train,3.09263369745496,3.06837685270042
Train,3.17112960087315,3.13508684554327
Train,3.24740453320948,3.14252218526127
Train,3.32197990350572,3.16912183626126
Train,3.39470159682592,2.91581399270787
Train,3.46563787842457,3.17298182121611
Train,3.53465434688069,2.97667930236796
Train,3.60221630237717,3.260187203744
Train,3.66817838554342,3.00062158433464
Train,3.73241114170206,3.34217998490491
Train,3.79534363890809,3.30435150552579
Train,3.85683695974665,3.2260018682991
Train,3.91676666194235,3.50958354505327
Train,3.9755297286727,3.52782959309967
Train,3.80579671084509,3.82560675231966
Train,3.88761316313648,3.9507192803977
Train,3.96672438214273,4.00698795803259
Train,4.04359978103431,4.10256896553139
Train,4.11816832579792,4.17421682683856
Train,4.19037317230911,4.22578600559247
Train,4.26063355140795,4.3170904431348
Train,4.32872618057114,4.38288765208442
Train,4.39504124743278,4.43339191471435
Train,4.45950510390379,4.51435891853646
Train,4.52205618977385,4.57835070833604
Train,4.58304654219205,4.63773535180966
Train,4.64240270334928,4.68919229521432
Train,4.70006219848319,4.73892517781892
Train,4.75634433085773,4.79044671499367
Train,4.81105583117705,4.84323013457279
Train,4.86449670167471,4.89871537954052
Train,4.9165954840518,4.94938388534925
Train,4.96729010380623,4.98942341997273
Train,5.01685478030241,5.05382910953563
Train,3.98188350097481,3.69776758778481
Train,4.08680313198991,3.89572517475
Train,4.18743392569821,3.99196134501828
Train,4.28403358940905,4.06311674697887
Train,4.37683958905783,4.21190991549314
Train,4.46621432301762,4.2522143771115
Train,4.55206859007462,4.42900941883961
Train,4.6347388523018,4.4955796212693
Train,4.71439900882862,4.57880009757042
Train,4.79121052153352,4.66724921122685
Train,4.86532350740154,4.69659911801925
Train,4.93687771773986,4.78619696630993
Train,5.00600341769128,4.88247087159336
Train,5.07282217769136,4.95401884254475
Train,5.13744758698589,5.02128080586252
Train,5.20008659660723,5.1061740536097
Train,5.26063413302367,5.19159005785705
Train,5.31928749055971,5.26185411909845
Train,5.3761341869516,5.30815776482785
Train,5.43125643020805,5.339061531243
Train,3.80668383142648,3.50959291466992
Train,3.88882324463649,3.68234672208735
Train,3.96818513953141,3.8071722187088
Train,4.0452662335182,3.90339680113149
Train,4.11998889692586,3.93508046460811
Train,4.19229098888572,4.00233170750524
Train,4.26261526232672,4.04051246620118
Train,4.33088218963967,4.05510110550681
Train,4.39702627130198,4.0434073882911
Train,4.46144474884924,4.02269531233482
Train,4.52405781885642,4.0132879736847
Train,4.58494033062171,4.02097743483783
Train,4.64402494988882,4.05775578180523
Train,4.7016585324601,4.11203711373022
Train,4.75776254791856,4.16858185049096
Train,4.81226961763522,4.21572416816383
Train,4.86549494651916,4.26645409502516
Train,4.91736174083572,4.30313692437313
Train,4.96780333482289,4.31931653534928
Train,5.01710749632245,4.31890735306016
Train,3.8065923949056,3.60679982726162
Train,3.8886064197217,3.70167637448438
Train,3.96786976195571,3.77249320586831
Train,4.0448689179732,3.81217824310227
Train,4.11935854780802,3.89968628369949
Train,4.19178912752817,3.96902439106303
Train,4.26192366820588,4.03859964663007
Train,4.33018053607644,4.11467918272291
Train,4.39633105603756,4.18214129289414
Train,4.46076484849178,4.26209309384805
Train,4.52326142725459,4.33969565346231
Train,4.58418457612679,4.41369424866702
Train,4.64332181158807,4.47310619266739
Train,4.70101360927798,4.54127321488059
Train,4.75705526032968,4.55646629359214
Train,4.81176613996812,4.62164010553544
Train,4.86494905877313,4.61035534577664
Train,4.91690422774519,4.67995632954671
Train,4.96744170531372,4.67921098431955
Train,5.01684424331222,4.70571110971943
Train,3.80598169005923,3.7550867959855
Train,3.88779166806166,3.83540790264474
Train,3.96724349491768,3.85509173378343
Train,4.04408185478775,3.85464861909435
Train,4.11860531520063,3.88148068832515
Train,4.19091693476019,3.93483678411052
Train,4.26127611010044,4.00576029803662
Train,4.32944489962584,4.05672209512556
Train,4.3956767528864,4.11292345353625
Train,4.4600530671393,4.16413368144864
Train,4.52279565009858,4.25278985932522
Train,4.58368347116849,4.31665820197361
Train,4.64293431625981,4.39191928679121
Train,4.70061332515475,4.43691300716397
Train,4.75691234861754,4.52685667997025
Train,4.8116263403641,4.58456974677808
Train,4.86494444162969,4.63601998371228
Train,4.91691939854648,4.60529733331152
Train,4.96771882120041,4.71097684834594
Train,5.01715252220658,4.66839706803699
Train,3.80611745251136,3.74185553691053
Train,3.88797624132592,3.78243150244918
Train,3.96729311878952,3.84701482755789
Train,4.04401258563774,3.92753371377409
Train,4.11859352704821,4.02289409906794
Train,4.19096154830705,4.11340236480284
Train,4.26121370022128,4.19944248264645
Train,4.32944144029445,4.29127921840264
Train,4.39558250687602,4.36019396256658
Train,4.46001950625772,4.42737196391204
Train,4.52267654508243,4.50090275971677
Train,4.58362637107861,4.59274221815975
Train,4.64280482988252,4.64407374104012
Train,4.70054659279845,4.68998397065507
Train,4.75677680023322,4.71434450900249
Train,4.81155403926451,4.79028924449116
Train,4.86493390785072,4.81284142030937
Train,4.91685242712222,4.84398490201069
Train,4.96759620615572,4.79703033410121
Train,5.01709318144252,4.65615978941833
Train,2.13110503377716,2.33347625987677
Train,2.35756594039655,2.46177606080658
Train,2.57210037883986,2.67069440245145
Train,2.77517082443318,2.92933085104927
Train,2.96810411893084,3.15014685638315
Train,3.1512295209872,3.27060906005232
Train,3.32566733230252,3.42250918924984
Train,3.49164818564297,3.62107567084845
Train,3.65012812832061,3.74546578419395
Train,3.80126413950996,3.89461030506658
