Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63833688589278
Train,2.7541658816878,2.73114722033612
Train,2.87365796546413,2.88482304038804
Train,2.98937596382693,2.99450823453921
Train,3.10123556800639,3.08405889285125
Train,3.20993059716851,3.18570735759512
Train,2.12448753889449,2.10961366361664
Train,2.37622797953964,2.35999183627142
Train,2.61047112295244,2.5717381896119
Train,2.82839227543483,2.82834504088231
Train,3.03191388259147,3.00180243811034
Train,3.22267470115968,3.19856676916552
Train,3.40135497169036,3.40191875798546
Train,3.56952092643052,3.57225392492557
Train,3.72764548591893,3.69649922672242
Train,3.87680367195223,3.87752326531119
Train,4.01792824162725,3.9649428218277
Train,4.15128883999401,4.17632567408736
Train,4.27768033745126,4.2351688167256
Train,4.39779814126922,4.38363118776035
Train,4.51178767973404,4.5362312414194
Train,4.62040118807866,4.59702676384838
Train,4.72372854541256,4.71118291824695
Train,4.82228049245842,4.82334006322986
Train,4.91650887796888,4.69757863777073
Train,5.00644653975295,4.99164061379432
Train,2.12456826023267,2.1248851688417
Train,2.3749758235058,2.37481659723684
Train,2.60820303671835,2.59214006491285
Train,2.82539770045133,2.8053680483993
Train,3.0286826549981,2.99367550874071
Train,3.21885977897169,3.13299214602215
Train,3.39761953264523,3.40209919287119
Train,3.56552411775455,3.48734110872967
Train,3.72373817524218,3.70417226198725
Train,3.87327114474478,3.83779723590426
Train,4.01445090612998,3.99502244520219
Train,4.14830597617044,4.12851848256411
Train,4.27506151192992,4.25927411963396
Train,4.3954242957991,4.35100954326984
Train,4.51001527665339,4.52401479310628
Train,4.61895534132228,4.59038356795144
Train,4.72292328045329,4.70975443626355
Train,4.82199282961842,4.82273578205377
Train,4.91674931430864,4.90281744659511
Train,5.00723153652459,5.01228156860868
Train,4.29777857691016,4.33293174304792
Train,4.3428579851726,4.35509843090576
Train,4.3871174397523,4.38628219250103
Train,4.43043972127265,4.4261370130658
Train,4.47312746448745,4.48425802683997
Train,4.51505935637664,4.52666600166712
Train,4.55625529601209,4.579704411679
Train,4.59673449003953,4.61178787573035
Train,4.63638784818747,4.62795353876477
Train,4.67549072235413,4.6814194553959
Train,4.71393055226305,4.75288204167143
Train,4.75172406041017,4.76102881228765
Train,4.78876814134699,4.78428587497746
Train,4.82531893001252,4.84752886869016
Train,4.86127026145525,4.8741427807532
Train,4.8966367629717,4.89329633639565
Train,4.93143258980558,4.93633960108848
Train,4.96556152266146,4.96471143144162
Train,4.99925840982208,4.99986394580183
Train,5.03242439924131,5.02750431477082
Train,4.11319932305378,4.11558568848129
Train,4.17075527596145,4.17023193733651
Train,4.22703769537236,4.22742570813976
Train,4.28208838774211,4.28103523101043
Train,4.33594734948429,4.33629094108905
Train,4.3886528638804,4.38850846215647
Train,4.44024159182955,4.4465404749535
Train,4.49074865688979,4.48542885996274
Train,4.54020772502586,4.54226841626731
Train,4.58865107944364,4.59175030676043
Train,4.63623981531012,4.63870364416158
Train,4.68274080267558,4.6784143677906
Train,4.72831538864822,4.72176699891917
Train,4.77299098409923,4.7806160344021
Train,4.8167939290642,4.82467324969138
Train,4.85974954452899,4.85093492417766
Train,4.90188218123922,4.90896575405632
Train,4.94321526573096,4.93807549557872
Train,4.98377134376546,4.9829227701576
Train,5.02357212133719,5.01878798019355
Train,5.34085887621603,5.33463116323893
Train,5.36721410677892,5.36021378734957
Train,5.39309427560669,5.38475332635896
Train,5.41869783892018,5.42243909925707
Train,5.44393691019073,5.44279956858066
Train,5.46872871561533,5.46524603461433
Train,5.49326303674949,5.49399851310113
Train,5.51736737991601,5.50436478813451
Train,5.54122606221557,5.54498936553245
Train,5.56475674883235,5.56606871395196
Train,5.58788171936932,5.57917548442775
Train,5.61077752604846,5.60987945841642
Train,5.63336492605065,5.63029293168632
Train,5.65556902245966,5.65568998800374
Train,5.6775590877445,5.681358714034
Train,5.69917984269011,5.69812497462913
Train,5.7205959589905,5.71952352546988
Train,5.74173298466496,5.73287441734887
Train,5.76252041036768,5.76413940743121
Train,5.78311634976733,5.7748330365042
Train,4.29084151725906,4.25790192503832
Train,4.33470010483652,4.27263588864096
Train,4.37773721269599,4.37936580757317
Train,4.41997570640715,4.38085527406313
Train,4.46143761073512,4.41011590620218
Train,4.50214414793565,4.49695307294384
Train,4.54211577397613,4.49958532865421
Train,4.58137221281241,4.52914065632447
Train,4.61993248884198,4.56817262800478
Train,4.65781495764588,4.63956665277051
Train,4.69503733512348,4.65444472983728
Train,4.73161672511755,4.72872255290815
Train,4.76756964561985,4.74293781440488
Train,4.80291205364186,4.78031679332487
Train,4.8376593688291,4.84608952357605
Train,4.87182649589264,4.88018710274011
Train,4.90542784592618,4.85772745965332
Train,4.93847735667297,4.90437000600938
Train,4.97098851180219,4.93748692716273
Train,5.00297435925108,4.94519243612187
Train,2.12575379185299,2.14421453036352
Train,2.36184053442118,2.35041148017181
Train,2.58347892805492,2.58541267663757
Train,2.7924929982796,2.77654865461667
Train,2.9896772068128,2.9857504588009
Train,3.17600824102762,3.16293717476854
Train,3.35213082445846,3.35228753591245
Train,3.51929238149203,3.51170019999699
Train,3.6779546371834,3.67410076514179
Train,3.82874973914072,3.83419351003788
Train,3.97206318977672,3.93759919302146
Train,4.10879162028897,4.10108361935404
Train,4.23920961072463,4.20237968567444
Train,4.36374417654053,4.24669142469078
Train,4.48263045988161,4.42292492040401
Train,4.5965391637794,4.51950076772796
Train,4.70563476099865,4.65114149314127
Train,4.81021599991231,4.75264757015053
Train,4.91042719373235,4.84375116404751
Train,5.00678659759685,4.93674612484077
Train,2.12996243104071,2.34115572446046
Train,2.36380029922344,2.39035463383707
Train,2.58364577230244,2.66054064819826
Train,2.79111200653752,2.85667221891786
Train,2.98702950983806,3.12958572635581
Train,3.17216022997999,3.24790694239202
Train,3.34770506440688,3.41263997341635
Train,3.51407231242874,3.51980286003163
Train,3.67226467345,3.68418435168456
Train,3.82272654759459,3.83008158077426
Train,3.96587434985148,3.97381954309564
Train,4.10248942550304,4.10754636481063
Train,4.23288425011461,4.23619029466207
Train,4.35735511051347,4.36267346409434
Train,4.47652448724171,4.48364798191935
Train,4.59050556296247,4.59205819100131
Train,4.69983909093505,4.70286879627316
Train,4.80470308896046,4.80804532861189
Train,4.90526970660568,4.91097535514973
Train,5.0019830391867,5.01239493405311
Train,2.8140817237395,2.87281259805169
Train,2.97068681228013,3.03678371976067
Train,3.1209826968802,3.15458792761296
Train,3.26579719494306,3.31318787956423
Train,3.40520539118592,3.40507820960031
Train,3.53950448495652,3.50652952815805
Train,3.66876686011091,3.7829129724266
Train,3.7936627984433,3.87173200611197
Train,3.91421987871646,3.89384248069443
Train,4.03066033720511,4.0419297560913
Train,4.1430144555583,4.19521531011074
Train,4.25183571848964,4.3110106135846
Train,4.35712206066402,4.39472232458555
Train,4.45904297040337,4.42836535786605
Train,4.55760180901993,4.5786595819311
Train,4.65326326365141,4.61776291516686
Train,4.74600677289787,4.73127182517905
Train,4.83596383955697,4.81827594319307
Train,4.92312057439473,4.92593041773954
Train,5.00787267668211,4.99710220081269
Train,2.75198417435638,2.76913337986559
Train,2.93176011806198,2.93953362432244
Train,3.10151818265004,3.1086202629806
Train,3.26186363350618,3.26446843560382
Train,3.4139548263443,3.4120560431634
Train,3.55822434517798,3.56108555240966
Train,3.69526043797068,3.69353850257695
Train,3.82559380780036,3.82547815913055
Train,3.94954207967051,3.95086674749035
Train,4.06787280033881,4.0671391567835
Train,4.18081116729331,4.18320876110679
Train,4.28871756503328,4.28722583314371
Train,4.39178563246932,4.39454295710013
Train,4.4905926500313,4.49465965190576
Train,4.58527299341893,4.58596629873714
Train,4.6760799001637,4.6747687182716
Train,4.76324630290442,4.76655263616649
Train,4.84687677479604,4.84511888108033
Train,4.92739369372744,4.92811733484399
Train,5.00486566914305,5.00234552115683
Train,3.8417176507736,3.83556106859809
Train,3.91584784032434,3.91374858877652
Train,3.98835474569483,3.99458541388062
Train,4.05893737521305,4.07125168456393
Train,4.12784305434423,4.10291180819437
Train,4.19513084467693,4.1540997866585
Train,4.2610215263498,4.26908742195847
Train,4.32523616459041,4.16736535277516
Train,4.38799439595774,4.42364596341793
Train,4.44934521247906,4.4601445154581
Train,4.50948561884176,4.48173561999869
Train,4.56815673274474,4.53725659452816
Train,4.62555494466262,4.63748406997585
Train,4.68172123451424,4.69482435580015
Train,4.73683253413611,4.65380881696429
Train,4.79064817149392,4.77847491950216
Train,4.84334483339475,4.74575655199034
Train,4.89495706061632,4.92933815090592
Train,4.94564468222251,4.94990101703543
Train,4.99518356304237,4.87491637735554
Train,3.98253890065541,3.95855907340982
Train,4.08761369672928,4.09656185115378
Train,4.18854649511616,4.17445100744128
Train,4.28521546873796,4.27297880158192
Train,4.37823206549898,4.38676521085154
Train,4.46746501188722,4.44286688322579
Train,4.55346149080236,4.55265749955008
Train,4.63608455940227,4.62806638137071
Train,4.7156775834943,4.71537606118775
Train,4.79254802685745,4.78027521986932
Train,4.866555381053,4.85997433896853
Train,4.93812420924155,4.90929489246966
Train,5.00711390613794,5.03114756855269
Train,5.07378616767312,5.02932574164903
Train,5.13837683026624,5.12591682916086
Train,5.20074737278202,5.20352682106407
Train,5.26123676121662,5.25370832769398
Train,5.31970887196367,5.28540744925937
Train,5.37647556806557,5.37553764630615
Train,5.43140365366362,5.38624650652507
Train,2.57541751153218,2.58811775977312
Train,2.66773351037141,2.64734825897389
Train,2.75724372216523,2.81799130795469
Train,2.84457538205123,2.83524027225686
Train,2.92956155818734,2.9479655708746
Train,3.0120574683691,3.03424261508966
Train,3.09263369745496,3.11807318906929
Train,3.17112960087315,3.141952831967
Train,3.24740453320948,3.28927102782276
Train,3.32197990350572,3.28439281785956
Train,3.39470159682592,3.5503393085239
Train,3.46563787842457,3.42920367623924
Train,3.53465434688069,3.63917355780275
Train,3.60221630237717,3.63555936978882
Train,3.66817838554342,3.65138757801061
Train,3.73241114170206,3.73336591621717
Train,3.79534363890809,3.83663791334971
Train,3.85683695974665,3.85433611174079
Train,3.91676666194235,3.93060871761285
Train,3.9755297286727,3.98222968515678
Train,3.80579671084509,3.81866725455887
Train,3.88761316313648,3.87813642824637
Train,3.96672438214273,3.97558582694498
Train,4.04359978103431,4.07698000917649
Train,4.11816832579792,4.1085559832156
Train,4.19037317230911,4.19522472578138
Train,4.26063355140795,4.31119250263794
Train,4.32872618057114,4.35251732722704
Train,4.39504124743278,4.40219285750717
Train,4.45950510390379,4.45129650775729
Train,4.52205618977385,4.5273064125575
Train,4.58304654219205,4.54826182822229
Train,4.64240270334928,4.66713800790696
Train,4.70006219848319,4.67012251037252
Train,4.75634433085773,4.75117995608925
Train,4.81105583117705,4.8087188258714
Train,4.86449670167471,4.87752662404646
Train,4.9165954840518,4.89569539070457
Train,4.96729010380623,4.98667030950754
Train,5.01685478030241,5.00158850970751
Train,3.98188350097481,3.9636056514341
Train,4.08680313198991,4.03297661375646
Train,4.18743392569821,4.15351598960944
Train,4.28403358940905,4.27729159020889
Train,4.37683958905783,4.34812308310157
Train,4.46621432301762,4.44440291132245
Train,4.55206859007462,4.51911471471182
Train,4.6347388523018,4.60549244694824
Train,4.71439900882862,4.70876801007266
Train,4.79121052153352,4.76999915403198
Train,4.86532350740154,4.86027676123659
Train,4.93687771773986,4.89829144270059
Train,5.00600341769128,4.98422771774228
Train,5.07282217769136,5.06608561068774
Train,5.13744758698589,5.11407914844713
Train,5.20008659660723,5.17084190424366
Train,5.26063413302367,5.24889877825677
Train,5.31928749055971,5.29069196343193
Train,5.3761341869516,5.3644721683022
Train,5.43125643020805,5.40056302095105
Train,3.80668383142648,3.75418575640623
Train,3.88882324463649,3.84898321507498
Train,3.96818513953141,3.98252584482353
Train,4.0452662335182,3.98153525475704
Train,4.11998889692586,4.08018238149808
Train,4.19229098888572,4.10016422427949
Train,4.26261526232672,4.08035361803556
Train,4.33088218963967,4.22241334360501
Train,4.39702627130198,4.32226442648128
Train,4.46144474884924,4.41319148568012
Train,4.52405781885642,4.46632467419929
Train,4.58494033062171,4.52994323480088
Train,4.64402494988882,4.63258285871516
Train,4.7016585324601,4.65957750323837
Train,4.75776254791856,4.75985020658218
Train,4.81226961763522,4.74836701907355
Train,4.86549494651916,4.85681232426339
Train,4.91736174083572,4.86691693209334
Train,4.96780333482289,4.95311573389105
Train,5.01710749632245,5.00196723693394
Train,3.8065923949056,3.80613498639547
Train,3.8886064197217,3.87987363032216
Train,3.96786976195571,3.96109581241607
Train,4.0448689179732,4.02798914642714
Train,4.11935854780802,4.1117357006079
Train,4.19178912752817,4.191123188996
Train,4.26192366820588,4.24263818372265
Train,4.33018053607644,4.32023404467647
Train,4.39633105603756,4.39277522391426
Train,4.46076484849178,4.44565360213858
Train,4.52326142725459,4.5173295485289
Train,4.58418457612679,4.57836617060559
Train,4.64332181158807,4.63603241191729
Train,4.70101360927798,4.69954561958237
Train,4.75705526032968,4.73816503162241
Train,4.81176613996812,4.80646770396251
Train,4.86494905877313,4.86321335490156
Train,4.91690422774519,4.91330353804622
Train,4.96744170531372,4.96093863728169
Train,5.01684424331222,5.00441008608983
Train,3.80598169005923,3.78219678280403
Train,3.88779166806166,3.89106417004028
Train,3.96724349491768,3.95453097785204
Train,4.04408185478775,4.03695349603522
Train,4.11860531520063,4.08668248808658
Train,4.19091693476019,4.19739547812053
Train,4.26127611010044,4.2491724728156
Train,4.32944489962584,4.32777545095089
Train,4.3956767528864,4.38910983660797
Train,4.4600530671393,4.41793333246274
Train,4.52279565009858,4.52430874611999
Train,4.58368347116849,4.57519924236601
Train,4.64293431625981,4.64689270809354
Train,4.70061332515475,4.6891169711328
Train,4.75691234861754,4.75850986073094
Train,4.8116263403641,4.79622713408974
Train,4.86494444162969,4.8679239377665
Train,4.91691939854648,4.92131243511614
Train,4.96771882120041,4.93503721155348
Train,5.01715252220658,5.0084090677518
Train,3.80611745251136,3.79952210487038
Train,3.88797624132592,3.91439734891776
Train,3.96729311878952,3.96814720021928
Train,4.04401258563774,4.04865948768633
Train,4.11859352704821,4.13068268996876
Train,4.19096154830705,4.19973598666288
Train,4.26121370022128,4.26655861909334
Train,4.32944144029445,4.32624845421393
Train,4.39558250687602,4.40706557206045
Train,4.46001950625772,4.47309852328982
Train,4.52267654508243,4.52752092784103
Train,4.58362637107861,4.58306077244175
Train,4.64280482988252,4.65076373226533
Train,4.70054659279845,4.70588145408007
Train,4.75677680023322,4.77084882782449
Train,4.81155403926451,4.8098082485416
Train,4.86493390785072,4.87842809054779
Train,4.91685242712222,4.91936340536854
Train,4.96759620615572,4.96843425813038
Train,5.01709318144252,5.0190021024201
Train,2.13110503377716,2.16096317586951
Train,2.35756594039655,2.36043651522182
Train,2.57210037883986,2.592062439689
Train,2.77517082443318,2.80751232126209
Train,2.96810411893084,2.98087545958621
Train,3.1512295209872,3.34605207287623
Train,3.32566733230252,3.3419759146984
Train,3.49164818564297,3.50358506625553
Train,3.65012812832061,3.73154625236835
Train,3.80126413950996,4.10919471680437
