Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.68226158876339
Train,2.7541658816878,2.68351850837569
Train,2.87365796546413,2.88316544954738
Train,2.98937596382693,2.93893200208624
Train,3.10123556800639,2.92741097540181
Train,3.20993059716851,3.13773047531771
Train,2.12448753889449,2.0831935524768
Train,2.37622797953964,2.28711239514791
Train,2.61047112295244,2.56786340306289
Train,2.82839227543483,2.80740139419441
Train,3.03191388259147,2.99105886085783
Train,3.22267470115968,3.17521483707728
Train,3.40135497169036,3.3640972043026
Train,3.56952092643052,3.47294753108656
Train,3.72764548591893,3.69466405249578
Train,3.87680367195223,3.75242449779291
Train,4.01792824162725,3.89419588114205
Train,4.15128883999401,4.13900390505106
Train,4.27768033745126,4.17288190197034
Train,4.39779814126922,4.29586840187099
Train,4.51178767973404,4.45105163449837
Train,4.62040118807866,4.56606614755132
Train,4.72372854541256,4.67036240242942
Train,4.82228049245842,4.76280935940933
Train,4.91650887796888,4.66748830859977
Train,5.00644653975295,4.9393196820598
Train,2.12456826023267,2.13439824270905
Train,2.3749758235058,2.36371550897588
Train,2.60820303671835,2.60488978755029
Train,2.82539770045133,2.81699960257075
Train,3.0286826549981,3.01858595221352
Train,3.21885977897169,3.23367582115652
Train,3.39761953264523,3.39210255585562
Train,3.56552411775455,3.45824122029271
Train,3.72373817524218,3.7122721965536
Train,3.87327114474478,3.8845071632288
Train,4.01445090612998,3.89999415691832
Train,4.14830597617044,4.14682344490211
Train,4.27506151192992,4.28639127265138
Train,4.3954242957991,4.31180793487926
Train,4.51001527665339,4.45713979509287
Train,4.61895534132228,4.63786894792644
Train,4.72292328045329,4.7250866785121
Train,4.82199282961842,4.85096268357857
Train,4.91674931430864,4.86848253392658
Train,5.00723153652459,5.00292275043831
Train,4.29777857691016,4.29612655198465
Train,4.3428579851726,4.36468679292986
Train,4.3871174397523,4.40693900055806
Train,4.43043972127265,4.46550704521707
Train,4.47312746448745,4.4793729525636
Train,4.51505935637664,4.5204923773342
Train,4.55625529601209,4.57487581613223
Train,4.59673449003953,4.61434093649873
Train,4.63638784818747,4.62989858184059
Train,4.67549072235413,4.68064139610836
Train,4.71393055226305,4.71623332511357
Train,4.75172406041017,4.78623618420835
Train,4.78876814134699,4.79985757030537
Train,4.82531893001252,4.84438362518736
Train,4.86127026145525,4.87012035469373
Train,4.8966367629717,4.89863865593919
Train,4.93143258980558,4.93256807520748
Train,4.96556152266146,4.96268148107696
Train,4.99925840982208,4.99941899209247
Train,5.03242439924131,5.02872842505458
Train,4.11319932305378,4.11328793603559
Train,4.17075527596145,4.18765954863081
Train,4.22703769537236,4.21773884918377
Train,4.28208838774211,4.28393635134372
Train,4.33594734948429,4.34687810661797
Train,4.3886528638804,4.3803942209709
Train,4.44024159182955,4.45041833052676
Train,4.49074865688979,4.4963637639507
Train,4.54020772502586,4.56946246180185
Train,4.58865107944364,4.59019666339178
Train,4.63623981531012,4.62778571895243
Train,4.68274080267558,4.66260260057362
Train,4.72831538864822,4.7136400330539
Train,4.77299098409923,4.77772358488329
Train,4.8167939290642,4.79954863055907
Train,4.85974954452899,4.84957898222273
Train,4.90188218123922,4.91143886399427
Train,4.94321526573096,4.92373684137361
Train,4.98377134376546,4.97388977877161
Train,5.02357212133719,5.00857567844501
Train,5.34085887621603,5.26022402143981
Train,5.36721410677892,5.32962756642771
Train,5.39309427560669,5.32161470521621
Train,5.41869783892018,5.39104694122739
Train,5.44393691019073,5.42952871900584
Train,5.46872871561533,5.34430967016194
Train,5.49326303674949,5.41270121502048
Train,5.51736737991601,5.48998879392252
Train,5.54122606221557,5.55284699572083
Train,5.56475674883235,5.54925262446366
Train,5.58788171936932,5.53238250226587
Train,5.61077752604846,5.60869776092663
Train,5.63336492605065,5.60052753372772
Train,5.65556902245966,5.64674485199396
Train,5.6775590877445,5.64750783945118
Train,5.69917984269011,5.69540193833739
Train,5.7205959589905,5.61762092185278
Train,5.74173298466496,5.64239585854765
Train,5.76252041036768,5.71347710598858
Train,5.78311634976733,5.72414463298563
Train,4.29084151725906,4.17757774475819
Train,4.33470010483652,4.12749740569355
Train,4.37773721269599,4.28462665125274
Train,4.41997570640715,4.35568225877834
Train,4.46143761073512,4.3195832138853
Train,4.50214414793565,4.42950386947275
Train,4.54211577397613,4.41965640608095
Train,4.58137221281241,4.45330188419763
Train,4.61993248884198,4.51826012686851
Train,4.65781495764588,4.54384554120201
Train,4.69503733512348,4.59232884311054
Train,4.73161672511755,4.59875632245419
Train,4.76756964561985,4.64369267147713
Train,4.80291205364186,4.67989673268534
Train,4.8376593688291,4.80798890665274
Train,4.87182649589264,4.81645646780075
Train,4.90542784592618,4.85316513819201
Train,4.93847735667297,4.86288199853535
Train,4.97098851180219,4.87111063908269
Train,5.00297435925108,4.81418482920079
Train,2.12575379185299,2.15121847015459
Train,2.36184053442118,2.3993841823477
Train,2.58347892805492,2.52113137663466
Train,2.7924929982796,2.794534240652
Train,2.9896772068128,2.95384764208695
Train,3.17600824102762,3.16540850647624
Train,3.35213082445846,3.25281855669063
Train,3.51929238149203,3.42326556012354
Train,3.6779546371834,3.64224585852651
Train,3.82874973914072,3.70628490745947
Train,3.97206318977672,3.91513873839194
Train,4.10879162028897,4.08252148721961
Train,4.23920961072463,4.21467982956582
Train,4.36374417654053,4.35347935106928
Train,4.48263045988161,4.46494767365661
Train,4.5965391637794,4.59205373162119
Train,4.70563476099865,4.64877948408125
Train,4.81021599991231,4.78973105910685
Train,4.91042719373235,4.89897383837534
Train,5.00678659759685,4.9639202867842
Train,2.12996243104071,2.42849083703996
Train,2.36380029922344,2.53606031165296
Train,2.58364577230244,2.76105715572758
Train,2.79111200653752,2.87305214020202
Train,2.98702950983806,3.07896473340914
Train,3.17216022997999,3.28043551890883
Train,3.34770506440688,3.47812749685367
Train,3.51407231242874,3.55661529179021
Train,3.67226467345,3.71420260005127
Train,3.82272654759459,3.87653179665385
Train,3.96587434985148,3.96226705289171
Train,4.10248942550304,4.15165958453693
Train,4.23288425011461,4.2381684860168
Train,4.35735511051347,4.36640519654017
Train,4.47652448724171,4.48376245116061
Train,4.59050556296247,4.58597428140097
Train,4.69983909093505,4.70648060816651
Train,4.80470308896046,4.81655321982601
Train,4.90526970660568,4.91692157068812
Train,5.0019830391867,5.01518009317872
Train,2.8140817237395,2.93166848670752
Train,2.97068681228013,3.13574974786963
Train,3.1209826968802,3.12427142969138
Train,3.26579719494306,3.32525226754255
Train,3.40520539118592,3.33793581055255
Train,3.53950448495652,3.50016288076326
Train,3.66876686011091,3.82904212419294
Train,3.7936627984433,3.86756320238061
Train,3.91421987871646,3.83018851676132
Train,4.03066033720511,4.06721421866517
Train,4.1430144555583,4.27099800636991
Train,4.25183571848964,4.30919065329585
Train,4.35712206066402,4.41575821919936
Train,4.45904297040337,4.42061131229262
Train,4.55760180901993,4.5871015793962
Train,4.65326326365141,4.56940064852929
Train,4.74600677289787,4.65267527415185
Train,4.83596383955697,4.70594429699517
Train,4.92312057439473,4.89854406344447
Train,5.00787267668211,4.95785606360757
Train,2.75198417435638,2.76615190385433
Train,2.93176011806198,2.90949420822442
Train,3.10151818265004,3.06788495321425
Train,3.26186363350618,3.21020145691093
Train,3.4139548263443,3.38673265495004
Train,3.55822434517798,3.52523871057658
Train,3.69526043797068,3.72603488336083
Train,3.82559380780036,3.76605930982463
Train,3.94954207967051,3.92832937542001
Train,4.06787280033881,4.0005114465534
Train,4.18081116729331,4.20136870752757
Train,4.28871756503328,4.24111089884678
Train,4.39178563246932,4.4074587175887
Train,4.4905926500313,4.4738795565509
Train,4.58527299341893,4.55696980315806
Train,4.6760799001637,4.68237284716787
Train,4.76324630290442,4.72802064445419
Train,4.84687677479604,4.81335709424845
Train,4.92739369372744,4.91191359256445
Train,5.00486566914305,4.98111561851262
Train,3.8417176507736,3.81673401652797
Train,3.91584784032434,3.93721688066324
Train,3.98835474569483,4.00637341606839
Train,4.05893737521305,4.08069336133297
Train,4.12784305434423,4.08864607943145
Train,4.19513084467693,4.15474305949521
Train,4.2610215263498,4.27729475277734
Train,4.32523616459041,4.27279884101957
Train,4.38799439595774,4.3617045676582
Train,4.44934521247906,4.43679825651497
Train,4.50948561884176,4.47688342914592
Train,4.56815673274474,4.5348424008525
Train,4.62555494466262,4.60134214866996
Train,4.68172123451424,4.68303018403219
Train,4.73683253413611,4.67784400213659
Train,4.79064817149392,4.75253960885798
Train,4.84334483339475,4.78272571172357
Train,4.89495706061632,4.8707243043017
Train,4.94564468222251,4.90961622540695
Train,4.99518356304237,4.95083247114402
Train,3.98253890065541,3.96458113059562
Train,4.08761369672928,4.09044395604161
Train,4.18854649511616,4.12327918678306
Train,4.28521546873796,4.19130806210632
Train,4.37823206549898,4.39053333369555
Train,4.46746501188722,4.3930473785962
Train,4.55346149080236,4.58272728687706
Train,4.63608455940227,4.56754876243477
Train,4.7156775834943,4.68216954483812
Train,4.79254802685745,4.77140047986393
Train,4.866555381053,4.84164875035608
Train,4.93812420924155,4.84392318082373
Train,5.00711390613794,5.00104877074931
Train,5.07378616767312,4.99475899694143
Train,5.13837683026624,5.060124996953
Train,5.20074737278202,5.20157123793987
Train,5.26123676121662,5.18628661404638
Train,5.31970887196367,5.25615137969807
Train,5.37647556806557,5.32105946589122
Train,5.43140365366362,5.38959200095736
Train,2.57541751153218,2.57660753840711
Train,2.66773351037141,2.65348717073045
Train,2.75724372216523,2.75003291713277
Train,2.84457538205123,2.83906523701814
Train,2.92956155818734,2.91408955685125
Train,3.0120574683691,3.0113774335262
Train,3.09263369745496,3.093827538105
Train,3.17112960087315,3.16929543507671
Train,3.24740453320948,3.24314283946066
Train,3.32197990350572,3.31795640623262
Train,3.39470159682592,3.40803619194028
Train,3.46563787842457,3.45900050286845
Train,3.53465434688069,3.53921744360886
Train,3.60221630237717,3.58896757544459
Train,3.66817838554342,3.65988270139392
Train,3.73241114170206,3.73639180958569
Train,3.79534363890809,3.79133586023187
Train,3.85683695974665,3.84990482747896
Train,3.91676666194235,3.92157422437767
Train,3.9755297286727,3.98311593051441
Train,3.80579671084509,3.77482822641729
Train,3.88761316313648,3.91706806082445
Train,3.96672438214273,3.9732658410031
Train,4.04359978103431,4.0246545099812
Train,4.11816832579792,4.11921826307489
Train,4.19037317230911,4.17697667074504
Train,4.26063355140795,4.24542130541616
Train,4.32872618057114,4.30036956762758
Train,4.39504124743278,4.38812699940038
Train,4.45950510390379,4.4276347578384
Train,4.52205618977385,4.53078295185507
Train,4.58304654219205,4.55316170114232
Train,4.64240270334928,4.62588981051118
Train,4.70006219848319,4.70208453837526
Train,4.75634433085773,4.76118628147579
Train,4.81105583117705,4.80906936390015
Train,4.86449670167471,4.84997512357516
Train,4.9165954840518,4.89208414461926
Train,4.96729010380623,4.87555298184874
Train,5.01685478030241,5.00327441029145
Train,3.98188350097481,3.84037272475276
Train,4.08680313198991,4.00196690517231
Train,4.18743392569821,3.97763469778611
Train,4.28403358940905,4.1761574127358
Train,4.37683958905783,4.25198517060482
Train,4.46621432301762,4.37273151890851
Train,4.55206859007462,4.47231966134387
Train,4.6347388523018,4.56538581861721
Train,4.71439900882862,4.67059349296857
Train,4.79121052153352,4.67481092190048
Train,4.86532350740154,4.77116360885153
Train,4.93687771773986,4.81980952922703
Train,5.00600341769128,4.95035249860449
Train,5.07282217769136,5.00564627630462
Train,5.13744758698589,5.04203052453939
Train,5.20008659660723,5.11863317996968
Train,5.26063413302367,5.13360593538035
Train,5.31928749055971,5.23886686146013
Train,5.3761341869516,5.29246701321859
Train,5.43125643020805,5.33505909898181
Train,3.80668383142648,3.78457412134132
Train,3.88882324463649,3.88558488696484
Train,3.96818513953141,3.94409405689884
Train,4.0452662335182,3.97895874412017
Train,4.11998889692586,4.08750686358741
Train,4.19229098888572,4.16873631802214
Train,4.26261526232672,4.23882003872871
Train,4.33088218963967,4.29343675244299
Train,4.39702627130198,4.38388877431193
Train,4.46144474884924,4.36690716648629
Train,4.52405781885642,4.52594214166742
Train,4.58494033062171,4.57552867649173
Train,4.64402494988882,4.60623464902423
Train,4.7016585324601,4.65623257109174
Train,4.75776254791856,4.73402509486414
Train,4.81226961763522,4.7691981527192
Train,4.86549494651916,4.83590761182645
Train,4.91736174083572,4.87144254049388
Train,4.96780333482289,4.92567708496129
Train,5.01710749632245,4.97791454432562
Train,3.8065923949056,3.81401849338318
Train,3.8886064197217,3.8918875674425
Train,3.96786976195571,3.95048675266715
Train,4.0448689179732,4.02723128736878
Train,4.11935854780802,4.1232758624083
Train,4.19178912752817,4.19201817093265
Train,4.26192366820588,4.23988682459925
Train,4.33018053607644,4.33313096500604
Train,4.39633105603756,4.39465935009095
Train,4.46076484849178,4.44728306733004
Train,4.52326142725459,4.52680359340525
Train,4.58418457612679,4.57670731343985
Train,4.64332181158807,4.6294609186796
Train,4.70101360927798,4.70326930727768
Train,4.75705526032968,4.76461607609814
Train,4.81176613996812,4.81643197713527
Train,4.86494905877313,4.84711647392183
Train,4.91690422774519,4.91034418232578
Train,4.96744170531372,4.95191725907171
Train,5.01684424331222,4.99681691855291
Train,3.80598169005923,3.77962567232104
Train,3.88779166806166,3.86287175406163
Train,3.96724349491768,3.937753088646
Train,4.04408185478775,4.02149851342727
Train,4.11860531520063,4.08878488748873
Train,4.19091693476019,4.17628342021261
Train,4.26127611010044,4.20947651923566
Train,4.32944489962584,4.31617339021771
Train,4.3956767528864,4.36688542016535
Train,4.4600530671393,4.40707023284811
Train,4.52279565009858,4.48897725025035
Train,4.58368347116849,4.52516126888067
Train,4.64293431625981,4.6077274640486
Train,4.70061332515475,4.67975209425862
Train,4.75691234861754,4.72848862275937
Train,4.8116263403641,4.78388512630487
Train,4.86494444162969,4.84990561181884
Train,4.91691939854648,4.88249334243844
Train,4.96771882120041,4.90428113782091
Train,5.01715252220658,4.98798652348562
Train,3.80611745251136,3.84727433266475
Train,3.88797624132592,3.91155407785562
Train,3.96729311878952,3.98138208139583
Train,4.04401258563774,4.05525112156865
Train,4.11859352704821,4.13175757057977
Train,4.19096154830705,4.20742099255429
Train,4.26121370022128,4.27865632142782
Train,4.32944144029445,4.34210980461363
Train,4.39558250687602,4.41993714178779
Train,4.46001950625772,4.50254008566902
Train,4.52267654508243,4.5469013805294
Train,4.58362637107861,4.60589698604859
Train,4.64280482988252,4.68118581177541
Train,4.70054659279845,4.7115421854979
Train,4.75677680023322,4.77441850425688
Train,4.81155403926451,4.82511892684579
Train,4.86493390785072,4.87951756252793
Train,4.91685242712222,4.92829296835058
Train,4.96759620615572,4.97345693136904
Train,5.01709318144252,5.02055614322695
Train,2.13110503377716,2.19116290182982
Train,2.35756594039655,2.3749642867321
Train,2.57210037883986,2.61606127694641
Train,2.77517082443318,2.79539637368241
Train,2.96810411893084,3.02670921306287
Train,3.1512295209872,3.19995682431242
Train,3.32566733230252,3.35466792349257
Train,3.49164818564297,3.5262646102603
Train,3.65012812832061,3.67359670025685
Train,3.80126413950996,3.81941483379847
