Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.64755813684245
Train,2.7541658816878,2.72619337995258
Train,2.87365796546413,2.88293971882584
Train,2.98937596382693,3.02559578131807
Train,3.10123556800639,3.09019293769964
Train,3.20993059716851,3.17891614064907
Train,2.12448753889449,2.08755756505972
Train,2.37622797953964,2.33727348961461
Train,2.61047112295244,2.59005448316245
Train,2.82839227543483,2.8195166731323
Train,3.03191388259147,3.0139378380934
Train,3.22267470115968,3.18669442038289
Train,3.40135497169036,3.35545554169184
Train,3.56952092643052,3.54168653138079
Train,3.72764548591893,3.70673897116305
Train,3.87680367195223,3.85733047947494
Train,4.01792824162725,4.00374979283893
Train,4.15128883999401,4.15103989668032
Train,4.27768033745126,4.242972993268
Train,4.39779814126922,4.39076421634183
Train,4.51178767973404,4.51050270049823
Train,4.62040118807866,4.60627520021098
Train,4.72372854541256,4.7179899881872
Train,4.82228049245842,4.83067918661794
Train,4.91650887796888,4.8746103635446
Train,5.00644653975295,5.00222310703435
Train,2.12456826023267,2.12259353836212
Train,2.3749758235058,2.37210138786383
Train,2.60820303671835,2.60520992366333
Train,2.82539770045133,2.82376268858218
Train,3.0286826549981,3.03300460907429
Train,3.21885977897169,3.21312680282611
Train,3.39761953264523,3.3990968672617
Train,3.56552411775455,3.52097482100766
Train,3.72373817524218,3.70871453805316
Train,3.87327114474478,3.84487963190779
Train,4.01445090612998,3.95526476864014
Train,4.14830597617044,4.12478925799733
Train,4.27506151192992,4.25271936426812
Train,4.3954242957991,4.28635321431025
Train,4.51001527665339,4.47235582840959
Train,4.61895534132228,4.55169149005352
Train,4.72292328045329,4.64752340629366
Train,4.82199282961842,4.80456597052295
Train,4.91674931430864,4.87392250570953
Train,5.00723153652459,4.97177630438565
Train,4.29777857691016,4.28920140395962
Train,4.3428579851726,4.33900803647065
Train,4.3871174397523,4.39771480567048
Train,4.43043972127265,4.43114854655944
Train,4.47312746448745,4.4737032376761
Train,4.51505935637664,4.51920983566726
Train,4.55625529601209,4.5448758797951
Train,4.59673449003953,4.59787757013412
Train,4.63638784818747,4.64145297160908
Train,4.67549072235413,4.67937119805657
Train,4.71393055226305,4.70962329568087
Train,4.75172406041017,4.75246589056849
Train,4.78876814134699,4.79066931739621
Train,4.82531893001252,4.8274073871453
Train,4.86127026145525,4.86056976850463
Train,4.8966367629717,4.90049863436761
Train,4.93143258980558,4.93098245648086
Train,4.96556152266146,4.96217029180095
Train,4.99925840982208,4.99778356969926
Train,5.03242439924131,5.02828099703932
Train,4.11319932305378,4.1226407028934
Train,4.17075527596145,4.17367837321585
Train,4.22703769537236,4.22722802749156
Train,4.28208838774211,4.28570256987506
Train,4.33594734948429,4.33913265754785
Train,4.3886528638804,4.38837220596537
Train,4.44024159182955,4.44794508979968
Train,4.49074865688979,4.49099913421575
Train,4.54020772502586,4.54139656157986
Train,4.58865107944364,4.59209578612905
Train,4.63623981531012,4.63294040177662
Train,4.68274080267558,4.68389371032731
Train,4.72831538864822,4.72520194483494
Train,4.77299098409923,4.77141231324317
Train,4.8167939290642,4.82006660401489
Train,4.85974954452899,4.8635122018724
Train,4.90188218123922,4.90678781393258
Train,4.94321526573096,4.93530561603632
Train,4.98377134376546,4.98128199898681
Train,5.02357212133719,5.02362185996052
Train,5.34085887621603,5.33158034960804
Train,5.36721410677892,5.35812001807763
Train,5.39309427560669,5.38425093572531
Train,5.41869783892018,5.42043031192745
Train,5.44393691019073,5.43916492945813
Train,5.46872871561533,5.46652998803231
Train,5.49326303674949,5.49312091828399
Train,5.51736737991601,5.50399612140234
Train,5.54122606221557,5.54408148095525
Train,5.56475674883235,5.56595933540323
Train,5.58788171936932,5.5827362910954
Train,5.61077752604846,5.60954916073905
Train,5.63336492605065,5.63565597970895
Train,5.65556902245966,5.65645764388207
Train,5.6775590877445,5.67475488501856
Train,5.69917984269011,5.69919247683387
Train,5.7205959589905,5.7210474340869
Train,5.74173298466496,5.73423824615064
Train,5.76252041036768,5.76198135264141
Train,5.78311634976733,5.77287823671288
Train,4.29084151725906,4.2586317252396
Train,4.33470010483652,4.31530076184645
Train,4.37773721269599,4.36686600546132
Train,4.41997570640715,4.41920071793763
Train,4.46143761073512,4.47158097100209
Train,4.50214414793565,4.49953586276963
Train,4.54211577397613,4.4935729242589
Train,4.58137221281241,4.57801011228534
Train,4.61993248884198,4.54935423909288
Train,4.65781495764588,4.66809440161705
Train,4.69503733512348,4.68718157269481
Train,4.73161672511755,4.71613355743466
Train,4.76756964561985,4.72918810888561
Train,4.80291205364186,4.79618689860561
Train,4.8376593688291,4.84168084363193
Train,4.87182649589264,4.85531760184757
Train,4.90542784592618,4.89736949077828
Train,4.93847735667297,4.92849161941148
Train,4.97098851180219,4.9579810085448
Train,5.00297435925108,4.97876557736763
Train,2.12575379185299,2.14786141814869
Train,2.36184053442118,2.36398753899327
Train,2.58347892805492,2.58241170990836
Train,2.7924929982796,2.77868953212248
Train,2.9896772068128,2.98045013088397
Train,3.17600824102762,3.15777254746269
Train,3.35213082445846,3.34791944777482
Train,3.51929238149203,3.50388964999983
Train,3.6779546371834,3.66448505628162
Train,3.82874973914072,3.82927869650169
Train,3.97206318977672,3.95553750642936
Train,4.10879162028897,4.10246316692045
Train,4.23920961072463,4.22747149669094
Train,4.36374417654053,4.35584850188889
Train,4.48263045988161,4.46469890199627
Train,4.5965391637794,4.58109250101759
Train,4.70563476099865,4.66994620936314
Train,4.81021599991231,4.79299710182647
Train,4.91042719373235,4.89271576458332
Train,5.00678659759685,4.98513343813491
Train,2.12996243104071,2.18021238001275
Train,2.36380029922344,2.3840744047331
Train,2.58364577230244,2.59367959856401
Train,2.79111200653752,2.80620903984523
Train,2.98702950983806,3.00395434654639
Train,3.17216022997999,3.19205337926458
Train,3.34770506440688,3.35606376598874
Train,3.51407231242874,3.52572659773598
Train,3.67226467345,3.6820325379778
Train,3.82272654759459,3.83334812867435
Train,3.96587434985148,3.97206939869978
Train,4.10248942550304,4.10612986783772
Train,4.23288425011461,4.23539094794069
Train,4.35735511051347,4.36314021163732
Train,4.47652448724171,4.48013325124243
Train,4.59050556296247,4.58912060374565
Train,4.69983909093505,4.70209049337032
Train,4.80470308896046,4.80537633463015
Train,4.90526970660568,4.90724048185802
Train,5.0019830391867,5.00385714363011
Train,2.8140817237395,2.86385626909055
Train,2.97068681228013,3.01152968065022
Train,3.1209826968802,3.14574811809801
Train,3.26579719494306,3.31145247833771
Train,3.40520539118592,3.3399848938895
Train,3.53950448495652,3.52980628810701
Train,3.66876686011091,3.70336011477101
Train,3.7936627984433,3.81535352843231
Train,3.91421987871646,3.91819931006651
Train,4.03066033720511,4.06264700026783
Train,4.1430144555583,4.16342889509777
Train,4.25183571848964,4.26838163914175
Train,4.35712206066402,4.37274500636661
Train,4.45904297040337,4.44283711413449
Train,4.55760180901993,4.58241780292251
Train,4.65326326365141,4.63300151946535
Train,4.74600677289787,4.71329412898828
Train,4.83596383955697,4.82374575430094
Train,4.92312057439473,4.93077721363241
Train,5.00787267668211,4.99694654163372
Train,2.75198417435638,2.75628859899179
Train,2.93176011806198,2.92218888650057
Train,3.10151818265004,3.10910715682693
Train,3.26186363350618,3.26393818917716
Train,3.4139548263443,3.41273576800136
Train,3.55822434517798,3.54755922418189
Train,3.69526043797068,3.69018697601159
Train,3.82559380780036,3.82577102437089
Train,3.94954207967051,3.95290222932062
Train,4.06787280033881,4.05941179212614
Train,4.18081116729331,4.17448604385762
Train,4.28871756503328,4.29378900200101
Train,4.39178563246932,4.39881214850409
Train,4.4905926500313,4.48455555671302
Train,4.58527299341893,4.58922303761689
Train,4.6760799001637,4.67662907793134
Train,4.76324630290442,4.76056962956908
Train,4.84687677479604,4.85267762434624
Train,4.92739369372744,4.92433206675368
Train,5.00486566914305,5.00013565331767
Train,3.8417176507736,3.82359776744548
Train,3.91584784032434,3.92220436365253
Train,3.98835474569483,3.99795234384934
Train,4.05893737521305,4.05189105146172
Train,4.12784305434423,4.12393154067388
Train,4.19513084467693,4.19984006148147
Train,4.2610215263498,4.24503277525949
Train,4.32523616459041,4.3377523912591
Train,4.38799439595774,4.37560954027625
Train,4.44934521247906,4.45115166465682
Train,4.50948561884176,4.51601293760815
Train,4.56815673274474,4.56940186544441
Train,4.62555494466262,4.61918089987858
Train,4.68172123451424,4.66439739567727
Train,4.73683253413611,4.74370836479667
Train,4.79064817149392,4.79448863711635
Train,4.84334483339475,4.84899458742238
Train,4.89495706061632,4.89197974267643
Train,4.94564468222251,4.92473094074838
Train,4.99518356304237,4.976634503536
Train,3.98253890065541,3.97325745888428
Train,4.08761369672928,4.0876493232087
Train,4.18854649511616,4.19181924997026
Train,4.28521546873796,4.27467411775642
Train,4.37823206549898,4.37540271306275
Train,4.46746501188722,4.46353481398728
Train,4.55346149080236,4.55208011776621
Train,4.63608455940227,4.62832294212932
Train,4.7156775834943,4.7102000927929
Train,4.79254802685745,4.79800683458187
Train,4.866555381053,4.85495840256571
Train,4.93812420924155,4.92754777024382
Train,5.00711390613794,5.01370379596508
Train,5.07378616767312,5.06104213010757
Train,5.13837683026624,5.13015780509244
Train,5.20074737278202,5.20388768590741
Train,5.26123676121662,5.25987428129706
Train,5.31970887196367,5.30311345232836
Train,5.37647556806557,5.37196976164424
Train,5.43140365366362,5.4189957895082
Train,2.57541751153218,2.58169138000709
Train,2.66773351037141,2.66032301913348
Train,2.75724372216523,2.76044746610182
Train,2.84457538205123,2.84727361424621
Train,2.92956155818734,2.92331456783515
Train,3.0120574683691,3.01607606664667
Train,3.09263369745496,3.09218446522562
Train,3.17112960087315,3.17128415659831
Train,3.24740453320948,3.24388086873023
Train,3.32197990350572,3.32874207814383
Train,3.39470159682592,3.40661880734038
Train,3.46563787842457,3.46224090935725
Train,3.53465434688069,3.53461184372509
Train,3.60221630237717,3.59385648927241
Train,3.66817838554342,3.66958348261892
Train,3.73241114170206,3.72557143802445
Train,3.79534363890809,3.80302386266585
Train,3.85683695974665,3.85218583501287
Train,3.91676666194235,3.92517165327181
Train,3.9755297286727,3.97372240179451
Train,3.80579671084509,3.76736143972322
Train,3.88761316313648,3.82932530541505
Train,3.96672438214273,3.92657279206085
Train,4.04359978103431,4.0309973701992
Train,4.11816832579792,4.10988654617245
Train,4.19037317230911,4.18489776327715
Train,4.26063355140795,4.21657601442605
Train,4.32872618057114,4.3200956580919
Train,4.39504124743278,4.38281319772978
Train,4.45950510390379,4.44687048733501
Train,4.52205618977385,4.50750504425419
Train,4.58304654219205,4.57134586104718
Train,4.64240270334928,4.63775551223963
Train,4.70006219848319,4.65804455751771
Train,4.75634433085773,4.75789375258032
Train,4.81105583117705,4.8006882511038
Train,4.86449670167471,4.86194163039423
Train,4.9165954840518,4.89360351504256
Train,4.96729010380623,4.9680495749367
Train,5.01685478030241,4.99070728834622
Train,3.98188350097481,3.92937183563436
Train,4.08680313198991,4.08848613141402
Train,4.18743392569821,4.17810785656435
Train,4.28403358940905,4.26943376317236
Train,4.37683958905783,4.37125707669247
Train,4.46621432301762,4.43104824602181
Train,4.55206859007462,4.54253582762549
Train,4.6347388523018,4.62854785046924
Train,4.71439900882862,4.70831427764956
Train,4.79121052153352,4.78183808163738
Train,4.86532350740154,4.8615995177029
Train,4.93687771773986,4.90213968781728
Train,5.00600341769128,5.00614833121468
Train,5.07282217769136,5.06759461070355
Train,5.13744758698589,5.11541072340956
Train,5.20008659660723,5.18123325317989
Train,5.26063413302367,5.25266817089717
Train,5.31928749055971,5.30552762317163
Train,5.3761341869516,5.35622837916661
Train,5.43125643020805,5.39904749299802
Train,3.80668383142648,3.79159051819778
Train,3.88882324463649,3.88417948667127
Train,3.96818513953141,3.96437828969682
Train,4.0452662335182,4.04365034070776
Train,4.11998889692586,4.11899467637078
Train,4.19229098888572,4.19080965300393
Train,4.26261526232672,4.26029260564218
Train,4.33088218963967,4.33011929930809
Train,4.39702627130198,4.39757303314275
Train,4.46144474884924,4.4613215057919
Train,4.52405781885642,4.52277578583377
Train,4.58494033062171,4.58454069847686
Train,4.64402494988882,4.63918273222733
Train,4.7016585324601,4.70165779037776
Train,4.75776254791856,4.75561748843136
Train,4.81226961763522,4.81210050081662
Train,4.86549494651916,4.86277156525468
Train,4.91736174083572,4.91575623513569
Train,4.96780333482289,4.96656742080573
Train,5.01710749632245,5.00984988227221
Train,3.8065923949056,3.79334746029255
Train,3.8886064197217,3.88079078902919
Train,3.96786976195571,3.95705353000735
Train,4.0448689179732,4.04361583207418
Train,4.11935854780802,4.11137839885078
Train,4.19178912752817,4.18919016385688
Train,4.26192366820588,4.25729514983595
Train,4.33018053607644,4.32158160991342
Train,4.39633105603756,4.3891922031995
Train,4.46076484849178,4.45614399115609
Train,4.52326142725459,4.51247413308416
Train,4.58418457612679,4.57934919569218
Train,4.64332181158807,4.64121817556851
Train,4.70101360927798,4.69178108300092
Train,4.75705526032968,4.75516579618028
Train,4.81176613996812,4.79647510833659
Train,4.86494905877313,4.85996834067648
Train,4.91690422774519,4.91193922844425
Train,4.96744170531372,4.96292169838744
Train,5.01684424331222,5.00727515193425
Train,3.80598169005923,3.77842271744396
Train,3.88779166806166,3.87388929020928
Train,3.96724349491768,3.94243873122563
Train,4.04408185478775,4.03652894837397
Train,4.11860531520063,4.09676955818332
Train,4.19091693476019,4.18446816878738
Train,4.26127611010044,4.26625004109365
Train,4.32944489962584,4.32527127777503
Train,4.3956767528864,4.39490943349225
Train,4.4600530671393,4.42720607826712
Train,4.52279565009858,4.5108073249532
Train,4.58368347116849,4.57349078664441
Train,4.64293431625981,4.63203377760665
Train,4.70061332515475,4.6840948951815
Train,4.75691234861754,4.7539689905616
Train,4.8116263403641,4.79946548823261
Train,4.86494444162969,4.85872727254576
Train,4.91691939854648,4.91737997845563
Train,4.96771882120041,4.93369528395382
Train,5.01715252220658,5.00698820418334
Train,3.80611745251136,3.80959893424296
Train,3.88797624132592,3.89999065512389
Train,3.96729311878952,3.96949677327401
Train,4.04401258563774,4.0454761246089
Train,4.11859352704821,4.12608924558726
Train,4.19096154830705,4.1986786413854
Train,4.26121370022128,4.2658585064922
Train,4.32944144029445,4.33338693917337
Train,4.39558250687602,4.40215273899247
Train,4.46001950625772,4.46732354798153
Train,4.52267654508243,4.52663220332944
Train,4.58362637107861,4.58769539727687
Train,4.64280482988252,4.64766028276819
Train,4.70054659279845,4.71141163485913
Train,4.75677680023322,4.76490682623549
Train,4.81155403926451,4.81253282453434
Train,4.86493390785072,4.87443885371976
Train,4.91685242712222,4.91893177989443
Train,4.96759620615572,4.96863374099777
Train,5.01709318144252,5.01788033713078
Train,2.13110503377716,2.15663449167929
Train,2.35756594039655,2.34706450731327
Train,2.57210037883986,2.58397368421417
Train,2.77517082443318,2.79340557907956
Train,2.96810411893084,2.97026815519033
Train,3.1512295209872,3.16206957398335
Train,3.32566733230252,3.32031762608152
Train,3.49164818564297,3.49618744468531
Train,3.65012812832061,3.66066535080675
Train,3.80126413950996,3.82811637487018
