Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.85153458931298
Train,2.7541658816878,2.75200433390064
Train,2.87365796546413,3.11282489678067
Train,2.98937596382693,3.27156468852981
Train,3.10123556800639,3.1439098764587
Train,3.20993059716851,3.43399875474688
Train,2.12448753889449,2.05940898407914
Train,2.37622797953964,2.25034055453884
Train,2.61047112295244,2.51719305317253
Train,2.82839227543483,2.60936314290832
Train,3.03191388259147,2.92811191655955
Train,3.22267470115968,3.10464158006397
Train,3.40135497169036,3.25376515454075
Train,3.56952092643052,3.51788382127185
Train,3.72764548591893,3.44771009211966
Train,3.87680367195223,3.64283949438928
Train,4.01792824162725,3.84498497003024
Train,4.15128883999401,4.0283956876025
Train,4.27768033745126,4.17109550501983
Train,4.39779814126922,4.23118658351684
Train,4.51178767973404,4.40886528261376
Train,4.62040118807866,4.50944592898903
Train,4.72372854541256,4.61559893939542
Train,4.82228049245842,4.72957961203971
Train,4.91650887796888,4.83079902518305
Train,5.00644653975295,4.7113809820623
Train,2.12456826023267,2.1403340348367
Train,2.3749758235058,2.3209229092175
Train,2.60820303671835,2.52972792246915
Train,2.82539770045133,2.77457436348764
Train,3.0286826549981,2.9215769575476
Train,3.21885977897169,3.14998949419656
Train,3.39761953264523,3.22062892591925
Train,3.56552411775455,3.44947821525784
Train,3.72373817524218,3.46983993329264
Train,3.87327114474478,3.74425512918185
Train,4.01445090612998,3.9181171109268
Train,4.14830597617044,4.02723461451713
Train,4.27506151192992,4.15519753225239
Train,4.3954242957991,4.22261273562087
Train,4.51001527665339,4.25846803038496
Train,4.61895534132228,4.44661906484238
Train,4.72292328045329,4.34492752370045
Train,4.82199282961842,4.30844812299658
Train,4.91674931430864,4.50007740940684
Train,5.00723153652459,4.55454492250293
Train,4.29777857691016,4.45932779340285
Train,4.3428579851726,4.7123034054877
Train,4.3871174397523,4.56443889154806
Train,4.43043972127265,4.68772222763824
Train,4.47312746448745,4.75350603253603
Train,4.51505935637664,4.5867008217204
Train,4.55625529601209,4.70766246341138
Train,4.59673449003953,4.52063308037986
Train,4.63638784818747,4.59318941246143
Train,4.67549072235413,4.60942741594847
Train,4.71393055226305,4.58572499794957
Train,4.75172406041017,4.62214284820247
Train,4.78876814134699,4.69051795879825
Train,4.82531893001252,4.7397102866736
Train,4.86127026145525,4.78155220520458
Train,4.8966367629717,4.77984221243195
Train,4.93143258980558,4.86172669996339
Train,4.96556152266146,4.87618411535358
Train,4.99925840982208,4.87086984825006
Train,5.03242439924131,4.91078603830583
Train,4.11319932305378,4.37214355577797
Train,4.17075527596145,4.3844341943161
Train,4.22703769537236,4.41216554491893
Train,4.28208838774211,4.46450746189937
Train,4.33594734948429,4.50446632365033
Train,4.3886528638804,4.55378909964052
Train,4.44024159182955,4.59411930159403
Train,4.49074865688979,4.67074637221908
Train,4.54020772502586,4.72170244045931
Train,4.58865107944364,4.76278375174011
Train,4.63623981531012,4.79041132522028
Train,4.68274080267558,4.79739358121322
Train,4.72831538864822,4.8211413782955
Train,4.77299098409923,4.88028693667426
Train,4.8167939290642,4.89164027275259
Train,4.85974954452899,4.90936243191344
Train,4.90188218123922,4.94167195834298
Train,4.94321526573096,4.97076793619323
Train,4.98377134376546,5.0063410887925
Train,5.02357212133719,5.05328255863547
Train,5.34085887621603,5.27956821416396
Train,5.36721410677892,5.32307034796222
Train,5.39309427560669,5.30512035449768
Train,5.41869783892018,5.38495939102003
Train,5.44393691019073,5.43384430308882
Train,5.46872871561533,5.41141654869295
Train,5.49326303674949,5.45973798357812
Train,5.51736737991601,5.47996659986662
Train,5.54122606221557,5.52807882407298
Train,5.56475674883235,5.56661839317363
Train,5.58788171936932,5.52848456373796
Train,5.61077752604846,5.59443232758459
Train,5.63336492605065,5.62879822455356
Train,5.65556902245966,5.65892523737327
Train,5.6775590877445,5.65491247663388
Train,5.69917984269011,5.70232697233228
Train,5.7205959589905,5.71910940402053
Train,5.74173298466496,5.59668693463352
Train,5.76252041036768,5.74149991603831
Train,5.78311634976733,5.71923613004639
Train,4.29084151725906,4.14986011368949
Train,4.33470010483652,4.03961316631451
Train,4.37773721269599,4.23147045179454
Train,4.41997570640715,4.24702399575373
Train,4.46143761073512,4.21312447863704
Train,4.50214414793565,4.34468185329175
Train,4.54211577397613,4.41662425357539
Train,4.58137221281241,4.45544398309186
Train,4.61993248884198,4.33039961874194
Train,4.65781495764588,4.6023430022176
Train,4.69503733512348,4.58347152144377
Train,4.73161672511755,4.59673175370408
Train,4.76756964561985,4.69497889627024
Train,4.80291205364186,4.71713184257902
Train,4.8376593688291,4.73216981902835
Train,4.87182649589264,4.7098066679542
Train,4.90542784592618,4.78547214883448
Train,4.93847735667297,4.77759713480322
Train,4.97098851180219,4.80538297491543
Train,5.00297435925108,4.81314277327012
Train,2.12575379185299,2.17510067245039
Train,2.36184053442118,2.3835907699006
Train,2.58347892805492,2.61124545320078
Train,2.7924929982796,2.76678634166609
Train,2.9896772068128,2.97914160633835
Train,3.17600824102762,3.1119865103756
Train,3.35213082445846,3.30668041320829
Train,3.51929238149203,3.41278629166179
Train,3.6779546371834,3.55067732508537
Train,3.82874973914072,3.72906892733154
Train,3.97206318977672,3.88690191976645
Train,4.10879162028897,4.03853186083623
Train,4.23920961072463,4.18200216521118
Train,4.36374417654053,4.30490974346653
Train,4.48263045988161,4.42796287232543
Train,4.5965391637794,4.54180152328608
Train,4.70563476099865,4.60161562568416
Train,4.81021599991231,4.77770177055821
Train,4.91042719373235,4.82157591393086
Train,5.00678659759685,4.88899240651884
Train,2.12996243104071,3.12812897166532
Train,2.36380029922344,3.29777720716735
Train,2.58364577230244,3.55066961629103
Train,2.79111200653752,3.80458272668548
Train,2.98702950983806,3.8974995079776
Train,3.17216022997999,4.19852315815126
Train,3.34770506440688,4.29633598244313
Train,3.51407231242874,4.08359726581645
Train,3.67226467345,4.18887956343597
Train,3.82272654759459,4.08433193661438
Train,3.96587434985148,4.17585743458823
Train,4.10248942550304,4.21403699727377
Train,4.23288425011461,4.31064627620623
Train,4.35735511051347,4.42201720151184
Train,4.47652448724171,4.54750905794
Train,4.59050556296247,4.64977831971931
Train,4.69983909093505,4.75818700178281
Train,4.80470308896046,4.86066639141186
Train,4.90526970660568,4.9733049358014
Train,5.0019830391867,5.15815159515059
Train,2.8140817237395,3.05447894144507
Train,2.97068681228013,3.27385389271628
Train,3.1209826968802,3.40384938276806
Train,3.26579719494306,3.51299404634887
Train,3.40520539118592,3.59154421261359
Train,3.53950448495652,3.69840757019261
Train,3.66876686011091,3.99809937131971
Train,3.7936627984433,4.04563965145772
Train,3.91421987871646,4.11971114938873
Train,4.03066033720511,4.05021165597559
Train,4.1430144555583,4.24188788987434
Train,4.25183571848964,4.44393886234615
Train,4.35712206066402,4.46900339679766
Train,4.45904297040337,4.58415929503104
Train,4.55760180901993,4.53295384706286
Train,4.65326326365141,4.54956047771342
Train,4.74600677289787,4.83696845800195
Train,4.83596383955697,4.51028179309026
Train,4.92312057439473,4.78878435371691
Train,5.00787267668211,4.85758268584368
Train,2.75198417435638,2.69421306362086
Train,2.93176011806198,2.9326966738874
Train,3.10151818265004,3.10251857678844
Train,3.26186363350618,3.09252780014233
Train,3.4139548263443,3.41190247214569
Train,3.55822434517798,3.50593171319204
Train,3.69526043797068,3.49088005449239
Train,3.82559380780036,3.83329249023357
Train,3.94954207967051,3.96463684244024
Train,4.06787280033881,3.86158377113559
Train,4.18081116729331,4.18105254955377
Train,4.28871756503328,4.31102001102685
Train,4.39178563246932,4.42260304925236
Train,4.4905926500313,4.47804094163496
Train,4.58527299341893,4.62643984751458
Train,4.6760799001637,4.71823554358602
Train,4.76324630290442,4.77969678497371
Train,4.84687677479604,4.91295506677448
Train,4.92739369372744,4.97479470666651
Train,5.00486566914305,5.0058261029342
Train,3.8417176507736,3.78241133445277
Train,3.91584784032434,3.94308773517907
Train,3.98835474569483,4.04252046305313
Train,4.05893737521305,4.07256281764783
Train,4.12784305434423,4.06895928042037
Train,4.19513084467693,4.19348671663018
Train,4.2610215263498,4.29096403019656
Train,4.32523616459041,4.3319555450913
Train,4.38799439595774,4.35415812862501
Train,4.44934521247906,4.45130050898825
Train,4.50948561884176,4.54498567063493
Train,4.56815673274474,4.56831633273539
Train,4.62555494466262,4.57716097519509
Train,4.68172123451424,4.68610971295863
Train,4.73683253413611,4.72875349854321
Train,4.79064817149392,4.78822884518987
Train,4.84334483339475,4.85968268330657
Train,4.89495706061632,4.86827373975965
Train,4.94564468222251,4.92970648831591
Train,4.99518356304237,4.91990850262869
Train,3.98253890065541,3.89233534974319
Train,4.08761369672928,4.05252617123927
Train,4.18854649511616,4.17424703203785
Train,4.28521546873796,4.23870632652293
Train,4.37823206549898,4.36155784045083
Train,4.46746501188722,4.45686658329038
Train,4.55346149080236,4.53001608462874
Train,4.63608455940227,4.60303881608437
Train,4.7156775834943,4.69002265888951
Train,4.79254802685745,4.77163183308164
Train,4.866555381053,4.83783224988166
Train,4.93812420924155,4.9093066343696
Train,5.00711390613794,5.00067492814716
Train,5.07378616767312,5.03259599007353
Train,5.13837683026624,5.12378378990957
Train,5.20074737278202,5.17959694515555
Train,5.26123676121662,5.25267790994498
Train,5.31970887196367,5.29480092309435
Train,5.37647556806557,5.34738267734776
Train,5.43140365366362,5.36023926887473
Train,2.57541751153218,2.51050337698886
Train,2.66773351037141,2.57736247931325
Train,2.75724372216523,2.75014508031632
Train,2.84457538205123,2.82778182058987
Train,2.92956155818734,2.89445661107923
Train,3.0120574683691,3.03991162954712
Train,3.09263369745496,3.10507189128678
Train,3.17112960087315,3.13666084600098
Train,3.24740453320948,3.26269629800178
Train,3.32197990350572,3.33495029316922
Train,3.39470159682592,3.47196524973962
Train,3.46563787842457,3.51362081269311
Train,3.53465434688069,3.61241887705603
Train,3.60221630237717,3.67502493013125
Train,3.66817838554342,3.58094954145039
Train,3.73241114170206,3.80311223899904
Train,3.79534363890809,3.86728107013103
Train,3.85683695974665,3.59927223328242
Train,3.91676666194235,3.94829176273779
Train,3.9755297286727,3.87606607305286
Train,3.80579671084509,3.60520025396167
Train,3.88761316313648,3.80583641090121
Train,3.96672438214273,3.95887005131996
Train,4.04359978103431,4.00815589328135
Train,4.11816832579792,4.08704905261191
Train,4.19037317230911,4.1776009274716
Train,4.26063355140795,4.25037936897431
Train,4.32872618057114,4.29371851429965
Train,4.39504124743278,4.3749581709951
Train,4.45950510390379,4.42976157674998
Train,4.52205618977385,4.49495849639877
Train,4.58304654219205,4.58018712037891
Train,4.64240270334928,4.64089977582728
Train,4.70006219848319,4.72174681749683
Train,4.75634433085773,4.75772608546851
Train,4.81105583117705,4.71678518152217
Train,4.86449670167471,4.64967197155744
Train,4.9165954840518,4.63774977113708
Train,4.96729010380623,4.70117316374373
Train,5.01685478030241,4.69198749396318
Train,3.98188350097481,3.76293238480475
Train,4.08680313198991,3.9147654269678
Train,4.18743392569821,4.00446347085851
Train,4.28403358940905,4.12399862886758
Train,4.37683958905783,4.24915393618675
Train,4.46621432301762,4.3119935597377
Train,4.55206859007462,4.39153140328662
Train,4.6347388523018,4.50557839076574
Train,4.71439900882862,4.63145211820764
Train,4.79121052153352,4.73671139056701
Train,4.86532350740154,4.79573262436311
Train,4.93687771773986,4.80436894727059
Train,5.00600341769128,4.74971241246728
Train,5.07282217769136,4.74235400938637
Train,5.13744758698589,4.73876366761078
Train,5.20008659660723,4.78561076852802
Train,5.26063413302367,4.87320989508934
Train,5.31928749055971,4.96841202386345
Train,5.3761341869516,4.98735750222733
Train,5.43125643020805,4.97620847897815
Train,3.80668383142648,3.03133668373019
Train,3.88882324463649,3.33840519667028
Train,3.96818513953141,3.51229709983129
Train,4.0452662335182,3.63764298613056
Train,4.11998889692586,3.68774887751526
Train,4.19229098888572,3.81836262062024
Train,4.26261526232672,3.88120747191729
Train,4.33088218963967,3.9334134572395
Train,4.39702627130198,4.03359240648531
Train,4.46144474884924,4.10472642905355
Train,4.52405781885642,4.17076444308865
Train,4.58494033062171,4.2280905911983
Train,4.64402494988882,4.28027463435927
Train,4.7016585324601,4.35727582998223
Train,4.75776254791856,4.44552125727022
Train,4.81226961763522,4.52872417326462
Train,4.86549494651916,4.56502621576891
Train,4.91736174083572,4.59864214816576
Train,4.96780333482289,4.61864860056398
Train,5.01710749632245,4.62703927361404
Train,3.8065923949056,3.6852056724625
Train,3.8886064197217,3.79573492244144
Train,3.96786976195571,3.86183026851697
Train,4.0448689179732,3.9026520630106
Train,4.11935854780802,3.98082848301904
Train,4.19178912752817,4.03720812763441
Train,4.26192366820588,4.06436085974376
Train,4.33018053607644,4.0738710347085
Train,4.39633105603756,4.16625225605441
Train,4.46076484849178,4.29356903543709
Train,4.52326142725459,4.40187610167828
Train,4.58418457612679,4.47688582660255
Train,4.64332181158807,4.53437034536242
Train,4.70101360927798,4.5718919303482
Train,4.75705526032968,4.63543876830042
Train,4.81176613996812,4.68343828183095
Train,4.86494905877313,4.71163969083623
Train,4.91690422774519,4.73867100741384
Train,4.96744170531372,4.75788981027138
Train,5.01684424331222,4.74798237250404
Train,3.80598169005923,3.62755394345424
Train,3.88779166806166,3.75601975789666
Train,3.96724349491768,3.82834584745298
Train,4.04408185478775,3.88525467947172
Train,4.11860531520063,3.94799244865479
Train,4.19091693476019,3.98895889218672
Train,4.26127611010044,4.05682466976829
Train,4.32944489962584,4.0287593080838
Train,4.3956767528864,4.09675753432438
Train,4.4600530671393,4.24020778864246
Train,4.52279565009858,4.24488787940093
Train,4.58368347116849,4.39002702084603
Train,4.64293431625981,4.46587615032853
Train,4.70061332515475,4.55865496911041
Train,4.75691234861754,4.57752736196212
Train,4.8116263403641,4.62867697369819
Train,4.86494444162969,4.68821733846765
Train,4.91691939854648,4.7192594420947
Train,4.96771882120041,4.75539435129877
Train,5.01715252220658,4.76004765257768
Train,3.80611745251136,3.76869691609955
Train,3.88797624132592,3.85913728618533
Train,3.96729311878952,3.93660184349174
Train,4.04401258563774,3.95972604616957
Train,4.11859352704821,3.94438541801646
Train,4.19096154830705,3.91715685219279
Train,4.26121370022128,4.04045107161425
Train,4.32944144029445,4.12765941531355
Train,4.39558250687602,4.28865790837378
Train,4.46001950625772,4.39443940308918
Train,4.52267654508243,4.46162743533568
Train,4.58362637107861,4.46047977458412
Train,4.64280482988252,4.54570553582905
Train,4.70054659279845,4.61049039515381
Train,4.75677680023322,4.70884286482466
Train,4.81155403926451,4.7524036805465
Train,4.86493390785072,4.75456649970832
Train,4.91685242712222,4.73952350239597
Train,4.96759620615572,4.71110226309686
Train,5.01709318144252,4.61817011895155
Train,2.13110503377716,2.36570152079896
Train,2.35756594039655,2.35839087859255
Train,2.57210037883986,2.61756483485242
Train,2.77517082443318,3.08179064716587
Train,2.96810411893084,3.26207144937072
Train,3.1512295209872,3.40540805060098
Train,3.32566733230252,3.4912230763185
Train,3.49164818564297,3.82888425548661
Train,3.65012812832061,3.90043965134064
Train,3.80126413950996,4.02318772650998
Train,3.94587996244982,4.16404992401291
