Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.61236872528263
Train,2.7541658816878,2.60111077688453
Train,2.87365796546413,2.67963036252821
Train,2.98937596382693,3.05833220483037
Train,3.10123556800639,2.86151991711655
Train,3.20993059716851,3.08989996217796
Train,2.12448753889449,2.1863325639477
Train,2.37622797953964,2.23967257820279
Train,2.61047112295244,2.6421248794233
Train,2.82839227543483,2.70624987762113
Train,3.03191388259147,2.64234400274649
Train,3.22267470115968,3.02655272220197
Train,3.40135497169036,3.08906592551829
Train,3.56952092643052,3.42835156586582
Train,3.72764548591893,3.46680421599549
Train,3.87680367195223,3.62026266480018
Train,4.01792824162725,3.52652248355262
Train,4.15128883999401,3.54861733776564
Train,4.27768033745126,3.91702887498748
Train,4.39779814126922,4.20819296011625
Train,4.51178767973404,4.13265536626768
Train,4.62040118807866,4.35454430420424
Train,4.72372854541256,4.46376254131238
Train,4.82228049245842,4.57203992967692
Train,4.91650887796888,4.66334816860728
Train,5.00644653975295,4.95062019969733
Train,2.12456826023267,2.19442469706736
Train,2.3749758235058,2.44206232313395
Train,2.60820303671835,2.63752740225089
Train,2.82539770045133,2.88617443336329
Train,3.0286826549981,3.08547848745166
Train,3.21885977897169,3.29144571990073
Train,3.39761953264523,3.46771012294679
Train,3.56552411775455,3.65751814352175
Train,3.72373817524218,3.80469210690402
Train,3.87327114474478,4.01014905451981
Train,4.01445090612998,4.16744170057473
Train,4.14830597617044,4.28293391299102
Train,4.27506151192992,4.45700026068192
Train,4.3954242957991,4.51373263649826
Train,4.51001527665339,4.66155895843249
Train,4.61895534132228,4.70470630976979
Train,4.72292328045329,4.76385783443983
Train,4.82199282961842,4.82738349337405
Train,4.91674931430864,4.92093407671045
Train,5.00723153652459,5.04003749762476
Train,4.29777857691016,4.48676461671574
Train,4.3428579851726,4.4983238581575
Train,4.3871174397523,4.48161447311058
Train,4.43043972127265,4.52117619037204
Train,4.47312746448745,4.65334706498069
Train,4.51505935637664,4.56216954604799
Train,4.55625529601209,4.65963071512988
Train,4.59673449003953,4.68273598188684
Train,4.63638784818747,4.60272127540069
Train,4.67549072235413,4.73669076068178
Train,4.71393055226305,4.75696900242625
Train,4.75172406041017,4.76857847675215
Train,4.78876814134699,4.6283465815671
Train,4.82531893001252,4.81943650758705
Train,4.86127026145525,4.76953988666892
Train,4.8966367629717,4.84174780036656
Train,4.93143258980558,4.89572761880039
Train,4.96556152266146,4.9025036109399
Train,4.99925840982208,4.91618120790674
Train,5.03242439924131,4.89854732978173
Train,4.11319932305378,4.53820701239187
Train,4.17075527596145,4.67845051782263
Train,4.22703769537236,4.60169322492816
Train,4.28208838774211,4.59923550208549
Train,4.33594734948429,4.62925728159253
Train,4.3886528638804,4.68361538523543
Train,4.44024159182955,4.72312867617378
Train,4.49074865688979,4.73009826045201
Train,4.54020772502586,4.75107441053084
Train,4.58865107944364,4.77113713154925
Train,4.63623981531012,4.87993679736831
Train,4.68274080267558,4.81398192941076
Train,4.72831538864822,4.83370142255158
Train,4.77299098409923,4.85541542430799
Train,4.8167939290642,4.90054581464069
Train,4.85974954452899,4.95603979706298
Train,4.90188218123922,4.90261215194093
Train,4.94321526573096,4.96814356636153
Train,4.98377134376546,5.00640193613411
Train,5.02357212133719,4.94823590493875
Train,5.34085887621603,5.15043031064852
Train,5.36721410677892,5.31120530423544
Train,5.39309427560669,5.05133087453682
Train,5.41869783892018,5.37954654939307
Train,5.44393691019073,5.41142361343055
Train,5.46872871561533,5.14727256438563
Train,5.49326303674949,5.32604897133158
Train,5.51736737991601,5.50010107809366
Train,5.54122606221557,5.52824163785621
Train,5.56475674883235,5.54527835960358
Train,5.58788171936932,5.55996446964284
Train,5.61077752604846,5.5893157691855
Train,5.63336492605065,5.60043015417736
Train,5.65556902245966,5.65459325861843
Train,5.6775590877445,5.69488738891461
Train,5.69917984269011,5.67777671348457
Train,5.7205959589905,5.65763873381257
Train,5.74173298466496,5.73643345372115
Train,5.76252041036768,5.69658873858465
Train,5.78311634976733,5.47296271268734
Train,4.29084151725906,3.93626306383819
Train,4.33470010483652,3.95666735496278
Train,4.37773721269599,3.97329726495114
Train,4.41997570640715,4.10884417995817
Train,4.46143761073512,4.03346777165642
Train,4.50214414793565,4.26420288949779
Train,4.54211577397613,4.29750388083144
Train,4.58137221281241,4.24312306853286
Train,4.61993248884198,4.23448996355653
Train,4.65781495764588,4.2329083954319
Train,4.69503733512348,4.34845772548309
Train,4.73161672511755,4.42084130094443
Train,4.76756964561985,4.51229760305306
Train,4.80291205364186,4.40360052592569
Train,4.8376593688291,4.58147930899002
Train,4.87182649589264,4.42460841604676
Train,4.90542784592618,4.63385185289993
Train,4.93847735667297,4.52548278037042
Train,4.97098851180219,4.73366899133702
Train,5.00297435925108,4.4844210916252
Train,2.12575379185299,2.01329493101609
Train,2.36184053442118,2.35410379262793
Train,2.58347892805492,2.3697243403123
Train,2.7924929982796,2.65127593252342
Train,2.9896772068128,2.73163677221749
Train,3.17600824102762,2.70632562403234
Train,3.35213082445846,2.84728317094012
Train,3.51929238149203,3.21579476931683
Train,3.6779546371834,3.09941816066768
Train,3.82874973914072,3.20905603335354
Train,3.97206318977672,3.43508812015777
Train,4.10879162028897,3.40791252106888
Train,4.23920961072463,3.78619935618514
Train,4.36374417654053,3.89516898773495
Train,4.48263045988161,3.9205416239947
Train,4.5965391637794,4.49931345124144
Train,4.70563476099865,4.09497105896607
Train,4.81021599991231,4.22495079076551
Train,4.91042719373235,4.40644872160913
Train,5.00678659759685,4.34852454683747
Train,2.12996243104071,3.22755939720529
Train,2.36380029922344,3.27180044904475
Train,2.58364577230244,3.46637108649199
Train,2.79111200653752,3.83451693524412
Train,2.98702950983806,3.83728830119464
Train,3.17216022997999,4.0302025283849
Train,3.34770506440688,4.10235975841961
Train,3.51407231242874,4.32518720369536
Train,3.67226467345,4.49571208718968
Train,3.82272654759459,4.27809629446928
Train,3.96587434985148,4.51672059752461
Train,4.10248942550304,4.50976712206454
Train,4.23288425011461,4.66267419186503
Train,4.35735511051347,4.6390281351507
Train,4.47652448724171,4.77229250738599
Train,4.59050556296247,4.81258804323101
Train,4.69983909093505,4.88120138318585
Train,4.80470308896046,4.93458573380697
Train,4.90526970660568,4.95241784401923
Train,5.0019830391867,4.9980403195029
Train,2.8140817237395,2.87528735687387
Train,2.97068681228013,3.22398761127669
Train,3.1209826968802,2.99586253762652
Train,3.26579719494306,3.25912093568894
Train,3.40520539118592,3.15000594863015
Train,3.53950448495652,3.54136746273548
Train,3.66876686011091,3.6825976364389
Train,3.7936627984433,3.97038197342124
Train,3.91421987871646,3.66922786215963
Train,4.03066033720511,3.6760505257862
Train,4.1430144555583,3.85978654156303
Train,4.25183571848964,4.15591140422333
Train,4.35712206066402,4.23800904272778
Train,4.45904297040337,4.33863119061241
Train,4.55760180901993,4.46242092136286
Train,4.65326326365141,4.3157719519924
Train,4.74600677289787,4.60514020345137
Train,4.83596383955697,4.66287153361787
Train,4.92312057439473,4.59860921144355
Train,5.00787267668211,4.64275159296388
Train,2.75198417435638,2.88592126277269
Train,2.93176011806198,2.76909709300737
Train,3.10151818265004,2.90227391841419
Train,3.26186363350618,2.88210989169696
Train,3.4139548263443,3.6272562841478
Train,3.55822434517798,3.98411591698736
Train,3.69526043797068,3.76038587673904
Train,3.82559380780036,3.67349680762473
Train,3.94954207967051,3.91325262084658
Train,4.06787280033881,3.71363482037276
Train,4.18081116729331,3.97168613268993
Train,4.28871756503328,4.38215301842972
Train,4.39178563246932,4.42796797573315
Train,4.4905926500313,4.52931087513707
Train,4.58527299341893,4.54733774093053
Train,4.6760799001637,4.42600395219953
Train,4.76324630290442,4.59059307245777
Train,4.84687677479604,4.80311098813747
Train,4.92739369372744,4.79993836355105
Train,5.00486566914305,4.86900584110137
Train,3.8417176507736,3.32157260354746
Train,3.91584784032434,3.62891695698174
Train,3.98835474569483,2.51709064161706
Train,4.05893737521305,4.10203493976423
Train,4.12784305434423,4.43553392964717
Train,4.19513084467693,3.16852772982506
Train,4.2610215263498,3.906897973579
Train,4.32523616459041,3.54576605111558
Train,4.38799439595774,3.56007426134921
Train,4.44934521247906,4.38784360732214
Train,4.50948561884176,4.04260097416165
Train,4.56815673274474,4.34299822731642
Train,4.62555494466262,4.49949239953364
Train,4.68172123451424,4.38050789406067
Train,4.73683253413611,4.16964120377575
Train,4.79064817149392,4.16885541674395
Train,4.84334483339475,4.628568063692
Train,4.89495706061632,4.62357085179259
Train,4.94564468222251,4.5990930924656
Train,4.99518356304237,4.1200252601048
Train,3.98253890065541,3.0260201420245
Train,4.08761369672928,3.81071782660614
Train,4.18854649511616,4.53230668425806
Train,4.28521546873796,4.40195808803282
Train,4.37823206549898,4.05106861970806
Train,4.46746501188722,4.08412462687942
Train,4.55346149080236,4.82703692363966
Train,4.63608455940227,4.51087686172999
Train,4.7156775834943,5.09585897648724
Train,4.79254802685745,3.98463401357249
Train,4.866555381053,4.50219929912823
Train,4.93812420924155,4.40882309354087
Train,5.00711390613794,4.17697131188257
Train,5.07378616767312,5.17472885067278
Train,5.13837683026624,5.18752577207165
Train,5.20074737278202,5.14767661990061
Train,5.26123676121662,4.67405751464179
Train,5.31970887196367,5.20147990021118
Train,5.37647556806557,5.12862123784684
Train,5.43140365366362,4.68148734849368
Train,2.57541751153218,2.91620791566659
Train,2.66773351037141,2.91137012540907
Train,2.75724372216523,3.07909587701351
Train,2.84457538205123,3.0794824341254
Train,2.92956155818734,3.21664189052657
Train,3.0120574683691,3.00709628913893
Train,3.09263369745496,3.33262079066603
Train,3.17112960087315,3.28680083977289
Train,3.24740453320948,3.46318020158474
Train,3.32197990350572,3.14143878498388
Train,3.39470159682592,3.45920015120839
Train,3.46563787842457,3.64429522041454
Train,3.53465434688069,3.75076914121721
Train,3.60221630237717,3.85300692474465
Train,3.66817838554342,3.76467538472631
Train,3.73241114170206,3.75054103884316
Train,3.79534363890809,4.11092590073208
Train,3.85683695974665,4.02752933795802
Train,3.91676666194235,3.91539846971082
Train,3.9755297286727,4.11798948529128
Train,3.80579671084509,3.64908064517744
Train,3.88761316313648,3.45092414684076
Train,3.96672438214273,3.54036541082002
Train,4.04359978103431,4.08878305798845
Train,4.11816832579792,3.84621513576148
Train,4.19037317230911,3.98651512117019
Train,4.26063355140795,4.12638925333862
Train,4.32872618057114,4.29078149542713
Train,4.39504124743278,4.25363959647257
Train,4.45950510390379,4.30107047311189
Train,4.52205618977385,4.41724266199815
Train,4.58304654219205,4.21696981695017
Train,4.64240270334928,4.44821909195102
Train,4.70006219848319,4.22370421780332
Train,4.75634433085773,4.49793643462979
Train,4.81105583117705,4.65385675562765
Train,4.86449670167471,4.62465286252049
Train,4.9165954840518,4.59122708677529
Train,4.96729010380623,4.6242459377124
Train,5.01685478030241,4.4821402684251
Train,3.98188350097481,3.71460330124115
Train,4.08680313198991,3.56210094619377
Train,4.18743392569821,3.78074062162384
Train,4.28403358940905,3.74377996265332
Train,4.37683958905783,4.05414665491786
Train,4.46621432301762,3.69249898041415
Train,4.55206859007462,4.08698891902614
Train,4.6347388523018,4.35743060049493
Train,4.71439900882862,4.49800513814305
Train,4.79121052153352,4.2790881952662
Train,4.86532350740154,4.23525946320232
Train,4.93687771773986,4.54107589124887
Train,5.00600341769128,4.60562254871146
Train,5.07282217769136,4.77849449990933
Train,5.13744758698589,4.78723435339703
Train,5.20008659660723,4.69059275616014
Train,5.26063413302367,4.76383849225439
Train,5.31928749055971,4.88211123199659
Train,5.3761341869516,4.76438356591154
Train,5.43125643020805,5.02275786132829
Train,3.80668383142648,3.42868781257685
Train,3.88882324463649,3.38508842660872
Train,3.96818513953141,3.50240312190655
Train,4.0452662335182,3.49234418061742
Train,4.11998889692586,3.76287153349202
Train,4.19229098888572,3.87904455071085
Train,4.26261526232672,4.01091438542638
Train,4.33088218963967,3.88906302577802
Train,4.39702627130198,4.03228066483761
Train,4.46144474884924,4.00808704610636
Train,4.52405781885642,4.33074455486774
Train,4.58494033062171,4.1089054883969
Train,4.64402494988882,4.40419400964575
Train,4.7016585324601,4.61433512161767
Train,4.75776254791856,4.39258964190805
Train,4.81226961763522,4.77183124096247
Train,4.86549494651916,4.65869665623301
Train,4.91736174083572,4.50044265269731
Train,4.96780333482289,4.63198159710464
Train,5.01710749632245,4.61514406218538
Train,3.8065923949056,3.66932651297777
Train,3.8886064197217,3.75739072487628
Train,3.96786976195571,3.84253350100678
Train,4.0448689179732,3.90729100414823
Train,4.11935854780802,4.06290058544595
Train,4.19178912752817,4.06004143464107
Train,4.26192366820588,4.13162417749306
Train,4.33018053607644,4.21656859252656
Train,4.39633105603756,4.29685498770607
Train,4.46076484849178,4.30787524105811
Train,4.52326142725459,4.27725411099608
Train,4.58418457612679,4.51200953732406
Train,4.64332181158807,4.26069370875842
Train,4.70101360927798,4.60195042889522
Train,4.75705526032968,4.67023042834074
Train,4.81176613996812,4.7132240903007
Train,4.86494905877313,4.73912611911765
Train,4.91690422774519,4.78326581008312
Train,4.96744170531372,4.8564535080433
Train,5.01684424331222,4.8415116628353
Train,3.80598169005923,3.56500967531777
Train,3.88779166806166,3.81148962965637
Train,3.96724349491768,3.49995341697537
Train,4.04408185478775,3.74642630149232
Train,4.11860531520063,3.88245128174988
Train,4.19091693476019,4.3916566851915
Train,4.26127611010044,4.21623113889946
Train,4.32944489962584,4.19551976251754
Train,4.3956767528864,3.90648194739999
Train,4.4600530671393,4.09542107380707
Train,4.52279565009858,3.85668919746507
Train,4.58368347116849,4.31823355298466
Train,4.64293431625981,4.31163388549374
Train,4.70061332515475,4.38852232114003
Train,4.75691234861754,4.39250490114804
Train,4.8116263403641,4.82737379837558
Train,4.86494444162969,4.58924757360715
Train,4.91691939854648,3.80823543793981
Train,4.96771882120041,4.33755670765447
Train,5.01715252220658,4.48702682699137
Train,3.80611745251136,3.80212980406323
Train,3.88797624132592,3.91001849275321
Train,3.96729311878952,3.96778949128362
Train,4.04401258563774,4.06292438147649
Train,4.11859352704821,4.11958497443359
Train,4.19096154830705,4.20351322557357
Train,4.26121370022128,4.26229334498577
Train,4.32944144029445,4.30724095495867
Train,4.39558250687602,4.38341789988744
Train,4.46001950625772,4.44498869698801
Train,4.52267654508243,4.50819415308052
Train,4.58362637107861,4.5972509417638
Train,4.64280482988252,4.6207844218815
Train,4.70054659279845,4.66430900659375
Train,4.75677680023322,4.7429311576771
Train,4.81155403926451,4.7738789423745
Train,4.86493390785072,4.82964714879335
Train,4.91685242712222,4.88471239550578
Train,4.96759620615572,4.92411681359784
Train,5.01709318144252,4.89958845390042
Train,2.13110503377716,2.19312641201935
Train,2.35756594039655,2.42965664783499
Train,2.57210037883986,2.58904616992591
Train,2.77517082443318,2.7664454713608
Train,2.96810411893084,3.01602715233779
Train,3.1512295209872,3.17770328770418
Train,3.32566733230252,3.41566959620124
Train,3.49164818564297,3.5995282015312
Train,3.65012812832061,3.83973417511645
Train,3.80126413950996,3.88701112118769
