Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63099963328893
Train,2.7541658816878,2.75375833810568
Train,2.87365796546413,2.87383763531509
Train,2.98937596382693,2.98971140762475
Train,3.10123556800639,3.10103063192671
Train,3.20993059716851,3.21015136613942
Train,2.12448753889449,2.12683490796294
Train,2.37622797953964,2.37692474569091
Train,2.61047112295244,2.61126026976596
Train,2.82839227543483,2.82978442309432
Train,3.03191388259147,3.03198906509907
Train,3.22267470115968,3.22318019560647
Train,3.40135497169036,3.40191741640169
Train,3.56952092643052,3.56962912372892
Train,3.72764548591893,3.7280251611542
Train,3.87680367195223,3.87688900451447
Train,4.01792824162725,4.0178392550772
Train,4.15128883999401,4.15132930954925
Train,4.27768033745126,4.27720158675992
Train,4.39779814126922,4.39737742930474
Train,4.51178767973404,4.51227021288607
Train,4.62040118807866,4.6198687820319
Train,4.72372854541256,4.72358248995331
Train,4.82228049245842,4.82209949452861
Train,4.91650887796888,4.91642162163503
Train,5.00644653975295,5.00651526362755
Train,2.12456826023267,2.12479652013251
Train,2.3749758235058,2.3749218617031
Train,2.60820303671835,2.60848370678951
Train,2.82539770045133,2.82540299329412
Train,3.0286826549981,3.02877474273135
Train,3.21885977897169,3.21882695705585
Train,3.39761953264523,3.39783104974902
Train,3.56552411775455,3.565519753816
Train,3.72373817524218,3.72379342509393
Train,3.87327114474478,3.87319540762742
Train,4.01445090612998,4.01440726411145
Train,4.14830597617044,4.1482918287314
Train,4.27506151192992,4.27506349180952
Train,4.3954242957991,4.39530786307331
Train,4.51001527665339,4.51013553427976
Train,4.61895534132228,4.61883193897972
Train,4.72292328045329,4.72303511623893
Train,4.82199282961842,4.82189268567263
Train,4.91674931430864,4.91670917806256
Train,5.00723153652459,5.00726303169504
Train,4.29777857691016,4.29731375749654
Train,4.3428579851726,4.34356589531112
Train,4.3871174397523,4.38660661785064
Train,4.43043972127265,4.43014163338017
Train,4.47312746448745,4.47343219410139
Train,4.51505935637664,4.51422025217866
Train,4.55625529601209,4.55793685039595
Train,4.59673449003953,4.59691115775904
Train,4.63638784818747,4.6370350653352
Train,4.67549072235413,4.67508986017318
Train,4.71393055226305,4.71422230821045
Train,4.75172406041017,4.75182123961004
Train,4.78876814134699,4.7891740913409
Train,4.82531893001252,4.82541889972687
Train,4.86127026145525,4.86119061391524
Train,4.8966367629717,4.89617362412933
Train,4.93143258980558,4.93177241672353
Train,4.96556152266146,4.96551082274943
Train,4.99925840982208,4.99842062289971
Train,5.03242439924131,5.03172423528625
Train,4.11319932305378,4.1136952390346
Train,4.17075527596145,4.1709568204131
Train,4.22703769537236,4.227083099926
Train,4.28208838774211,4.28218691299246
Train,4.33594734948429,4.33614563101992
Train,4.3886528638804,4.38880047968535
Train,4.44024159182955,4.44013704028137
Train,4.49074865688979,4.49063219796618
Train,4.54020772502586,4.5402582541433
Train,4.58865107944364,4.58886890037747
Train,4.63623981531012,4.63635768148329
Train,4.68274080267558,4.68292797996455
Train,4.72831538864822,4.72828226758316
Train,4.77299098409923,4.77285392975465
Train,4.8167939290642,4.81679436902411
Train,4.85974954452899,4.85996749309614
Train,4.90188218123922,4.9016926837099
Train,4.94321526573096,4.94345571217873
Train,4.98377134376546,4.9836978380211
Train,5.02357212133719,5.02336457243977
Train,5.34085887621603,5.34094630632097
Train,5.36721410677892,5.36731357743293
Train,5.39309427560669,5.39289007368756
Train,5.41869783892018,5.41874640670633
Train,5.44393691019073,5.44390021719114
Train,5.46872871561533,5.46884214267788
Train,5.49326303674949,5.49324400825256
Train,5.51736737991601,5.51735762562831
Train,5.54122606221557,5.54130809882505
Train,5.56475674883235,5.56484079516356
Train,5.58788171936932,5.58770575749565
Train,5.61077752604846,5.61077795676669
Train,5.63336492605065,5.63342362079443
Train,5.65556902245966,5.65569207838803
Train,5.6775590877445,5.67752371564893
Train,5.69917984269011,5.69909057411761
Train,5.7205959589905,5.72072346555778
Train,5.74173298466496,5.7415516540931
Train,5.76252041036768,5.76249619644212
Train,5.78311634976733,5.7831993581074
Train,4.29084151725906,4.29060314109258
Train,4.33470010483652,4.33442966608154
Train,4.37773721269599,4.37799727875885
Train,4.41997570640715,4.41975252377439
Train,4.46143761073512,4.46162553636155
Train,4.50214414793565,4.5022376186236
Train,4.54211577397613,4.5417753683799
Train,4.58137221281241,4.58157445848907
Train,4.61993248884198,4.6195865720002
Train,4.65781495764588,4.65794584888588
Train,4.69503733512348,4.69485689564544
Train,4.73161672511755,4.73177963204748
Train,4.76756964561985,4.76742335669595
Train,4.80291205364186,4.8028088389038
Train,4.8376593688291,4.83773520515516
Train,4.87182649589264,4.87188282620601
Train,4.90542784592618,4.90543467468602
Train,4.93847735667297,4.93834658027139
Train,4.97098851180219,4.97093708063858
Train,5.00297435925108,5.00275694759486
Train,2.12575379185299,2.12565257826554
Train,2.36184053442118,2.35970441243689
Train,2.58347892805492,2.58317542756419
Train,2.7924929982796,2.79185763999692
Train,2.9896772068128,2.98862227928264
Train,3.17600824102762,3.17477362611283
Train,3.35213082445846,3.35128255127097
Train,3.51929238149203,3.51868107971741
Train,3.6779546371834,3.67761961878672
Train,3.82874973914072,3.82794683185187
Train,3.97206318977672,3.96965889432118
Train,4.10879162028897,4.10766539978782
Train,4.23920961072463,4.23858073153504
Train,4.36374417654053,4.3632603982602
Train,4.48263045988161,4.48216018115618
Train,4.5965391637794,4.59610938441572
Train,4.70563476099865,4.70500026779786
Train,4.81021599991231,4.80922850110322
Train,4.91042719373235,4.90985958149122
Train,5.00678659759685,5.00600000709352
Train,2.12996243104071,2.13070023318762
Train,2.36380029922344,2.36370950120865
Train,2.58364577230244,2.58380792583613
Train,2.79111200653752,2.79105860229731
Train,2.98702950983806,2.98707766672856
Train,3.17216022997999,3.17239484161423
Train,3.34770506440688,3.34765162522006
Train,3.51407231242874,3.51425443155899
Train,3.67226467345,3.67229454992067
Train,3.82272654759459,3.8228156434181
Train,3.96587434985148,3.96603304858131
Train,4.10248942550304,4.10238256005443
Train,4.23288425011461,4.23296778183024
Train,4.35735511051347,4.35746109390385
Train,4.47652448724171,4.47647874866864
Train,4.59050556296247,4.59058592671928
Train,4.69983909093505,4.69992277713128
Train,4.80470308896046,4.80461763545424
Train,4.90526970660568,4.90539436884516
Train,5.0019830391867,5.00203062601562
Train,2.8140817237395,2.81378064850193
Train,2.97068681228013,2.97067710112051
Train,3.1209826968802,3.12098986300645
Train,3.26579719494306,3.26574666236051
Train,3.40520539118592,3.40504291118153
Train,3.53950448495652,3.53943093332046
Train,3.66876686011091,3.66840309736297
Train,3.7936627984433,3.79369858557651
Train,3.91421987871646,3.91429334631851
Train,4.03066033720511,4.0304783468772
Train,4.1430144555583,4.14296524267022
Train,4.25183571848964,4.25186986829909
Train,4.35712206066402,4.35711777347888
Train,4.45904297040337,4.45896420511879
Train,4.55760180901993,4.55760312527837
Train,4.65326326365141,4.65318298968844
Train,4.74600677289787,4.74610392600117
Train,4.83596383955697,4.83531342965795
Train,4.92312057439473,4.92311869455497
Train,5.00787267668211,5.00754264212045
Train,2.75198417435638,2.75151009818634
Train,2.93176011806198,2.93159982733855
Train,3.10151818265004,3.10155174083495
Train,3.26186363350618,3.26203043365761
Train,3.4139548263443,3.41395198250512
Train,3.55822434517798,3.55804983749524
Train,3.69526043797068,3.6947609622936
Train,3.82559380780036,3.82577371411601
Train,3.94954207967051,3.94965583781451
Train,4.06787280033881,4.06700890870795
Train,4.18081116729331,4.18085473832588
Train,4.28871756503328,4.28875353357357
Train,4.39178563246932,4.39183916501161
Train,4.4905926500313,4.49021035152844
Train,4.58527299341893,4.58534203961899
Train,4.6760799001637,4.67611886869141
Train,4.76324630290442,4.76308971003205
Train,4.84687677479604,4.8469044928585
Train,4.92739369372744,4.92718769779476
Train,5.00486566914305,5.00471428350682
Train,3.8417176507736,3.84159233273727
Train,3.91584784032434,3.91572299630133
Train,3.98835474569483,3.9889484529355
Train,4.05893737521305,4.05888277703274
Train,4.12784305434423,4.12733445071657
Train,4.19513084467693,4.19544307116861
Train,4.2610215263498,4.26130708750879
Train,4.32523616459041,4.32523922562257
Train,4.38799439595774,4.387608609275
Train,4.44934521247906,4.44960314178187
Train,4.50948561884176,4.50958424856321
Train,4.56815673274474,4.56818066621748
Train,4.62555494466262,4.62532132751874
Train,4.68172123451424,4.68191584855181
Train,4.73683253413611,4.736892996917
Train,4.79064817149392,4.79064461118404
Train,4.84334483339475,4.84331984293756
Train,4.89495706061632,4.89479407245737
Train,4.94564468222251,4.94569173988948
Train,4.99518356304237,4.99521900976866
Train,3.98253890065541,3.98238618532015
Train,4.08761369672928,4.08757562202932
Train,4.18854649511616,4.18863962720796
Train,4.28521546873796,4.2849175924548
Train,4.37823206549898,4.3782507734995
Train,4.46746501188722,4.46755241578279
Train,4.55346149080236,4.55340924634738
Train,4.63608455940227,4.63597321170619
Train,4.7156775834943,4.71560184967877
Train,4.79254802685745,4.79254403482466
Train,4.866555381053,4.86645133968293
Train,4.93812420924155,4.9380976058985
Train,5.00711390613794,5.0070876914972
Train,5.07378616767312,5.07362474652853
Train,5.13837683026624,5.13840444227058
Train,5.20074737278202,5.20063630734749
Train,5.26123676121662,5.26134739972588
Train,5.31970887196367,5.31957845440123
Train,5.37647556806557,5.37644604917964
Train,5.43140365366362,5.4312180382595
Train,2.57541751153218,2.57548382581804
Train,2.66773351037141,2.66716209368743
Train,2.75724372216523,2.75724088600323
Train,2.84457538205123,2.84481559733889
Train,2.92956155818734,2.92974920890522
Train,3.0120574683691,3.01240644474492
Train,3.09263369745496,3.09258760217265
Train,3.17112960087315,3.17115471459268
Train,3.24740453320948,3.24772746254636
Train,3.32197990350572,3.32204321689643
Train,3.39470159682592,3.39476769063707
Train,3.46563787842457,3.46541085288687
Train,3.53465434688069,3.53487642947007
Train,3.60221630237717,3.60276909148845
Train,3.66817838554342,3.66734365261071
Train,3.73241114170206,3.73246514894546
Train,3.79534363890809,3.79544035889648
Train,3.85683695974665,3.85655532910789
Train,3.91676666194235,3.91665374316337
Train,3.9755297286727,3.9751782433706
Train,3.80579671084509,3.80620017927671
Train,3.88761316313648,3.88792372274244
Train,3.96672438214273,3.96669255631498
Train,4.04359978103431,4.04360555416437
Train,4.11816832579792,4.1185488618842
Train,4.19037317230911,4.19048830737687
Train,4.26063355140795,4.26085002666437
Train,4.32872618057114,4.32898086576473
Train,4.39504124743278,4.39488773983949
Train,4.45950510390379,4.45979538346477
Train,4.52205618977385,4.52201950290031
Train,4.58304654219205,4.58357498136705
Train,4.64240270334928,4.64253668242016
Train,4.70006219848319,4.70008277823185
Train,4.75634433085773,4.75650972576368
Train,4.81105583117705,4.81111808013258
Train,4.86449670167471,4.86460414391727
Train,4.9165954840518,4.9166784957815
Train,4.96729010380623,4.96732547549807
Train,5.01685478030241,5.01706770212596
Train,3.98188350097481,3.98258968740736
Train,4.08680313198991,4.08655413507738
Train,4.18743392569821,4.18754836963457
Train,4.28403358940905,4.28425990125128
Train,4.37683958905783,4.37677887445201
Train,4.46621432301762,4.46659228058815
Train,4.55206859007462,4.55193523732048
Train,4.6347388523018,4.63489197559228
Train,4.71439900882862,4.7147692708952
Train,4.79121052153352,4.79104184875073
Train,4.86532350740154,4.86552989159356
Train,4.93687771773986,4.93717595862049
Train,5.00600341769128,5.00587621182738
Train,5.07282217769136,5.07288919804527
Train,5.13744758698589,5.13732928471257
Train,5.20008659660723,5.19976188300861
Train,5.26063413302367,5.26060778939515
Train,5.31928749055971,5.31954366034211
Train,5.3761341869516,5.37549644507493
Train,5.43125643020805,5.43102083045246
Train,3.80668383142648,3.80634285087103
Train,3.88882324463649,3.88850887694941
Train,3.96818513953141,3.96801000280424
Train,4.0452662335182,4.04517481090625
Train,4.11998889692586,4.11966064547793
Train,4.19229098888572,4.19204702455788
Train,4.26261526232672,4.26240236625642
Train,4.33088218963967,4.33072057025502
Train,4.39702627130198,4.39668147929408
Train,4.46144474884924,4.46114944612374
Train,4.52405781885642,4.52391574701477
Train,4.58494033062171,4.5846429911534
Train,4.64402494988882,4.64397750571821
Train,4.7016585324601,4.70109125462845
Train,4.75776254791856,4.75764332729119
Train,4.81226961763522,4.8121708872775
Train,4.86549494651916,4.86504569637249
Train,4.91736174083572,4.91732902141107
Train,4.96780333482289,4.96734629801865
Train,5.01710749632245,5.01665421914315
Train,3.8065923949056,3.80675199173776
Train,3.8886064197217,3.88839993960369
Train,3.96786976195571,3.96798982928791
Train,4.0448689179732,4.04462115030525
Train,4.11935854780802,4.11929478708282
Train,4.19178912752817,4.1919763173554
Train,4.26192366820588,4.26132382954931
Train,4.33018053607644,4.3304333455167
Train,4.39633105603756,4.39620770205953
Train,4.46076484849178,4.4605515593808
Train,4.52326142725459,4.52329166907419
Train,4.58418457612679,4.58407921075028
Train,4.64332181158807,4.64316502358664
Train,4.70101360927798,4.70101912841735
Train,4.75705526032968,4.75724227426713
Train,4.81176613996812,4.81126190340266
Train,4.86494905877313,4.86476461403378
Train,4.91690422774519,4.91682494321636
Train,4.96744170531372,4.96737514693284
Train,5.01684424331222,5.01661409292555
Train,3.80598169005923,3.80650712885844
Train,3.88779166806166,3.88781241518021
Train,3.96724349491768,3.96739786335415
Train,4.04408185478775,4.04432785822908
Train,4.11860531520063,4.11849040605714
Train,4.19091693476019,4.19123906646178
Train,4.26127611010044,4.2611886407724
Train,4.32944489962584,4.32959459363992
Train,4.3956767528864,4.39578498388451
Train,4.4600530671393,4.46037458628357
Train,4.52279565009858,4.52271568247158
Train,4.58368347116849,4.58387255534825
Train,4.64293431625981,4.6430234918446
Train,4.70061332515475,4.70069982193824
Train,4.75691234861754,4.75709698732838
Train,4.8116263403641,4.81164326805099
Train,4.86494444162969,4.86510219909673
Train,4.91691939854648,4.91702954421124
Train,4.96771882120041,4.96779616305877
Train,5.01715252220658,5.01704215526562
Train,3.80611745251136,3.80633193201299
Train,3.88797624132592,3.88803687967026
Train,3.96729311878952,3.96766969319552
Train,4.04401258563774,4.04399586154634
Train,4.11859352704821,4.11892217341153
Train,4.19096154830705,4.19114691656765
Train,4.26121370022128,4.26147827684899
Train,4.32944144029445,4.32938975165153
Train,4.39558250687602,4.39559566234431
Train,4.46001950625772,4.46018786794499
Train,4.52267654508243,4.5229598795769
Train,4.58362637107861,4.58375982483555
Train,4.64280482988252,4.64271131416617
Train,4.70054659279845,4.70119033750281
Train,4.75677680023322,4.75671358746065
Train,4.81155403926451,4.81167623802974
Train,4.86493390785072,4.86544639623107
Train,4.91685242712222,4.91678792566536
Train,4.96759620615572,4.96770283003626
Train,5.01709318144252,5.0172397357976
Train,2.13110503377716,2.13187552082779
Train,2.35756594039655,2.3569961735667
Train,2.57210037883986,2.57191137481877
Train,2.77517082443318,2.77501155690629
Train,2.96810411893084,2.96828992258772
Train,3.1512295209872,3.15071688627763
Train,3.32566733230252,3.3253983060422
Train,3.49164818564297,3.49175806494279
Train,3.65012812832061,3.64982253342017
Train,3.80126413950996,3.80098286358267
