Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.7541658816878,2.82311700243769
Train,2.87365796546413,2.97324809141287
Train,2.98937596382693,3.08917818858842
Train,3.10123556800639,3.19636550885644
Train,3.20993059716851,3.34199487147596
Train,2.12448753889449,2.13286045433943
Train,2.37622797953964,2.40401532540388
Train,2.61047112295244,2.59674556240126
Train,2.82839227543483,2.88025378841851
Train,3.03191388259147,2.99628769246157
Train,3.22267470115968,3.20210812048504
Train,3.40135497169036,3.35909233856489
Train,3.56952092643052,3.51310341384314
Train,3.72764548591893,3.63173165190207
Train,3.87680367195223,3.82047718995394
Train,4.01792824162725,3.95402550366147
Train,4.15128883999401,4.09062921747321
Train,4.27768033745126,4.20304486801733
Train,4.39779814126922,4.32218369704964
Train,4.51178767973404,4.44817284873441
Train,4.62040118807866,4.56065713477476
Train,4.72372854541256,4.65352986375435
Train,4.82228049245842,4.75480836503702
Train,4.91650887796888,4.85952077533828
Train,5.00644653975295,4.9402562515153
Train,2.12456826023267,2.20758730206935
Train,2.3749758235058,2.44774027654093
Train,2.60820303671835,2.70548723216407
Train,2.82539770045133,2.93460826196387
Train,3.0286826549981,3.10884152774004
Train,3.21885977897169,3.28302954392271
Train,3.39761953264523,3.38707749351664
Train,3.56552411775455,3.5232872511669
Train,3.72373817524218,3.65012979003197
Train,3.87327114474478,3.84847127788016
Train,4.01445090612998,3.98241985044973
Train,4.14830597617044,4.1181503318467
Train,4.27506151192992,4.23734177754792
Train,4.3954242957991,4.36897143416522
Train,4.51001527665339,4.48435357085829
Train,4.61895534132228,4.60656097644389
Train,4.72292328045329,4.6853577570302
Train,4.82199282961842,4.76385184444153
Train,4.91674931430864,4.86694366785177
Train,5.00723153652459,4.93669388019004
Train,4.29777857691016,4.11137289440303
Train,4.3428579851726,4.22313243967648
Train,4.3871174397523,4.27446207668619
Train,4.43043972127265,4.3333216879736
Train,4.47312746448745,4.40728649975254
Train,4.51505935637664,4.43106441579462
Train,4.55625529601209,4.49581821694741
Train,4.59673449003953,4.51408236494902
Train,4.63638784818747,4.57235296349013
Train,4.67549072235413,4.6154212365955
Train,4.71393055226305,4.6486136615277
Train,4.75172406041017,4.68304439198132
Train,4.78876814134699,4.72760718695472
Train,4.82531893001252,4.74960766166527
Train,4.86127026145525,4.79362501129367
Train,4.8966367629717,4.8365865464482
Train,4.93143258980558,4.8865400743444
Train,4.96556152266146,4.91773928920537
Train,4.99925840982208,4.90816056904118
Train,5.03242439924131,4.96693347785151
Train,4.11319932305378,4.19335964738333
Train,4.17075527596145,4.25791788500342
Train,4.22703769537236,4.33027799745905
Train,4.28208838774211,4.34108643641295
Train,4.33594734948429,4.40807008003521
Train,4.3886528638804,4.50429705596403
Train,4.44024159182955,4.56611635269573
Train,4.49074865688979,4.56406062149908
Train,4.54020772502586,4.60711527759105
Train,4.58865107944364,4.67463700714535
Train,4.63623981531012,4.73708783757202
Train,4.68274080267558,4.69195447181665
Train,4.72831538864822,4.75380169560767
Train,4.77299098409923,4.84944895751906
Train,4.8167939290642,4.85255597809675
Train,4.85974954452899,4.85793156581056
Train,4.90188218123922,4.92903015872129
Train,4.94321526573096,4.9332598362256
Train,4.98377134376546,4.97007159454983
Train,5.02357212133719,4.99458334333543
Train,5.34085887621603,5.24227525790453
Train,5.36721410677892,5.30114967888261
Train,5.39309427560669,5.24943047199351
Train,5.41869783892018,5.39956668713446
Train,5.44393691019073,5.41086580775266
Train,5.46872871561533,5.47538527828087
Train,5.49326303674949,5.4290954043015
Train,5.51736737991601,5.44233136689845
Train,5.54122606221557,5.54042916216264
Train,5.56475674883235,5.55352936633199
Train,5.58788171936932,5.4903772305839
Train,5.61077752604846,5.62941083226133
Train,5.63336492605065,5.60607261583345
Train,5.65556902245966,5.66508393852356
Train,5.6775590877445,5.62739550263335
Train,5.69917984269011,5.70634128226924
Train,5.7205959589905,5.72787352220325
Train,5.74173298466496,5.63464867254441
Train,5.76252041036768,5.74992651393051
Train,5.78311634976733,5.75614939347164
Train,4.29084151725906,3.90813765562445
Train,4.33470010483652,3.70781259883079
Train,4.37773721269599,4.06899703665924
Train,4.41997570640715,4.11315932649113
Train,4.46143761073512,3.953603084005
Train,4.50214414793565,4.18175190248336
Train,4.54211577397613,4.10665091006302
Train,4.58137221281241,4.23068203531274
Train,4.61993248884198,4.10336704905825
Train,4.65781495764588,4.28333020692692
Train,4.69503733512348,4.32942708408939
Train,4.73161672511755,4.41286439708687
Train,4.76756964561985,4.44696173961953
Train,4.80291205364186,4.41268618898452
Train,4.8376593688291,4.53759522452818
Train,4.87182649589264,4.56247588592224
Train,4.90542784592618,4.60985936946223
Train,4.93847735667297,4.64481052449055
Train,4.97098851180219,4.66068441969708
Train,5.00297435925108,4.55342716824245
Train,2.12575379185299,2.50283168948215
Train,2.36184053442118,2.39096604187277
Train,2.58347892805492,2.60516810650527
Train,2.7924929982796,2.64330967353151
Train,2.9896772068128,2.7397255524378
Train,3.17600824102762,2.89847826568526
Train,3.35213082445846,3.03785554633829
Train,3.51929238149203,3.24185867423981
Train,3.6779546371834,3.41976782048561
Train,3.82874973914072,3.57987194889632
Train,3.97206318977672,3.77786110990371
Train,4.10879162028897,3.93827123379089
Train,4.23920961072463,4.06039208189265
Train,4.36374417654053,4.17179484188432
Train,4.48263045988161,4.2683165189865
Train,4.5965391637794,4.3896194745056
Train,4.70563476099865,4.53919026517309
Train,4.81021599991231,4.59857557861989
Train,4.91042719373235,4.73182610861275
Train,5.00678659759685,4.75799884796081
Train,2.12996243104071,2.60088978358177
Train,2.36380029922344,2.57619303399648
Train,2.58364577230244,2.71863376303283
Train,2.79111200653752,2.90821357851857
Train,2.98702950983806,3.13210528744699
Train,3.17216022997999,3.26253230162799
Train,3.34770506440688,3.42648216715102
Train,3.51407231242874,3.57534722180722
Train,3.67226467345,3.74160117354522
Train,3.82272654759459,3.88031558541105
Train,3.96587434985148,4.01811327310155
Train,4.10248942550304,4.15187102942966
Train,4.23288425011461,4.27718505587527
Train,4.35735511051347,4.39495538295924
Train,4.47652448724171,4.52862043519211
Train,4.59050556296247,4.62629979242104
Train,4.69983909093505,4.73009779339492
Train,4.80470308896046,4.83394908428895
Train,4.90526970660568,4.96888803253481
Train,5.0019830391867,5.13296145574485
Train,2.8140817237395,2.76912311865025
Train,2.97068681228013,3.00669065296933
Train,3.1209826968802,3.1214330232919
Train,3.26579719494306,3.24925511510957
Train,3.40520539118592,3.36249835640432
Train,3.53950448495652,3.48127577231489
Train,3.66876686011091,3.6762205913504
Train,3.7936627984433,3.78596715938814
Train,3.91421987871646,3.90827120374397
Train,4.03066033720511,3.96881543288999
Train,4.1430144555583,4.1221556127874
Train,4.25183571848964,4.27529835377057
Train,4.35712206066402,4.34701381421058
Train,4.45904297040337,4.45884630079104
Train,4.55760180901993,4.54311448542738
Train,4.65326326365141,4.61604796875584
Train,4.74600677289787,4.77058294462812
Train,4.83596383955697,4.69236012442695
Train,4.92312057439473,4.90183954845179
Train,5.00787267668211,5.00805370316598
Train,2.75198417435638,2.72096695022742
Train,2.93176011806198,2.90563496092562
Train,3.10151818265004,3.15206984666293
Train,3.26186363350618,3.31422379839062
Train,3.4139548263443,3.46038538031735
Train,3.55822434517798,3.49162010161349
Train,3.69526043797068,3.56228683672523
Train,3.82559380780036,3.90332678376672
Train,3.94954207967051,3.9728399323968
Train,4.06787280033881,3.83785190372857
Train,4.18081116729331,4.20928866623676
Train,4.28871756503328,4.37030050649463
Train,4.39178563246932,4.44345156819832
Train,4.4905926500313,4.48486134696884
Train,4.58527299341893,4.64875363175163
Train,4.6760799001637,4.74514137373847
Train,4.76324630290442,4.79447715890691
Train,4.84687677479604,4.85168347009793
Train,4.92739369372744,4.88369194624603
Train,5.00486566914305,4.91725921234099
Train,3.8417176507736,4.1708465371019
Train,3.91584784032434,4.16511253388416
Train,3.98835474569483,4.21001914023079
Train,4.05893737521305,4.24627132167504
Train,4.12784305434423,4.33289713313194
Train,4.19513084467693,4.40946968528572
Train,4.2610215263498,4.44051918605901
Train,4.32523616459041,4.49111064300361
Train,4.38799439595774,4.59513510922119
Train,4.44934521247906,4.58875817198171
Train,4.50948561884176,4.62424531555061
Train,4.56815673274474,4.68090937494968
Train,4.62555494466262,4.74152057009817
Train,4.68172123451424,4.75246272003173
Train,4.73683253413611,4.79880532659794
Train,4.79064817149392,4.8444963299257
Train,4.84334483339475,4.89266610359533
Train,4.89495706061632,4.95017773222595
Train,4.94564468222251,4.99271704204074
Train,4.99518356304237,5.058069701566
Train,3.98253890065541,4.03948744972024
Train,4.08761369672928,4.12815665341912
Train,4.18854649511616,4.22258257862591
Train,4.28521546873796,4.28709191724351
Train,4.37823206549898,4.39894445084212
Train,4.46746501188722,4.49261688112291
Train,4.55346149080236,4.55990050447751
Train,4.63608455940227,4.62616358807076
Train,4.7156775834943,4.70600443849407
Train,4.79254802685745,4.7918533861974
Train,4.866555381053,4.8429110142829
Train,4.93812420924155,4.89680258099322
Train,5.00711390613794,4.95992043531331
Train,5.07378616767312,4.97834694572396
Train,5.13837683026624,5.06658298778647
Train,5.20074737278202,5.12419712515724
Train,5.26123676121662,5.20531526117444
Train,5.31970887196367,5.22791937124229
Train,5.37647556806557,5.27092040113895
Train,5.43140365366362,5.27399276987292
Train,2.57541751153218,2.69523385291694
Train,2.66773351037141,2.82365810316932
Train,2.75724372216523,2.89510971701643
Train,2.84457538205123,3.01795196095325
Train,2.92956155818734,3.09000549809061
Train,3.0120574683691,3.16281577317623
Train,3.09263369745496,3.23971107801401
Train,3.17112960087315,3.29009920620623
Train,3.24740453320948,3.35199263032599
Train,3.32197990350572,3.39222968345938
Train,3.39470159682592,3.4568494858576
Train,3.46563787842457,3.45010179030587
Train,3.53465434688069,3.56741737258255
Train,3.60221630237717,3.44156328862302
Train,3.66817838554342,2.94312772698414
Train,3.73241114170206,3.50223980180418
Train,3.79534363890809,3.58990133245944
Train,3.85683695974665,3.17540869769833
Train,3.91676666194235,3.57465199173554
Train,3.9755297286727,3.46692515177311
Train,3.80579671084509,3.86566521723158
Train,3.88761316313648,3.93020744669917
Train,3.96672438214273,3.99727754532317
Train,4.04359978103431,4.08178453732654
Train,4.11816832579792,4.16306430573571
Train,4.19037317230911,4.22684743194541
Train,4.26063355140795,4.29977620462167
Train,4.32872618057114,4.36592734959564
Train,4.39504124743278,4.42066749086279
Train,4.45950510390379,4.50099575812354
Train,4.52205618977385,4.55580212221057
Train,4.58304654219205,4.63498237341924
Train,4.64240270334928,4.67619741556275
Train,4.70006219848319,4.73253788990201
Train,4.75634433085773,4.78755732124794
Train,4.81105583117705,4.83945028678508
Train,4.86449670167471,4.89261849636304
Train,4.9165954840518,4.94553652928695
Train,4.96729010380623,4.99560097343424
Train,5.01685478030241,5.05626490939556
Train,3.98188350097481,3.97281738695188
Train,4.08680313198991,4.03870878160301
Train,4.18743392569821,4.1573260580991
Train,4.28403358940905,4.26773352245023
Train,4.37683958905783,4.33213394630815
Train,4.46621432301762,4.44564052855374
Train,4.55206859007462,4.50175388143101
Train,4.6347388523018,4.5939615648694
Train,4.71439900882862,4.67403378165265
Train,4.79121052153352,4.74415848728403
Train,4.86532350740154,4.84073637565488
Train,4.93687771773986,4.90642017296045
Train,5.00600341769128,4.97327240362483
Train,5.07282217769136,5.04409345618131
Train,5.13744758698589,5.11851315242994
Train,5.20008659660723,5.1574844531756
Train,5.26063413302367,5.24823661369677
Train,5.31928749055971,5.30759018394956
Train,5.3761341869516,5.33146803305989
Train,5.43125643020805,5.3941402014734
Train,3.80668383142648,3.39901600946026
Train,3.88882324463649,3.59447566131724
Train,3.96818513953141,3.72371245734614
Train,4.0452662335182,3.79953795051702
Train,4.11998889692586,3.7872201265328
Train,4.19229098888572,3.82035803111734
Train,4.26261526232672,3.81339891946855
Train,4.33088218963967,3.81176187784113
Train,4.39702627130198,3.83129805039924
Train,4.46144474884924,3.86949066778189
Train,4.52405781885642,3.90509743491568
Train,4.58494033062171,3.99341252393241
Train,4.64402494988882,4.07068783837776
Train,4.7016585324601,4.15305702857596
Train,4.75776254791856,4.23596319163963
Train,4.81226961763522,4.30133765091352
Train,4.86549494651916,4.34565157429997
Train,4.91736174083572,4.364190712787
Train,4.96780333482289,4.35946094177722
Train,5.01710749632245,4.32132369821294
Train,3.8065923949056,3.58217488880174
Train,3.8886064197217,3.71197496567135
Train,3.96786976195571,3.84042275961622
Train,4.0448689179732,3.82335835598739
Train,4.11935854780802,3.96858011023106
Train,4.19178912752817,3.94586260642195
Train,4.26192366820588,4.02397608437658
Train,4.33018053607644,4.10795368217903
Train,4.39633105603756,4.23154569154514
Train,4.46076484849178,4.30194378872178
Train,4.52326142725459,4.42177572312173
Train,4.58418457612679,4.40840158346418
Train,4.64332181158807,4.50221000958883
Train,4.70101360927798,4.54182207918831
Train,4.75705526032968,4.6242879753183
Train,4.81176613996812,4.70811649446058
Train,4.86494905877313,4.76958221822139
Train,4.91690422774519,4.82047017887139
Train,4.96744170531372,4.8678426461384
Train,5.01684424331222,4.90335360315169
Train,3.80598169005923,3.51966486371212
Train,3.88779166806166,3.6975145370211
Train,3.96724349491768,3.78465349454919
Train,4.04408185478775,3.88311904006311
Train,4.11860531520063,3.90300918621873
Train,4.19091693476019,3.94891367276262
Train,4.26127611010044,4.04269845422921
Train,4.32944489962584,4.10351992901504
Train,4.3956767528864,4.19654061772932
Train,4.4600530671393,4.28322877278292
Train,4.52279565009858,4.31248118586647
Train,4.58368347116849,4.43561643229818
Train,4.64293431625981,4.47447540494494
Train,4.70061332515475,4.54360170601456
Train,4.75691234861754,4.6300579850434
Train,4.8116263403641,4.71260070428937
Train,4.86494444162969,4.73248951888941
Train,4.91691939854648,4.76760324786302
Train,4.96771882120041,4.87239300193291
Train,5.01715252220658,4.91121800088247
Train,3.80611745251136,3.94070672572495
Train,3.88797624132592,4.02658937345311
Train,3.96729311878952,4.07694173213695
Train,4.04401258563774,4.12659655674772
Train,4.11859352704821,4.18853311530605
Train,4.19096154830705,4.25437740536156
Train,4.26121370022128,4.37197596677356
Train,4.32944144029445,4.40539686989463
Train,4.39558250687602,4.4362495770206
Train,4.46001950625772,4.48789850605668
Train,4.52267654508243,4.5603095058477
Train,4.58362637107861,4.60993607751867
Train,4.64280482988252,4.69545962445453
Train,4.70054659279845,4.72427319625955
Train,4.75677680023322,4.81072528130765
Train,4.81155403926451,4.83271702207811
Train,4.86493390785072,4.88954669252092
Train,4.91685242712222,4.93678231590367
Train,4.96759620615572,4.93388133970671
Train,5.01709318144252,4.94233183216132
Train,2.13110503377716,2.46247809761646
Train,2.35756594039655,2.46204853277915
Train,2.57210037883986,2.65428392993255
Train,2.77517082443318,2.84337487802414
Train,2.96810411893084,2.96583003400621
Train,3.1512295209872,2.87338526381123
Train,3.32566733230252,3.15083223157902
Train,3.49164818564297,3.40227451669221
Train,3.65012812832061,3.48860975118194
Train,3.80126413950996,3.65795718891485
