Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.72418349352206
Train,2.7541658816878,2.75919972530258
Train,2.87365796546413,2.95547634089763
Train,2.98937596382693,3.02923519929858
Train,3.10123556800639,3.09736082305315
Train,3.20993059716851,3.13776357835556
Train,2.12448753889449,2.00186101839098
Train,2.37622797953964,2.25461259304426
Train,2.61047112295244,2.51016331605178
Train,2.82839227543483,2.76305198282291
Train,3.03191388259147,3.01201072925968
Train,3.22267470115968,3.10032782646858
Train,3.40135497169036,3.3912755023915
Train,3.56952092643052,3.51916190738109
Train,3.72764548591893,3.69315765701087
Train,3.87680367195223,3.81911822636322
Train,4.01792824162725,3.75935111229683
Train,4.15128883999401,4.1031623867449
Train,4.27768033745126,4.2129256722595
Train,4.39779814126922,4.36518054198512
Train,4.51178767973404,4.40729440807042
Train,4.62040118807866,4.50346590631168
Train,4.72372854541256,4.54371602485812
Train,4.82228049245842,4.68145952340075
Train,4.91650887796888,4.7646982383755
Train,5.00644653975295,4.84616793858379
Train,2.12456826023267,2.1195453032361
Train,2.3749758235058,2.37285364191699
Train,2.60820303671835,2.52232409511109
Train,2.82539770045133,2.79565620139621
Train,3.0286826549981,3.06117647077309
Train,3.21885977897169,3.20906091871791
Train,3.39761953264523,3.3753685894637
Train,3.56552411775455,3.41339196090411
Train,3.72373817524218,3.71571755188385
Train,3.87327114474478,3.89724989191554
Train,4.01445090612998,3.92174359752546
Train,4.14830597617044,4.15632006274935
Train,4.27506151192992,4.3537185827418
Train,4.3954242957991,4.22966427689907
Train,4.51001527665339,4.50412236838627
Train,4.61895534132228,4.5587071518557
Train,4.72292328045329,4.64480621136338
Train,4.82199282961842,4.78236478656288
Train,4.91674931430864,4.90887280107962
Train,5.00723153652459,4.98659453874386
Train,4.29777857691016,4.27228413963902
Train,4.3428579851726,4.32715648745307
Train,4.3871174397523,4.49324979106365
Train,4.43043972127265,4.43872476120843
Train,4.47312746448745,4.5830040421989
Train,4.51505935637664,4.58106561364959
Train,4.55625529601209,4.5930019763896
Train,4.59673449003953,4.61773613190537
Train,4.63638784818747,4.68585522526851
Train,4.67549072235413,4.69354430981735
Train,4.71393055226305,4.73238963395754
Train,4.75172406041017,4.77602056578863
Train,4.78876814134699,4.79216264102175
Train,4.82531893001252,4.85613308103594
Train,4.86127026145525,4.875342827179
Train,4.8966367629717,4.8848530677717
Train,4.93143258980558,4.9195455137215
Train,4.96556152266146,4.94514551774554
Train,4.99925840982208,5.00184880386462
Train,5.03242439924131,5.00693846775966
Train,4.11319932305378,4.13379009922189
Train,4.17075527596145,4.17428464002593
Train,4.22703769537236,4.25168671599201
Train,4.28208838774211,4.33295227731839
Train,4.33594734948429,4.33918666612321
Train,4.3886528638804,4.40549530029076
Train,4.44024159182955,4.41556708709216
Train,4.49074865688979,4.48745212533191
Train,4.54020772502586,4.54655825627915
Train,4.58865107944364,4.58826194005946
Train,4.63623981531012,4.63081553955367
Train,4.68274080267558,4.72625232697076
Train,4.72831538864822,4.75236070104892
Train,4.77299098409923,4.77727247993114
Train,4.8167939290642,4.81423905328456
Train,4.85974954452899,4.86806421220073
Train,4.90188218123922,4.88516626404532
Train,4.94321526573096,4.95208956027046
Train,4.98377134376546,4.96561067219229
Train,5.02357212133719,5.007096696169
Train,5.34085887621603,5.1474685345103
Train,5.36721410677892,5.28730998924429
Train,5.39309427560669,5.07129996728586
Train,5.41869783892018,5.30805502034826
Train,5.44393691019073,5.40982552507713
Train,5.46872871561533,5.30441966532722
Train,5.49326303674949,5.36697193754757
Train,5.51736737991601,5.46314758457668
Train,5.54122606221557,5.31879476445132
Train,5.56475674883235,5.45892386973495
Train,5.58788171936932,5.46682435658453
Train,5.61077752604846,5.63191024238393
Train,5.63336492605065,5.58472275604494
Train,5.65556902245966,5.64712179686181
Train,5.6775590877445,5.65122727801195
Train,5.69917984269011,5.64766452577632
Train,5.7205959589905,5.67844554493856
Train,5.74173298466496,5.62500899966077
Train,5.76252041036768,5.75185642862226
Train,5.78311634976733,5.63102606307617
Train,4.29084151725906,4.09373802084229
Train,4.33470010483652,3.99201204548148
Train,4.37773721269599,4.27693353042866
Train,4.41997570640715,4.30083711261486
Train,4.46143761073512,4.29879065488649
Train,4.50214414793565,4.36365205320391
Train,4.54211577397613,4.25007296253069
Train,4.58137221281241,4.3927007470285
Train,4.61993248884198,4.32275670118635
Train,4.65781495764588,4.56337789324155
Train,4.69503733512348,4.5781496590388
Train,4.73161672511755,4.65382429210974
Train,4.76756964561985,4.52342282322508
Train,4.80291205364186,4.53913825023525
Train,4.8376593688291,4.81733583214836
Train,4.87182649589264,4.73350287100843
Train,4.90542784592618,4.77096443202085
Train,4.93847735667297,4.83110335951346
Train,4.97098851180219,4.77590475841729
Train,5.00297435925108,4.64084845611751
Train,2.12575379185299,2.25479606516631
Train,2.36184053442118,2.33984411682847
Train,2.58347892805492,2.606668400412
Train,2.7924929982796,2.83368915974974
Train,2.9896772068128,2.82150918548844
Train,3.17600824102762,3.15301666708813
Train,3.35213082445846,3.2253592880918
Train,3.51929238149203,3.44557152068783
Train,3.6779546371834,3.56984654572659
Train,3.82874973914072,3.75326131018614
Train,3.97206318977672,3.84256196265971
Train,4.10879162028897,4.0191697594055
Train,4.23920961072463,4.19697334047891
Train,4.36374417654053,4.29998422838045
Train,4.48263045988161,4.41313782057181
Train,4.5965391637794,4.54142780850081
Train,4.70563476099865,4.601782713252
Train,4.81021599991231,4.76161781786435
Train,4.91042719373235,4.80509306039384
Train,5.00678659759685,4.93880762606837
Train,2.12996243104071,2.84318172359712
Train,2.36380029922344,2.99672401063662
Train,2.58364577230244,3.11941070935313
Train,2.79111200653752,3.26977812826747
Train,2.98702950983806,3.59066776746279
Train,3.17216022997999,3.53266049059442
Train,3.34770506440688,3.72959334996828
Train,3.51407231242874,3.76377163280866
Train,3.67226467345,3.84427573560254
Train,3.82272654759459,3.99143423680067
Train,3.96587434985148,4.102918434698
Train,4.10248942550304,4.13012813471172
Train,4.23288425011461,4.28945286634104
Train,4.35735511051347,4.41020497905441
Train,4.47652448724171,4.48680364609207
Train,4.59050556296247,4.6174004295668
Train,4.69983909093505,4.70288258739347
Train,4.80470308896046,4.81029510870856
Train,4.90526970660568,4.92069665492989
Train,5.0019830391867,5.02501029606312
Train,2.8140817237395,3.10023728036227
Train,2.97068681228013,3.34229150944776
Train,3.1209826968802,2.92231530814304
Train,3.26579719494306,3.38961102861637
Train,3.40520539118592,3.17538493210241
Train,3.53950448495652,3.48230877933752
Train,3.66876686011091,4.0213767189675
Train,3.7936627984433,3.9167776067865
Train,3.91421987871646,3.87547040517987
Train,4.03066033720511,4.15678244311988
Train,4.1430144555583,4.37217031419068
Train,4.25183571848964,4.40598461109977
Train,4.35712206066402,4.33619056644975
Train,4.45904297040337,4.38368399754827
Train,4.55760180901993,4.5608433633378
Train,4.65326326365141,4.38269337516351
Train,4.74600677289787,4.55338503929836
Train,4.83596383955697,4.67247626007447
Train,4.92312057439473,4.88560096413773
Train,5.00787267668211,4.86990157172851
Train,2.75198417435638,2.8005837163059
Train,2.93176011806198,2.83303610872918
Train,3.10151818265004,3.19162553855913
Train,3.26186363350618,3.26951933673591
Train,3.4139548263443,3.45072415928079
Train,3.55822434517798,3.44998079973921
Train,3.69526043797068,3.6357920029429
Train,3.82559380780036,3.77781565053543
Train,3.94954207967051,3.89224770657077
Train,4.06787280033881,3.99192117020997
Train,4.18081116729331,4.12787559492087
Train,4.28871756503328,4.2606649070312
Train,4.39178563246932,4.4165560028438
Train,4.4905926500313,4.4344227475522
Train,4.58527299341893,4.60984831693572
Train,4.6760799001637,4.6429925483484
Train,4.76324630290442,4.7509136948293
Train,4.84687677479604,4.83583631496588
Train,4.92739369372744,4.87751703557474
Train,5.00486566914305,4.94500732646669
Train,3.8417176507736,3.86791383305201
Train,3.91584784032434,3.96402574400693
Train,3.98835474569483,4.01281165218391
Train,4.05893737521305,4.0136682969132
Train,4.12784305434423,4.11940926203983
Train,4.19513084467693,4.08655497941632
Train,4.2610215263498,4.16001901580774
Train,4.32523616459041,4.10562859925205
Train,4.38799439595774,4.31104119603319
Train,4.44934521247906,4.42940284778722
Train,4.50948561884176,4.3658528233923
Train,4.56815673274474,4.43201496571526
Train,4.62555494466262,4.46234151386453
Train,4.68172123451424,4.68610290446912
Train,4.73683253413611,4.62591266688841
Train,4.79064817149392,4.72072539689817
Train,4.84334483339475,4.72420408095578
Train,4.89495706061632,4.69481138155596
Train,4.94564468222251,4.68303919410311
Train,4.99518356304237,4.76839745329487
Train,3.98253890065541,3.90726418242951
Train,4.08761369672928,4.06981101971403
Train,4.18854649511616,3.98702624569934
Train,4.28521546873796,4.20224713327209
Train,4.37823206549898,4.34355684097768
Train,4.46746501188722,4.35332679724057
Train,4.55346149080236,4.54932705209773
Train,4.63608455940227,4.58138957137205
Train,4.7156775834943,4.63440948732903
Train,4.79254802685745,4.74549567869349
Train,4.866555381053,4.71664383803929
Train,4.93812420924155,4.69392974914182
Train,5.00711390613794,4.85607384115728
Train,5.07378616767312,5.04035923665977
Train,5.13837683026624,5.11644139291723
Train,5.20074737278202,5.16739896894465
Train,5.26123676121662,5.09017529778427
Train,5.31970887196367,5.12514768350953
Train,5.37647556806557,5.22109084377703
Train,5.43140365366362,5.31939697119653
Train,2.57541751153218,2.67784393508706
Train,2.66773351037141,2.67614430883712
Train,2.75724372216523,2.88391486392976
Train,2.84457538205123,2.97011589437616
Train,2.92956155818734,2.96288442204293
Train,3.0120574683691,3.08817346647955
Train,3.09263369745496,3.11438627986701
Train,3.17112960087315,3.20445789573678
Train,3.24740453320948,3.44190794409532
Train,3.32197990350572,3.4200450915455
Train,3.39470159682592,3.64420685191644
Train,3.46563787842457,3.61116737367826
Train,3.53465434688069,3.75427835417238
Train,3.60221630237717,3.68367306446035
Train,3.66817838554342,3.58819176669864
Train,3.73241114170206,3.835195536231
Train,3.79534363890809,3.90197604398842
Train,3.85683695974665,3.85943383600365
Train,3.91676666194235,4.0187930541972
Train,3.9755297286727,4.09701968699869
Train,3.80579671084509,3.78030500995565
Train,3.88761316313648,3.8149547871692
Train,3.96672438214273,4.05128642355655
Train,4.04359978103431,4.03550949327772
Train,4.11816832579792,4.13783727845408
Train,4.19037317230911,4.1342012750682
Train,4.26063355140795,4.39131220807919
Train,4.32872618057114,4.27722717849961
Train,4.39504124743278,4.38162533215546
Train,4.45950510390379,4.55896467025716
Train,4.52205618977385,4.57606856844558
Train,4.58304654219205,4.58735322029852
Train,4.64240270334928,4.57446566655332
Train,4.70006219848319,4.75125805366144
Train,4.75634433085773,4.76765161015639
Train,4.81105583117705,4.76141933848507
Train,4.86449670167471,4.84161113510424
Train,4.9165954840518,4.87343926035413
Train,4.96729010380623,4.92827636885602
Train,5.01685478030241,4.94170227749135
Train,3.98188350097481,3.90185418008395
Train,4.08680313198991,3.93463652952281
Train,4.18743392569821,4.10613835686951
Train,4.28403358940905,4.22347061265861
Train,4.37683958905783,4.34053543585397
Train,4.46621432301762,4.43393287941922
Train,4.55206859007462,4.48556065774376
Train,4.6347388523018,4.60530326608145
Train,4.71439900882862,4.63744529307642
Train,4.79121052153352,4.59116891541773
Train,4.86532350740154,4.86027764901559
Train,4.93687771773986,4.91385262754878
Train,5.00600341769128,4.90857640001802
Train,5.07282217769136,5.00205670697793
Train,5.13744758698589,5.07062405905867
Train,5.20008659660723,5.10807678984849
Train,5.26063413302367,5.21303047761316
Train,5.31928749055971,5.19760415048737
Train,5.3761341869516,5.20143165402439
Train,5.43125643020805,5.30746493523111
Train,3.80668383142648,3.44514193270208
Train,3.88882324463649,3.70467014914202
Train,3.96818513953141,3.80191652514497
Train,4.0452662335182,3.93946571385198
Train,4.11998889692586,3.92687762180908
Train,4.19229098888572,3.87357583188188
Train,4.26261526232672,4.15295773505506
Train,4.33088218963967,4.10083422807963
Train,4.39702627130198,4.28017471232468
Train,4.46144474884924,4.3649693683358
Train,4.52405781885642,4.48369619759447
Train,4.58494033062171,4.50689050792152
Train,4.64402494988882,4.48938443661468
Train,4.7016585324601,4.61215480901723
Train,4.75776254791856,4.60159204441335
Train,4.81226961763522,4.6797288915301
Train,4.86549494651916,4.76638700472806
Train,4.91736174083572,4.86524547876023
Train,4.96780333482289,4.89413274215024
Train,5.01710749632245,4.91426035734905
Train,3.8065923949056,3.7631218605094
Train,3.8886064197217,3.85455396501383
Train,3.96786976195571,3.90865022696293
Train,4.0448689179732,4.00463458199152
Train,4.11935854780802,4.10173572396718
Train,4.19178912752817,4.14810883912358
Train,4.26192366820588,4.18826940312828
Train,4.33018053607644,4.27333526825488
Train,4.39633105603756,4.33656808116153
Train,4.46076484849178,4.41980458257267
Train,4.52326142725459,4.50490482041003
Train,4.58418457612679,4.51683211545219
Train,4.64332181158807,4.63194495599342
Train,4.70101360927798,4.66614483540673
Train,4.75705526032968,4.75107211410118
Train,4.81176613996812,4.81778954019018
Train,4.86494905877313,4.81107195611268
Train,4.91690422774519,4.85666632970167
Train,4.96744170531372,4.90051460354522
Train,5.01684424331222,4.91266046479776
Train,3.80598169005923,3.51572256859236
Train,3.88779166806166,3.75592348561424
Train,3.96724349491768,3.85133473254089
Train,4.04408185478775,3.87481943343656
Train,4.11860531520063,3.94699438227648
Train,4.19091693476019,4.12029131176606
Train,4.26127611010044,3.96310914141201
Train,4.32944489962584,4.28033723173446
Train,4.3956767528864,4.32070907049564
Train,4.4600530671393,4.34352459561191
Train,4.52279565009858,4.39978085062824
Train,4.58368347116849,4.46879957783727
Train,4.64293431625981,4.55636062127666
Train,4.70061332515475,4.4168468122197
Train,4.75691234861754,4.69498623306476
Train,4.8116263403641,4.65854007830866
Train,4.86494444162969,4.71504197976638
Train,4.91691939854648,4.82308864511781
Train,4.96771882120041,4.83797714137071
Train,5.01715252220658,4.83928466946611
Train,3.80611745251136,3.81987067173372
Train,3.88797624132592,3.93010809616142
Train,3.96729311878952,4.02025506921715
Train,4.04401258563774,4.08335364795199
Train,4.11859352704821,4.14107058175516
Train,4.19096154830705,4.24521086215554
Train,4.26121370022128,4.2958562657356
Train,4.32944144029445,4.3675722893541
Train,4.39558250687602,4.4381700126352
Train,4.46001950625772,4.50321536933005
Train,4.52267654508243,4.49917969543647
Train,4.58362637107861,4.59720648318672
Train,4.64280482988252,4.70406087168433
Train,4.70054659279845,4.71056830356777
Train,4.75677680023322,4.7664225138237
Train,4.81155403926451,4.83467987850759
Train,4.86493390785072,4.88844125537381
Train,4.91685242712222,4.90891773844125
Train,4.96759620615572,4.95765405257423
Train,5.01709318144252,4.98582121693394
Train,2.13110503377716,2.30111309187454
Train,2.35756594039655,2.48778674301937
Train,2.57210037883986,2.68157189837283
Train,2.77517082443318,2.87565853561153
Train,2.96810411893084,3.03312742830442
Train,3.1512295209872,3.27200391677043
Train,3.32566733230252,3.43142718293358
Train,3.49164818564297,3.57305803791457
Train,3.65012812832061,3.7237856060535
Train,3.80126413950996,3.90481742651622
