Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63117350826059
Train,2.7541658816878,2.75404045458809
Train,2.87365796546413,2.87364616373753
Train,2.98937596382693,2.990233293052
Train,3.10123556800639,3.10111738323377
Train,3.20993059716851,3.21016885145251
Train,2.12448753889449,2.1242718931576
Train,2.37622797953964,2.37581348040861
Train,2.61047112295244,2.61005876671015
Train,2.82839227543483,2.82866581846029
Train,3.03191388259147,3.03133253509208
Train,3.22267470115968,3.22213919813965
Train,3.40135497169036,3.40146261584195
Train,3.56952092643052,3.56903430146013
Train,3.72764548591893,3.72752987325361
Train,3.87680367195223,3.87671712432523
Train,4.01792824162725,4.01761740707999
Train,4.15128883999401,4.15133780268601
Train,4.27768033745126,4.27744322629782
Train,4.39779814126922,4.39740577382987
Train,4.51178767973404,4.5120431651057
Train,4.62040118807866,4.619945813635
Train,4.72372854541256,4.72341428115061
Train,4.82228049245842,4.82232234584397
Train,4.91650887796888,4.9162739683408
Train,5.00644653975295,5.00615071075524
Train,2.12456826023267,2.12466488628879
Train,2.3749758235058,2.37491829875189
Train,2.60820303671835,2.60851987617052
Train,2.82539770045133,2.82552895742124
Train,3.0286826549981,3.02865144050075
Train,3.21885977897169,3.21879548834004
Train,3.39761953264523,3.39780435703798
Train,3.56552411775455,3.5656106952289
Train,3.72373817524218,3.72387526611425
Train,3.87327114474478,3.87332474593432
Train,4.01445090612998,4.01450239746104
Train,4.14830597617044,4.14847592526425
Train,4.27506151192992,4.27515049730209
Train,4.3954242957991,4.39541202705508
Train,4.51001527665339,4.51023370023334
Train,4.61895534132228,4.61895329374822
Train,4.72292328045329,4.72310941554465
Train,4.82199282961842,4.82194148083291
Train,4.91674931430864,4.91680956750591
Train,5.00723153652459,5.0074410727479
Train,4.29777857691016,4.29704745101256
Train,4.3428579851726,4.34300006609483
Train,4.3871174397523,4.38668930638749
Train,4.43043972127265,4.43039582663476
Train,4.47312746448745,4.47298634818636
Train,4.51505935637664,4.51418856296388
Train,4.55625529601209,4.55646232343132
Train,4.59673449003953,4.59568529092729
Train,4.63638784818747,4.63550500884998
Train,4.67549072235413,4.67503004319579
Train,4.71393055226305,4.71298042873737
Train,4.75172406041017,4.75155483125241
Train,4.78876814134699,4.78850936026544
Train,4.82531893001252,4.8247205843451
Train,4.86127026145525,4.86089692073229
Train,4.8966367629717,4.89503675323519
Train,4.93143258980558,4.93134453242873
Train,4.96556152266146,4.96522115646543
Train,4.99925840982208,4.99824038171484
Train,5.03242439924131,5.03190653774003
Train,4.11319932305378,4.11350437319288
Train,4.17075527596145,4.17174704903318
Train,4.22703769537236,4.22787344181722
Train,4.28208838774211,4.28239907127416
Train,4.33594734948429,4.33626081434022
Train,4.3886528638804,4.38905457286842
Train,4.44024159182955,4.44165860444787
Train,4.49074865688979,4.49127837354159
Train,4.54020772502586,4.54074390855422
Train,4.58865107944364,4.58991458304372
Train,4.63623981531012,4.63655483850953
Train,4.68274080267558,4.68320316399406
Train,4.72831538864822,4.72887801239584
Train,4.77299098409923,4.77343687447212
Train,4.8167939290642,4.81682468986792
Train,4.85974954452899,4.85975188420362
Train,4.90188218123922,4.90228355727999
Train,4.94321526573096,4.94330101630718
Train,4.98377134376546,4.98379528703285
Train,5.02357212133719,5.02357503763321
Train,5.34085887621603,5.34102337183517
Train,5.36721410677892,5.36717608438127
Train,5.39309427560669,5.39302413791013
Train,5.41869783892018,5.4187600716369
Train,5.44393691019073,5.44391554055039
Train,5.46872871561533,5.46879515362607
Train,5.49326303674949,5.49322502367253
Train,5.51736737991601,5.51751292644713
Train,5.54122606221557,5.54134097221036
Train,5.56475674883235,5.56476376068919
Train,5.58788171936932,5.58777210543445
Train,5.61077752604846,5.61067294324529
Train,5.63336492605065,5.63344888749612
Train,5.65556902245966,5.65563469566718
Train,5.6775590877445,5.67753018105766
Train,5.69917984269011,5.69904865027705
Train,5.7205959589905,5.72067467044522
Train,5.74173298466496,5.74163918887392
Train,5.76252041036768,5.76245133322027
Train,5.78311634976733,5.7831622470849
Train,4.29084151725906,4.29070387304444
Train,4.33470010483652,4.33430756720972
Train,4.37773721269599,4.378051978786
Train,4.41997570640715,4.41980940086248
Train,4.46143761073512,4.46185261005963
Train,4.50214414793565,4.50210441107002
Train,4.54211577397613,4.54173808069205
Train,4.58137221281241,4.58164422687517
Train,4.61993248884198,4.61946245545714
Train,4.65781495764588,4.65791469351092
Train,4.69503733512348,4.69487495931797
Train,4.73161672511755,4.7316774413538
Train,4.76756964561985,4.76739843459273
Train,4.80291205364186,4.8028420787993
Train,4.8376593688291,4.83762514134523
Train,4.87182649589264,4.87203665973142
Train,4.90542784592618,4.90552619019495
Train,4.93847735667297,4.93838029637287
Train,4.97098851180219,4.97078446071246
Train,5.00297435925108,5.00267908174481
Train,2.12575379185299,2.12601956721892
Train,2.36184053442118,2.36133083977764
Train,2.58347892805492,2.58275939322685
Train,2.7924929982796,2.79088173362024
Train,2.9896772068128,2.98866333681795
Train,3.17600824102762,3.17447019113238
Train,3.35213082445846,3.35129047452262
Train,3.51929238149203,3.51679547185532
Train,3.6779546371834,3.67583850425923
Train,3.82874973914072,3.82745406142243
Train,3.97206318977672,3.96946504372529
Train,4.10879162028897,4.10754899617587
Train,4.23920961072463,4.23705579005211
Train,4.36374417654053,4.36314568351894
Train,4.48263045988161,4.48064576220516
Train,4.5965391637794,4.59558811535906
Train,4.70563476099865,4.70415599530127
Train,4.81021599991231,4.80911447418038
Train,4.91042719373235,4.90877346032691
Train,5.00678659759685,5.00545821099734
Train,2.12996243104071,2.13137518973328
Train,2.36380029922344,2.36373127986163
Train,2.58364577230244,2.58368685901013
Train,2.79111200653752,2.79103318580094
Train,2.98702950983806,2.98779686368711
Train,3.17216022997999,3.17207256479134
Train,3.34770506440688,3.34869271928061
Train,3.51407231242874,3.5139810721582
Train,3.67226467345,3.67229564299572
Train,3.82272654759459,3.82260745970109
Train,3.96587434985148,3.96663840992538
Train,4.10248942550304,4.10211226371291
Train,4.23288425011461,4.23284012408072
Train,4.35735511051347,4.35762401846589
Train,4.47652448724171,4.47668801189596
Train,4.59050556296247,4.59083102361008
Train,4.69983909093505,4.69982912401746
Train,4.80470308896046,4.80447716660653
Train,4.90526970660568,4.90560649770376
Train,5.0019830391867,5.00199281417477
Train,2.8140817237395,2.8140842482511
Train,2.97068681228013,2.97030539558551
Train,3.1209826968802,3.11976150781686
Train,3.26579719494306,3.2654116380014
Train,3.40520539118592,3.4043035078401
Train,3.53950448495652,3.53827095610368
Train,3.66876686011091,3.66873021673958
Train,3.7936627984433,3.7936448367481
Train,3.91421987871646,3.91288920542385
Train,4.03066033720511,4.03022597520779
Train,4.1430144555583,4.14331679821062
Train,4.25183571848964,4.25092677970556
Train,4.35712206066402,4.35710604580184
Train,4.45904297040337,4.45896979373197
Train,4.55760180901993,4.55716820063688
Train,4.65326326365141,4.65272187732411
Train,4.74600677289787,4.74544210674359
Train,4.83596383955697,4.8344604604342
Train,4.92312057439473,4.92285059558877
Train,5.00787267668211,5.00557999089385
Train,2.75198417435638,2.75246013749031
Train,2.93176011806198,2.93151136710404
Train,3.10151818265004,3.10209447364403
Train,3.26186363350618,3.26164822183638
Train,3.4139548263443,3.41298200156036
Train,3.55822434517798,3.55962751284325
Train,3.69526043797068,3.69478430852165
Train,3.82559380780036,3.82595613232886
Train,3.94954207967051,3.94951427905257
Train,4.06787280033881,4.06798552600851
Train,4.18081116729331,4.18097322655048
Train,4.28871756503328,4.28799905957973
Train,4.39178563246932,4.39249315595813
Train,4.4905926500313,4.4905221754607
Train,4.58527299341893,4.58526456004894
Train,4.6760799001637,4.67679708501409
Train,4.76324630290442,4.76462771633936
Train,4.84687677479604,4.84667228548604
Train,4.92739369372744,4.92732419782243
Train,5.00486566914305,5.00448492447338
Train,3.8417176507736,3.8405803420062
Train,3.91584784032434,3.91588649690553
Train,3.98835474569483,3.98898064489831
Train,4.05893737521305,4.05908634900436
Train,4.12784305434423,4.12739035794292
Train,4.19513084467693,4.19474868463197
Train,4.2610215263498,4.26140609088132
Train,4.32523616459041,4.32529293973479
Train,4.38799439595774,4.38743535393626
Train,4.44934521247906,4.4495106091705
Train,4.50948561884176,4.50979750200629
Train,4.56815673274474,4.56814348535417
Train,4.62555494466262,4.62491789081486
Train,4.68172123451424,4.68201201305545
Train,4.73683253413611,4.73643427098035
Train,4.79064817149392,4.7906473167039
Train,4.84334483339475,4.84343927953603
Train,4.89495706061632,4.89473632728286
Train,4.94564468222251,4.94583650542688
Train,4.99518356304237,4.99463400797753
Train,3.98253890065541,3.98261061880309
Train,4.08761369672928,4.08709318959075
Train,4.18854649511616,4.18879957481589
Train,4.28521546873796,4.28457924338985
Train,4.37823206549898,4.37822371160759
Train,4.46746501188722,4.46779517024741
Train,4.55346149080236,4.55314073557499
Train,4.63608455940227,4.6360240196958
Train,4.7156775834943,4.71487531955803
Train,4.79254802685745,4.79292636829657
Train,4.866555381053,4.86616476362132
Train,4.93812420924155,4.9382886330822
Train,5.00711390613794,5.00704528052466
Train,5.07378616767312,5.07308693285003
Train,5.13837683026624,5.13879504457174
Train,5.20074737278202,5.19979694524147
Train,5.26123676121662,5.26146746537024
Train,5.31970887196367,5.31929182923957
Train,5.37647556806557,5.37608094513204
Train,5.43140365366362,5.42993414193719
Train,2.57541751153218,2.57547056557557
Train,2.66773351037141,2.66697638024011
Train,2.75724372216523,2.75753963378631
Train,2.84457538205123,2.84421126763074
Train,2.92956155818734,2.92975432973547
Train,3.0120574683691,3.01214445001131
Train,3.09263369745496,3.0926941692378
Train,3.17112960087315,3.17104385997513
Train,3.24740453320948,3.24718806576973
Train,3.32197990350572,3.32206797935372
Train,3.39470159682592,3.39430421470469
Train,3.46563787842457,3.46540783067166
Train,3.53465434688069,3.53455513435942
Train,3.60221630237717,3.60267110168117
Train,3.66817838554342,3.66633640786865
Train,3.73241114170206,3.73200825442895
Train,3.79534363890809,3.79540711339283
Train,3.85683695974665,3.85559621956616
Train,3.91676666194235,3.9166203763085
Train,3.9755297286727,3.97505776435706
Train,3.80579671084509,3.8055670449981
Train,3.88761316313648,3.88707579102004
Train,3.96672438214273,3.96625050172045
Train,4.04359978103431,4.04297111137724
Train,4.11816832579792,4.11825857147156
Train,4.19037317230911,4.19038769100392
Train,4.26063355140795,4.25978977244625
Train,4.32872618057114,4.32866595253393
Train,4.39504124743278,4.39399050614333
Train,4.45950510390379,4.45928519194866
Train,4.52205618977385,4.52124868150784
Train,4.58304654219205,4.58332485621188
Train,4.64240270334928,4.64256101556794
Train,4.70006219848319,4.69953373298377
Train,4.75634433085773,4.75636346316964
Train,4.81105583117705,4.81102183453224
Train,4.86449670167471,4.86428651729011
Train,4.9165954840518,4.91688600838752
Train,4.96729010380623,4.96714072969425
Train,5.01685478030241,5.01688410305039
Train,3.98188350097481,3.98112197890452
Train,4.08680313198991,4.08665270978444
Train,4.18743392569821,4.18728582499394
Train,4.28403358940905,4.28423883853348
Train,4.37683958905783,4.37660946988458
Train,4.46621432301762,4.46586528170087
Train,4.55206859007462,4.55126975473345
Train,4.6347388523018,4.63459898933639
Train,4.71439900882862,4.71424394380049
Train,4.79121052153352,4.79096246216761
Train,4.86532350740154,4.86500342048593
Train,4.93687771773986,4.93688656646381
Train,5.00600341769128,5.00604142096936
Train,5.07282217769136,5.07279575208887
Train,5.13744758698589,5.13740001868504
Train,5.20008659660723,5.19969477079032
Train,5.26063413302367,5.26065259162006
Train,5.31928749055971,5.31936805790326
Train,5.3761341869516,5.3758406919677
Train,5.43125643020805,5.43124531607931
Train,3.80668383142648,3.80638167731486
Train,3.88882324463649,3.88803602526541
Train,3.96818513953141,3.96822791145876
Train,4.0452662335182,4.04495108169856
Train,4.11998889692586,4.11993123592057
Train,4.19229098888572,4.19181908993317
Train,4.26261526232672,4.26261183017336
Train,4.33088218963967,4.3308424801987
Train,4.39702627130198,4.39651966974514
Train,4.46144474884924,4.46145735389738
Train,4.52405781885642,4.52394254101896
Train,4.58494033062171,4.584857124217
Train,4.64402494988882,4.64407191301018
Train,4.7016585324601,4.70144404276221
Train,4.75776254791856,4.75776394207592
Train,4.81226961763522,4.81214223815213
Train,4.86549494651916,4.86536717712321
Train,4.91736174083572,4.91714071037477
Train,4.96780333482289,4.96766860831936
Train,5.01710749632245,5.01683219356929
Train,3.8065923949056,3.80698288572127
Train,3.8886064197217,3.88833331850587
Train,3.96786976195571,3.96809634902139
Train,4.0448689179732,4.04531245923215
Train,4.11935854780802,4.11939282233952
Train,4.19178912752817,4.19211551301378
Train,4.26192366820588,4.26157630723497
Train,4.33018053607644,4.330388622067
Train,4.39633105603756,4.39614099332144
Train,4.46076484849178,4.4606891355566
Train,4.52326142725459,4.52334866808803
Train,4.58418457612679,4.58409411965709
Train,4.64332181158807,4.64340199017024
Train,4.70101360927798,4.70120790394314
Train,4.75705526032968,4.75734034678623
Train,4.81176613996812,4.81136646011312
Train,4.86494905877313,4.8649505347013
Train,4.91690422774519,4.91678887136054
Train,4.96744170531372,4.96760756768794
Train,5.01684424331222,5.01674273646663
Train,3.80598169005923,3.80628703454218
Train,3.88779166806166,3.88804801667849
Train,3.96724349491768,3.96723261576134
Train,4.04408185478775,4.0439916620035
Train,4.11860531520063,4.11878004542713
Train,4.19091693476019,4.19071750204669
Train,4.26127611010044,4.26162151974282
Train,4.32944489962584,4.3294582969712
Train,4.3956767528864,4.39551214514553
Train,4.4600530671393,4.46017240304881
Train,4.52279565009858,4.52280744428941
Train,4.58368347116849,4.58360422673453
Train,4.64293431625981,4.64301882790904
Train,4.70061332515475,4.70079488304492
Train,4.75691234861754,4.75679437818893
Train,4.8116263403641,4.81179866499386
Train,4.86494444162969,4.86488684847037
Train,4.91691939854648,4.91703013072629
Train,4.96771882120041,4.96738404979012
Train,5.01715252220658,5.01718823611627
Train,3.80611745251136,3.80620326557888
Train,3.88797624132592,3.88798116816337
Train,3.96729311878952,3.96746247627427
Train,4.04401258563774,4.04391292691754
Train,4.11859352704821,4.11872475827306
Train,4.19096154830705,4.19094611906879
Train,4.26121370022128,4.26145911144495
Train,4.32944144029445,4.32933186807866
Train,4.39558250687602,4.39555330186756
Train,4.46001950625772,4.46010099039506
Train,4.52267654508243,4.52283021520622
Train,4.58362637107861,4.58364441412319
Train,4.64280482988252,4.64268617992887
Train,4.70054659279845,4.70078546156076
Train,4.75677680023322,4.75677879418192
Train,4.81155403926451,4.81150642771736
Train,4.86493390785072,4.86522172663353
Train,4.91685242712222,4.91680878082181
Train,4.96759620615572,4.967518288958
Train,5.01709318144252,5.01722186428587
Train,2.13110503377716,2.13156258480474
Train,2.35756594039655,2.35720498525279
Train,2.57210037883986,2.5718611246422
Train,2.77517082443318,2.77518115418063
Train,2.96810411893084,2.96876211999374
Train,3.1512295209872,3.15028580806704
Train,3.32566733230252,3.32553039309854
Train,3.49164818564297,3.49193060039752
Train,3.65012812832061,3.64982870693726
Train,3.80126413950996,3.80072825621379
