Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.74503851367789
Train,2.7541658816878,2.78366179606452
Train,2.87365796546413,2.95597537982137
Train,2.98937596382693,3.04881909139172
Train,3.10123556800639,3.17323670522926
Train,3.20993059716851,3.29094130612518
Train,2.12448753889449,2.15630069679996
Train,2.37622797953964,2.3791777245022
Train,2.61047112295244,2.56145632403505
Train,2.82839227543483,2.86235232082204
Train,3.03191388259147,2.98640120930947
Train,3.22267470115968,3.17999185827917
Train,3.40135497169036,3.38532939951081
Train,3.56952092643052,3.5276771396542
Train,3.72764548591893,3.72856834145172
Train,3.87680367195223,3.85802326669088
Train,4.01792824162725,3.99967382458303
Train,4.15128883999401,4.13442161977637
Train,4.27768033745126,4.247937749371
Train,4.39779814126922,4.36954186412949
Train,4.51178767973404,4.49200274916989
Train,4.62040118807866,4.58946543229739
Train,4.72372854541256,4.7014682864406
Train,4.82228049245842,4.80604896924729
Train,4.91650887796888,4.89990901039496
Train,5.00644653975295,4.98293410098159
Train,2.12456826023267,2.14717209214895
Train,2.3749758235058,2.38060312189561
Train,2.60820303671835,2.60767263284532
Train,2.82539770045133,2.83090086649048
Train,3.0286826549981,3.01493167867775
Train,3.21885977897169,3.20885821157641
Train,3.39761953264523,3.39574622633905
Train,3.56552411775455,3.56943209527483
Train,3.72373817524218,3.72744881112237
Train,3.87327114474478,3.86439600795082
Train,4.01445090612998,3.99932291628571
Train,4.14830597617044,4.14004326695793
Train,4.27506151192992,4.2617198412921
Train,4.3954242957991,4.37656569574418
Train,4.51001527665339,4.50295048921346
Train,4.61895534132228,4.61481375771677
Train,4.72292328045329,4.72077253255621
Train,4.82199282961842,4.81791293208271
Train,4.91674931430864,4.914962861071
Train,5.00723153652459,5.00834218839464
Train,4.29777857691016,4.27504891324826
Train,4.3428579851726,4.318033353693
Train,4.3871174397523,4.34960124511188
Train,4.43043972127265,4.35824696589823
Train,4.47312746448745,4.45446090097728
Train,4.51505935637664,4.46805506768408
Train,4.55625529601209,4.5668647781769
Train,4.59673449003953,4.55759946238812
Train,4.63638784818747,4.61400153505539
Train,4.67549072235413,4.62163033483496
Train,4.71393055226305,4.60427805669489
Train,4.75172406041017,4.70923521174049
Train,4.78876814134699,4.75674821268238
Train,4.82531893001252,4.75121406492343
Train,4.86127026145525,4.80144620133663
Train,4.8966367629717,4.79454246334354
Train,4.93143258980558,4.92033034353898
Train,4.96556152266146,4.93507104897063
Train,4.99925840982208,4.92363387608757
Train,5.03242439924131,4.98206881923812
Train,4.11319932305378,4.17108587195467
Train,4.17075527596145,4.233666324931
Train,4.22703769537236,4.3040879805427
Train,4.28208838774211,4.35222978593355
Train,4.33594734948429,4.44528616485039
Train,4.3886528638804,4.48561306997001
Train,4.44024159182955,4.57770704484711
Train,4.49074865688979,4.58165172817884
Train,4.54020772502586,4.65147332841887
Train,4.58865107944364,4.6908889514221
Train,4.63623981531012,4.70348991753702
Train,4.68274080267558,4.72316468661147
Train,4.72831538864822,4.77807378880792
Train,4.77299098409923,4.86865195207239
Train,4.8167939290642,4.87145320930535
Train,4.85974954452899,4.88107399438535
Train,4.90188218123922,4.92467971040625
Train,4.94321526573096,4.9505706139595
Train,4.98377134376546,4.98637735296661
Train,5.02357212133719,5.01581901631697
Train,5.34085887621603,5.34653032010161
Train,5.36721410677892,5.3716296579925
Train,5.39309427560669,5.37291606527129
Train,5.41869783892018,5.42540090107854
Train,5.44393691019073,5.44299276862182
Train,5.46872871561533,5.47670372054872
Train,5.49326303674949,5.48872003332824
Train,5.51736737991601,5.51521134006227
Train,5.54122606221557,5.55042462567361
Train,5.56475674883235,5.57152355888308
Train,5.58788171936932,5.57190918808783
Train,5.61077752604846,5.61005244384141
Train,5.63336492605065,5.63914240812014
Train,5.65556902245966,5.66398068850684
Train,5.6775590877445,5.67388283161328
Train,5.69917984269011,5.69278758163785
Train,5.7205959589905,5.73178879708361
Train,5.74173298466496,5.72414572475239
Train,5.76252041036768,5.76149577349777
Train,5.78311634976733,5.79069660348803
Train,4.29084151725906,4.31383397368162
Train,4.33470010483652,4.35981438323553
Train,4.37773721269599,4.41227895440781
Train,4.41997570640715,4.41776513765361
Train,4.46143761073512,4.4848923983477
Train,4.50214414793565,4.51834580865273
Train,4.54211577397613,4.52873006902505
Train,4.58137221281241,4.61288518160851
Train,4.61993248884198,4.63651848091922
Train,4.65781495764588,4.66826540788678
Train,4.69503733512348,4.69064150613825
Train,4.73161672511755,4.75119083172165
Train,4.76756964561985,4.76378993237653
Train,4.80291205364186,4.81448909014523
Train,4.8376593688291,4.84703970189762
Train,4.87182649589264,4.88338455105223
Train,4.90542784592618,4.91349068823216
Train,4.93847735667297,4.94073040198615
Train,4.97098851180219,4.98004611865251
Train,5.00297435925108,5.01253826527897
Train,2.12575379185299,2.15503469888274
Train,2.36184053442118,2.33009567391282
Train,2.58347892805492,2.56771592222346
Train,2.7924929982796,2.71390399814874
Train,2.9896772068128,2.86634546760684
Train,3.17600824102762,3.00221063928269
Train,3.35213082445846,3.16359769977538
Train,3.51929238149203,3.34471064675229
Train,3.6779546371834,3.50885802596333
Train,3.82874973914072,3.6279607429209
Train,3.97206318977672,3.83498988683821
Train,4.10879162028897,3.991385683984
Train,4.23920961072463,4.08941877424876
Train,4.36374417654053,4.20258356316489
Train,4.48263045988161,4.32280180235246
Train,4.5965391637794,4.43521360813989
Train,4.70563476099865,4.56371545389037
Train,4.81021599991231,4.65994072343732
Train,4.91042719373235,4.7661829990619
Train,5.00678659759685,4.82857128939849
Train,2.12996243104071,2.17990684765731
Train,2.36380029922344,2.36962774049051
Train,2.58364577230244,2.59150322255129
Train,2.79111200653752,2.79498111027454
Train,2.98702950983806,3.00349663428042
Train,3.17216022997999,3.17841756319285
Train,3.34770506440688,3.35672694835619
Train,3.51407231242874,3.52107230864895
Train,3.67226467345,3.68465615834642
Train,3.82272654759459,3.82864741671679
Train,3.96587434985148,3.9759073861457
Train,4.10248942550304,4.10722476939361
Train,4.23288425011461,4.24023595319195
Train,4.35735511051347,4.36421460164872
Train,4.47652448724171,4.48300114429276
Train,4.59050556296247,4.59646202679554
Train,4.69983909093505,4.70327992041427
Train,4.80470308896046,4.80694768277669
Train,4.90526970660568,4.91364495357322
Train,5.0019830391867,5.02643818169572
Train,2.8140817237395,2.79089041558804
Train,2.97068681228013,2.92994102122672
Train,3.1209826968802,3.04516760337083
Train,3.26579719494306,3.19241034723395
Train,3.40520539118592,3.28159458302945
Train,3.53950448495652,3.35473279832707
Train,3.66876686011091,3.6219651728617
Train,3.7936627984433,3.72607480224134
Train,3.91421987871646,3.84422934995532
Train,4.03066033720511,3.90086912380912
Train,4.1430144555583,4.07962229463606
Train,4.25183571848964,4.15802054441658
Train,4.35712206066402,4.28621210042474
Train,4.45904297040337,4.36998812576187
Train,4.55760180901993,4.44147970216761
Train,4.65326326365141,4.50538598540363
Train,4.74600677289787,4.62014475304909
Train,4.83596383955697,4.62400585897198
Train,4.92312057439473,4.77216669575209
Train,5.00787267668211,4.88327802133043
Train,2.75198417435638,2.78250319655832
Train,2.93176011806198,2.88703110166234
Train,3.10151818265004,3.00985425637116
Train,3.26186363350618,3.19451846389464
Train,3.4139548263443,3.36714218859558
Train,3.55822434517798,3.39688524285429
Train,3.69526043797068,3.48888908080875
Train,3.82559380780036,3.84720925958582
Train,3.94954207967051,3.91971053869049
Train,4.06787280033881,3.89673436258233
Train,4.18081116729331,4.18485749355614
Train,4.28871756503328,4.29731426748595
Train,4.39178563246932,4.39051807388495
Train,4.4905926500313,4.48787671800395
Train,4.58527299341893,4.59069352041471
Train,4.6760799001637,4.6961430037085
Train,4.76324630290442,4.77939276364208
Train,4.84687677479604,4.83168422607213
Train,4.92739369372744,4.88336263907523
Train,5.00486566914305,4.94300373969279
Train,3.8417176507736,3.76610191212643
Train,3.91584784032434,3.89749294093715
Train,3.98835474569483,4.03772554767116
Train,4.05893737521305,4.04312121122877
Train,4.12784305434423,4.07385172107766
Train,4.19513084467693,4.2184426944201
Train,4.2610215263498,4.25123203097424
Train,4.32523616459041,4.32335444227381
Train,4.38799439595774,4.33726663643737
Train,4.44934521247906,4.43326343453945
Train,4.50948561884176,4.53621457264074
Train,4.56815673274474,4.48986244726005
Train,4.62555494466262,4.61864031278556
Train,4.68172123451424,4.66805853104538
Train,4.73683253413611,4.69271617610198
Train,4.79064817149392,4.7596128482868
Train,4.84334483339475,4.81788052934889
Train,4.89495706061632,4.80374609486691
Train,4.94564468222251,4.91452467350695
Train,4.99518356304237,4.94482658103654
Train,3.98253890065541,3.98166799527419
Train,4.08761369672928,4.08231563710208
Train,4.18854649511616,4.19279845716883
Train,4.28521546873796,4.26014172410721
Train,4.37823206549898,4.37767004861931
Train,4.46746501188722,4.47212010780807
Train,4.55346149080236,4.54969421071641
Train,4.63608455940227,4.62667752606469
Train,4.7156775834943,4.71070156002097
Train,4.79254802685745,4.7916553122946
Train,4.866555381053,4.85879211826748
Train,4.93812420924155,4.93806992047897
Train,5.00711390613794,4.97703205213367
Train,5.07378616767312,5.07192334885242
Train,5.13837683026624,5.13136249963578
Train,5.20074737278202,5.17283702864156
Train,5.26123676121662,5.27100212325605
Train,5.31970887196367,5.28807561213655
Train,5.37647556806557,5.33624183496003
Train,5.43140365366362,5.33539372928753
Train,2.57541751153218,2.65711641530613
Train,2.66773351037141,2.69632737076818
Train,2.75724372216523,2.78505556915878
Train,2.84457538205123,2.99200266752396
Train,2.92956155818734,3.0143039879988
Train,3.0120574683691,3.09395677461316
Train,3.09263369745496,3.11944638653742
Train,3.17112960087315,3.2246562477512
Train,3.24740453320948,3.33561127583357
Train,3.32197990350572,3.4000030955266
Train,3.39470159682592,3.38291724933199
Train,3.46563787842457,3.50939836332876
Train,3.53465434688069,3.58850067438305
Train,3.60221630237717,3.69438148669091
Train,3.66817838554342,3.4918859367317
Train,3.73241114170206,3.73752820966464
Train,3.79534363890809,3.73697905456404
Train,3.85683695974665,3.72476617231029
Train,3.91676666194235,3.85224287012041
Train,3.9755297286727,3.88891408295114
Train,3.80579671084509,3.79560726706511
Train,3.88761316313648,3.87950072154363
Train,3.96672438214273,3.98556857445368
Train,4.04359978103431,4.03519816419182
Train,4.11816832579792,4.12100833099894
Train,4.19037317230911,4.17953994150764
Train,4.26063355140795,4.24122110836578
Train,4.32872618057114,4.30549789448859
Train,4.39504124743278,4.32378372396154
Train,4.45950510390379,4.42456465985209
Train,4.52205618977385,4.44800566660897
Train,4.58304654219205,4.57576269883887
Train,4.64240270334928,4.61565489738285
Train,4.70006219848319,4.67474870790573
Train,4.75634433085773,4.74249456425526
Train,4.81105583117705,4.78996909049917
Train,4.86449670167471,4.85503404222382
Train,4.9165954840518,4.91216685101313
Train,4.96729010380623,4.95260948725071
Train,5.01685478030241,5.01598105750329
Train,3.98188350097481,3.82565348162695
Train,4.08680313198991,3.95725731653914
Train,4.18743392569821,4.0819838870358
Train,4.28403358940905,4.24326101636426
Train,4.37683958905783,4.27160798823994
Train,4.46621432301762,4.37944654168494
Train,4.55206859007462,4.42693696924003
Train,4.6347388523018,4.57900658386619
Train,4.71439900882862,4.66837747316966
Train,4.79121052153352,4.76434935279364
Train,4.86532350740154,4.8534695359802
Train,4.93687771773986,4.91652735568849
Train,5.00600341769128,4.99510154254227
Train,5.07282217769136,5.06490036826274
Train,5.13744758698589,5.13871664355253
Train,5.20008659660723,5.13615448406769
Train,5.26063413302367,5.25614360406497
Train,5.31928749055971,5.31941663197417
Train,5.3761341869516,5.33564213805636
Train,5.43125643020805,5.42207249460609
Train,3.80668383142648,3.72261663151838
Train,3.88882324463649,3.805447963625
Train,3.96818513953141,3.92344703132722
Train,4.0452662335182,4.02262610592018
Train,4.11998889692586,4.07648836272257
Train,4.19229098888572,4.15355314034248
Train,4.26261526232672,4.22764224027653
Train,4.33088218963967,4.29606089494482
Train,4.39702627130198,4.35767260285555
Train,4.46144474884924,4.41857160774099
Train,4.52405781885642,4.49088425840547
Train,4.58494033062171,4.54300101413549
Train,4.64402494988882,4.62005842977357
Train,4.7016585324601,4.63834710685948
Train,4.75776254791856,4.73122821546309
Train,4.81226961763522,4.78404310606611
Train,4.86549494651916,4.81596250107047
Train,4.91736174083572,4.89354597125997
Train,4.96780333482289,4.91944214061032
Train,5.01710749632245,4.98355626693661
Train,3.8065923949056,3.85523420656921
Train,3.8886064197217,3.90783288317886
Train,3.96786976195571,4.01201093865052
Train,4.0448689179732,4.06878646584121
Train,4.11935854780802,4.1474709636933
Train,4.19178912752817,4.22835254605502
Train,4.26192366820588,4.26909648598023
Train,4.33018053607644,4.36113270877828
Train,4.39633105603756,4.41678921848723
Train,4.46076484849178,4.46767032190987
Train,4.52326142725459,4.5391519099086
Train,4.58418457612679,4.60615594532318
Train,4.64332181158807,4.65568155136885
Train,4.70101360927798,4.71591631899967
Train,4.75705526032968,4.79431186499352
Train,4.81176613996812,4.80670839231508
Train,4.86494905877313,4.84584287094316
Train,4.91690422774519,4.91878855113742
Train,4.96744170531372,4.96485706312258
Train,5.01684424331222,5.00076110764927
Train,3.80598169005923,3.83816434289231
Train,3.88779166806166,3.90331750701003
Train,3.96724349491768,3.98002454610361
Train,4.04408185478775,4.04970508064057
Train,4.11860531520063,4.12366844129011
Train,4.19091693476019,4.19400928498193
Train,4.26127611010044,4.2652788023884
Train,4.32944489962584,4.32939470971785
Train,4.3956767528864,4.40431121582738
Train,4.4600530671393,4.46798458689578
Train,4.52279565009858,4.51068653974489
Train,4.58368347116849,4.57995886162413
Train,4.64293431625981,4.63641013394898
Train,4.70061332515475,4.70531609198502
Train,4.75691234861754,4.75777581695528
Train,4.8116263403641,4.80659981473177
Train,4.86494444162969,4.86200054659529
Train,4.91691939854648,4.92214559558078
Train,4.96771882120041,4.96180869353814
Train,5.01715252220658,5.00221860777575
Train,3.80611745251136,3.74826053762706
Train,3.88797624132592,3.80474396715049
Train,3.96729311878952,3.93598898993981
Train,4.04401258563774,3.98285736942571
Train,4.11859352704821,4.06613953476585
Train,4.19096154830705,4.14057559641166
Train,4.26121370022128,4.23997381947686
Train,4.32944144029445,4.26150710423304
Train,4.39558250687602,4.34252547882816
Train,4.46001950625772,4.43339119780968
Train,4.52267654508243,4.51093096521875
Train,4.58362637107861,4.54865254570901
Train,4.64280482988252,4.60244027022421
Train,4.70054659279845,4.70722123394919
Train,4.75677680023322,4.71111219849081
Train,4.81155403926451,4.74752584447728
Train,4.86493390785072,4.85453267617604
Train,4.91685242712222,4.86885768273891
Train,4.96759620615572,4.91576084041433
Train,5.01709318144252,4.94680358189977
Train,2.13110503377716,2.15223073291289
Train,2.35756594039655,2.33983368442182
Train,2.57210037883986,2.57262851452036
Train,2.77517082443318,2.77300103460282
Train,2.96810411893084,2.98278882550159
Train,3.1512295209872,3.13442250364211
Train,3.32566733230252,3.30985284575979
Train,3.49164818564297,3.50445200785916
Train,3.65012812832061,3.63027395353489
Train,3.80126413950996,3.76730020907992
