Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.78343399499751
Train,2.7541658816878,2.74206565825258
Train,2.87365796546413,3.07298913974444
Train,2.98937596382693,3.06999659321802
Train,3.10123556800639,3.08593241290783
Train,3.20993059716851,3.24252611505005
Train,2.12448753889449,1.9929339313627
Train,2.37622797953964,2.19854769387398
Train,2.61047112295244,2.37581282544642
Train,2.82839227543483,2.53001915043917
Train,3.03191388259147,2.85990424639871
Train,3.22267470115968,2.93105271695288
Train,3.40135497169036,3.03872568488794
Train,3.56952092643052,3.20172301287989
Train,3.72764548591893,3.27058717047688
Train,3.87680367195223,3.47465351544916
Train,4.01792824162725,3.64833118440478
Train,4.15128883999401,3.7813259195656
Train,4.27768033745126,3.85852967954623
Train,4.39779814126922,3.97837729371626
Train,4.51178767973404,4.11301595951159
Train,4.62040118807866,4.23521559367437
Train,4.72372854541256,4.32112479218144
Train,4.82228049245842,4.43930304283045
Train,4.91650887796888,4.54297536201428
Train,5.00644653975295,4.65177546245025
Train,2.12456826023267,2.23324518466496
Train,2.3749758235058,2.43230316088606
Train,2.60820303671835,2.65605976721982
Train,2.82539770045133,2.83248502217739
Train,3.0286826549981,3.03193474624359
Train,3.21885977897169,3.16588899865851
Train,3.39761953264523,3.25801382948394
Train,3.56552411775455,3.49037741995173
Train,3.72373817524218,3.58252821530477
Train,3.87327114474478,3.77843133468704
Train,4.01445090612998,3.86009354682715
Train,4.14830597617044,3.94282062738814
Train,4.27506151192992,4.0887791160509
Train,4.3954242957991,4.1892132949481
Train,4.51001527665339,4.29788655404307
Train,4.61895534132228,4.36582321391864
Train,4.72292328045329,4.44263181699865
Train,4.82199282961842,4.52447190408195
Train,4.91674931430864,4.60963120644538
Train,5.00723153652459,4.73986354360304
Train,4.29777857691016,4.41893691637075
Train,4.3428579851726,4.42369537282685
Train,4.3871174397523,4.47419864519165
Train,4.43043972127265,4.44522448009197
Train,4.47312746448745,4.58030184760154
Train,4.51505935637664,4.57875832060462
Train,4.55625529601209,4.63800105625248
Train,4.59673449003953,4.68328510359721
Train,4.63638784818747,4.67356335291746
Train,4.67549072235413,4.71873591495936
Train,4.71393055226305,4.76190620508284
Train,4.75172406041017,4.74354523353059
Train,4.78876814134699,4.81603946571925
Train,4.82531893001252,4.83566554799345
Train,4.86127026145525,4.82295155441062
Train,4.8966367629717,4.80615448576711
Train,4.93143258980558,4.87660618081629
Train,4.96556152266146,4.88022166886121
Train,4.99925840982208,4.92155887687767
Train,5.03242439924131,4.93158623015398
Train,4.11319932305378,4.62537268735761
Train,4.17075527596145,4.73813407994345
Train,4.22703769537236,4.68181934907695
Train,4.28208838774211,4.71039773084649
Train,4.33594734948429,4.73242501963149
Train,4.3886528638804,4.76472462579542
Train,4.44024159182955,4.83033130193396
Train,4.49074865688979,4.84509774761735
Train,4.54020772502586,4.86573714523165
Train,4.58865107944364,4.85408360750135
Train,4.63623981531012,4.95522629066198
Train,4.68274080267558,4.91561053698407
Train,4.72831538864822,4.93161562546766
Train,4.77299098409923,4.94323713826193
Train,4.8167939290642,4.98499704156655
Train,4.85974954452899,5.06968284797172
Train,4.90188218123922,5.00171297596948
Train,4.94321526573096,5.04685426496909
Train,4.98377134376546,5.10594449709353
Train,5.02357212133719,5.06551562921121
Train,5.34085887621603,5.33371146497138
Train,5.36721410677892,5.39257380102336
Train,5.39309427560669,5.33430203735654
Train,5.41869783892018,5.44443057317383
Train,5.44393691019073,5.44740591213333
Train,5.46872871561533,5.42329012814566
Train,5.49326303674949,5.46252292389437
Train,5.51736737991601,5.49677746895737
Train,5.54122606221557,5.5458976035948
Train,5.56475674883235,5.55987140203034
Train,5.58788171936932,5.55359890109134
Train,5.61077752604846,5.64484049006023
Train,5.63336492605065,5.62761381833548
Train,5.65556902245966,5.66383508654465
Train,5.6775590877445,5.69546928151423
Train,5.69917984269011,5.69593995147256
Train,5.7205959589905,5.71649442713371
Train,5.74173298466496,5.6625383654682
Train,5.76252041036768,5.73911752786586
Train,5.78311634976733,5.72759420405413
Train,4.29084151725906,4.2946281210411
Train,4.33470010483652,4.29763829005465
Train,4.37773721269599,4.36387367167419
Train,4.41997570640715,4.46226210144231
Train,4.46143761073512,4.40079023764579
Train,4.50214414793565,4.54002403927498
Train,4.54211577397613,4.57956446852077
Train,4.58137221281241,4.58030240231122
Train,4.61993248884198,4.51859409629089
Train,4.65781495764588,4.53900830724919
Train,4.69503733512348,4.64708498071469
Train,4.73161672511755,4.70083875617007
Train,4.76756964561985,4.76178861528611
Train,4.80291205364186,4.70065551505345
Train,4.8376593688291,4.80623984306415
Train,4.87182649589264,4.74269551838201
Train,4.90542784592618,4.83783230116105
Train,4.93847735667297,4.81478499863249
Train,4.97098851180219,4.85141836827093
Train,5.00297435925108,4.79071087910762
Train,2.12575379185299,2.46293642784909
Train,2.36184053442118,2.45817628955586
Train,2.58347892805492,2.6371243115847
Train,2.7924929982796,2.72377153151085
Train,2.9896772068128,2.87188576848483
Train,3.17600824102762,3.02151416134801
Train,3.35213082445846,3.17633388523325
Train,3.51929238149203,3.36929657652476
Train,3.6779546371834,3.48316269736423
Train,3.82874973914072,3.6258910564188
Train,3.97206318977672,3.78914724230482
Train,4.10879162028897,3.87881893731165
Train,4.23920961072463,4.09259402235145
Train,4.36374417654053,4.22214872062014
Train,4.48263045988161,4.30042605836365
Train,4.5965391637794,4.49846916325914
Train,4.70563476099865,4.43721155694688
Train,4.81021599991231,4.53522235071698
Train,4.91042719373235,4.61567307036127
Train,5.00678659759685,4.63299737615352
Train,2.12996243104071,2.97858997938393
Train,2.36380029922344,3.0810043426603
Train,2.58364577230244,3.16698560960508
Train,2.79111200653752,3.45246534411919
Train,2.98702950983806,3.37698076196836
Train,3.17216022997999,3.63774267385328
Train,3.34770506440688,3.65823689998135
Train,3.51407231242874,3.90988146824145
Train,3.67226467345,4.2220444356479
Train,3.82272654759459,4.1026914065592
Train,3.96587434985148,4.14040289789119
Train,4.10248942550304,4.24507266984618
Train,4.23288425011461,4.36203131297736
Train,4.35735511051347,4.44071911709998
Train,4.47652448724171,4.55171332185508
Train,4.59050556296247,4.67865957476929
Train,4.69983909093505,4.97753780869639
Train,4.80470308896046,4.83629916972203
Train,4.90526970660568,4.99497737897528
Train,5.0019830391867,5.05376583424569
Train,2.8140817237395,2.73561198709102
Train,2.97068681228013,2.91960194599355
Train,3.1209826968802,3.00855779045093
Train,3.26579719494306,3.10998309797997
Train,3.40520539118592,3.19141755970848
Train,3.53950448495652,3.31148852899255
Train,3.66876686011091,3.45675309226642
Train,3.7936627984433,3.59404037546436
Train,3.91421987871646,3.63522454790074
Train,4.03066033720511,3.69167120589472
Train,4.1430144555583,3.82698220490703
Train,4.25183571848964,3.99866145211089
Train,4.35712206066402,4.05840233438437
Train,4.45904297040337,4.15290127732319
Train,4.55760180901993,4.21992271821937
Train,4.65326326365141,4.24003675586068
Train,4.74600677289787,4.43144321702461
Train,4.83596383955697,4.37547035788126
Train,4.92312057439473,4.5135856505403
Train,5.00787267668211,4.64060075961144
Train,2.75198417435638,2.61892014487562
Train,2.93176011806198,2.73922081593443
Train,3.10151818265004,2.93823239744646
Train,3.26186363350618,3.10930370627184
Train,3.4139548263443,3.26743274278606
Train,3.55822434517798,3.48010216129489
Train,3.69526043797068,3.47287632554448
Train,3.82559380780036,3.63565696793055
Train,3.94954207967051,3.74855803860621
Train,4.06787280033881,3.78118569854237
Train,4.18081116729331,3.98659409516374
Train,4.28871756503328,4.20407420881538
Train,4.39178563246932,4.3463389467906
Train,4.4905926500313,4.41669725353235
Train,4.58527299341893,4.48953962931895
Train,4.6760799001637,4.53502587243117
Train,4.76324630290442,4.62707061203921
Train,4.84687677479604,4.73732396946958
Train,4.92739369372744,4.7820528940538
Train,5.00486566914305,4.83961729112482
Train,3.8417176507736,4.00129591833067
Train,3.91584784032434,4.10453101465322
Train,3.98835474569483,3.88577690747763
Train,4.05893737521305,4.28751746386472
Train,4.12784305434423,4.44525543507536
Train,4.19513084467693,4.26347860721624
Train,4.2610215263498,4.3942817490021
Train,4.32523616459041,4.36299642390434
Train,4.38799439595774,4.37139101334332
Train,4.44934521247906,4.6064425535264
Train,4.50948561884176,4.56499554987874
Train,4.56815673274474,4.6704365974664
Train,4.62555494466262,4.82215602176064
Train,4.68172123451424,4.7668047559107
Train,4.73683253413611,4.77181125307381
Train,4.79064817149392,4.73533844820354
Train,4.84334483339475,4.9486402095437
Train,4.89495706061632,4.9980915895874
Train,4.94564468222251,4.95770264155703
Train,4.99518356304237,4.86300714725987
Train,3.98253890065541,3.93399606663361
Train,4.08761369672928,4.10073835552495
Train,4.18854649511616,4.21021404421817
Train,4.28521546873796,4.25538077116592
Train,4.37823206549898,4.32845387755357
Train,4.46746501188722,4.414586204762
Train,4.55346149080236,4.52974491762031
Train,4.63608455940227,4.5730492956802
Train,4.7156775834943,4.68755817594728
Train,4.79254802685745,4.68041754408509
Train,4.866555381053,4.77037466824773
Train,4.93812420924155,4.83332387286104
Train,5.00711390613794,4.88436471515134
Train,5.07378616767312,5.01131177864231
Train,5.13837683026624,5.09741256758258
Train,5.20074737278202,5.09688387611166
Train,5.26123676121662,5.10340816089605
Train,5.31970887196367,5.24820217849391
Train,5.37647556806557,5.27940748117556
Train,5.43140365366362,5.21441022638373
Train,2.57541751153218,2.30223454931123
Train,2.66773351037141,2.35094138108605
Train,2.75724372216523,2.48172554846703
Train,2.84457538205123,2.53988550471554
Train,2.92956155818734,2.59619729826922
Train,3.0120574683691,2.7025819646677
Train,3.09263369745496,2.75773070364387
Train,3.17112960087315,2.78697397759582
Train,3.24740453320948,2.89259282843181
Train,3.32197990350572,2.96215932024173
Train,3.39470159682592,2.99647895736236
Train,3.46563787842457,3.07280380994765
Train,3.53465434688069,3.17166405545574
Train,3.60221630237717,3.19594844720857
Train,3.66817838554342,3.05432130397282
Train,3.73241114170206,3.22325585178728
Train,3.79534363890809,3.35886970863821
Train,3.85683695974665,3.28382939996192
Train,3.91676666194235,3.39632590611105
Train,3.9755297286727,3.46217235174284
Train,3.80579671084509,3.98749059760436
Train,3.88761316313648,4.05610808496484
Train,3.96672438214273,4.10605390161004
Train,4.04359978103431,4.21588935080665
Train,4.11816832579792,4.23972855016015
Train,4.19037317230911,4.28925938591698
Train,4.26063355140795,4.35027832337896
Train,4.32872618057114,4.47442699261704
Train,4.39504124743278,4.46525548336067
Train,4.45950510390379,4.56980701677935
Train,4.52205618977385,4.66045182680769
Train,4.58304654219205,4.57996725744652
Train,4.64240270334928,4.68335633083185
Train,4.70006219848319,4.61678779123921
Train,4.75634433085773,4.72889101535243
Train,4.81105583117705,4.82175656345017
Train,4.86449670167471,4.7886971966803
Train,4.9165954840518,4.80767811683981
Train,4.96729010380623,4.82622544308758
Train,5.01685478030241,4.80035786091428
Train,3.98188350097481,3.9438679643951
Train,4.08680313198991,3.994971011298
Train,4.18743392569821,4.09601807429467
Train,4.28403358940905,4.18125243209108
Train,4.37683958905783,4.27866278621335
Train,4.46621432301762,4.31639165139539
Train,4.55206859007462,4.3897624300313
Train,4.6347388523018,4.54292454671266
Train,4.71439900882862,4.65505275216457
Train,4.79121052153352,4.5693268446334
Train,4.86532350740154,4.58019252458952
Train,4.93687771773986,4.69672159101075
Train,5.00600341769128,4.74229662221376
Train,5.07282217769136,4.92854908322885
Train,5.13744758698589,4.94199132480969
Train,5.20008659660723,4.80671690388928
Train,5.26063413302367,4.87539105078289
Train,5.31928749055971,4.99795528812471
Train,5.3761341869516,4.89743337058681
Train,5.43125643020805,5.15951357772842
Train,3.80668383142648,3.05937364774627
Train,3.88882324463649,3.32527242028567
Train,3.96818513953141,3.28442920607944
Train,4.0452662335182,3.40575786611667
Train,4.11998889692586,3.45159465352299
Train,4.19229098888572,3.53538667927614
Train,4.26261526232672,3.60563186900079
Train,4.33088218963967,3.71608817722037
Train,4.39702627130198,3.7697184253922
Train,4.46144474884924,3.83663737480087
Train,4.52405781885642,3.97109242634012
Train,4.58494033062171,3.97641800303054
Train,4.64402494988882,4.09238432749095
Train,4.7016585324601,4.23828321781328
Train,4.75776254791856,4.19088119644628
Train,4.81226961763522,4.36600028002639
Train,4.86549494651916,4.43855297124254
Train,4.91736174083572,4.40596625638529
Train,4.96780333482289,4.49184429728286
Train,5.01710749632245,4.49370361463927
Train,3.8065923949056,3.31435787166407
Train,3.8886064197217,3.36719854325635
Train,3.96786976195571,3.45481935550344
Train,4.0448689179732,3.5565181185709
Train,4.11935854780802,3.63959098433955
Train,4.19178912752817,3.72737392786414
Train,4.26192366820588,3.8165641984215
Train,4.33018053607644,3.86401099693
Train,4.39633105603756,3.95202125145604
Train,4.46076484849178,4.0006232383049
Train,4.52326142725459,4.06439152164462
Train,4.58418457612679,4.23541075541865
Train,4.64332181158807,4.17607137289947
Train,4.70101360927798,4.33276726641673
Train,4.75705526032968,4.43597240078698
Train,4.81176613996812,4.49785464576196
Train,4.86494905877313,4.50792798770868
Train,4.91690422774519,4.48966962312618
Train,4.96744170531372,4.62859599704788
Train,5.01684424331222,4.56629622556427
Train,3.80598169005923,3.26652084623876
Train,3.88779166806166,3.37021759070203
Train,3.96724349491768,3.49773166402158
Train,4.04408185478775,3.55021815089106
Train,4.11860531520063,3.63705129274639
Train,4.19091693476019,3.73963386815448
Train,4.26127611010044,3.81508205483149
Train,4.32944489962584,3.90192938160498
Train,4.3956767528864,3.9302602621861
Train,4.4600530671393,4.00715346903445
Train,4.52279565009858,4.08106288564647
Train,4.58368347116849,4.18789668196175
Train,4.64293431625981,4.23261077487129
Train,4.70061332515475,4.30873221965365
Train,4.75691234861754,4.36280380915451
Train,4.8116263403641,4.49861332709291
Train,4.86494444162969,4.53671973439254
Train,4.91691939854648,4.41060478079999
Train,4.96771882120041,4.54193781652668
Train,5.01715252220658,4.55406343533936
Train,3.80611745251136,3.54822807955637
Train,3.88797624132592,3.61725964990043
Train,3.96729311878952,3.65477569085909
Train,4.04401258563774,3.74913932777543
Train,4.11859352704821,3.86589590584647
Train,4.19096154830705,3.91310718132636
Train,4.26121370022128,3.96730366752493
Train,4.32944144029445,4.04810475744117
Train,4.39558250687602,4.15190929324677
Train,4.46001950625772,4.20897934674296
Train,4.52267654508243,4.28036425395798
Train,4.58362637107861,4.38797094630366
Train,4.64280482988252,4.43818792981375
Train,4.70054659279845,4.41670285559561
Train,4.75677680023322,4.57073616171594
Train,4.81155403926451,4.50563511051464
Train,4.86493390785072,4.55125224484948
Train,4.91685242712222,4.61321026528287
Train,4.96759620615572,4.64320456663699
Train,5.01709318144252,4.64131804169482
Train,2.13110503377716,2.11019709459894
Train,2.35756594039655,2.20027916949937
Train,2.57210037883986,2.41674211253218
Train,2.77517082443318,2.57332657741381
Train,2.96810411893084,2.73449849909456
Train,3.1512295209872,2.80081230436028
Train,3.32566733230252,2.94323637052573
Train,3.49164818564297,3.0992063980065
Train,3.65012812832061,3.20419493269323
Train,3.80126413950996,3.38173127667777
