Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.65037461076292
Train,2.7541658816878,2.6429690896718
Train,2.87365796546413,2.6449778931059
Train,2.98937596382693,3.18664190092754
Train,3.10123556800639,3.11340891521034
Train,3.20993059716851,3.26196877501664
Train,2.12448753889449,1.78620989797647
Train,2.37622797953964,2.11243463070752
Train,2.61047112295244,2.48817152462725
Train,2.82839227543483,2.54731443261158
Train,3.03191388259147,3.05172514805972
Train,3.22267470115968,2.87181475397753
Train,3.40135497169036,3.12564926707506
Train,3.56952092643052,3.61172895345003
Train,3.72764548591893,3.56740744259615
Train,3.87680367195223,3.77150726612677
Train,4.01792824162725,3.50178238162066
Train,4.15128883999401,3.79080080901178
Train,4.27768033745126,4.12243106663648
Train,4.39779814126922,4.32628898299076
Train,4.51178767973404,4.38038493553937
Train,4.62040118807866,4.44539291960276
Train,4.72372854541256,4.48078188534491
Train,4.82228049245842,4.62128398082405
Train,4.91650887796888,4.58901955318507
Train,5.00644653975295,4.71494309252654
Train,2.12456826023267,2.18530773865038
Train,2.3749758235058,2.42074787381837
Train,2.60820303671835,2.40358690940865
Train,2.82539770045133,2.75828413032121
Train,3.0286826549981,3.1277619630704
Train,3.21885977897169,3.23855554829069
Train,3.39761953264523,3.58305852344908
Train,3.56552411775455,3.41336672379077
Train,3.72373817524218,3.88862796750455
Train,3.87327114474478,3.71543549012977
Train,4.01445090612998,3.82543757911225
Train,4.14830597617044,4.12232714665212
Train,4.27506151192992,4.2049213609818
Train,4.3954242957991,4.3236634646415
Train,4.51001527665339,4.34693199608659
Train,4.61895534132228,4.45584480067364
Train,4.72292328045329,4.43790569371958
Train,4.82199282961842,4.52369535825886
Train,4.91674931430864,4.60994106224976
Train,5.00723153652459,4.81734136901114
Train,4.29777857691016,4.01791144212048
Train,4.3428579851726,4.10195016529568
Train,4.3871174397523,4.16388153021108
Train,4.43043972127265,4.13950468611163
Train,4.47312746448745,4.51852348094858
Train,4.51505935637664,4.33747802933144
Train,4.55625529601209,4.50827619547619
Train,4.59673449003953,4.54237892151646
Train,4.63638784818747,4.45065807492441
Train,4.67549072235413,4.66433886810661
Train,4.71393055226305,4.6571566362404
Train,4.75172406041017,4.67605463318808
Train,4.78876814134699,4.37587038584653
Train,4.82531893001252,4.72945011499731
Train,4.86127026145525,4.6493822237349
Train,4.8966367629717,4.72051684768331
Train,4.93143258980558,4.77509473507999
Train,4.96556152266146,4.76020829213094
Train,4.99925840982208,4.79795475985933
Train,5.03242439924131,4.81670457052766
Train,4.11319932305378,3.53392348036773
Train,4.17075527596145,3.62384656313073
Train,4.22703769537236,3.7330971081661
Train,4.28208838774211,3.98080812072319
Train,4.33594734948429,3.95023175059366
Train,4.3886528638804,3.99361492311879
Train,4.44024159182955,3.85019302425098
Train,4.49074865688979,3.83379054605985
Train,4.54020772502586,4.17575527851831
Train,4.58865107944364,4.03422384678926
Train,4.63623981531012,3.99430509937401
Train,4.68274080267558,4.45799651523946
Train,4.72831538864822,4.25160899945282
Train,4.77299098409923,4.35159883299304
Train,4.8167939290642,4.62028422962393
Train,4.85974954452899,4.64270059374246
Train,4.90188218123922,4.40685487802202
Train,4.94321526573096,4.60547284145604
Train,4.98377134376546,4.51287759144125
Train,5.02357212133719,4.59885480907926
Train,5.34085887621603,4.91639206948242
Train,5.36721410677892,5.00737133755019
Train,5.39309427560669,4.89228025059748
Train,5.41869783892018,5.1084488756002
Train,5.44393691019073,5.15621219315996
Train,5.46872871561533,4.87569635613083
Train,5.49326303674949,4.9794176752419
Train,5.51736737991601,5.10799263345066
Train,5.54122606221557,5.27187583594697
Train,5.56475674883235,5.35215617909309
Train,5.58788171936932,5.16668621085997
Train,5.61077752604846,5.3534046519093
Train,5.63336492605065,5.35307815639514
Train,5.65556902245966,5.28727539489277
Train,5.6775590877445,5.4816923407535
Train,5.69917984269011,5.18629323682694
Train,5.7205959589905,5.19056804697172
Train,5.74173298466496,5.39219172654215
Train,5.76252041036768,5.16399246211113
Train,5.78311634976733,4.97556602609576
Train,4.29084151725906,3.65993178256953
Train,4.33470010483652,3.9036446103258
Train,4.37773721269599,3.606610041641
Train,4.41997570640715,4.17218177125418
Train,4.46143761073512,3.81551549406497
Train,4.50214414793565,4.10452483534471
Train,4.54211577397613,3.92630207432899
Train,4.58137221281241,4.16960425650364
Train,4.61993248884198,4.02625305837416
Train,4.65781495764588,4.02224128323246
Train,4.69503733512348,4.06734558770439
Train,4.73161672511755,4.01983858376139
Train,4.76756964561985,4.24997741011802
Train,4.80291205364186,4.12138349769832
Train,4.8376593688291,4.43053325299923
Train,4.87182649589264,4.27118032606999
Train,4.90542784592618,4.3408584608426
Train,4.93847735667297,4.44674610594562
Train,4.97098851180219,4.39738463323749
Train,5.00297435925108,4.35253216077789
Train,2.12575379185299,2.10304293236819
Train,2.36184053442118,2.16391092680687
Train,2.58347892805492,2.35479573853119
Train,2.7924929982796,2.91154272813577
Train,2.9896772068128,3.22356902775111
Train,3.17600824102762,3.11884718008918
Train,3.35213082445846,3.36801395791825
Train,3.51929238149203,3.7805067462729
Train,3.6779546371834,3.55744507889826
Train,3.82874973914072,3.48759551808225
Train,3.97206318977672,4.08548000815902
Train,4.10879162028897,3.77826815739512
Train,4.23920961072463,4.18102214550448
Train,4.36374417654053,4.2304606575931
Train,4.48263045988161,4.3196812206488
Train,4.5965391637794,4.44836737683488
Train,4.70563476099865,4.55975757074268
Train,4.81021599991231,4.54929816853402
Train,4.91042719373235,4.75173642295985
Train,5.00678659759685,4.63177811628158
Train,2.12996243104071,3.10697682016729
Train,2.36380029922344,3.02716651385442
Train,2.58364577230244,3.1906916033548
Train,2.79111200653752,3.7046115102853
Train,2.98702950983806,3.62825199720766
Train,3.17216022997999,3.92328910902465
Train,3.34770506440688,3.90118956867101
Train,3.51407231242874,4.21560427744692
Train,3.67226467345,4.51782092716817
Train,3.82272654759459,4.33192437854524
Train,3.96587434985148,4.47206967238815
Train,4.10248942550304,4.4099150640659
Train,4.23288425011461,4.54401131266583
Train,4.35735511051347,4.62532842286682
Train,4.47652448724171,4.68126981199121
Train,4.59050556296247,4.68301011304871
Train,4.69983909093505,4.87683197840818
Train,4.80470308896046,4.70737516493591
Train,4.90526970660568,4.88388627600428
Train,5.0019830391867,4.88200329792209
Train,2.8140817237395,3.03833916596176
Train,2.97068681228013,3.51311588611211
Train,3.1209826968802,3.02680021940241
Train,3.26579719494306,3.53869552560501
Train,3.40520539118592,2.81473553824002
Train,3.53950448495652,3.32234261748637
Train,3.66876686011091,4.10189285160457
Train,3.7936627984433,4.40449727615488
Train,3.91421987871646,3.75969190008099
Train,4.03066033720511,3.98342762617068
Train,4.1430144555583,4.29178851379739
Train,4.25183571848964,4.51696836976332
Train,4.35712206066402,4.52040639532263
Train,4.45904297040337,4.28086596494337
Train,4.55760180901993,4.71457727548355
Train,4.65326326365141,4.43422808780675
Train,4.74600677289787,4.31510957309135
Train,4.83596383955697,4.74232921614629
Train,4.92312057439473,4.78291939525768
Train,5.00787267668211,4.63030335527628
Train,2.75198417435638,3.19908487979737
Train,2.93176011806198,2.87808310991785
Train,3.10151818265004,2.97408643288682
Train,3.26186363350618,2.95890319362713
Train,3.4139548263443,2.78973694698707
Train,3.55822434517798,3.4194442905904
Train,3.69526043797068,3.24089331614556
Train,3.82559380780036,3.25003753628785
Train,3.94954207967051,3.41427047312986
Train,4.06787280033881,3.31840224104169
Train,4.18081116729331,3.56753936542814
Train,4.28871756503328,4.05311152481517
Train,4.39178563246932,4.14745296544314
Train,4.4905926500313,4.40367419988579
Train,4.58527299341893,4.13363642200904
Train,4.6760799001637,4.17889341528351
Train,4.76324630290442,4.23477298515782
Train,4.84687677479604,4.57882579855975
Train,4.92739369372744,4.48686530002591
Train,5.00486566914305,4.48547032664559
Train,3.8417176507736,3.83881848985514
Train,3.91584784032434,3.78565571470591
Train,3.98835474569483,2.78481952916656
Train,4.05893737521305,4.36525939321743
Train,4.12784305434423,4.37358128788617
Train,4.19513084467693,3.52011815216562
Train,4.2610215263498,4.05181340531115
Train,4.32523616459041,3.70071706542005
Train,4.38799439595774,3.56404558694339
Train,4.44934521247906,4.55149755840839
Train,4.50948561884176,3.9890839283282
Train,4.56815673274474,4.29627821102037
Train,4.62555494466262,4.70132793793394
Train,4.68172123451424,4.57254879113535
Train,4.73683253413611,4.53319717386551
Train,4.79064817149392,4.32283990861937
Train,4.84334483339475,4.96663227639509
Train,4.89495706061632,4.91820448679384
Train,4.94564468222251,4.48343208344069
Train,4.99518356304237,4.57397705143542
Train,3.98253890065541,3.02271499233396
Train,4.08761369672928,3.59831443145832
Train,4.18854649511616,3.92693445516403
Train,4.28521546873796,4.21853746077756
Train,4.37823206549898,4.16260593574476
Train,4.46746501188722,4.09737365708704
Train,4.55346149080236,4.64541801999009
Train,4.63608455940227,4.75944260336343
Train,4.7156775834943,5.05142657598191
Train,4.79254802685745,4.51610191915917
Train,4.866555381053,4.65033158748993
Train,4.93812420924155,4.36572106297727
Train,5.00711390613794,4.53076371209599
Train,5.07378616767312,5.3029318744708
Train,5.13837683026624,5.2876819080566
Train,5.20074737278202,5.17313997830633
Train,5.26123676121662,4.7489205035743
Train,5.31970887196367,5.03046198545148
Train,5.37647556806557,5.00544814200419
Train,5.43140365366362,5.06421122654961
Train,2.57541751153218,3.7709394988877
Train,2.66773351037141,3.64765904970179
Train,2.75724372216523,3.92641489869793
Train,2.84457538205123,3.81808365137436
Train,2.92956155818734,3.83203459017382
Train,3.0120574683691,3.96471200745298
Train,3.09263369745496,4.18741091231622
Train,3.17112960087315,4.13485848805045
Train,3.24740453320948,4.16298472187222
Train,3.32197990350572,4.09779842609463
Train,3.39470159682592,4.15013380335819
Train,3.46563787842457,4.27438870181584
Train,3.53465434688069,4.41048078016262
Train,3.60221630237717,4.45334375547736
Train,3.66817838554342,4.44709172003305
Train,3.73241114170206,4.4999396196396
Train,3.79534363890809,4.72051329773216
Train,3.85683695974665,4.53660918528808
Train,3.91676666194235,4.70137851964294
Train,3.9755297286727,4.70992598177755
Train,3.80579671084509,4.00275225465085
Train,3.88761316313648,3.88221111617056
Train,3.96672438214273,3.89861917852945
Train,4.04359978103431,4.63059998483782
Train,4.11816832579792,4.1276794896789
Train,4.19037317230911,4.07736890213263
Train,4.26063355140795,4.32752741662298
Train,4.32872618057114,4.30234396541241
Train,4.39504124743278,4.39850894751588
Train,4.45950510390379,4.61585889126017
Train,4.52205618977385,4.76914317872212
Train,4.58304654219205,4.50955366844632
Train,4.64240270334928,4.60141692042626
Train,4.70006219848319,4.57856453486519
Train,4.75634433085773,4.74751550796914
Train,4.81105583117705,4.84625183046206
Train,4.86449670167471,4.75436656642326
Train,4.9165954840518,4.87771591378716
Train,4.96729010380623,4.80666070638636
Train,5.01685478030241,4.70672211301659
Train,3.98188350097481,3.98101842875427
Train,4.08680313198991,3.60402067253907
Train,4.18743392569821,3.8591990703327
Train,4.28403358940905,3.85361036005599
Train,4.37683958905783,4.28229085593289
Train,4.46621432301762,3.88647550562248
Train,4.55206859007462,4.26320385827013
Train,4.6347388523018,4.58947844599417
Train,4.71439900882862,4.81203287842474
Train,4.79121052153352,4.48858697213951
Train,4.86532350740154,4.47524194539725
Train,4.93687771773986,4.54881259286873
Train,5.00600341769128,4.70978316187469
Train,5.07282217769136,4.99329922002487
Train,5.13744758698589,4.92652364709895
Train,5.20008659660723,4.77980009927635
Train,5.26063413302367,4.89099665496249
Train,5.31928749055971,5.00047641616393
Train,5.3761341869516,4.83830655329732
Train,5.43125643020805,5.0339390752014
Train,3.80668383142648,3.93390972719997
Train,3.88882324463649,3.76967767439162
Train,3.96818513953141,3.92751427648989
Train,4.0452662335182,3.92358103492788
Train,4.11998889692586,3.99099026933908
Train,4.19229098888572,4.1492764352734
Train,4.26261526232672,4.46826465267566
Train,4.33088218963967,4.22489385544022
Train,4.39702627130198,4.50002062619381
Train,4.46144474884924,4.40087918483181
Train,4.52405781885642,4.65192952109845
Train,4.58494033062171,4.4692339701765
Train,4.64402494988882,4.5851497777221
Train,4.7016585324601,4.79248463022131
Train,4.75776254791856,4.625596514126
Train,4.81226961763522,4.81433792566559
Train,4.86549494651916,4.77424899261047
Train,4.91736174083572,4.84130862526638
Train,4.96780333482289,4.84280735728339
Train,5.01710749632245,4.80314407690963
Train,3.8065923949056,3.85189438711821
Train,3.8886064197217,4.35987853707877
Train,3.96786976195571,4.1445377218214
Train,4.0448689179732,4.05876429711244
Train,4.11935854780802,4.43427875293125
Train,4.19178912752817,4.34980863535152
Train,4.26192366820588,4.21708725908019
Train,4.33018053607644,4.37416703049687
Train,4.39633105603756,4.50062829236267
Train,4.46076484849178,4.5245005201446
Train,4.52326142725459,4.50515317626081
Train,4.58418457612679,4.74484799346511
Train,4.64332181158807,4.55843115393822
Train,4.70101360927798,4.75172691897576
Train,4.75705526032968,4.83135115478396
Train,4.81176613996812,4.81671292117301
Train,4.86494905877313,4.8304025235136
Train,4.91690422774519,4.77783994529132
Train,4.96744170531372,4.92533616400222
Train,5.01684424331222,4.78452023367097
Train,3.80598169005923,3.92910760004978
Train,3.88779166806166,4.25317860439363
Train,3.96724349491768,3.84048666507843
Train,4.04408185478775,4.20079740838511
Train,4.11860531520063,4.15019168841643
Train,4.19091693476019,4.50105918840768
Train,4.26127611010044,4.37019060669337
Train,4.32944489962584,4.47921151522801
Train,4.3956767528864,4.26822958108424
Train,4.4600530671393,4.35257038372581
Train,4.52279565009858,4.24339301891341
Train,4.58368347116849,4.55124988741369
Train,4.64293431625981,4.56996228984533
Train,4.70061332515475,4.5434452078744
Train,4.75691234861754,4.66620595555138
Train,4.8116263403641,4.74886704861511
Train,4.86494444162969,4.72960016768281
Train,4.91691939854648,4.61171923940597
Train,4.96771882120041,4.71611861959643
Train,5.01715252220658,4.76741118937036
Train,3.80611745251136,4.0548477619494
Train,3.88797624132592,4.16774057503865
Train,3.96729311878952,4.52663950065067
Train,4.04401258563774,4.49889693153952
Train,4.11859352704821,4.41002986305164
Train,4.19096154830705,4.36706476775507
Train,4.26121370022128,4.5652058847755
Train,4.32944144029445,4.54839088604376
Train,4.39558250687602,4.67439975833176
Train,4.46001950625772,4.67512232199627
Train,4.52267654508243,4.51207366576199
Train,4.58362637107861,4.86011239911779
Train,4.64280482988252,4.77941001005304
Train,4.70054659279845,4.69970909544554
Train,4.75677680023322,4.89611529648377
Train,4.81155403926451,4.79869147541497
Train,4.86493390785072,4.81187079522332
Train,4.91685242712222,4.8488295213091
Train,4.96759620615572,4.89685967726216
Train,5.01709318144252,4.96218568714704
Train,2.13110503377716,2.80534401485086
Train,2.35756594039655,2.9757958625392
Train,2.57210037883986,3.13491535681134
Train,2.77517082443318,3.27833401737258
Train,2.96810411893084,3.27002503431325
Train,3.1512295209872,3.35398641344784
Train,3.32566733230252,3.44051789983641
Train,3.49164818564297,3.56011354688455
Train,3.65012812832061,3.85972486932865
Train,3.80126413950996,3.88604475095826
