Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63108087311512
Train,2.7541658816878,2.75395246288566
Train,2.87365796546413,2.87389721805852
Train,2.98937596382693,2.99006818416179
Train,3.10123556800639,3.10115395984045
Train,3.20993059716851,3.21052467580505
Train,2.12448753889449,2.12430161865461
Train,2.37622797953964,2.37619072048562
Train,2.61047112295244,2.6093715560649
Train,2.82839227543483,2.82948381114819
Train,3.03191388259147,3.03054546701403
Train,3.22267470115968,3.2212257749437
Train,3.40135497169036,3.4020522880988
Train,3.56952092643052,3.56812967439226
Train,3.72764548591893,3.72811946793161
Train,3.87680367195223,3.87589520211067
Train,4.01792824162725,4.01717784368584
Train,4.15128883999401,4.15064598574097
Train,4.27768033745126,4.27618667059668
Train,4.39779814126922,4.396862155963
Train,4.51178767973404,4.51026174345933
Train,4.62040118807866,4.61919158038902
Train,4.72372854541256,4.72284082565829
Train,4.82228049245842,4.8216044850104
Train,4.91650887796888,4.91605598395178
Train,5.00644653975295,5.00604611734483
Train,2.12456826023267,2.12467880523596
Train,2.3749758235058,2.37504395446873
Train,2.60820303671835,2.60846780789204
Train,2.82539770045133,2.82569490022082
Train,3.0286826549981,3.02950841043259
Train,3.21885977897169,3.21938387968101
Train,3.39761953264523,3.3985127950268
Train,3.56552411775455,3.56607004947102
Train,3.72373817524218,3.72443473972524
Train,3.87327114474478,3.87410924836701
Train,4.01445090612998,4.01506499020072
Train,4.14830597617044,4.14897464437175
Train,4.27506151192992,4.27574213448228
Train,4.3954242957991,4.3961126721208
Train,4.51001527665339,4.5107013969236
Train,4.61895534132228,4.61964131069308
Train,4.72292328045329,4.72366173409931
Train,4.82199282961842,4.82262049308812
Train,4.91674931430864,4.91709143790146
Train,5.00723153652459,5.00742827663387
Train,4.29777857691016,4.29784545983188
Train,4.3428579851726,4.34315323664295
Train,4.3871174397523,4.38713535431639
Train,4.43043972127265,4.43060853999681
Train,4.47312746448745,4.47324895211058
Train,4.51505935637664,4.51506825181627
Train,4.55625529601209,4.55641903981839
Train,4.59673449003953,4.59664141537801
Train,4.63638784818747,4.63644107548434
Train,4.67549072235413,4.67563949290561
Train,4.71393055226305,4.71391071288015
Train,4.75172406041017,4.75197757089717
Train,4.78876814134699,4.78877030231081
Train,4.82531893001252,4.82516493142085
Train,4.86127026145525,4.86130225106009
Train,4.8966367629717,4.89660003672246
Train,4.93143258980558,4.93149015596857
Train,4.96556152266146,4.96548352672458
Train,4.99925840982208,4.99927423360829
Train,5.03242439924131,5.03238461470851
Train,4.11319932305378,4.1136579690638
Train,4.17075527596145,4.17087879321634
Train,4.22703769537236,4.22719435692097
Train,4.28208838774211,4.28225524787212
Train,4.33594734948429,4.33606901992894
Train,4.3886528638804,4.38888068054522
Train,4.44024159182955,4.44055549818781
Train,4.49074865688979,4.49089768651451
Train,4.54020772502586,4.54037118402799
Train,4.58865107944364,4.58883117236215
Train,4.63623981531012,4.63655574470893
Train,4.68274080267558,4.68293413431227
Train,4.72831538864822,4.72844060872913
Train,4.77299098409923,4.77336251831752
Train,4.8167939290642,4.81693761274769
Train,4.85974954452899,4.8599221960405
Train,4.90188218123922,4.90212673887021
Train,4.94321526573096,4.94328904579153
Train,4.98377134376546,4.9838319329942
Train,5.02357212133719,5.023744103369
Train,5.34085887621603,5.34090036766986
Train,5.36721410677892,5.36725954931348
Train,5.39309427560669,5.39291011737526
Train,5.41869783892018,5.41874564065011
Train,5.44393691019073,5.44392900848672
Train,5.46872871561533,5.46882986488728
Train,5.49326303674949,5.49323327106824
Train,5.51736737991601,5.51731281712502
Train,5.54122606221557,5.54125518251536
Train,5.56475674883235,5.56478206214206
Train,5.58788171936932,5.58776575295685
Train,5.61077752604846,5.61084057111523
Train,5.63336492605065,5.63336095951888
Train,5.65556902245966,5.65561522766492
Train,5.6775590877445,5.67752555968444
Train,5.69917984269011,5.69920966009131
Train,5.7205959589905,5.720653293421
Train,5.74173298466496,5.74147363404042
Train,5.76252041036768,5.76257703078809
Train,5.78311634976733,5.78300778910373
Train,4.29084151725906,4.29160307069532
Train,4.33470010483652,4.33433291060606
Train,4.37773721269599,4.37816890544766
Train,4.41997570640715,4.42016453102519
Train,4.46143761073512,4.46128542723449
Train,4.50214414793565,4.50245936456616
Train,4.54211577397613,4.54210378385351
Train,4.58137221281241,4.58172999175379
Train,4.61993248884198,4.61950873038501
Train,4.65781495764588,4.65797689953902
Train,4.69503733512348,4.69496822899066
Train,4.73161672511755,4.73180655379522
Train,4.76756964561985,4.76767799776731
Train,4.80291205364186,4.80261957791549
Train,4.8376593688291,4.83775486212536
Train,4.87182649589264,4.87180720988593
Train,4.90542784592618,4.90545878938245
Train,4.93847735667297,4.93866592625532
Train,4.97098851180219,4.97100011604314
Train,5.00297435925108,5.00243311087337
Train,2.12575379185299,2.12576557083331
Train,2.36184053442118,2.36162899141343
Train,2.58347892805492,2.58335287312547
Train,2.7924929982796,2.79230991143185
Train,2.9896772068128,2.9894448819983
Train,3.17600824102762,3.17584466762933
Train,3.35213082445846,3.35189743139686
Train,3.51929238149203,3.51898782920256
Train,3.6779546371834,3.6776270921242
Train,3.82874973914072,3.82846660350965
Train,3.97206318977672,3.97178395747584
Train,4.10879162028897,4.1083782640454
Train,4.23920961072463,4.23885198755619
Train,4.36374417654053,4.36331452794252
Train,4.48263045988161,4.48222322571296
Train,4.5965391637794,4.59626785985478
Train,4.70563476099865,4.70508795773464
Train,4.81021599991231,4.80985816051035
Train,4.91042719373235,4.90993072728802
Train,5.00678659759685,5.00602680135683
Train,2.12996243104071,2.13126197448364
Train,2.36380029922344,2.36407600758671
Train,2.58364577230244,2.5839320558716
Train,2.79111200653752,2.79136185781657
Train,2.98702950983806,2.98747746749433
Train,3.17216022997999,3.17253149505846
Train,3.34770506440688,3.34788803126632
Train,3.51407231242874,3.51436340957023
Train,3.67226467345,3.67245832464888
Train,3.82272654759459,3.82304951915529
Train,3.96587434985148,3.96605155422902
Train,4.10248942550304,4.10268585388671
Train,4.23288425011461,4.23305767136411
Train,4.35735511051347,4.35752619396752
Train,4.47652448724171,4.47663472621499
Train,4.59050556296247,4.59063037646944
Train,4.69983909093505,4.69999812655085
Train,4.80470308896046,4.80483663975194
Train,4.90526970660568,4.90532868161859
Train,5.0019830391867,5.00232881700813
Train,2.8140817237395,2.81296456253078
Train,2.97068681228013,2.97106721862314
Train,3.1209826968802,3.12074822267147
Train,3.26579719494306,3.26529744826842
Train,3.40520539118592,3.40423433556914
Train,3.53950448495652,3.53851541304716
Train,3.66876686011091,3.66896603607847
Train,3.7936627984433,3.7933319546115
Train,3.91421987871646,3.91422305161406
Train,4.03066033720511,4.02955364274016
Train,4.1430144555583,4.14268646676404
Train,4.25183571848964,4.25197182029004
Train,4.35712206066402,4.35639309720391
Train,4.45904297040337,4.45839853604615
Train,4.55760180901993,4.55622097864701
Train,4.65326326365141,4.65157155563122
Train,4.74600677289787,4.74549101873682
Train,4.83596383955697,4.83359955547075
Train,4.92312057439473,4.92143825270471
Train,5.00787267668211,5.00703839138851
Train,2.75198417435638,2.74973083508562
Train,2.93176011806198,2.92882847744895
Train,3.10151818265004,3.09903806794174
Train,3.26186363350618,3.26168346598789
Train,3.4139548263443,3.41249931290355
Train,3.55822434517798,3.55503855220723
Train,3.69526043797068,3.69309908414722
Train,3.82559380780036,3.82315083019177
Train,3.94954207967051,3.9471456718086
Train,4.06787280033881,4.06623518092217
Train,4.18081116729331,4.177603838431
Train,4.28871756503328,4.28813773399593
Train,4.39178563246932,4.39075036113754
Train,4.4905926500313,4.48809563745169
Train,4.58527299341893,4.58454186346379
Train,4.6760799001637,4.67568434260187
Train,4.76324630290442,4.76170643530229
Train,4.84687677479604,4.84658637622454
Train,4.92739369372744,4.92646364087884
Train,5.00486566914305,5.00365326506687
Train,3.8417176507736,3.84086215706933
Train,3.91584784032434,3.91584526941974
Train,3.98835474569483,3.98865515704255
Train,4.05893737521305,4.05898591258244
Train,4.12784305434423,4.12730862085861
Train,4.19513084467693,4.19508637054691
Train,4.2610215263498,4.26117963875789
Train,4.32523616459041,4.32532828238627
Train,4.38799439595774,4.38748169098315
Train,4.44934521247906,4.44937935290281
Train,4.50948561884176,4.50963442891626
Train,4.56815673274474,4.56810600401265
Train,4.62555494466262,4.62509049286343
Train,4.68172123451424,4.6818833485562
Train,4.73683253413611,4.73666703830828
Train,4.79064817149392,4.79057105876925
Train,4.84334483339475,4.84334990078722
Train,4.89495706061632,4.89473770781518
Train,4.94564468222251,4.94573650369247
Train,4.99518356304237,4.99430002202556
Train,3.98253890065541,3.98228059775326
Train,4.08761369672928,4.08752555369938
Train,4.18854649511616,4.18872741999799
Train,4.28521546873796,4.28452537837322
Train,4.37823206549898,4.37820766397011
Train,4.46746501188722,4.46753532907663
Train,4.55346149080236,4.553160621265
Train,4.63608455940227,4.63520314447043
Train,4.7156775834943,4.71478350365433
Train,4.79254802685745,4.79185542333288
Train,4.866555381053,4.86557101469431
Train,4.93812420924155,4.93692535877436
Train,5.00711390613794,5.00735201838056
Train,5.07378616767312,5.07179133427947
Train,5.13837683026624,5.13817087329357
Train,5.20074737278202,5.19983531898824
Train,5.26123676121662,5.26132301387694
Train,5.31970887196367,5.31859000915582
Train,5.37647556806557,5.3758606426405
Train,5.43140365366362,5.42953315117959
Train,2.57541751153218,2.5750705393555
Train,2.66773351037141,2.66741712195761
Train,2.75724372216523,2.75664306041247
Train,2.84457538205123,2.84434026424768
Train,2.92956155818734,2.92927621885792
Train,3.0120574683691,3.0113399602488
Train,3.09263369745496,3.09212341572281
Train,3.17112960087315,3.170658236197
Train,3.24740453320948,3.24677504806765
Train,3.32197990350572,3.32158516499916
Train,3.39470159682592,3.39366159373599
Train,3.46563787842457,3.46535125763838
Train,3.53465434688069,3.53404102053554
Train,3.60221630237717,3.60178764411878
Train,3.66817838554342,3.66712264498066
Train,3.73241114170206,3.7321586668967
Train,3.79534363890809,3.79468047730371
Train,3.85683695974665,3.85621388409221
Train,3.91676666194235,3.91620386320906
Train,3.9755297286727,3.97457853077411
Train,3.80579671084509,3.80652666321855
Train,3.88761316313648,3.88787224156806
Train,3.96672438214273,3.96666846726191
Train,4.04359978103431,4.04377232744867
Train,4.11816832579792,4.11838696426516
Train,4.19037317230911,4.19035210784813
Train,4.26063355140795,4.26085459042841
Train,4.32872618057114,4.32884650239479
Train,4.39504124743278,4.39500455877637
Train,4.45950510390379,4.4596674510821
Train,4.52205618977385,4.52207766454475
Train,4.58304654219205,4.58344189959816
Train,4.64240270334928,4.64240812002552
Train,4.70006219848319,4.70016434820487
Train,4.75634433085773,4.7564429668904
Train,4.81105583117705,4.81115334765859
Train,4.86449670167471,4.86458185163118
Train,4.9165954840518,4.91671780065896
Train,4.96729010380623,4.96732055664157
Train,5.01685478030241,5.01702638147555
Train,3.98188350097481,3.98252886268727
Train,4.08680313198991,4.08656569868619
Train,4.18743392569821,4.18748289640185
Train,4.28403358940905,4.28441397299557
Train,4.37683958905783,4.37667636274271
Train,4.46621432301762,4.46667290089116
Train,4.55206859007462,4.55192176067123
Train,4.6347388523018,4.63487272609311
Train,4.71439900882862,4.71454162861762
Train,4.79121052153352,4.79110230141945
Train,4.86532350740154,4.86565809558687
Train,4.93687771773986,4.93699800484678
Train,5.00600341769128,5.00599838753806
Train,5.07282217769136,5.07291590064055
Train,5.13744758698589,5.13764747404714
Train,5.20008659660723,5.19978359665775
Train,5.26063413302367,5.26075442290672
Train,5.31928749055971,5.31938378827239
Train,5.3761341869516,5.37594562468627
Train,5.43125643020805,5.43138377675132
Train,3.80668383142648,3.80629149956803
Train,3.88882324463649,3.88867984253023
Train,3.96818513953141,3.96795947642723
Train,4.0452662335182,4.04503767031498
Train,4.11998889692586,4.11950572395185
Train,4.19229098888572,4.19185588713418
Train,4.26261526232672,4.26211046258845
Train,4.33088218963967,4.33031221958792
Train,4.39702627130198,4.39652118407028
Train,4.46144474884924,4.46086417701314
Train,4.52405781885642,4.52353308357514
Train,4.58494033062171,4.58423816882638
Train,4.64402494988882,4.64333541915571
Train,4.7016585324601,4.70101851244487
Train,4.75776254791856,4.7571007077522
Train,4.81226961763522,4.81184934670978
Train,4.86549494651916,4.8651023397071
Train,4.91736174083572,4.91696859832769
Train,4.96780333482289,4.96744385176425
Train,5.01710749632245,5.01605469896238
Train,3.8065923949056,3.80609254007394
Train,3.8886064197217,3.88802532265128
Train,3.96786976195571,3.96707266050057
Train,4.0448689179732,4.04414225645732
Train,4.11935854780802,4.1186887427118
Train,4.19178912752817,4.19113476886222
Train,4.26192366820588,4.26129591188965
Train,4.33018053607644,4.32954500898098
Train,4.39633105603756,4.3956557284567
Train,4.46076484849178,4.46018013298001
Train,4.52326142725459,4.5227121287838
Train,4.58418457612679,4.58362489377481
Train,4.64332181158807,4.642724772507
Train,4.70101360927798,4.70051998358096
Train,4.75705526032968,4.7566370285099
Train,4.81176613996812,4.81128787376684
Train,4.86494905877313,4.86448604829898
Train,4.91690422774519,4.91647301533429
Train,4.96744170531372,4.96713544143994
Train,5.01684424331222,5.01615469411279
Train,3.80598169005923,3.80647147397601
Train,3.88779166806166,3.88785990165542
Train,3.96724349491768,3.96702088438009
Train,4.04408185478775,4.04378561741375
Train,4.11860531520063,4.11843349338242
Train,4.19091693476019,4.19067001446777
Train,4.26127611010044,4.26125377078417
Train,4.32944489962584,4.32935504933379
Train,4.3956767528864,4.39555465309833
Train,4.4600530671393,4.46004894266221
Train,4.52279565009858,4.52252195323751
Train,4.58368347116849,4.58346682717179
Train,4.64293431625981,4.64259024210453
Train,4.70061332515475,4.70065162577999
Train,4.75691234861754,4.75676502486402
Train,4.8116263403641,4.81144152470321
Train,4.86494444162969,4.864616169664
Train,4.91691939854648,4.91694012753698
Train,4.96771882120041,4.96730807688565
Train,5.01715252220658,5.01653737464057
Train,3.80611745251136,3.80704600355335
Train,3.88797624132592,3.88861003973233
Train,3.96729311878952,3.96780371062466
Train,4.04401258563774,4.04455103729612
Train,4.11859352704821,4.11908171347403
Train,4.19096154830705,4.19147249152126
Train,4.26121370022128,4.26184757791125
Train,4.32944144029445,4.3298935007145
Train,4.39558250687602,4.3961923058965
Train,4.46001950625772,4.46068530746723
Train,4.52267654508243,4.52341831825817
Train,4.58362637107861,4.58398649287273
Train,4.64280482988252,4.64339608046463
Train,4.70054659279845,4.70105504006877
Train,4.75677680023322,4.75745339661092
Train,4.81155403926451,4.81202777832428
Train,4.86493390785072,4.8656475686206
Train,4.91685242712222,4.91733376499329
Train,4.96759620615572,4.9677922522722
Train,5.01709318144252,5.01699205699771
Train,2.13110503377716,2.13164835852024
Train,2.35756594039655,2.35730908329886
Train,2.57210037883986,2.57203510861714
Train,2.77517082443318,2.77530447129695
Train,2.96810411893084,2.96835277419956
Train,3.1512295209872,3.1509145539814
Train,3.32566733230252,3.3256080798677
Train,3.49164818564297,3.49192808635179
Train,3.65012812832061,3.649913937146
Train,3.80126413950996,3.80101903356017
