Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.80375311931808
Train,2.7541658816878,2.73148969395108
Train,2.87365796546413,2.95848300310871
Train,2.98937596382693,3.05590968242145
Train,3.10123556800639,3.09528016076773
Train,3.20993059716851,3.27114668484107
Train,2.12448753889449,2.05641620187357
Train,2.37622797953964,2.23677096741296
Train,2.61047112295244,2.46561582204589
Train,2.82839227543483,2.55352014507648
Train,3.03191388259147,2.79453685538652
Train,3.22267470115968,2.98321357159942
Train,3.40135497169036,3.0332180912577
Train,3.56952092643052,3.28436210022492
Train,3.72764548591893,3.28982174875266
Train,3.87680367195223,3.51426956941559
Train,4.01792824162725,3.60961551878521
Train,4.15128883999401,3.67346008765563
Train,4.27768033745126,3.93621787558898
Train,4.39779814126922,4.05686643922908
Train,4.51178767973404,4.17626276623739
Train,4.62040118807866,4.28516289375503
Train,4.72372854541256,4.34075022114832
Train,4.82228049245842,4.43843289544101
Train,4.91650887796888,4.53608618298895
Train,5.00644653975295,4.67366762077673
Train,2.12456826023267,2.11525852466103
Train,2.3749758235058,2.41510057112563
Train,2.60820303671835,2.56051153904617
Train,2.82539770045133,2.77198939588052
Train,3.0286826549981,2.93311082923031
Train,3.21885977897169,3.0764466205119
Train,3.39761953264523,3.33448969749314
Train,3.56552411775455,3.31345331504171
Train,3.72373817524218,3.5803214517719
Train,3.87327114474478,3.5321606552697
Train,4.01445090612998,3.75988412636723
Train,4.14830597617044,3.99292694389823
Train,4.27506151192992,3.999014025041
Train,4.3954242957991,4.22606299027752
Train,4.51001527665339,4.17753894962479
Train,4.61895534132228,4.34319788898008
Train,4.72292328045329,4.38416562267137
Train,4.82199282961842,4.47035257978112
Train,4.91674931430864,4.55974782414363
Train,5.00723153652459,4.69947262308494
Train,4.29777857691016,4.20551424383873
Train,4.3428579851726,4.24230044376051
Train,4.3871174397523,4.27796184854091
Train,4.43043972127265,4.29150344964565
Train,4.47312746448745,4.41490484450138
Train,4.51505935637664,4.44923330298846
Train,4.55625529601209,4.49654271720715
Train,4.59673449003953,4.55435171859984
Train,4.63638784818747,4.58568535724722
Train,4.67549072235413,4.59955487943077
Train,4.71393055226305,4.66253130993884
Train,4.75172406041017,4.64301068527231
Train,4.78876814134699,4.73426218672125
Train,4.82531893001252,4.75740507085179
Train,4.86127026145525,4.80056631652096
Train,4.8966367629717,4.74522098301789
Train,4.93143258980558,4.79243926700853
Train,4.96556152266146,4.80225352799081
Train,4.99925840982208,4.86173005807166
Train,5.03242439924131,4.84608351066303
Train,4.11319932305378,4.23108737008951
Train,4.17075527596145,4.46223407749761
Train,4.22703769537236,4.35044263270672
Train,4.28208838774211,4.39786764067076
Train,4.33594734948429,4.44054758689177
Train,4.3886528638804,4.4922383592776
Train,4.44024159182955,4.59396859690704
Train,4.49074865688979,4.61566227422576
Train,4.54020772502586,4.64522246822873
Train,4.58865107944364,4.64996246529423
Train,4.63623981531012,4.75275564026277
Train,4.68274080267558,4.71518584489265
Train,4.72831538864822,4.73964514166017
Train,4.77299098409923,4.7688211443675
Train,4.8167939290642,4.80134106373247
Train,4.85974954452899,4.86964387408184
Train,4.90188218123922,4.83442579359514
Train,4.94321526573096,4.86360013933373
Train,4.98377134376546,4.91324889756907
Train,5.02357212133719,4.88661880442982
Train,5.34085887621603,5.05805817973839
Train,5.36721410677892,5.20261891475233
Train,5.39309427560669,5.00819173960063
Train,5.41869783892018,5.31326889423074
Train,5.44393691019073,5.3510850276628
Train,5.46872871561533,5.14454203726985
Train,5.49326303674949,5.17747905123914
Train,5.51736737991601,5.33670147727624
Train,5.54122606221557,5.47010260687181
Train,5.56475674883235,5.4937129617621
Train,5.58788171936932,5.34981545656106
Train,5.61077752604846,5.60086348908604
Train,5.63336492605065,5.56584516658823
Train,5.65556902245966,5.54472126427907
Train,5.6775590877445,5.57976100683835
Train,5.69917984269011,5.5368175291372
Train,5.7205959589905,5.51576542914924
Train,5.74173298466496,5.57635969067124
Train,5.76252041036768,5.53594375174267
Train,5.78311634976733,5.39644998178776
Train,4.29084151725906,4.06475859815996
Train,4.33470010483652,4.03256930669894
Train,4.37773721269599,4.11741215475934
Train,4.41997570640715,4.25459687412786
Train,4.46143761073512,4.11893186725741
Train,4.50214414793565,4.42523757064815
Train,4.54211577397613,4.37238925086342
Train,4.58137221281241,4.34797798271116
Train,4.61993248884198,4.22033624745087
Train,4.65781495764588,4.27176209085848
Train,4.69503733512348,4.40677871924269
Train,4.73161672511755,4.48906021441531
Train,4.76756964561985,4.61108992450485
Train,4.80291205364186,4.43918485620243
Train,4.8376593688291,4.66475700421369
Train,4.87182649589264,4.52173458343083
Train,4.90542784592618,4.6918962365639
Train,4.93847735667297,4.64260990211519
Train,4.97098851180219,4.67767758794748
Train,5.00297435925108,4.52956826287913
Train,2.12575379185299,2.38210584604049
Train,2.36184053442118,2.53862355318792
Train,2.58347892805492,2.62174956471752
Train,2.7924929982796,2.77395381676432
Train,2.9896772068128,2.8969523493671
Train,3.17600824102762,2.9745405489098
Train,3.35213082445846,3.17105284069846
Train,3.51929238149203,3.37646426613128
Train,3.6779546371834,3.45539252935601
Train,3.82874973914072,3.58521289669928
Train,3.97206318977672,3.75018964463113
Train,4.10879162028897,3.79571595638091
Train,4.23920961072463,4.05034092531772
Train,4.36374417654053,4.18427062437276
Train,4.48263045988161,4.24231580773996
Train,4.5965391637794,4.49060813238332
Train,4.70563476099865,4.35891848677258
Train,4.81021599991231,4.50043450402751
Train,4.91042719373235,4.58199389115415
Train,5.00678659759685,4.62500568890212
Train,2.12996243104071,3.3771205050484
Train,2.36380029922344,3.06929209175968
Train,2.58364577230244,3.1396371043912
Train,2.79111200653752,3.79803772715137
Train,2.98702950983806,3.41196452109106
Train,3.17216022997999,3.72116422816021
Train,3.34770506440688,3.54086652489549
Train,3.51407231242874,3.94040714930532
Train,3.67226467345,4.37093079795102
Train,3.82272654759459,3.97028958223441
Train,3.96587434985148,4.05752365275958
Train,4.10248942550304,4.16110021422794
Train,4.23288425011461,4.26840213020954
Train,4.35735511051347,4.34648798783366
Train,4.47652448724171,4.46632018868354
Train,4.59050556296247,4.56023795301802
Train,4.69983909093505,4.95185725460245
Train,4.80470308896046,4.72326453149645
Train,4.90526970660568,4.95497240605278
Train,5.0019830391867,5.02942524390073
Train,2.8140817237395,2.86185117652456
Train,2.97068681228013,3.20756567804703
Train,3.1209826968802,3.12277395744009
Train,3.26579719494306,3.31022997848205
Train,3.40520539118592,3.21514188182573
Train,3.53950448495652,3.50118453583014
Train,3.66876686011091,3.6776420156839
Train,3.7936627984433,3.86882333957532
Train,3.91421987871646,3.79356774597748
Train,4.03066033720511,3.73513941668392
Train,4.1430144555583,3.95041967855499
Train,4.25183571848964,4.22622628717101
Train,4.35712206066402,4.24739288549471
Train,4.45904297040337,4.33028976095704
Train,4.55760180901993,4.36852793092131
Train,4.65326326365141,4.34654059846568
Train,4.74600677289787,4.5590506247768
Train,4.83596383955697,4.4392284158852
Train,4.92312057439473,4.59782400464366
Train,5.00787267668211,4.74223135583321
Train,2.75198417435638,2.75250283606131
Train,2.93176011806198,2.71086462522409
Train,3.10151818265004,2.91481686610888
Train,3.26186363350618,2.93894548598857
Train,3.4139548263443,3.30659983139813
Train,3.55822434517798,3.59083079591663
Train,3.69526043797068,3.4234676762392
Train,3.82559380780036,3.61422382079105
Train,3.94954207967051,3.73025351176353
Train,4.06787280033881,3.58808969632235
Train,4.18081116729331,3.95301581274163
Train,4.28871756503328,4.24728040676751
Train,4.39178563246932,4.32208157993646
Train,4.4905926500313,4.34138528732605
Train,4.58527299341893,4.48557008813874
Train,4.6760799001637,4.53295420571581
Train,4.76324630290442,4.59145691213966
Train,4.84687677479604,4.6776496398478
Train,4.92739369372744,4.71381293415906
Train,5.00486566914305,4.75391675360575
Train,3.8417176507736,4.42611727743926
Train,3.91584784032434,4.48411964683273
Train,3.98835474569483,4.57545845110466
Train,4.05893737521305,4.52107158020258
Train,4.12784305434423,4.58839705533937
Train,4.19513084467693,4.64695186278151
Train,4.2610215263498,4.65148815156832
Train,4.32523616459041,4.68911416375996
Train,4.38799439595774,4.70328097978678
Train,4.44934521247906,4.76019864482297
Train,4.50948561884176,4.76074735654491
Train,4.56815673274474,4.8193179144035
Train,4.62555494466262,4.92993888035027
Train,4.68172123451424,4.88959679720227
Train,4.73683253413611,4.90262155711458
Train,4.79064817149392,4.88915382783352
Train,4.84334483339475,5.03631404829929
Train,4.89495706061632,5.09443845465643
Train,4.94564468222251,5.0441193243026
Train,4.99518356304237,4.98888621006205
Train,3.98253890065541,4.33322804864836
Train,4.08761369672928,4.31012570644502
Train,4.18854649511616,4.13040309652322
Train,4.28521546873796,4.21167959938571
Train,4.37823206549898,4.4024087883758
Train,4.46746501188722,4.44594057560835
Train,4.55346149080236,4.45673638587853
Train,4.63608455940227,4.52019613375808
Train,4.7156775834943,4.6355140603313
Train,4.79254802685745,4.6355985578032
Train,4.866555381053,4.70082406848189
Train,4.93812420924155,4.75875376334332
Train,5.00711390613794,4.79215429812288
Train,5.07378616767312,5.02926337268178
Train,5.13837683026624,5.12099291438213
Train,5.20074737278202,5.07483617876996
Train,5.26123676121662,5.01932078680778
Train,5.31970887196367,5.2827882955759
Train,5.37647556806557,5.31437012894869
Train,5.43140365366362,5.15934996209945
Train,2.57541751153218,2.48327117046227
Train,2.66773351037141,2.51215501156847
Train,2.75724372216523,2.56147814773
Train,2.84457538205123,2.59043878172822
Train,2.92956155818734,2.6129152828415
Train,3.0120574683691,2.55459740741781
Train,3.09263369745496,2.70481742759187
Train,3.17112960087315,2.64910604852223
Train,3.24740453320948,2.7797574993522
Train,3.32197990350572,2.59874736528298
Train,3.39470159682592,2.76970969332379
Train,3.46563787842457,2.88905038399223
Train,3.53465434688069,2.98042977345148
Train,3.60221630237717,2.97877784798114
Train,3.66817838554342,2.81828421095063
Train,3.73241114170206,2.95130998868705
Train,3.79534363890809,3.2145217570887
Train,3.85683695974665,3.02677891033089
Train,3.91676666194235,3.12866226298842
Train,3.9755297286727,3.19725766258298
Train,3.80579671084509,3.89051280836882
Train,3.88761316313648,3.97547828120137
Train,3.96672438214273,3.99099304397123
Train,4.04359978103431,4.08818955850235
Train,4.11816832579792,4.18134592621223
Train,4.19037317230911,4.22181451087559
Train,4.26063355140795,4.28380933177972
Train,4.32872618057114,4.40584213698346
Train,4.39504124743278,4.39061395167149
Train,4.45950510390379,4.51666624040134
Train,4.52205618977385,4.61444007307561
Train,4.58304654219205,4.52786896300076
Train,4.64240270334928,4.64557209380879
Train,4.70006219848319,4.54801325576954
Train,4.75634433085773,4.70087024851196
Train,4.81105583117705,4.84437337044574
Train,4.86449670167471,4.80656008561737
Train,4.9165954840518,4.84467314565416
Train,4.96729010380623,4.88202067157851
Train,5.01685478030241,4.75406642852491
Train,3.98188350097481,4.02318084494641
Train,4.08680313198991,4.05389740922329
Train,4.18743392569821,4.17825790005745
Train,4.28403358940905,4.23598197074717
Train,4.37683958905783,4.33630938221631
Train,4.46621432301762,4.33661328043141
Train,4.55206859007462,4.42460134480443
Train,4.6347388523018,4.58692332177786
Train,4.71439900882862,4.71420676952133
Train,4.79121052153352,4.59893861196056
Train,4.86532350740154,4.61506129313773
Train,4.93687771773986,4.73829091355466
Train,5.00600341769128,4.79172570818274
Train,5.07282217769136,5.03350236328391
Train,5.13744758698589,5.02423309651925
Train,5.20008659660723,4.89046191770969
Train,5.26063413302367,4.96969990864396
Train,5.31928749055971,5.05127596004527
Train,5.3761341869516,4.9344482912316
Train,5.43125643020805,5.18442302101539
Train,3.80668383142648,2.74359068561099
Train,3.88882324463649,2.57674949427624
Train,3.96818513953141,2.80287112094453
Train,4.0452662335182,2.81194445509127
Train,4.11998889692586,2.92390732356808
Train,4.19229098888572,3.03814480034703
Train,4.26261526232672,3.27469223969999
Train,4.33088218963967,3.07132603318606
Train,4.39702627130198,3.42055595656089
Train,4.46144474884924,3.39205362729708
Train,4.52405781885642,3.64623038914416
Train,4.58494033062171,3.51756922663804
Train,4.64402494988882,3.74388482567837
Train,4.7016585324601,3.98797092810056
Train,4.75776254791856,3.81159154608162
Train,4.81226961763522,4.18525172332775
Train,4.86549494651916,4.17962597105386
Train,4.91736174083572,4.08739938442238
Train,4.96780333482289,4.21317510316084
Train,5.01710749632245,4.18913711041472
Train,3.8065923949056,3.05860355210716
Train,3.8886064197217,3.22541323203385
Train,3.96786976195571,3.35273290303893
Train,4.0448689179732,3.21357209976076
Train,4.11935854780802,3.60692149959373
Train,4.19178912752817,3.42024950361471
Train,4.26192366820588,3.41875706068335
Train,4.33018053607644,3.73424417034315
Train,4.39633105603756,3.88994244673029
Train,4.46076484849178,3.83822510762055
Train,4.52326142725459,3.84847323658611
Train,4.58418457612679,4.18404341387037
Train,4.64332181158807,3.91970976721706
Train,4.70101360927798,4.26752247144026
Train,4.75705526032968,4.39662827623672
Train,4.81176613996812,4.46577348968313
Train,4.86494905877313,4.45691989935511
Train,4.91690422774519,4.39709852859466
Train,4.96744170531372,4.60746329812703
Train,5.01684424331222,4.4704034961867
Train,3.80598169005923,3.19813092659236
Train,3.88779166806166,3.3206397377715
Train,3.96724349491768,3.17413595988091
Train,4.04408185478775,3.49010976428049
Train,4.11860531520063,3.56474659206999
Train,4.19091693476019,3.69228633489753
Train,4.26127611010044,3.7634976884716
Train,4.32944489962584,3.84959562412495
Train,4.3956767528864,3.78530845214962
Train,4.4600530671393,3.90697926589773
Train,4.52279565009858,3.83322513871553
Train,4.58368347116849,4.11559162456618
Train,4.64293431625981,4.13603441869777
Train,4.70061332515475,4.22361273416539
Train,4.75691234861754,4.27507932142817
Train,4.8116263403641,4.48445180212178
Train,4.86494444162969,4.47943091254793
Train,4.91691939854648,4.15749601993183
Train,4.96771882120041,4.44149854903787
Train,5.01715252220658,4.43136733878864
Train,3.80611745251136,3.18392876360294
Train,3.88797624132592,3.28572860054591
Train,3.96729311878952,3.60308609903713
Train,4.04401258563774,3.56200919078828
Train,4.11859352704821,3.4152989662392
Train,4.19096154830705,3.63674468959922
Train,4.26121370022128,3.87471720431341
Train,4.32944144029445,3.73384091151388
Train,4.39558250687602,4.08889864744813
Train,4.46001950625772,4.1288511165598
Train,4.52267654508243,4.20111943170924
Train,4.58362637107861,4.3878803488121
Train,4.64280482988252,4.3727662336503
Train,4.70054659279845,4.29414681844752
Train,4.75677680023322,4.52135120006131
Train,4.81155403926451,4.37404740646298
Train,4.86493390785072,4.42398694915841
Train,4.91685242712222,4.51099991447501
Train,4.96759620615572,4.53513372235689
Train,5.01709318144252,4.4983660090008
Train,2.13110503377716,2.44032780497135
Train,2.35756594039655,2.4962427834005
Train,2.57210037883986,2.48655521573891
Train,2.77517082443318,2.76900443105415
Train,2.96810411893084,2.77870156937387
Train,3.1512295209872,2.66958437757311
Train,3.32566733230252,2.83514679681658
Train,3.49164818564297,3.03237081231697
Train,3.65012812832061,3.11824679454544
Train,3.80126413950996,3.05275066995425
