Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.82311467908202
Train,2.7541658816878,2.85096352248812
Train,2.87365796546413,2.82162555697401
Train,2.98937596382693,2.99240958781489
Train,3.10123556800639,3.10134741346446
Train,3.20993059716851,3.19515769025866
Train,2.12448753889449,2.09545042740379
Train,2.37622797953964,2.32849128059582
Train,2.61047112295244,2.58421707384928
Train,2.82839227543483,2.74165297869484
Train,3.03191388259147,2.79354685438196
Train,3.22267470115968,3.0755458741842
Train,3.40135497169036,3.15348580295786
Train,3.56952092643052,3.31661605501321
Train,3.72764548591893,3.39139713841037
Train,3.87680367195223,3.49921374496985
Train,4.01792824162725,3.5562615985968
Train,4.15128883999401,3.59150634957222
Train,4.27768033745126,3.94010820101957
Train,4.39779814126922,4.06806751351371
Train,4.51178767973404,4.16447892139284
Train,4.62040118807866,4.25776734287477
Train,4.72372854541256,4.32980808667227
Train,4.82228049245842,4.40273881176241
Train,4.91650887796888,4.49962287250014
Train,5.00644653975295,4.66251054721403
Train,2.12456826023267,2.23194161023158
Train,2.3749758235058,2.51605245592383
Train,2.60820303671835,2.64788058202893
Train,2.82539770045133,2.88034955917764
Train,3.0286826549981,2.98470746649769
Train,3.21885977897169,3.16913290391485
Train,3.39761953264523,3.40172857901593
Train,3.56552411775455,3.32510862410471
Train,3.72373817524218,3.57476655873676
Train,3.87327114474478,3.47871268691714
Train,4.01445090612998,3.72284990611999
Train,4.14830597617044,3.97864097395732
Train,4.27506151192992,3.96101001857137
Train,4.3954242957991,4.25350747566502
Train,4.51001527665339,4.1081997060433
Train,4.61895534132228,4.33713291809634
Train,4.72292328045329,4.3506246634463
Train,4.82199282961842,4.44013248502003
Train,4.91674931430864,4.5209610784658
Train,5.00723153652459,4.73604413920212
Train,4.29777857691016,4.22178832304489
Train,4.3428579851726,4.26503017498601
Train,4.3871174397523,4.22022336230707
Train,4.43043972127265,4.23526484820451
Train,4.47312746448745,4.52160086413494
Train,4.51505935637664,4.40271684536878
Train,4.55625529601209,4.57428328292456
Train,4.59673449003953,4.62218604910493
Train,4.63638784818747,4.49270213652451
Train,4.67549072235413,4.64875950926491
Train,4.71393055226305,4.69211204980664
Train,4.75172406041017,4.66713752573579
Train,4.78876814134699,4.58491575965903
Train,4.82531893001252,4.76421568215971
Train,4.86127026145525,4.71808695292662
Train,4.8966367629717,4.73206515285717
Train,4.93143258980558,4.81267499080796
Train,4.96556152266146,4.8123145325582
Train,4.99925840982208,4.84843227636364
Train,5.03242439924131,4.85365689369743
Train,4.11319932305378,4.39891668649636
Train,4.17075527596145,4.5961569077236
Train,4.22703769537236,4.48543636259609
Train,4.28208838774211,4.50407928304002
Train,4.33594734948429,4.53823756267522
Train,4.3886528638804,4.60581520198878
Train,4.44024159182955,4.68027539512578
Train,4.49074865688979,4.69510040453479
Train,4.54020772502586,4.71752938409547
Train,4.58865107944364,4.69122913820973
Train,4.63623981531012,4.7876286346336
Train,4.68274080267558,4.74522453469265
Train,4.72831538864822,4.76164080361952
Train,4.77299098409923,4.77495675836574
Train,4.8167939290642,4.83650578272567
Train,4.85974954452899,4.88666105879794
Train,4.90188218123922,4.83054927042665
Train,4.94321526573096,4.87412262833383
Train,4.98377134376546,4.93015101980544
Train,5.02357212133719,4.87140617039365
Train,5.34085887621603,4.96885204631641
Train,5.36721410677892,5.0949846406753
Train,5.39309427560669,4.95882286648542
Train,5.41869783892018,5.23387575228946
Train,5.44393691019073,5.2952227642705
Train,5.46872871561533,5.07563529702634
Train,5.49326303674949,5.07670699967073
Train,5.51736737991601,5.28740308677923
Train,5.54122606221557,5.41175011969503
Train,5.56475674883235,5.42497211484105
Train,5.58788171936932,5.29147311493375
Train,5.61077752604846,5.46270296376393
Train,5.63336492605065,5.42034719357775
Train,5.65556902245966,5.49499648425311
Train,5.6775590877445,5.49808101661155
Train,5.69917984269011,5.47851108945947
Train,5.7205959589905,5.43720463215721
Train,5.74173298466496,5.42248568583025
Train,5.76252041036768,5.44884194226053
Train,5.78311634976733,5.23989436510356
Train,4.29084151725906,3.74359539685169
Train,4.33470010483652,3.74487323405891
Train,4.37773721269599,3.77717432542662
Train,4.41997570640715,3.9345776265633
Train,4.46143761073512,3.81269530135678
Train,4.50214414793565,4.18660854573405
Train,4.54211577397613,4.17491130256935
Train,4.58137221281241,4.04353217628028
Train,4.61993248884198,3.91298716385592
Train,4.65781495764588,3.91822330860352
Train,4.69503733512348,4.10803942360236
Train,4.73161672511755,4.21769476034277
Train,4.76756964561985,4.47069177775609
Train,4.80291205364186,4.17514314843867
Train,4.8376593688291,4.52315105253234
Train,4.87182649589264,4.26256362161895
Train,4.90542784592618,4.57207796180065
Train,4.93847735667297,4.44102382715456
Train,4.97098851180219,4.53464875918695
Train,5.00297435925108,4.32244470030776
Train,2.12575379185299,2.38247733440206
Train,2.36184053442118,2.56557403000932
Train,2.58347892805492,2.61475711022922
Train,2.7924929982796,2.82404608429937
Train,2.9896772068128,2.92935327171196
Train,3.17600824102762,2.93978689638257
Train,3.35213082445846,3.15124325429618
Train,3.51929238149203,3.46492045051006
Train,3.6779546371834,3.45990838479091
Train,3.82874973914072,3.55894366476811
Train,3.97206318977672,3.81976514517789
Train,4.10879162028897,3.75901655688102
Train,4.23920961072463,4.05912516321108
Train,4.36374417654053,4.18176379966595
Train,4.48263045988161,4.23829023422072
Train,4.5965391637794,4.5296864285344
Train,4.70563476099865,4.35050275057765
Train,4.81021599991231,4.47756517629249
Train,4.91042719373235,4.58425550009182
Train,5.00678659759685,4.58505253313418
Train,2.12996243104071,4.05104174250762
Train,2.36380029922344,3.81430994623301
Train,2.58364577230244,3.95644792085961
Train,2.79111200653752,4.42798780398075
Train,2.98702950983806,4.36076762566897
Train,3.17216022997999,4.45896020836815
Train,3.34770506440688,4.38825182108051
Train,3.51407231242874,4.58786242925978
Train,3.67226467345,4.69959212478378
Train,3.82272654759459,4.4727365466098
Train,3.96587434985148,4.50580074097426
Train,4.10248942550304,4.47730971391758
Train,4.23288425011461,4.47935854299609
Train,4.35735511051347,4.48109566195862
Train,4.47652448724171,4.52997187881341
Train,4.59050556296247,4.62888333319434
Train,4.69983909093505,5.07200927434276
Train,4.80470308896046,4.78623635775203
Train,4.90526970660568,5.03366078719466
Train,5.0019830391867,5.15142573772147
Train,2.8140817237395,2.80295528354562
Train,2.97068681228013,3.03248028089955
Train,3.1209826968802,2.99402727636861
Train,3.26579719494306,3.19013596591499
Train,3.40520539118592,3.13123456498779
Train,3.53950448495652,3.45543107247481
Train,3.66876686011091,3.56813219098495
Train,3.7936627984433,3.85596100997221
Train,3.91421987871646,3.65416083153406
Train,4.03066033720511,3.63385436466994
Train,4.1430144555583,3.80853512173951
Train,4.25183571848964,4.12511897707567
Train,4.35712206066402,4.15622569271372
Train,4.45904297040337,4.24255833785514
Train,4.55760180901993,4.31146115919324
Train,4.65326326365141,4.25037751038166
Train,4.74600677289787,4.52404346928284
Train,4.83596383955697,4.4867400367326
Train,4.92312057439473,4.52110017444754
Train,5.00787267668211,4.68968893528948
Train,2.75198417435638,2.88353012759088
Train,2.93176011806198,2.71162564836897
Train,3.10151818265004,2.98763867563709
Train,3.26186363350618,3.02272543549378
Train,3.4139548263443,3.5810544525467
Train,3.55822434517798,3.94930629528709
Train,3.69526043797068,3.76806579067651
Train,3.82559380780036,3.72672419595908
Train,3.94954207967051,3.93539458817563
Train,4.06787280033881,3.69635772390877
Train,4.18081116729331,3.99866494820962
Train,4.28871756503328,4.42422798325062
Train,4.39178563246932,4.55909353511452
Train,4.4905926500313,4.57958774995438
Train,4.58527299341893,4.58236104811289
Train,4.6760799001637,4.57955621469296
Train,4.76324630290442,4.65475745565308
Train,4.84687677479604,4.78333054102268
Train,4.92739369372744,4.81695247617539
Train,5.00486566914305,4.83897179324542
Train,3.8417176507736,4.0130639122665
Train,3.91584784032434,4.11943902001593
Train,3.98835474569483,3.8520860578137
Train,4.05893737521305,4.29219893625476
Train,4.12784305434423,4.46410145303065
Train,4.19513084467693,4.27696085580944
Train,4.2610215263498,4.41600121263939
Train,4.32523616459041,4.35857765051691
Train,4.38799439595774,4.35268643808256
Train,4.44934521247906,4.66996774166354
Train,4.50948561884176,4.59940017255224
Train,4.56815673274474,4.73517158040943
Train,4.62555494466262,4.83164940837398
Train,4.68172123451424,4.81999596704639
Train,4.73683253413611,4.81615376739694
Train,4.79064817149392,4.75455093581276
Train,4.84334483339475,4.94112242341083
Train,4.89495706061632,4.98792970624739
Train,4.94564468222251,4.94123870132686
Train,4.99518356304237,4.82694983249226
Train,3.98253890065541,3.95450620151054
Train,4.08761369672928,4.09686439728922
Train,4.18854649511616,4.16919849260387
Train,4.28521546873796,4.21556206548967
Train,4.37823206549898,4.31165503740174
Train,4.46746501188722,4.40148635811982
Train,4.55346149080236,4.52802225202745
Train,4.63608455940227,4.5778992668533
Train,4.7156775834943,4.68876610012707
Train,4.79254802685745,4.7056132900146
Train,4.866555381053,4.80464488675247
Train,4.93812420924155,4.87233662271271
Train,5.00711390613794,4.9336136744545
Train,5.07378616767312,5.03779293082349
Train,5.13837683026624,5.12528880492978
Train,5.20074737278202,5.11086782950546
Train,5.26123676121662,5.12223579071438
Train,5.31970887196367,5.27557987342817
Train,5.37647556806557,5.31045926351252
Train,5.43140365366362,5.19499159178694
Train,2.57541751153218,2.48028947060723
Train,2.66773351037141,2.46149473291224
Train,2.75724372216523,2.58907513491382
Train,2.84457538205123,2.61483800873495
Train,2.92956155818734,2.62667397172383
Train,3.0120574683691,2.72913394631583
Train,3.09263369745496,2.77827475493882
Train,3.17112960087315,2.68128568124278
Train,3.24740453320948,2.85480965404733
Train,3.32197990350572,2.92882081399331
Train,3.39470159682592,2.80848631702568
Train,3.46563787842457,2.99784910570588
Train,3.53465434688069,3.13719131719817
Train,3.60221630237717,3.18838802128604
Train,3.66817838554342,2.95360060960771
Train,3.73241114170206,3.04565659579776
Train,3.79534363890809,3.68837501577784
Train,3.85683695974665,3.32803257844459
Train,3.91676666194235,3.29775851045055
Train,3.9755297286727,3.51711312734988
Train,3.80579671084509,3.8969510279185
Train,3.88761316313648,3.78553904085554
Train,3.96672438214273,3.75160764329127
Train,4.04359978103431,4.08372825702612
Train,4.11816832579792,4.11556894794137
Train,4.19037317230911,4.14504784887192
Train,4.26063355140795,4.15763672093145
Train,4.32872618057114,4.33467549497957
Train,4.39504124743278,4.29144639958667
Train,4.45950510390379,4.43498621681994
Train,4.52205618977385,4.59454672467878
Train,4.58304654219205,4.41253469663148
Train,4.64240270334928,4.55376613998034
Train,4.70006219848319,4.4293030700041
Train,4.75634433085773,4.62209887240931
Train,4.81105583117705,4.80489517518639
Train,4.86449670167471,4.72379343943503
Train,4.9165954840518,4.76621759338166
Train,4.96729010380623,4.78432454412744
Train,5.01685478030241,4.73303654913103
Train,3.98188350097481,4.06944965832376
Train,4.08680313198991,3.88347063045536
Train,4.18743392569821,4.11064492982483
Train,4.28403358940905,3.99999896546634
Train,4.37683958905783,4.28501358382514
Train,4.46621432301762,4.05517047943835
Train,4.55206859007462,4.31586647747507
Train,4.6347388523018,4.5136213900517
Train,4.71439900882862,4.69048370154781
Train,4.79121052153352,4.51001131455828
Train,4.86532350740154,4.51095073846689
Train,4.93687771773986,4.68491692377604
Train,5.00600341769128,4.76340723981341
Train,5.07282217769136,4.92521440145615
Train,5.13744758698589,4.93044869146314
Train,5.20008659660723,4.86729447165377
Train,5.26063413302367,4.92748152131075
Train,5.31928749055971,4.99516631981919
Train,5.3761341869516,4.9993962825989
Train,5.43125643020805,5.11086270832706
Train,3.80668383142648,3.51284147845149
Train,3.88882324463649,3.58928100498677
Train,3.96818513953141,3.70208536633678
Train,4.0452662335182,3.74858257828126
Train,4.11998889692586,3.85046263388716
Train,4.19229098888572,3.93534136716271
Train,4.26261526232672,4.03513851230209
Train,4.33088218963967,4.01159116059048
Train,4.39702627130198,4.20063222363157
Train,4.46144474884924,4.24114228985525
Train,4.52405781885642,4.32376694516929
Train,4.58494033062171,4.34314094501866
Train,4.64402494988882,4.44802003644249
Train,4.7016585324601,4.52745073630129
Train,4.75776254791856,4.50972608229035
Train,4.81226961763522,4.59197820522705
Train,4.86549494651916,4.70381409342508
Train,4.91736174083572,4.62049808884452
Train,4.96780333482289,4.6870832717974
Train,5.01710749632245,4.6423178718459
Train,3.8065923949056,3.71682295416933
Train,3.8886064197217,3.81357343671867
Train,3.96786976195571,3.89843230257395
Train,4.0448689179732,3.92583198341214
Train,4.11935854780802,4.06100739358936
Train,4.19178912752817,4.07088733149029
Train,4.26192366820588,4.08847893953197
Train,4.33018053607644,4.2777728416709
Train,4.39633105603756,4.36476584370613
Train,4.46076484849178,4.37154868154964
Train,4.52326142725459,4.3797463465203
Train,4.58418457612679,4.54469023267994
Train,4.64332181158807,4.43032547731986
Train,4.70101360927798,4.61552246177987
Train,4.75705526032968,4.72593026740833
Train,4.81176613996812,4.77406449851435
Train,4.86494905877313,4.74068866684778
Train,4.91690422774519,4.65593687239939
Train,4.96744170531372,4.83757678990526
Train,5.01684424331222,4.67890734201835
Train,3.80598169005923,3.42345522506974
Train,3.88779166806166,3.52143164501824
Train,3.96724349491768,3.31685976752439
Train,4.04408185478775,3.65992949170299
Train,4.11860531520063,3.7235862821226
Train,4.19091693476019,3.71235973054203
Train,4.26127611010044,3.89560257326896
Train,4.32944489962584,3.97970891055568
Train,4.3956767528864,3.87617351420918
Train,4.4600530671393,4.02519200688003
Train,4.52279565009858,3.88113474388197
Train,4.58368347116849,4.17773225291643
Train,4.64293431625981,4.19299909930264
Train,4.70061332515475,4.24592283472394
Train,4.75691234861754,4.28794131294942
Train,4.8116263403641,4.48261145178665
Train,4.86494444162969,4.50299378813882
Train,4.91691939854648,4.1376664532164
Train,4.96771882120041,4.42259982126521
Train,5.01715252220658,4.4115462033594
Train,3.80611745251136,3.76779846983325
Train,3.88797624132592,3.85699542751369
Train,3.96729311878952,3.97130448635909
Train,4.04401258563774,4.04470242328066
Train,4.11859352704821,4.04498381796278
Train,4.19096154830705,4.16512475565838
Train,4.26121370022128,4.29411909318036
Train,4.32944144029445,4.2719742060372
Train,4.39558250687602,4.4443730168792
Train,4.46001950625772,4.49154559979193
Train,4.52267654508243,4.5435996727083
Train,4.58362637107861,4.5677205623676
Train,4.64280482988252,4.66759149652976
Train,4.70054659279845,4.59311630646348
Train,4.75677680023322,4.80130647588494
Train,4.81155403926451,4.62826397926177
Train,4.86493390785072,4.65187238536342
Train,4.91685242712222,4.70413700505135
Train,4.96759620615572,4.70731539370739
Train,5.01709318144252,4.67192455205183
Train,2.13110503377716,2.39377742418757
Train,2.35756594039655,2.49066636804361
Train,2.57210037883986,2.66251728490458
Train,2.77517082443318,2.76291426083811
Train,2.96810411893084,2.8978476594504
Train,3.1512295209872,3.00524082194074
Train,3.32566733230252,3.13401165102637
Train,3.49164818564297,3.33314585389778
Train,3.65012812832061,3.50209261720225
Train,3.80126413950996,3.46514644113974
