Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63161429250067
Train,2.7541658816878,2.75428287858557
Train,2.87365796546413,2.87447338989361
Train,2.98937596382693,2.98990278066056
Train,3.10123556800639,3.10282385726512
Train,3.20993059716851,3.21118383345874
Train,2.12448753889449,2.1245228245887
Train,2.37622797953964,2.37598035425114
Train,2.61047112295244,2.60793172511857
Train,2.82839227543483,2.829092277107
Train,3.03191388259147,3.03033132014241
Train,3.22267470115968,3.2213039759169
Train,3.40135497169036,3.40084450006863
Train,3.56952092643052,3.56791512784773
Train,3.72764548591893,3.72719509406081
Train,3.87680367195223,3.87601921199752
Train,4.01792824162725,4.01702655924332
Train,4.15128883999401,4.15069144866622
Train,4.27768033745126,4.27686610676028
Train,4.39779814126922,4.39733356809251
Train,4.51178767973404,4.5109690162103
Train,4.62040118807866,4.61946367518334
Train,4.72372854541256,4.72285486114125
Train,4.82228049245842,4.82187693188829
Train,4.91650887796888,4.91601575696161
Train,5.00644653975295,5.00609491421483
Train,2.12456826023267,2.12526667482946
Train,2.3749758235058,2.37530752306759
Train,2.60820303671835,2.60844305549722
Train,2.82539770045133,2.82565596396331
Train,3.0286826549981,3.02873362506163
Train,3.21885977897169,3.21891618089306
Train,3.39761953264523,3.39795176623003
Train,3.56552411775455,3.56581075982362
Train,3.72373817524218,3.72407954205046
Train,3.87327114474478,3.87346876141383
Train,4.01445090612998,4.01460058260436
Train,4.14830597617044,4.1485842388495
Train,4.27506151192992,4.27532416944813
Train,4.3954242957991,4.39543994501245
Train,4.51001527665339,4.51039538971622
Train,4.61895534132228,4.61910563416096
Train,4.72292328045329,4.72320166299952
Train,4.82199282961842,4.82212314916226
Train,4.91674931430864,4.91685786082865
Train,5.00723153652459,5.00763899657467
Train,4.29777857691016,4.29720977062919
Train,4.3428579851726,4.34276985194675
Train,4.3871174397523,4.38691754522972
Train,4.43043972127265,4.43024815734873
Train,4.47312746448745,4.47318769611932
Train,4.51505935637664,4.51487966520677
Train,4.55625529601209,4.55634592605039
Train,4.59673449003953,4.59657151198603
Train,4.63638784818747,4.63641561803804
Train,4.67549072235413,4.67542556989763
Train,4.71393055226305,4.71381531754249
Train,4.75172406041017,4.75177439859559
Train,4.78876814134699,4.78888674749089
Train,4.82531893001252,4.82514628774967
Train,4.86127026145525,4.86103949018588
Train,4.8966367629717,4.89650882600578
Train,4.93143258980558,4.93160544346588
Train,4.96556152266146,4.96556836362182
Train,4.99925840982208,4.99865246782852
Train,5.03242439924131,5.03230563436121
Train,4.11319932305378,4.11412546752474
Train,4.17075527596145,4.17100240758174
Train,4.22703769537236,4.22726415011107
Train,4.28208838774211,4.28237642174754
Train,4.33594734948429,4.33615826667795
Train,4.3886528638804,4.38924914094457
Train,4.44024159182955,4.44071067687353
Train,4.49074865688979,4.49114701353041
Train,4.54020772502586,4.54098924710499
Train,4.58865107944364,4.58976151055969
Train,4.63623981531012,4.63741204061754
Train,4.68274080267558,4.68273183609899
Train,4.72831538864822,4.72841414851056
Train,4.77299098409923,4.77448408379227
Train,4.8167939290642,4.81742908411067
Train,4.85974954452899,4.85962911201433
Train,4.90188218123922,4.90343028287879
Train,4.94321526573096,4.94322068381222
Train,4.98377134376546,4.98415710684236
Train,5.02357212133719,5.02420641210502
Train,5.34085887621603,5.34099417361229
Train,5.36721410677892,5.36724922267692
Train,5.39309427560669,5.39286399179281
Train,5.41869783892018,5.41876701471007
Train,5.44393691019073,5.44393289588351
Train,5.46872871561533,5.46877283265006
Train,5.49326303674949,5.49323578439599
Train,5.51736737991601,5.51737887151373
Train,5.54122606221557,5.54130950197074
Train,5.56475674883235,5.56482692519304
Train,5.58788171936932,5.58770920357149
Train,5.61077752604846,5.61073669513763
Train,5.63336492605065,5.63344327364604
Train,5.65556902245966,5.65564767047874
Train,5.6775590877445,5.67753895627006
Train,5.69917984269011,5.69909422171738
Train,5.7205959589905,5.72074646154089
Train,5.74173298466496,5.74149429728718
Train,5.76252041036768,5.76248033090539
Train,5.78311634976733,5.78315578192398
Train,4.29084151725906,4.29046320150396
Train,4.33470010483652,4.33443868459882
Train,4.37773721269599,4.37816679043771
Train,4.41997570640715,4.419629279221
Train,4.46143761073512,4.4616637050996
Train,4.50214414793565,4.50217679476072
Train,4.54211577397613,4.54169563330902
Train,4.58137221281241,4.58170426576293
Train,4.61993248884198,4.619578468568
Train,4.65781495764588,4.65793357970569
Train,4.69503733512348,4.69482536878166
Train,4.73161672511755,4.73180375253545
Train,4.76756964561985,4.76734890868079
Train,4.80291205364186,4.8028218964546
Train,4.8376593688291,4.83767199524922
Train,4.87182649589264,4.87194731360921
Train,4.90542784592618,4.90553090768019
Train,4.93847735667297,4.93822993878876
Train,4.97098851180219,4.97085821166993
Train,5.00297435925108,5.00271282710098
Train,2.12575379185299,2.12560727427436
Train,2.36184053442118,2.36041156537037
Train,2.58347892805492,2.58338763991998
Train,2.7924929982796,2.79212860667671
Train,2.9896772068128,2.98909686628603
Train,3.17600824102762,3.1749468434691
Train,3.35213082445846,3.35118957594564
Train,3.51929238149203,3.51906783162073
Train,3.6779546371834,3.67686012742251
Train,3.82874973914072,3.82862814607963
Train,3.97206318977672,3.97182958724116
Train,4.10879162028897,4.10812087835738
Train,4.23920961072463,4.23866097465295
Train,4.36374417654053,4.36322479602097
Train,4.48263045988161,4.48234613701093
Train,4.5965391637794,4.59635076543744
Train,4.70563476099865,4.70458447896852
Train,4.81021599991231,4.81006331381124
Train,4.91042719373235,4.91007044184006
Train,5.00678659759685,5.00642983146121
Train,2.12996243104071,2.13327292417232
Train,2.36380029922344,2.36470841038275
Train,2.58364577230244,2.58435447932949
Train,2.79111200653752,2.79172307065243
Train,2.98702950983806,2.98954915685883
Train,3.17216022997999,3.17139122686077
Train,3.34770506440688,3.34857075357639
Train,3.51407231242874,3.51387030158158
Train,3.67226467345,3.67291793477798
Train,3.82272654759459,3.82247182363253
Train,3.96587434985148,3.96624442856641
Train,4.10248942550304,4.10230595496216
Train,4.23288425011461,4.2329687888314
Train,4.35735511051347,4.35743138290983
Train,4.47652448724171,4.47657256671118
Train,4.59050556296247,4.59060531404648
Train,4.69983909093505,4.69987824658732
Train,4.80470308896046,4.8045485220072
Train,4.90526970660568,4.90543947897963
Train,5.0019830391867,5.00198424661987
Train,2.8140817237395,2.81354027913949
Train,2.97068681228013,2.97073975517673
Train,3.1209826968802,3.12114972511615
Train,3.26579719494306,3.2654963530868
Train,3.40520539118592,3.40491694574902
Train,3.53950448495652,3.53955215926684
Train,3.66876686011091,3.66852852803278
Train,3.7936627984433,3.79347201803313
Train,3.91421987871646,3.9142415811812
Train,4.03066033720511,4.03028239620791
Train,4.1430144555583,4.14284388386907
Train,4.25183571848964,4.25201695043421
Train,4.35712206066402,4.35670152946802
Train,4.45904297040337,4.45906136475137
Train,4.55760180901993,4.55754088164301
Train,4.65326326365141,4.65300577193812
Train,4.74600677289787,4.74617374689171
Train,4.83596383955697,4.83494096408269
Train,4.92312057439473,4.92286664618289
Train,5.00787267668211,5.00738082012937
Train,2.75198417435638,2.7516562619463
Train,2.93176011806198,2.93141485549692
Train,3.10151818265004,3.10113437415612
Train,3.26186363350618,3.26147045627274
Train,3.4139548263443,3.41359645283457
Train,3.55822434517798,3.55783007240226
Train,3.69526043797068,3.69483479127998
Train,3.82559380780036,3.82497517010555
Train,3.94954207967051,3.9497570866887
Train,4.06787280033881,4.06715249384351
Train,4.18081116729331,4.18075053907569
Train,4.28871756503328,4.28844801983349
Train,4.39178563246932,4.39155739109629
Train,4.4905926500313,4.49066992948909
Train,4.58527299341893,4.58535374995493
Train,4.6760799001637,4.67610265708146
Train,4.76324630290442,4.76322553396798
Train,4.84687677479604,4.84693282428081
Train,4.92739369372744,4.92709272780982
Train,5.00486566914305,5.00493256346753
Train,3.8417176507736,3.84069295533072
Train,3.91584784032434,3.91505281456104
Train,3.98835474569483,3.98877820222573
Train,4.05893737521305,4.05874026931318
Train,4.12784305434423,4.12745731369249
Train,4.19513084467693,4.19482167492951
Train,4.2610215263498,4.26112963539467
Train,4.32523616459041,4.32549021877634
Train,4.38799439595774,4.38730246854855
Train,4.44934521247906,4.4491180986876
Train,4.50948561884176,4.50950120688696
Train,4.56815673274474,4.56815453452993
Train,4.62555494466262,4.62520946780751
Train,4.68172123451424,4.68182567960187
Train,4.73683253413611,4.7366516393775
Train,4.79064817149392,4.79062706394164
Train,4.84334483339475,4.84322675784386
Train,4.89495706061632,4.89452586560249
Train,4.94564468222251,4.94531920004956
Train,4.99518356304237,4.99468568244962
Train,3.98253890065541,3.98239592425678
Train,4.08761369672928,4.08733182856578
Train,4.18854649511616,4.18884544727284
Train,4.28521546873796,4.28463490870389
Train,4.37823206549898,4.3782941793208
Train,4.46746501188722,4.46755244731736
Train,4.55346149080236,4.55334584055079
Train,4.63608455940227,4.63570721797313
Train,4.7156775834943,4.71537217053902
Train,4.79254802685745,4.79228825221677
Train,4.866555381053,4.86620906813451
Train,4.93812420924155,4.93706234756824
Train,5.00711390613794,5.00671063430914
Train,5.07378616767312,5.07224731608268
Train,5.13837683026624,5.138416126538
Train,5.20074737278202,5.19972539839522
Train,5.26123676121662,5.26089442198011
Train,5.31970887196367,5.31884783789515
Train,5.37647556806557,5.37562609060081
Train,5.43140365366362,5.43030918029276
Train,2.57541751153218,2.5770605865304
Train,2.66773351037141,2.66952248625266
Train,2.75724372216523,2.75677582536869
Train,2.84457538205123,2.84839009123732
Train,2.92956155818734,2.93120091613519
Train,3.0120574683691,3.01399397418673
Train,3.09263369745496,3.09351640446807
Train,3.17112960087315,3.17317987799598
Train,3.24740453320948,3.24922310279545
Train,3.32197990350572,3.32418906589943
Train,3.39470159682592,3.39405156207143
Train,3.46563787842457,3.4660286698212
Train,3.53465434688069,3.53634083890187
Train,3.60221630237717,3.60508506893085
Train,3.66817838554342,3.66768712042369
Train,3.73241114170206,3.73406655564254
Train,3.79534363890809,3.79526312912759
Train,3.85683695974665,3.85618379870942
Train,3.91676666194235,3.91643411921177
Train,3.9755297286727,3.97486903601507
Train,3.80579671084509,3.80537141980479
Train,3.88761316313648,3.88726737365284
Train,3.96672438214273,3.96688626905097
Train,4.04359978103431,4.04344322960588
Train,4.11816832579792,4.11777388335839
Train,4.19037317230911,4.19045145491798
Train,4.26063355140795,4.25986676077155
Train,4.32872618057114,4.3289548619336
Train,4.39504124743278,4.39458891675333
Train,4.45950510390379,4.45964105820358
Train,4.52205618977385,4.5215610685334
Train,4.58304654219205,4.5833095547022
Train,4.64240270334928,4.64217040783284
Train,4.70006219848319,4.70012158679504
Train,4.75634433085773,4.75598002769798
Train,4.81105583117705,4.81100785239205
Train,4.86449670167471,4.86438554053015
Train,4.9165954840518,4.91659352716128
Train,4.96729010380623,4.9669792747317
Train,5.01685478030241,5.01654464463865
Train,3.98188350097481,3.98105657451364
Train,4.08680313198991,4.08611977351275
Train,4.18743392569821,4.18698245288867
Train,4.28403358940905,4.28417569316697
Train,4.37683958905783,4.37638731489757
Train,4.46621432301762,4.46598644282719
Train,4.55206859007462,4.55153747316111
Train,4.6347388523018,4.63488618272035
Train,4.71439900882862,4.71432928416591
Train,4.79121052153352,4.79113491887962
Train,4.86532350740154,4.86551691858061
Train,4.93687771773986,4.93708096188655
Train,5.00600341769128,5.00583723664753
Train,5.07282217769136,5.07283779291665
Train,5.13744758698589,5.13750590156308
Train,5.20008659660723,5.19971560689207
Train,5.26063413302367,5.26059900207505
Train,5.31928749055971,5.31955786924598
Train,5.3761341869516,5.3754339615491
Train,5.43125643020805,5.43116682227019
Train,3.80668383142648,3.8061094026289
Train,3.88882324463649,3.88857743613621
Train,3.96818513953141,3.96802916270896
Train,4.0452662335182,4.0449070881084
Train,4.11998889692586,4.1197923056268
Train,4.19229098888572,4.19186917443364
Train,4.26261526232672,4.26225622249804
Train,4.33088218963967,4.33068105026789
Train,4.39702627130198,4.39681594349201
Train,4.46144474884924,4.4611965935499
Train,4.52405781885642,4.52368246250159
Train,4.58494033062171,4.58464542573086
Train,4.64402494988882,4.64384705137473
Train,4.7016585324601,4.70137141845911
Train,4.75776254791856,4.75751538854308
Train,4.81226961763522,4.81208547614258
Train,4.86549494651916,4.86527014110253
Train,4.91736174083572,4.9171435600297
Train,4.96780333482289,4.96756251953772
Train,5.01710749632245,5.01672573070342
Train,3.8065923949056,3.80696917136996
Train,3.8886064197217,3.88862309144166
Train,3.96786976195571,3.96822736779796
Train,4.0448689179732,4.04487040918398
Train,4.11935854780802,4.11960301169101
Train,4.19178912752817,4.19174505499232
Train,4.26192366820588,4.26135490685781
Train,4.33018053607644,4.33008274548214
Train,4.39633105603756,4.39685226717381
Train,4.46076484849178,4.46059569064538
Train,4.52326142725459,4.52339387118538
Train,4.58418457612679,4.5841012478268
Train,4.64332181158807,4.64329454982378
Train,4.70101360927798,4.70087148671156
Train,4.75705526032968,4.75747035254193
Train,4.81176613996812,4.8115090936663
Train,4.86494905877313,4.8649401095337
Train,4.91690422774519,4.91681756580824
Train,4.96744170531372,4.96755681914514
Train,5.01684424331222,5.01644726516827
Train,3.80598169005923,3.80550438754524
Train,3.88779166806166,3.88851223347526
Train,3.96724349491768,3.96704765003585
Train,4.04408185478775,4.04427865082556
Train,4.11860531520063,4.11820135608308
Train,4.19091693476019,4.19106377941304
Train,4.26127611010044,4.26166948645256
Train,4.32944489962584,4.32907969701271
Train,4.3956767528864,4.3957284237221
Train,4.4600530671393,4.46039048133354
Train,4.52279565009858,4.5222963148361
Train,4.58368347116849,4.58377660577483
Train,4.64293431625981,4.64299992718345
Train,4.70061332515475,4.70089158082141
Train,4.75691234861754,4.75658931223215
Train,4.8116263403641,4.81178226041295
Train,4.86494444162969,4.86493194719181
Train,4.91691939854648,4.91699058023033
Train,4.96771882120041,4.9675801275006
Train,5.01715252220658,5.01711408547358
Train,3.80611745251136,3.80567757899078
Train,3.88797624132592,3.8876437734166
Train,3.96729311878952,3.96734069151384
Train,4.04401258563774,4.04382061784003
Train,4.11859352704821,4.11877235477066
Train,4.19096154830705,4.19083606652557
Train,4.26121370022128,4.26107662371427
Train,4.32944144029445,4.32943412146562
Train,4.39558250687602,4.39546830989642
Train,4.46001950625772,4.4597396886435
Train,4.52267654508243,4.52268324828097
Train,4.58362637107861,4.58372274466526
Train,4.64280482988252,4.64252353431287
Train,4.70054659279845,4.70065976225653
Train,4.75677680023322,4.75660748117908
Train,4.81155403926451,4.81161707720356
Train,4.86493390785072,4.86488768774915
Train,4.91685242712222,4.91666498859543
Train,4.96759620615572,4.96747144504963
Train,5.01709318144252,5.01681302602456
Train,2.13110503377716,2.13233970325664
Train,2.35756594039655,2.35745370667662
Train,2.57210037883986,2.5721730439718
Train,2.77517082443318,2.77539351452127
Train,2.96810411893084,2.96861176945753
Train,3.1512295209872,3.15075004429251
Train,3.32566733230252,3.32563292770395
Train,3.49164818564297,3.49217650847043
Train,3.65012812832061,3.64995809399343
Train,3.80126413950996,3.80108619321287
