Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.37005103032607
Train,2.7541658816878,2.27110409949246
Train,2.87365796546413,2.55372351585099
Train,2.98937596382693,2.6909815736919
Train,3.10123556800639,2.60938022942745
Train,3.20993059716851,2.76941336845542
Train,2.12448753889449,2.18632817020629
Train,2.37622797953964,2.01926866653261
Train,2.61047112295244,2.3687357873396
Train,2.82839227543483,2.5059635890855
Train,3.03191388259147,2.75993189753532
Train,3.22267470115968,2.98360628671549
Train,3.40135497169036,2.92550026457519
Train,3.56952092643052,2.99151425808505
Train,3.72764548591893,3.1558684753874
Train,3.87680367195223,3.35486191689538
Train,4.01792824162725,3.54585643087836
Train,4.15128883999401,3.58983778673262
Train,4.27768033745126,3.67202837980449
Train,4.39779814126922,3.86006267739448
Train,4.51178767973404,4.04641048301398
Train,4.62040118807866,4.07964977153303
Train,4.72372854541256,4.15532456526239
Train,4.82228049245842,4.14105466597968
Train,4.91650887796888,4.35176701613737
Train,5.00644653975295,4.42142824108835
Train,2.12456826023267,2.34971615076011
Train,2.3749758235058,2.56577480353895
Train,2.60820303671835,2.78137407019151
Train,2.82539770045133,2.92008227041065
Train,3.0286826549981,3.08211771611871
Train,3.21885977897169,3.30237235263619
Train,3.39761953264523,3.45753346618822
Train,3.56552411775455,3.6427794925981
Train,3.72373817524218,3.80239983402862
Train,3.87327114474478,3.88582498953714
Train,4.01445090612998,4.08271949936048
Train,4.14830597617044,4.10524723817291
Train,4.27506151192992,4.27678074812608
Train,4.3954242957991,4.43614067876311
Train,4.51001527665339,4.55048824676425
Train,4.61895534132228,4.53754411128432
Train,4.72292328045329,4.48684723561107
Train,4.82199282961842,4.68158800294672
Train,4.91674931430864,4.84267604305959
Train,5.00723153652459,4.85044279259766
Train,4.29777857691016,4.37500288638783
Train,4.3428579851726,4.41036285225051
Train,4.3871174397523,4.37128145967567
Train,4.43043972127265,4.47384926190665
Train,4.47312746448745,4.48686945297596
Train,4.51505935637664,4.56062272377509
Train,4.55625529601209,4.48006223317386
Train,4.59673449003953,4.6557225228581
Train,4.63638784818747,4.58826515093844
Train,4.67549072235413,4.63326180363848
Train,4.71393055226305,4.60758297303448
Train,4.75172406041017,4.70683430383504
Train,4.78876814134699,4.7465305620888
Train,4.82531893001252,4.7830820232005
Train,4.86127026145525,4.79202968713854
Train,4.8966367629717,4.66911287942851
Train,4.93143258980558,4.68412722740218
Train,4.96556152266146,4.71739690093219
Train,4.99925840982208,4.80198981627067
Train,5.03242439924131,4.83549469923754
Train,4.11319932305378,4.41866935141963
Train,4.17075527596145,4.65217305886491
Train,4.22703769537236,4.66755474216128
Train,4.28208838774211,4.47644194667036
Train,4.33594734948429,4.49644561678729
Train,4.3886528638804,4.58069206431786
Train,4.44024159182955,4.52659112066801
Train,4.49074865688979,4.50807351562562
Train,4.54020772502586,4.83480781408941
Train,4.58865107944364,4.62360156513197
Train,4.63623981531012,4.72722182039165
Train,4.68274080267558,4.78586864585187
Train,4.72831538864822,4.68876430954479
Train,4.77299098409923,4.78525984476879
Train,4.8167939290642,4.9112257181189
Train,4.85974954452899,4.85010332655408
Train,4.90188218123922,4.80799594698135
Train,4.94321526573096,4.86970614797298
Train,4.98377134376546,4.83306201792075
Train,5.02357212133719,4.85571126942773
Train,5.34085887621603,4.9839937309601
Train,5.36721410677892,5.02789468118464
Train,5.39309427560669,4.99861056509355
Train,5.41869783892018,5.05645161365851
Train,5.44393691019073,5.06432347022363
Train,5.46872871561533,5.06792838622946
Train,5.49326303674949,5.03064420835342
Train,5.51736737991601,5.0828048082974
Train,5.54122606221557,5.12545018577964
Train,5.56475674883235,5.12237836918006
Train,5.58788171936932,5.11080285995373
Train,5.61077752604846,5.21291392540163
Train,5.63336492605065,5.16483121275302
Train,5.65556902245966,5.22763029587853
Train,5.6775590877445,5.18307944963607
Train,5.69917984269011,5.25107426509273
Train,5.7205959589905,5.26440548647082
Train,5.74173298466496,5.18054897242183
Train,5.76252041036768,5.26620053594647
Train,5.78311634976733,5.21596797346904
Train,4.29084151725906,3.76810092463192
Train,4.33470010483652,3.74997461432786
Train,4.37773721269599,3.88185163582856
Train,4.41997570640715,3.89442027956893
Train,4.46143761073512,3.88835761602667
Train,4.50214414793565,3.95186774566632
Train,4.54211577397613,3.9819843960022
Train,4.58137221281241,4.04412853461502
Train,4.61993248884198,3.99957883097836
Train,4.65781495764588,4.0317111625496
Train,4.69503733512348,4.12490969746869
Train,4.73161672511755,4.18029283325283
Train,4.76756964561985,4.2173899032074
Train,4.80291205364186,4.20190002240652
Train,4.8376593688291,4.29601054603447
Train,4.87182649589264,4.31513366759276
Train,4.90542784592618,4.35095780002034
Train,4.93847735667297,4.41370977904801
Train,4.97098851180219,4.42117406392939
Train,5.00297435925108,4.36241447809023
Train,2.12575379185299,2.76906754770619
Train,2.36184053442118,2.82622920381811
Train,2.58347892805492,3.0364649579153
Train,2.7924929982796,3.05049651957206
Train,2.9896772068128,3.23031082075046
Train,3.17600824102762,3.36671968961185
Train,3.35213082445846,3.4515819386231
Train,3.51929238149203,3.56551333043257
Train,3.6779546371834,3.76746977470667
Train,3.82874973914072,3.85306681163114
Train,3.97206318977672,3.88632688339289
Train,4.10879162028897,4.00269442774757
Train,4.23920961072463,4.13489686003664
Train,4.36374417654053,4.25468515680932
Train,4.48263045988161,4.29217857031562
Train,4.5965391637794,4.41735819449719
Train,4.70563476099865,4.38689422987654
Train,4.81021599991231,4.55591520080325
Train,4.91042719373235,4.60734712310698
Train,5.00678659759685,4.71117414682491
Train,2.12996243104071,4.00489471608286
Train,2.36380029922344,4.16672634356869
Train,2.58364577230244,4.21143026406704
Train,2.79111200653752,4.36561497437009
Train,2.98702950983806,4.45603810371743
Train,3.17216022997999,4.49282632965537
Train,3.34770506440688,4.65628318283688
Train,3.51407231242874,4.61892899874206
Train,3.67226467345,4.64623824504449
Train,3.82272654759459,4.58136043152354
Train,3.96587434985148,4.68789231459855
Train,4.10248942550304,4.82403505734896
Train,4.23288425011461,4.68071890631247
Train,4.35735511051347,4.71612637417307
Train,4.47652448724171,4.6894366032122
Train,4.59050556296247,4.72010249957364
Train,4.69983909093505,4.65497181241799
Train,4.80470308896046,4.6224966317524
Train,4.90526970660568,4.66718724985155
Train,5.0019830391867,4.59213472582319
Train,2.8140817237395,3.07861508874912
Train,2.97068681228013,3.32039776332036
Train,3.1209826968802,3.40982018773885
Train,3.26579719494306,3.47578185483012
Train,3.40520539118592,3.5385654801884
Train,3.53950448495652,3.61215707933795
Train,3.66876686011091,3.74131069331894
Train,3.7936627984433,3.81718497550843
Train,3.91421987871646,3.91349276435673
Train,4.03066033720511,3.93441712023451
Train,4.1430144555583,4.04423008405624
Train,4.25183571848964,4.19814834655057
Train,4.35712206066402,4.23416954741101
Train,4.45904297040337,4.32362458247173
Train,4.55760180901993,4.33000619776151
Train,4.65326326365141,4.37067450450646
Train,4.74600677289787,4.54916405931719
Train,4.83596383955697,4.32837247180504
Train,4.92312057439473,4.57510353356732
Train,5.00787267668211,4.74514501834266
Train,2.75198417435638,3.0793698012271
Train,2.93176011806198,3.29201307297994
Train,3.10151818265004,3.52418791306325
Train,3.26186363350618,3.72309001077603
Train,3.4139548263443,3.78653042460082
Train,3.55822434517798,3.7027391550193
Train,3.69526043797068,3.66417767643966
Train,3.82559380780036,4.02050920848221
Train,3.94954207967051,4.00583222007044
Train,4.06787280033881,3.96389729354337
Train,4.18081116729331,4.1654292157322
Train,4.28871756503328,4.41646672983327
Train,4.39178563246932,4.38013566589247
Train,4.4905926500313,4.46371995802907
Train,4.58527299341893,4.62491582154356
Train,4.6760799001637,4.66154851438332
Train,4.76324630290442,4.83668133678146
Train,4.84687677479604,4.86690776087611
Train,4.92739369372744,4.879225330053
Train,5.00486566914305,4.94116409187452
Train,3.8417176507736,4.12364325070682
Train,3.91584784032434,4.33432351008963
Train,3.98835474569483,4.35170946466913
Train,4.05893737521305,4.4320447581333
Train,4.12784305434423,4.56267732806432
Train,4.19513084467693,4.42875793730096
Train,4.2610215263498,4.65644977222872
Train,4.32523616459041,4.69105703866495
Train,4.38799439595774,4.64225003286031
Train,4.44934521247906,4.7180019848794
Train,4.50948561884176,4.78828618731677
Train,4.56815673274474,4.76612682406917
Train,4.62555494466262,4.72948873153477
Train,4.68172123451424,4.79479797057863
Train,4.73683253413611,4.80308268281791
Train,4.79064817149392,4.92671188526417
Train,4.84334483339475,4.91167925719043
Train,4.89495706061632,4.90756019739126
Train,4.94564468222251,5.00154116410355
Train,4.99518356304237,4.94521688602532
Train,3.98253890065541,3.23324948428396
Train,4.08761369672928,3.28561024753367
Train,4.18854649511616,3.52127347235459
Train,4.28521546873796,3.45036125472497
Train,4.37823206549898,3.61842259009481
Train,4.46746501188722,3.79918397654992
Train,4.55346149080236,3.85684751822887
Train,4.63608455940227,3.88136772089055
Train,4.7156775834943,4.06487978247532
Train,4.79254802685745,4.17719457972616
Train,4.866555381053,4.26653331635888
Train,4.93812420924155,4.29690017090171
Train,5.00711390613794,4.41605082461572
Train,5.07378616767312,4.47067784342516
Train,5.13837683026624,4.52295333652992
Train,5.20074737278202,4.55980530605499
Train,5.26123676121662,4.61422684838735
Train,5.31970887196367,4.67384195287863
Train,5.37647556806557,4.7166122638276
Train,5.43140365366362,4.74222932935375
Train,2.57541751153218,2.27218116621693
Train,2.66773351037141,2.24632437619317
Train,2.75724372216523,2.50059237630633
Train,2.84457538205123,2.51155773155609
Train,2.92956155818734,2.51742450803534
Train,3.0120574683691,2.66462302886846
Train,3.09263369745496,2.72636620874606
Train,3.17112960087315,2.74095709412505
Train,3.24740453320948,2.87969486350877
Train,3.32197990350572,2.93874663018384
Train,3.39470159682592,3.08404026522922
Train,3.46563787842457,3.08262205337209
Train,3.53465434688069,3.18866122857028
Train,3.60221630237717,3.14794490631157
Train,3.66817838554342,3.0250608475823
Train,3.73241114170206,3.29953165504556
Train,3.79534363890809,3.3794420170766
Train,3.85683695974665,3.27495397756339
Train,3.91676666194235,3.47196777482581
Train,3.9755297286727,3.47421978866557
Train,3.80579671084509,3.6308706320882
Train,3.88761316313648,3.67300597759758
Train,3.96672438214273,3.70460217781558
Train,4.04359978103431,3.78788441913077
Train,4.11816832579792,3.84524270803583
Train,4.19037317230911,3.91369017146419
Train,4.26063355140795,3.97668302600373
Train,4.32872618057114,4.00898759037921
Train,4.39504124743278,4.0620030128402
Train,4.45950510390379,4.1446820444289
Train,4.52205618977385,4.20871408861406
Train,4.58304654219205,4.28236331818186
Train,4.64240270334928,4.31221183127884
Train,4.70006219848319,4.38237813335146
Train,4.75634433085773,4.43027760637176
Train,4.81105583117705,4.46956020769839
Train,4.86449670167471,4.53419491804109
Train,4.9165954840518,4.59237209498985
Train,4.96729010380623,4.62543341489072
Train,5.01685478030241,4.64050454977611
Train,3.98188350097481,3.71469265507445
Train,4.08680313198991,3.75148599105193
Train,4.18743392569821,3.86110482174861
Train,4.28403358940905,3.97448608498519
Train,4.37683958905783,4.02406433524463
Train,4.46621432301762,4.14170705173293
Train,4.55206859007462,4.1612503717141
Train,4.6347388523018,4.2598236485866
Train,4.71439900882862,4.34258157991322
Train,4.79121052153352,4.41850514147535
Train,4.86532350740154,4.58360442045302
Train,4.93687771773986,4.60647115632009
Train,5.00600341769128,4.61600361899639
Train,5.07282217769136,4.74384105131508
Train,5.13744758698589,4.78492690044511
Train,5.20008659660723,4.78309813050028
Train,5.26063413302367,4.88495298527661
Train,5.31928749055971,4.89548196192425
Train,5.3761341869516,4.97027694386157
Train,5.43125643020805,5.03821085911555
Train,3.80668383142648,3.27037048777549
Train,3.88882324463649,3.38297970610111
Train,3.96818513953141,3.45562810988173
Train,4.0452662335182,3.53571320718892
Train,4.11998889692586,3.62860808161944
Train,4.19229098888572,3.5867821173811
Train,4.26261526232672,3.790522299076
Train,4.33088218963967,3.86834415708168
Train,4.39702627130198,3.81962983462484
Train,4.46144474884924,4.02209966230013
Train,4.52405781885642,4.04794368649936
Train,4.58494033062171,4.12061747662373
Train,4.64402494988882,4.21002587601639
Train,4.7016585324601,4.27709138568234
Train,4.75776254791856,4.338584935395
Train,4.81226961763522,4.38822662115372
Train,4.86549494651916,4.4534013415083
Train,4.91736174083572,4.4738641043838
Train,4.96780333482289,4.55856979022492
Train,5.01710749632245,4.60214218856229
Train,3.8065923949056,3.46301015133742
Train,3.8886064197217,3.59614870319136
Train,3.96786976195571,3.66382527074535
Train,4.0448689179732,3.62799149834809
Train,4.11935854780802,3.86960787295325
Train,4.19178912752817,3.9302903937506
Train,4.26192366820588,3.98919826984243
Train,4.33018053607644,4.08896187796856
Train,4.39633105603756,4.07634580705062
Train,4.46076484849178,4.11882157926411
Train,4.52326142725459,4.30013890691991
Train,4.58418457612679,4.30254603860957
Train,4.64332181158807,4.37276948174757
Train,4.70101360927798,4.47817327962075
Train,4.75705526032968,4.52725305464042
Train,4.81176613996812,4.57954979798141
Train,4.86494905877313,4.56230822488667
Train,4.91690422774519,4.59987783588589
Train,4.96744170531372,4.70343429277115
Train,5.01684424331222,4.75734053320045
Train,3.80598169005923,3.34384558069081
Train,3.88779166806166,3.46872699859365
Train,3.96724349491768,3.64819271609327
Train,4.04408185478775,3.74380613080095
Train,4.11860531520063,3.7864129151265
Train,4.19091693476019,3.83000013957914
Train,4.26127611010044,3.79413111244633
Train,4.32944489962584,3.94449848542367
Train,4.3956767528864,4.07704708292685
Train,4.4600530671393,4.03394677893178
Train,4.52279565009858,4.18630486364794
Train,4.58368347116849,4.08615175784297
Train,4.64293431625981,4.32850607171572
Train,4.70061332515475,4.17585158505904
Train,4.75691234861754,4.46283551570019
Train,4.8116263403641,4.38377785176033
Train,4.86494444162969,4.3978747296014
Train,4.91691939854648,4.3659407917324
Train,4.96771882120041,4.497534128319
Train,5.01715252220658,4.61064346466245
Train,3.80611745251136,3.52777369917095
Train,3.88797624132592,3.70188639872668
Train,3.96729311878952,3.82159749759527
Train,4.04401258563774,3.8660481394316
Train,4.11859352704821,3.98319677015267
Train,4.19096154830705,3.99494689472206
Train,4.26121370022128,4.00974458425292
Train,4.32944144029445,4.21907553358683
Train,4.39558250687602,4.13243717873165
Train,4.46001950625772,4.29007732522654
Train,4.52267654508243,4.39744544655893
Train,4.58362637107861,4.41980881092711
Train,4.64280482988252,4.52533825064623
Train,4.70054659279845,4.56546087184261
Train,4.75677680023322,4.59181776061945
Train,4.81155403926451,4.67512733512734
Train,4.86493390785072,4.60248504915189
Train,4.91685242712222,4.69259923953681
Train,4.96759620615572,4.76639149859747
Train,5.01709318144252,4.77466425760104
Train,2.13110503377716,2.08541450566314
Train,2.35756594039655,2.37773956144948
Train,2.57210037883986,2.56707065781908
Train,2.77517082443318,2.81021755158409
Train,2.96810411893084,3.15891363246292
Train,3.1512295209872,3.14659267277343
Train,3.32566733230252,3.39922001994863
Train,3.49164818564297,3.56739087393089
Train,3.65012812832061,3.66431275695018
Train,3.80126413950996,3.74777360716485
