Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63189853428066
Train,2.7541658816878,2.75457238445601
Train,2.87365796546413,2.87476336185599
Train,2.98937596382693,2.98985631291803
Train,3.10123556800639,3.1022308746205
Train,3.20993059716851,3.21185884766083
Train,2.12448753889449,2.12638054425722
Train,2.37622797953964,2.37607413631287
Train,2.61047112295244,2.60952225325009
Train,2.82839227543483,2.82873984252755
Train,3.03191388259147,3.03152657393166
Train,3.22267470115968,3.22218876745606
Train,3.40135497169036,3.40088125315159
Train,3.56952092643052,3.56908145401235
Train,3.72764548591893,3.72703170520291
Train,3.87680367195223,3.87612629395157
Train,4.01792824162725,4.01732214257679
Train,4.15128883999401,4.15064505118752
Train,4.27768033745126,4.27715792891967
Train,4.39779814126922,4.39705689227317
Train,4.51178767973404,4.51136728842284
Train,4.62040118807866,4.61975781669778
Train,4.72372854541256,4.7231899062982
Train,4.82228049245842,4.8218267961296
Train,4.91650887796888,4.91607151585371
Train,5.00644653975295,5.00577609103689
Train,2.12456826023267,2.12467439285082
Train,2.3749758235058,2.37488335163899
Train,2.60820303671835,2.60834064884423
Train,2.82539770045133,2.82531653245078
Train,3.0286826549981,3.02865420307196
Train,3.21885977897169,3.21866519227633
Train,3.39761953264523,3.39769870056327
Train,3.56552411775455,3.56548761728526
Train,3.72373817524218,3.72377728126098
Train,3.87327114474478,3.87334314044771
Train,4.01445090612998,4.01457795491314
Train,4.14830597617044,4.14838606954166
Train,4.27506151192992,4.27513924085106
Train,4.3954242957991,4.3955664684586
Train,4.51001527665339,4.51006376513877
Train,4.61895534132228,4.6190525244322
Train,4.72292328045329,4.72297735110268
Train,4.82199282961842,4.82209388147928
Train,4.91674931430864,4.91686251766769
Train,5.00723153652459,5.00736811643448
Train,4.29777857691016,4.2976278539057
Train,4.3428579851726,4.34268158603236
Train,4.3871174397523,4.38706609302928
Train,4.43043972127265,4.4302675673261
Train,4.47312746448745,4.47296320563636
Train,4.51505935637664,4.51501291934601
Train,4.55625529601209,4.55604958653022
Train,4.59673449003953,4.59663873484239
Train,4.63638784818747,4.63619202669585
Train,4.67549072235413,4.67545350225387
Train,4.71393055226305,4.71381052049637
Train,4.75172406041017,4.75170819189733
Train,4.78876814134699,4.78855412293742
Train,4.82531893001252,4.82524036966423
Train,4.86127026145525,4.86117865678818
Train,4.8966367629717,4.89652166471312
Train,4.93143258980558,4.93127520869504
Train,4.96556152266146,4.96553663105074
Train,4.99925840982208,4.99910745548385
Train,5.03242439924131,5.03214893326736
Train,4.11319932305378,4.11424321089469
Train,4.17075527596145,4.17060006845597
Train,4.22703769537236,4.22797869497398
Train,4.28208838774211,4.28182529443903
Train,4.33594734948429,4.33608747039951
Train,4.3886528638804,4.38899433696086
Train,4.44024159182955,4.43996523955857
Train,4.49074865688979,4.49065435988531
Train,4.54020772502586,4.54012054325911
Train,4.58865107944364,4.58884812438322
Train,4.63623981531012,4.63750794801936
Train,4.68274080267558,4.68267441816097
Train,4.72831538864822,4.72846989826742
Train,4.77299098409923,4.7729120043569
Train,4.8167939290642,4.8169908325657
Train,4.85974954452899,4.85974433367343
Train,4.90188218123922,4.90200245901217
Train,4.94321526573096,4.94329768604614
Train,4.98377134376546,4.98364133726317
Train,5.02357212133719,5.02393658614541
Train,5.34085887621603,5.34101164022256
Train,5.36721410677892,5.36721409136204
Train,5.39309427560669,5.39304891344669
Train,5.41869783892018,5.41871711070573
Train,5.44393691019073,5.44397966116517
Train,5.46872871561533,5.46867146275881
Train,5.49326303674949,5.49326005126204
Train,5.51736737991601,5.51741333818067
Train,5.54122606221557,5.54124564458474
Train,5.56475674883235,5.56478945644166
Train,5.58788171936932,5.58786378040932
Train,5.61077752604846,5.61071783032396
Train,5.63336492605065,5.63340739582324
Train,5.65556902245966,5.65556191771561
Train,5.6775590877445,5.67759386098948
Train,5.69917984269011,5.69911247428084
Train,5.7205959589905,5.72063766619557
Train,5.74173298466496,5.74169717599065
Train,5.76252041036768,5.76249888821951
Train,5.78311634976733,5.78314601362154
Train,4.29084151725906,4.29077413621007
Train,4.33470010483652,4.334745962552
Train,4.37773721269599,4.37773866761798
Train,4.41997570640715,4.41976729343737
Train,4.46143761073512,4.46151954473508
Train,4.50214414793565,4.50218671260369
Train,4.54211577397613,4.54186756697115
Train,4.58137221281241,4.58148299204275
Train,4.61993248884198,4.61976358077256
Train,4.65781495764588,4.65782534411726
Train,4.69503733512348,4.69491711819603
Train,4.73161672511755,4.73165251048128
Train,4.76756964561985,4.76742671625414
Train,4.80291205364186,4.80292080534599
Train,4.8376593688291,4.83755363036546
Train,4.87182649589264,4.87188858012843
Train,4.90542784592618,4.90546891055861
Train,4.93847735667297,4.93821774008074
Train,4.97098851180219,4.97090152466428
Train,5.00297435925108,5.00283101809354
Train,2.12575379185299,2.12545088763802
Train,2.36184053442118,2.36019150069848
Train,2.58347892805492,2.5819830745259
Train,2.7924929982796,2.78846965248663
Train,2.9896772068128,2.98424816237054
Train,3.17600824102762,3.17163752791447
Train,3.35213082445846,3.34955961640442
Train,3.51929238149203,3.51681941107763
Train,3.6779546371834,3.67652562599623
Train,3.82874973914072,3.82736024606425
Train,3.97206318977672,3.96991860274799
Train,4.10879162028897,4.1071967253556
Train,4.23920961072463,4.23784462901294
Train,4.36374417654053,4.36250969438967
Train,4.48263045988161,4.48166532338299
Train,4.5965391637794,4.59596001502813
Train,4.70563476099865,4.70481333799606
Train,4.81021599991231,4.80929965306365
Train,4.91042719373235,4.90969372575652
Train,5.00678659759685,5.0055688230369
Train,2.12996243104071,2.13036970509219
Train,2.36380029922344,2.36353305441133
Train,2.58364577230244,2.58362391943075
Train,2.79111200653752,2.79100569438769
Train,2.98702950983806,2.98714714772101
Train,3.17216022997999,3.17210665348242
Train,3.34770506440688,3.34777436185607
Train,3.51407231242874,3.51409287495255
Train,3.67226467345,3.67245811735886
Train,3.82272654759459,3.82275054114981
Train,3.96587434985148,3.96610063326891
Train,4.10248942550304,4.10245565693677
Train,4.23288425011461,4.23302926900657
Train,4.35735511051347,4.35753542426205
Train,4.47652448724171,4.47663821370198
Train,4.59050556296247,4.59071188627079
Train,4.69983909093505,4.69998085509151
Train,4.80470308896046,4.8047407733167
Train,4.90526970660568,4.9053691512203
Train,5.0019830391867,5.00205285977799
Train,2.8140817237395,2.81392127258258
Train,2.97068681228013,2.9705808176343
Train,3.1209826968802,3.12112176819341
Train,3.26579719494306,3.26566396132635
Train,3.40520539118592,3.40497083986956
Train,3.53950448495652,3.53998493088177
Train,3.66876686011091,3.66857107280423
Train,3.7936627984433,3.79371329435051
Train,3.91421987871646,3.91434161190771
Train,4.03066033720511,4.03082492600245
Train,4.1430144555583,4.14284604999855
Train,4.25183571848964,4.25224973848829
Train,4.35712206066402,4.35693942731179
Train,4.45904297040337,4.45915557417805
Train,4.55760180901993,4.55780903628063
Train,4.65326326365141,4.6531004145359
Train,4.74600677289787,4.74628812121054
Train,4.83596383955697,4.83601777136974
Train,4.92312057439473,4.92301780756102
Train,5.00787267668211,5.00777081088971
Train,2.75198417435638,2.75215288214013
Train,2.93176011806198,2.93183836644904
Train,3.10151818265004,3.10151543723084
Train,3.26186363350618,3.26199066118268
Train,3.4139548263443,3.41407906901448
Train,3.55822434517798,3.5584665510607
Train,3.69526043797068,3.6954221478301
Train,3.82559380780036,3.8260918597289
Train,3.94954207967051,3.94958464174194
Train,4.06787280033881,4.06827124955777
Train,4.18081116729331,4.18094827641
Train,4.28871756503328,4.28936905148467
Train,4.39178563246932,4.39173104592518
Train,4.4905926500313,4.49055507776553
Train,4.58527299341893,4.5852128747204
Train,4.6760799001637,4.67589827136175
Train,4.76324630290442,4.76347084142562
Train,4.84687677479604,4.84688600878187
Train,4.92739369372744,4.92710327276425
Train,5.00486566914305,5.00401397886426
Train,3.8417176507736,3.84173997678651
Train,3.91584784032434,3.91585996554781
Train,3.98835474569483,3.98837844180627
Train,4.05893737521305,4.05878426364253
Train,4.12784305434423,4.12791403568962
Train,4.19513084467693,4.19513161443318
Train,4.2610215263498,4.2607555618589
Train,4.32523616459041,4.32526047662814
Train,4.38799439595774,4.38809310585034
Train,4.44934521247906,4.44907926260216
Train,4.50948561884176,4.50959277383402
Train,4.56815673274474,4.56789849551691
Train,4.62555494466262,4.62559984128436
Train,4.68172123451424,4.68164975801722
Train,4.73683253413611,4.73667300528676
Train,4.79064817149392,4.79069623572383
Train,4.84334483339475,4.84337345811148
Train,4.89495706061632,4.89462926065335
Train,4.94564468222251,4.94571831242028
Train,4.99518356304237,4.99434061508335
Train,3.98253890065541,3.98234946910415
Train,4.08761369672928,4.08760053423625
Train,4.18854649511616,4.18847760566313
Train,4.28521546873796,4.28519980417973
Train,4.37823206549898,4.37819411918719
Train,4.46746501188722,4.4674243363309
Train,4.55346149080236,4.55342963082075
Train,4.63608455940227,4.63605122647742
Train,4.7156775834943,4.71562907491792
Train,4.79254802685745,4.79251160032489
Train,4.866555381053,4.86652944957284
Train,4.93812420924155,4.93812393093213
Train,5.00711390613794,5.0069654061799
Train,5.07378616767312,5.07384291557301
Train,5.13837683026624,5.13839489447866
Train,5.20074737278202,5.2007202366778
Train,5.26123676121662,5.26126735140145
Train,5.31970887196367,5.31972985524375
Train,5.37647556806557,5.37648941302312
Train,5.43140365366362,5.43099507098067
Train,2.57541751153218,2.57508379054284
Train,2.66773351037141,2.66754449439725
Train,2.75724372216523,2.75725991073216
Train,2.84457538205123,2.84420872944737
Train,2.92956155818734,2.92929420134661
Train,3.0120574683691,3.01181032704629
Train,3.09263369745496,3.0924509710268
Train,3.17112960087315,3.17092922124277
Train,3.24740453320948,3.24712399496143
Train,3.32197990350572,3.3217084768071
Train,3.39470159682592,3.39452463963562
Train,3.46563787842457,3.46553879140298
Train,3.53465434688069,3.53440060815692
Train,3.60221630237717,3.60198366664637
Train,3.66817838554342,3.66798247909479
Train,3.73241114170206,3.73263783914211
Train,3.79534363890809,3.79512699886249
Train,3.85683695974665,3.85685970926898
Train,3.91676666194235,3.91661953490826
Train,3.9755297286727,3.97578398388314
Train,3.80579671084509,3.80488212045727
Train,3.88761316313648,3.88689383871462
Train,3.96672438214273,3.96701731160938
Train,4.04359978103431,4.04298920853894
Train,4.11816832579792,4.11754067265457
Train,4.19037317230911,4.19044045158665
Train,4.26063355140795,4.25975609779043
Train,4.32872618057114,4.32892771690166
Train,4.39504124743278,4.39424905107381
Train,4.45950510390379,4.4595728666339
Train,4.52205618977385,4.52102423703353
Train,4.58304654219205,4.582603267354
Train,4.64240270334928,4.64242026655292
Train,4.70006219848319,4.69915640443406
Train,4.75634433085773,4.75593413077834
Train,4.81105583117705,4.81080162213531
Train,4.86449670167471,4.86408170415639
Train,4.9165954840518,4.91640839387664
Train,4.96729010380623,4.96679219371243
Train,5.01685478030241,5.01636847532956
Train,3.98188350097481,3.98070622593994
Train,4.08680313198991,4.08584760439428
Train,4.18743392569821,4.18674909145615
Train,4.28403358940905,4.2832225454047
Train,4.37683958905783,4.37611948175421
Train,4.46621432301762,4.46577423219743
Train,4.55206859007462,4.55168665511335
Train,4.6347388523018,4.63421374890879
Train,4.71439900882862,4.71405277650321
Train,4.79121052153352,4.79060307680085
Train,4.86532350740154,4.864903430847
Train,4.93687771773986,4.93663662718374
Train,5.00600341769128,5.0056138237461
Train,5.07282217769136,5.07243904719396
Train,5.13744758698589,5.13716964213385
Train,5.20008659660723,5.19990695453421
Train,5.26063413302367,5.26042312582888
Train,5.31928749055971,5.31919337723248
Train,5.3761341869516,5.37581966000602
Train,5.43125643020805,5.430972984018
Train,3.80668383142648,3.80585876832679
Train,3.88882324463649,3.88808391196315
Train,3.96818513953141,3.96773585912736
Train,4.0452662335182,4.04509385018018
Train,4.11998889692586,4.11940344280844
Train,4.19229098888572,4.19181985946503
Train,4.26261526232672,4.26220220344257
Train,4.33088218963967,4.33056323434033
Train,4.39702627130198,4.3965322902999
Train,4.46144474884924,4.46095429346151
Train,4.52405781885642,4.5237786912419
Train,4.58494033062171,4.58438585231357
Train,4.64402494988882,4.64382130961629
Train,4.7016585324601,4.70087867302336
Train,4.75776254791856,4.75743425543308
Train,4.81226961763522,4.8119779236105
Train,4.86549494651916,4.86485501492399
Train,4.91736174083572,4.91724079373224
Train,4.96780333482289,4.96703376576907
Train,5.01710749632245,5.01630852156016
Train,3.8065923949056,3.80613279435982
Train,3.8886064197217,3.88830825067719
Train,3.96786976195571,3.96775599519894
Train,4.0448689179732,4.04457443675238
Train,4.11935854780802,4.11916669269487
Train,4.19178912752817,4.19159938631228
Train,4.26192366820588,4.26167264902592
Train,4.33018053607644,4.32998798621194
Train,4.39633105603756,4.39618709675779
Train,4.46076484849178,4.46056792933348
Train,4.52326142725459,4.52309716505652
Train,4.58418457612679,4.58402094741149
Train,4.64332181158807,4.6431205579525
Train,4.70101360927798,4.70089141272399
Train,4.75705526032968,4.75687155284792
Train,4.81176613996812,4.81165147371797
Train,4.86494905877313,4.86476412191681
Train,4.91690422774519,4.9167620582203
Train,4.96744170531372,4.96731553679157
Train,5.01684424331222,5.01645660817192
Train,3.80598169005923,3.80596124251012
Train,3.88779166806166,3.88779026439527
Train,3.96724349491768,3.96722086469094
Train,4.04408185478775,4.0440577238977
Train,4.11860531520063,4.11859129309154
Train,4.19091693476019,4.19093231651773
Train,4.26127611010044,4.2612611475415
Train,4.32944489962584,4.32944101060981
Train,4.3956767528864,4.3956682205369
Train,4.4600530671393,4.46003692710055
Train,4.52279565009858,4.5227949441889
Train,4.58368347116849,4.58366741453869
Train,4.64293431625981,4.64290270614549
Train,4.70061332515475,4.70060154452667
Train,4.75691234861754,4.75701057857201
Train,4.8116263403641,4.81162085759304
Train,4.86494444162969,4.86502172615195
Train,4.91691939854648,4.91695116708442
Train,4.96771882120041,4.96767374218415
Train,5.01715252220658,5.01687892216215
Train,3.80611745251136,3.80644081427374
Train,3.88797624132592,3.88824010760218
Train,3.96729311878952,3.96738019228109
Train,4.04401258563774,4.04414732585728
Train,4.11859352704821,4.11868990353877
Train,4.19096154830705,4.19112408048309
Train,4.26121370022128,4.261298464056
Train,4.32944144029445,4.32960834957209
Train,4.39558250687602,4.3957554286418
Train,4.46001950625772,4.46013339854586
Train,4.52267654508243,4.52277020531869
Train,4.58362637107861,4.58364840941698
Train,4.64280482988252,4.64288318145322
Train,4.70054659279845,4.70051564525962
Train,4.75677680023322,4.75696497091727
Train,4.81155403926451,4.81161690039727
Train,4.86493390785072,4.86493292004275
Train,4.91685242712222,4.91693927121349
Train,4.96759620615572,4.96770939687968
Train,5.01709318144252,5.01696794170955
Train,2.13110503377716,2.13175292274163
Train,2.35756594039655,2.35726196094815
Train,2.57210037883986,2.57190730707961
Train,2.77517082443318,2.77464508487678
Train,2.96810411893084,2.96781653300653
Train,3.1512295209872,3.15110358660639
Train,3.32566733230252,3.32521437059538
Train,3.49164818564297,3.49137749111155
Train,3.65012812832061,3.6498040105933
Train,3.80126413950996,3.80068745475331
