Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.74636959224759
Train,2.7541658816878,2.80654291487275
Train,2.87365796546413,2.95721008972483
Train,2.98937596382693,3.05061525896843
Train,3.10123556800639,3.18412802645912
Train,3.20993059716851,3.29429554639976
Train,2.12448753889449,2.15675464552587
Train,2.37622797953964,2.37793287014254
Train,2.61047112295244,2.56133546975513
Train,2.82839227543483,2.85714960654316
Train,3.03191388259147,2.98594446994835
Train,3.22267470115968,3.17916087345846
Train,3.40135497169036,3.38186303005026
Train,3.56952092643052,3.52634646498614
Train,3.72764548591893,3.7259791624487
Train,3.87680367195223,3.85659620650493
Train,4.01792824162725,3.99819267523088
Train,4.15128883999401,4.13255668883103
Train,4.27768033745126,4.24636229107532
Train,4.39779814126922,4.368145453369
Train,4.51178767973404,4.49051104104905
Train,4.62040118807866,4.58911455328059
Train,4.72372854541256,4.70370297742377
Train,4.82228049245842,4.80608647025418
Train,4.91650887796888,4.89903410293478
Train,5.00644653975295,4.98140277040935
Train,2.12456826023267,2.14637859726954
Train,2.3749758235058,2.380204819137
Train,2.60820303671835,2.60749096772296
Train,2.82539770045133,2.83168728158319
Train,3.0286826549981,3.01580732353986
Train,3.21885977897169,3.21585040282718
Train,3.39761953264523,3.3971575127631
Train,3.56552411775455,3.57405506732275
Train,3.72373817524218,3.72922427632441
Train,3.87327114474478,3.86903689987267
Train,4.01445090612998,4.00279441509917
Train,4.14830597617044,4.13977845113778
Train,4.27506151192992,4.26127116734118
Train,4.3954242957991,4.37486970396102
Train,4.51001527665339,4.50146481987961
Train,4.61895534132228,4.61477761753772
Train,4.72292328045329,4.72108371856101
Train,4.82199282961842,4.8182810740889
Train,4.91674931430864,4.9143118424435
Train,5.00723153652459,5.0068713569172
Train,4.29777857691016,4.27203797572898
Train,4.3428579851726,4.31726081819667
Train,4.3871174397523,4.34629054556821
Train,4.43043972127265,4.35690686365359
Train,4.47312746448745,4.45378022540759
Train,4.51505935637664,4.46693809107635
Train,4.55625529601209,4.5667204634735
Train,4.59673449003953,4.55685355412139
Train,4.63638784818747,4.61371834967473
Train,4.67549072235413,4.62640620899724
Train,4.71393055226305,4.60536766316217
Train,4.75172406041017,4.70789505358037
Train,4.78876814134699,4.75622303314693
Train,4.82531893001252,4.74870914692935
Train,4.86127026145525,4.80712752746096
Train,4.8966367629717,4.79513544139408
Train,4.93143258980558,4.92111508936814
Train,4.96556152266146,4.93700454128478
Train,4.99925840982208,4.93172481639313
Train,5.03242439924131,4.99061818979076
Train,4.11319932305378,4.16996252657065
Train,4.17075527596145,4.23120078713583
Train,4.22703769537236,4.30317646232213
Train,4.28208838774211,4.35119375886583
Train,4.33594734948429,4.44459045607383
Train,4.3886528638804,4.49054176272115
Train,4.44024159182955,4.5780712463465
Train,4.49074865688979,4.58326120351789
Train,4.54020772502586,4.65061490532233
Train,4.58865107944364,4.69186916585092
Train,4.63623981531012,4.70879167538923
Train,4.68274080267558,4.71651928001437
Train,4.72831538864822,4.77310480884353
Train,4.77299098409923,4.87168071330627
Train,4.8167939290642,4.88061321955062
Train,4.85974954452899,4.8839314915015
Train,4.90188218123922,4.95746402658209
Train,4.94321526573096,4.95769436117023
Train,4.98377134376546,5.01021537792523
Train,5.02357212133719,5.05672341187142
Train,5.34085887621603,5.34459930264409
Train,5.36721410677892,5.37153641865282
Train,5.39309427560669,5.37715941869031
Train,5.41869783892018,5.42370014999365
Train,5.44393691019073,5.44290786968588
Train,5.46872871561533,5.47380048756354
Train,5.49326303674949,5.49011980695704
Train,5.51736737991601,5.51602358793306
Train,5.54122606221557,5.549412687137
Train,5.56475674883235,5.57166603330572
Train,5.58788171936932,5.57436910977123
Train,5.61077752604846,5.60778334526375
Train,5.63336492605065,5.63949857108914
Train,5.65556902245966,5.66234230316155
Train,5.6775590877445,5.67425789412294
Train,5.69917984269011,5.69337823397275
Train,5.7205959589905,5.73006856725633
Train,5.74173298466496,5.72690508111628
Train,5.76252041036768,5.76166873251534
Train,5.78311634976733,5.79066380829263
Train,4.29084151725906,4.28923161057119
Train,4.33470010483652,4.34304781413133
Train,4.37773721269599,4.3927415624327
Train,4.41997570640715,4.4080133624672
Train,4.46143761073512,4.48407623025327
Train,4.50214414793565,4.50568389999635
Train,4.54211577397613,4.51362445538507
Train,4.58137221281241,4.60026459866619
Train,4.61993248884198,4.61476459589653
Train,4.65781495764588,4.66485289402256
Train,4.69503733512348,4.68156933567848
Train,4.73161672511755,4.74852364906913
Train,4.76756964561985,4.75759455172027
Train,4.80291205364186,4.80486186456941
Train,4.8376593688291,4.85164884748828
Train,4.87182649589264,4.8810261754216
Train,4.90542784592618,4.89821101440329
Train,4.93847735667297,4.93135372892353
Train,4.97098851180219,4.97194971753519
Train,5.00297435925108,5.00517159499437
Train,2.12575379185299,2.15942937776259
Train,2.36184053442118,2.35369653712283
Train,2.58347892805492,2.57335932592956
Train,2.7924929982796,2.7476364890674
Train,2.9896772068128,2.88124189228284
Train,3.17600824102762,2.99620292936984
Train,3.35213082445846,3.16049275242271
Train,3.51929238149203,3.34196766248843
Train,3.6779546371834,3.50303360987253
Train,3.82874973914072,3.62356949770296
Train,3.97206318977672,3.82921056464454
Train,4.10879162028897,3.98403717235028
Train,4.23920961072463,4.08089961487536
Train,4.36374417654053,4.1947830269913
Train,4.48263045988161,4.31720065455564
Train,4.5965391637794,4.43256217119525
Train,4.70563476099865,4.5578842931211
Train,4.81021599991231,4.65711365407639
Train,4.91042719373235,4.75972763911851
Train,5.00678659759685,4.81751818856339
Train,2.12996243104071,3.03430009640943
Train,2.36380029922344,2.88542647122635
Train,2.58364577230244,3.11603875952502
Train,2.79111200653752,3.07949372042072
Train,2.98702950983806,3.31032845997845
Train,3.17216022997999,3.33373178808327
Train,3.34770506440688,3.48701365768804
Train,3.51407231242874,3.5610995132362
Train,3.67226467345,3.73071909792553
Train,3.82272654759459,3.84803082048723
Train,3.96587434985148,4.01175664568271
Train,4.10248942550304,4.11366751132525
Train,4.23288425011461,4.25710661632098
Train,4.35735511051347,4.3758096933039
Train,4.47652448724171,4.48701018420431
Train,4.59050556296247,4.60115510423551
Train,4.69983909093505,4.70523937827164
Train,4.80470308896046,4.80549917956821
Train,4.90526970660568,4.91484156184889
Train,5.0019830391867,5.02065278304884
Train,2.8140817237395,2.80913934631497
Train,2.97068681228013,2.92649789119886
Train,3.1209826968802,3.09547176477826
Train,3.26579719494306,3.22637372938038
Train,3.40520539118592,3.31325462106548
Train,3.53950448495652,3.45742968502835
Train,3.66876686011091,3.62001336465658
Train,3.7936627984433,3.74702446834478
Train,3.91421987871646,3.87445152487425
Train,4.03066033720511,3.97262886507644
Train,4.1430144555583,4.10428989173437
Train,4.25183571848964,4.20550557858999
Train,4.35712206066402,4.323038601745
Train,4.45904297040337,4.42618188123593
Train,4.55760180901993,4.52772668975229
Train,4.65326326365141,4.55707306258063
Train,4.74600677289787,4.68574783695025
Train,4.83596383955697,4.68628339166227
Train,4.92312057439473,4.8190830524044
Train,5.00787267668211,4.9068342338334
Train,2.75198417435638,2.77752694973299
Train,2.93176011806198,2.88621399467226
Train,3.10151818265004,2.99522284016638
Train,3.26186363350618,3.17209233414601
Train,3.4139548263443,3.34604660251009
Train,3.55822434517798,3.3894165720665
Train,3.69526043797068,3.48908512745721
Train,3.82559380780036,3.82367356944241
Train,3.94954207967051,3.90539466830707
Train,4.06787280033881,3.90461594491008
Train,4.18081116729331,4.17273828977349
Train,4.28871756503328,4.28064407112028
Train,4.39178563246932,4.38020872102405
Train,4.4905926500313,4.48124357722695
Train,4.58527299341893,4.5827406453123
Train,4.6760799001637,4.68657307733023
Train,4.76324630290442,4.79464102845664
Train,4.84687677479604,4.83463683794739
Train,4.92739369372744,4.8948765859069
Train,5.00486566914305,4.96678622563178
Train,3.8417176507736,3.75294244949036
Train,3.91584784032434,3.9094994284676
Train,3.98835474569483,4.02671667527237
Train,4.05893737521305,4.04418377662502
Train,4.12784305434423,3.99829770897043
Train,4.19513084467693,3.93867117542992
Train,4.2610215263498,3.88777178538366
Train,4.32523616459041,4.03125078368024
Train,4.38799439595774,4.15502336809688
Train,4.44934521247906,4.31663359248195
Train,4.50948561884176,4.1616584376882
Train,4.56815673274474,4.50175016065039
Train,4.62555494466262,4.31947841860642
Train,4.68172123451424,4.54583117627897
Train,4.73683253413611,4.63071198254719
Train,4.79064817149392,4.67190488731653
Train,4.84334483339475,4.72664340416947
Train,4.89495706061632,4.83043811510128
Train,4.94564468222251,4.84611700239413
Train,4.99518356304237,4.75745475940401
Train,3.98253890065541,3.97716384437343
Train,4.08761369672928,4.07307279237872
Train,4.18854649511616,4.19464693877761
Train,4.28521546873796,4.25073710015565
Train,4.37823206549898,4.37826484886571
Train,4.46746501188722,4.46316059694258
Train,4.55346149080236,4.54577507142848
Train,4.63608455940227,4.61456474460402
Train,4.7156775834943,4.71191240168514
Train,4.79254802685745,4.78260086733258
Train,4.866555381053,4.8405564197223
Train,4.93812420924155,4.87220239126909
Train,5.00711390613794,5.01191540831461
Train,5.07378616767312,4.93778916213676
Train,5.13837683026624,5.09775154155349
Train,5.20074737278202,5.14179828358799
Train,5.26123676121662,5.20043929993541
Train,5.31970887196367,5.21181234299738
Train,5.37647556806557,5.28320293805977
Train,5.43140365366362,5.28899594593894
Train,2.57541751153218,2.6696098222092
Train,2.66773351037141,2.7507449742136
Train,2.75724372216523,2.76570424486284
Train,2.84457538205123,2.99758592225854
Train,2.92956155818734,3.03424899821141
Train,3.0120574683691,3.09802926546373
Train,3.09263369745496,3.13685904252145
Train,3.17112960087315,3.25906438512623
Train,3.24740453320948,3.34578142810489
Train,3.32197990350572,3.41836570812039
Train,3.39470159682592,3.38441665355905
Train,3.46563787842457,3.54078730578142
Train,3.53465434688069,3.59372258447858
Train,3.60221630237717,3.72277095744785
Train,3.66817838554342,3.60616254856864
Train,3.73241114170206,3.79002703372622
Train,3.79534363890809,3.75633725135407
Train,3.85683695974665,3.79926057627629
Train,3.91676666194235,3.86938375467284
Train,3.9755297286727,3.92434433358279
Train,3.80579671084509,3.83304741365954
Train,3.88761316313648,3.91305737114189
Train,3.96672438214273,3.98822157109671
Train,4.04359978103431,4.05839144187175
Train,4.11816832579792,4.13661373988922
Train,4.19037317230911,4.19500973649354
Train,4.26063355140795,4.26848132128327
Train,4.32872618057114,4.32573720836145
Train,4.39504124743278,4.33606379856389
Train,4.45950510390379,4.44591188381945
Train,4.52205618977385,4.48398934119739
Train,4.58304654219205,4.58676864572638
Train,4.64240270334928,4.62318489419051
Train,4.70006219848319,4.68376218988391
Train,4.75634433085773,4.7564192311977
Train,4.81105583117705,4.81225462348537
Train,4.86449670167471,4.86930381759167
Train,4.9165954840518,4.9218017179475
Train,4.96729010380623,4.96397066217001
Train,5.01685478030241,5.02424886603905
Train,3.98188350097481,3.93213407050891
Train,4.08680313198991,4.05953264454816
Train,4.18743392569821,4.16892139148539
Train,4.28403358940905,4.26350381684306
Train,4.37683958905783,4.34219549166349
Train,4.46621432301762,4.45213477089788
Train,4.55206859007462,4.50983050550177
Train,4.6347388523018,4.60909592683891
Train,4.71439900882862,4.67205338592561
Train,4.79121052153352,4.76619152671723
Train,4.86532350740154,4.85246905705566
Train,4.93687771773986,4.91612532185917
Train,5.00600341769128,4.99685464931393
Train,5.07282217769136,5.0646285472659
Train,5.13744758698589,5.13812270709862
Train,5.20008659660723,5.15119220787051
Train,5.26063413302367,5.2582673363472
Train,5.31928749055971,5.32099713207648
Train,5.3761341869516,5.33778018592177
Train,5.43125643020805,5.42376445003859
Train,3.80668383142648,3.7435446560459
Train,3.88882324463649,3.82952499043846
Train,3.96818513953141,3.93114863903898
Train,4.0452662335182,4.01886604279591
Train,4.11998889692586,4.09038490534359
Train,4.19229098888572,4.16132994436338
Train,4.26261526232672,4.23466184695156
Train,4.33088218963967,4.30259526254314
Train,4.39702627130198,4.35980095834985
Train,4.46144474884924,4.41365558209478
Train,4.52405781885642,4.48525730254924
Train,4.58494033062171,4.53579104946254
Train,4.64402494988882,4.61334973971181
Train,4.7016585324601,4.6329149182142
Train,4.75776254791856,4.72614114572533
Train,4.81226961763522,4.78075907988334
Train,4.86549494651916,4.81496037943602
Train,4.91736174083572,4.88723085744294
Train,4.96780333482289,4.91782339729567
Train,5.01710749632245,4.9768987462833
Train,3.8065923949056,3.85122994168034
Train,3.8886064197217,3.90967755784653
Train,3.96786976195571,4.00038331773756
Train,4.0448689179732,4.08159099265021
Train,4.11935854780802,4.14314825848903
Train,4.19178912752817,4.22220183988684
Train,4.26192366820588,4.26670096468244
Train,4.33018053607644,4.35572393779513
Train,4.39633105603756,4.41079648715561
Train,4.46076484849178,4.46195883964067
Train,4.52326142725459,4.53485817856368
Train,4.58418457612679,4.60196797151047
Train,4.64332181158807,4.6557820004613
Train,4.70101360927798,4.71504910094983
Train,4.75705526032968,4.7899760532789
Train,4.81176613996812,4.80617123895555
Train,4.86494905877313,4.86215917368334
Train,4.91690422774519,4.92047527466004
Train,4.96744170531372,4.96139689667612
Train,5.01684424331222,4.99479594286729
Train,3.80598169005923,3.83847087295811
Train,3.88779166806166,3.90348185865152
Train,3.96724349491768,3.97642041246885
Train,4.04408185478775,4.05605807696272
Train,4.11860531520063,4.12458060211214
Train,4.19091693476019,4.19286958582801
Train,4.26127611010044,4.27390287252925
Train,4.32944489962584,4.33588833924741
Train,4.3956767528864,4.40631114965246
Train,4.4600530671393,4.47636974559146
Train,4.52279565009858,4.52326084545942
Train,4.58368347116849,4.59070627732758
Train,4.64293431625981,4.65016886910874
Train,4.70061332515475,4.71465005010342
Train,4.75691234861754,4.7626851373446
Train,4.8116263403641,4.82146394879275
Train,4.86494444162969,4.86975324407697
Train,4.91691939854648,4.92616327771143
Train,4.96771882120041,4.96556071190176
Train,5.01715252220658,5.01123830291731
Train,3.80611745251136,3.75133588826788
Train,3.88797624132592,3.80624043293302
Train,3.96729311878952,3.93185722233412
Train,4.04401258563774,3.98218550068345
Train,4.11859352704821,4.07281071443434
Train,4.19096154830705,4.14629925413941
Train,4.26121370022128,4.24291718496137
Train,4.32944144029445,4.26160595680818
Train,4.39558250687602,4.34377025679267
Train,4.46001950625772,4.44003646246404
Train,4.52267654508243,4.52375560338214
Train,4.58362637107861,4.56327346843486
Train,4.64280482988252,4.62228412940416
Train,4.70054659279845,4.70640179733424
Train,4.75677680023322,4.73543756104241
Train,4.81155403926451,4.79770123117047
Train,4.86493390785072,4.86902603551223
Train,4.91685242712222,4.87408140076847
Train,4.96759620615572,4.90932293287061
Train,5.01709318144252,4.9406792285891
Train,2.13110503377716,2.30042138502668
Train,2.35756594039655,2.40711648270148
Train,2.57210037883986,2.58563623102728
Train,2.77517082443318,2.75985644393046
Train,2.96810411893084,2.95820314503451
Train,3.1512295209872,3.08973113927127
Train,3.32566733230252,3.29237083374877
Train,3.49164818564297,3.4773651421819
Train,3.65012812832061,3.61581863944097
Train,3.80126413950996,3.73295520615617
