Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.70740228911387
Train,2.7541658816878,2.76539942835971
Train,2.87365796546413,2.92378799655893
Train,2.98937596382693,3.01412437162727
Train,3.10123556800639,3.13911448202937
Train,3.20993059716851,3.24830658303108
Train,2.12448753889449,2.14490216691531
Train,2.37622797953964,2.37559154010206
Train,2.61047112295244,2.58134474979922
Train,2.82839227543483,2.85049694313934
Train,3.03191388259147,3.0070371406739
Train,3.22267470115968,3.19361463523235
Train,3.40135497169036,3.39481565324729
Train,3.56952092643052,3.5440566427124
Train,3.72764548591893,3.73302994739492
Train,3.87680367195223,3.86970768834645
Train,4.01792824162725,4.01178209346377
Train,4.15128883999401,4.14447674119208
Train,4.27768033745126,4.26073526903287
Train,4.39779814126922,4.38085321588956
Train,4.51178767973404,4.50104684091155
Train,4.62040118807866,4.60188188516993
Train,4.72372854541256,4.71262906526155
Train,4.82228049245842,4.81418236711692
Train,4.91650887796888,4.91020504368706
Train,5.00644653975295,4.99656867156504
Train,2.12456826023267,2.13281329926695
Train,2.3749758235058,2.37662569086746
Train,2.60820303671835,2.60793568211787
Train,2.82539770045133,2.82981010097502
Train,3.0286826549981,3.02121664963827
Train,3.21885977897169,3.21600170978657
Train,3.39761953264523,3.3972358791755
Train,3.56552411775455,3.57073921934947
Train,3.72373817524218,3.72838468694772
Train,3.87327114474478,3.87038274372492
Train,4.01445090612998,4.0076397881616
Train,4.14830597617044,4.14551923284484
Train,4.27506151192992,4.26944712494673
Train,4.3954242957991,4.38775468096914
Train,4.51001527665339,4.50692945713589
Train,4.61895534132228,4.62038106153231
Train,4.72292328045329,4.72412730025607
Train,4.82199282961842,4.82267701173383
Train,4.91674931430864,4.91862648729028
Train,5.00723153652459,5.01053262833528
Train,4.29777857691016,4.28445808117395
Train,4.3428579851726,4.32648344192286
Train,4.3871174397523,4.36537300619408
Train,4.43043972127265,4.38759006527373
Train,4.47312746448745,4.46460015066986
Train,4.51505935637664,4.48622841041989
Train,4.55625529601209,4.57022225846093
Train,4.59673449003953,4.57908029577113
Train,4.63638784818747,4.62716897651464
Train,4.67549072235413,4.64683033117208
Train,4.71393055226305,4.62418109205553
Train,4.75172406041017,4.72683292687037
Train,4.78876814134699,4.76744050773923
Train,4.82531893001252,4.76890216778452
Train,4.86127026145525,4.82628878430975
Train,4.8966367629717,4.83220747567563
Train,4.93143258980558,4.92484112303675
Train,4.96556152266146,4.95017334842307
Train,4.99925840982208,4.95867872703453
Train,5.03242439924131,5.00829953697425
Train,4.11319932305378,4.1430418543567
Train,4.17075527596145,4.20298955750854
Train,4.22703769537236,4.26939589001798
Train,4.28208838774211,4.32061582437059
Train,4.33594734948429,4.41091055413466
Train,4.3886528638804,4.44918231005283
Train,4.44024159182955,4.535803225073
Train,4.49074865688979,4.54394942781708
Train,4.54020772502586,4.61438896443274
Train,4.58865107944364,4.65567180541563
Train,4.63623981531012,4.68132890686671
Train,4.68274080267558,4.70179744606749
Train,4.72831538864822,4.75644098845754
Train,4.77299098409923,4.84253401441255
Train,4.8167939290642,4.85599074389217
Train,4.85974954452899,4.86903159760078
Train,4.90188218123922,4.93602303266977
Train,4.94321526573096,4.94727874994244
Train,4.98377134376546,4.99713906793424
Train,5.02357212133719,5.0411972117533
Train,5.34085887621603,5.34352114878985
Train,5.36721410677892,5.36905274309038
Train,5.39309427560669,5.38431422540584
Train,5.41869783892018,5.42149430641411
Train,5.44393691019073,5.44338798895128
Train,5.46872871561533,5.47245234882668
Train,5.49326303674949,5.49140497590814
Train,5.51736737991601,5.5164422819241
Train,5.54122606221557,5.54495741040721
Train,5.56475674883235,5.56710715445196
Train,5.58788171936932,5.58132807793034
Train,5.61077752604846,5.61136240132847
Train,5.63336492605065,5.6350204450609
Train,5.65556902245966,5.6592601190903
Train,5.6775590877445,5.67585150587284
Train,5.69917984269011,5.69737003138098
Train,5.7205959589905,5.72547182604641
Train,5.74173298466496,5.73381004702608
Train,5.76252041036768,5.76242972855193
Train,5.78311634976733,5.78469717788834
Train,4.29084151725906,4.30107491075915
Train,4.33470010483652,4.34562432455655
Train,4.37773721269599,4.39526295007975
Train,4.41997570640715,4.41614766888261
Train,4.46143761073512,4.47140155639987
Train,4.50214414793565,4.51029720545266
Train,4.54211577397613,4.53372506985685
Train,4.58137221281241,4.59685220878665
Train,4.61993248884198,4.62783683682451
Train,4.65781495764588,4.66207846604835
Train,4.69503733512348,4.69101992959391
Train,4.73161672511755,4.74274037506534
Train,4.76756964561985,4.76377974831541
Train,4.80291205364186,4.80798159304075
Train,4.8376593688291,4.84215128804775
Train,4.87182649589264,4.87656317586867
Train,4.90542784592618,4.90850338121527
Train,4.93847735667297,4.93953749303059
Train,4.97098851180219,4.97556278645947
Train,5.00297435925108,5.00828108243856
Train,2.12575379185299,2.13850543467073
Train,2.36184053442118,2.3315206455278
Train,2.58347892805492,2.57676789835054
Train,2.7924929982796,2.74232975206679
Train,2.9896772068128,2.91924327583347
Train,3.17600824102762,3.06868758800133
Train,3.35213082445846,3.25237351074154
Train,3.51929238149203,3.41420875899318
Train,3.6779546371834,3.58303563811091
Train,3.82874973914072,3.72523359577888
Train,3.97206318977672,3.89126317878
Train,4.10879162028897,4.04313254758587
Train,4.23920961072463,4.14983920340413
Train,4.36374417654053,4.26818522438713
Train,4.48263045988161,4.38527487277555
Train,4.5965391637794,4.49969253769409
Train,4.70563476099865,4.62260561101924
Train,4.81021599991231,4.71722943494354
Train,4.91042719373235,4.82737719467018
Train,5.00678659759685,4.89876069232246
Train,2.12996243104071,2.64616614333586
Train,2.36380029922344,2.6096852036565
Train,2.58364577230244,2.85975859178166
Train,2.79111200653752,2.9098401612111
Train,2.98702950983806,3.12695954487515
Train,3.17216022997999,3.23849101355649
Train,3.34770506440688,3.40706454400458
Train,3.51407231242874,3.53116880995408
Train,3.67226467345,3.69511076513607
Train,3.82272654759459,3.83186513444039
Train,3.96587434985148,3.98536041415102
Train,4.10248942550304,4.10502410609234
Train,4.23288425011461,4.24278979721706
Train,4.35735511051347,4.36476410078404
Train,4.47652448724171,4.4796880694462
Train,4.59050556296247,4.59473704278366
Train,4.69983909093505,4.7024375757315
Train,4.80470308896046,4.80466651643369
Train,4.90526970660568,4.90856906358229
Train,5.0019830391867,5.006121976895
Train,2.8140817237395,2.80005554896875
Train,2.97068681228013,2.94073552544419
Train,3.1209826968802,3.08221069946498
Train,3.26579719494306,3.23685180924826
Train,3.40520539118592,3.34744248994035
Train,3.53950448495652,3.44156892765281
Train,3.66876686011091,3.64846542780199
Train,3.7936627984433,3.76256358557522
Train,3.91421987871646,3.88030069420593
Train,4.03066033720511,3.97266158506963
Train,4.1430144555583,4.11839062840829
Train,4.25183571848964,4.19862385901641
Train,4.35712206066402,4.3292121288314
Train,4.45904297040337,4.41764508018039
Train,4.55760180901993,4.50774963995721
Train,4.65326326365141,4.58303008217229
Train,4.74600677289787,4.68312722980087
Train,4.83596383955697,4.73105544177703
Train,4.92312057439473,4.8535386186121
Train,5.00787267668211,4.94464249245998
Train,2.75198417435638,2.76828271974363
Train,2.93176011806198,2.91227156140518
Train,3.10151818265004,3.05759879625941
Train,3.26186363350618,3.22643006137874
Train,3.4139548263443,3.39504173094954
Train,3.55822434517798,3.46627791145672
Train,3.69526043797068,3.57714793586286
Train,3.82559380780036,3.83987062207269
Train,3.94954207967051,3.9424862226943
Train,4.06787280033881,3.97332614940813
Train,4.18081116729331,4.19235525997298
Train,4.28871756503328,4.29059388900952
Train,4.39178563246932,4.39452423291352
Train,4.4905926500313,4.4959107939142
Train,4.58527299341893,4.59013415933517
Train,4.6760799001637,4.68980825176503
Train,4.76324630290442,4.78157774432245
Train,4.84687677479604,4.84147769250681
Train,4.92739369372744,4.91114565711094
Train,5.00486566914305,4.98280525147482
Train,3.8417176507736,3.79846580006903
Train,3.91584784032434,3.9157612062326
Train,3.98835474569483,4.01256858246185
Train,4.05893737521305,4.05969502123914
Train,4.12784305434423,4.07044863767577
Train,4.19513084467693,4.04302292471793
Train,4.2610215263498,4.01214702470584
Train,4.32523616459041,4.16744616130545
Train,4.38799439595774,4.27880589188782
Train,4.44934521247906,4.41290544363836
Train,4.50948561884176,4.30423363834162
Train,4.56815673274474,4.55915096415148
Train,4.62555494466262,4.46248146806674
Train,4.68172123451424,4.62577734287076
Train,4.73683253413611,4.69433413891135
Train,4.79064817149392,4.73757892985182
Train,4.84334483339475,4.79029229760517
Train,4.89495706061632,4.87351225129471
Train,4.94564468222251,4.9120258453767
Train,4.99518356304237,4.88087082059259
Train,3.98253890065541,3.98094256972669
Train,4.08761369672928,4.08083831145066
Train,4.18854649511616,4.19397410735439
Train,4.28521546873796,4.26830180872897
Train,4.37823206549898,4.38040379900319
Train,4.46746501188722,4.46614813132406
Train,4.55346149080236,4.55149075994111
Train,4.63608455940227,4.62667963877061
Train,4.7156775834943,4.7157249322443
Train,4.79254802685745,4.78959820188763
Train,4.866555381053,4.85694528673081
Train,4.93812420924155,4.90676913763392
Train,5.00711390613794,5.01732810377966
Train,5.07378616767312,5.00567278044193
Train,5.13837683026624,5.1250254644333
Train,5.20074737278202,5.17649535624013
Train,5.26123676121662,5.23753520154154
Train,5.31970887196367,5.27214608905716
Train,5.37647556806557,5.34114755080889
Train,5.43140365366362,5.36842923729528
Train,2.57541751153218,2.62543234530258
Train,2.66773351037141,2.68802880911172
Train,2.75724372216523,2.76876097805398
Train,2.84457538205123,2.93676574190107
Train,2.92956155818734,2.97595109794159
Train,3.0120574683691,3.06081349328803
Train,3.09263369745496,3.1051755904308
Train,3.17112960087315,3.20228416314301
Train,3.24740453320948,3.3000276501989
Train,3.32197990350572,3.36869654367093
Train,3.39470159682592,3.38284594137003
Train,3.46563787842457,3.48555305388799
Train,3.53465434688069,3.57316950529809
Train,3.60221630237717,3.66883207752298
Train,3.66817838554342,3.56822378306384
Train,3.73241114170206,3.74416028072238
Train,3.79534363890809,3.76701999856439
Train,3.85683695974665,3.78467429855132
Train,3.91676666194235,3.88754553977189
Train,3.9755297286727,3.93309097325181
Train,3.80579671084509,3.7980148264073
Train,3.88761316313648,3.88318508369034
Train,3.96672438214273,3.97642649808165
Train,4.04359978103431,4.03705548870405
Train,4.11816832579792,4.1205813698917
Train,4.19037317230911,4.18342637841522
Train,4.26063355140795,4.24786088869875
Train,4.32872618057114,4.31668172636895
Train,4.39504124743278,4.3502343099376
Train,4.45950510390379,4.44439233896585
Train,4.52205618977385,4.47192448515119
Train,4.58304654219205,4.58290632396094
Train,4.64240270334928,4.62724377437197
Train,4.70006219848319,4.68659415800759
Train,4.75634433085773,4.74978676513529
Train,4.81105583117705,4.79776011408674
Train,4.86449670167471,4.8592460299561
Train,4.9165954840518,4.91476743577178
Train,4.96729010380623,4.95889075781041
Train,5.01685478030241,5.01664671261162
Train,3.98188350097481,3.88312533209214
Train,4.08680313198991,4.0066257650831
Train,4.18743392569821,4.11804814964928
Train,4.28403358940905,4.26920668355693
Train,4.37683958905783,4.31056001421681
Train,4.46621432301762,4.40980057956025
Train,4.55206859007462,4.46757717543907
Train,4.6347388523018,4.6055793083989
Train,4.71439900882862,4.68993087193903
Train,4.79121052153352,4.78021814748494
Train,4.86532350740154,4.85948823766846
Train,4.93687771773986,4.9260201461748
Train,5.00600341769128,5.00222330911806
Train,5.07282217769136,5.06965081835566
Train,5.13744758698589,5.1404462318878
Train,5.20008659660723,5.16740299565976
Train,5.26063413302367,5.2601101334387
Train,5.31928749055971,5.32140318973742
Train,5.3761341869516,5.35628592551843
Train,5.43125643020805,5.42777409197363
Train,3.80668383142648,3.77080482040954
Train,3.88882324463649,3.85227318258888
Train,3.96818513953141,3.94849272456149
Train,4.0452662335182,4.03459490331639
Train,4.11998889692586,4.09959371166518
Train,4.19229098888572,4.17253331124933
Train,4.26261526232672,4.2459458229074
Train,4.33088218963967,4.31481754613108
Train,4.39702627130198,4.37853871817948
Train,4.46144474884924,4.43989394922197
Train,4.52405781885642,4.50785611802088
Train,4.58494033062171,4.56460491019739
Train,4.64402494988882,4.63555880538978
Train,4.7016585324601,4.66945794564645
Train,4.75776254791856,4.74682336208785
Train,4.81226961763522,4.79979447489849
Train,4.86549494651916,4.83949045851011
Train,4.91736174083572,4.90772050634976
Train,4.96780333482289,4.94436258277557
Train,5.01710749632245,5.00213331796371
Train,3.8065923949056,3.83585194856287
Train,3.8886064197217,3.90363812702895
Train,3.96786976195571,3.9922924411587
Train,4.0448689179732,4.06637989733812
Train,4.11935854780802,4.13697944898746
Train,4.19178912752817,4.21294157950289
Train,4.26192366820588,4.27138432595455
Train,4.33018053607644,4.34835496898366
Train,4.39633105603756,4.40955607497867
Train,4.46076484849178,4.46802430755227
Train,4.52326142725459,4.53485001204784
Train,4.58418457612679,4.5980077629863
Train,4.64332181158807,4.65135128683952
Train,4.70101360927798,4.71056523499434
Train,4.75705526032968,4.78006625133915
Train,4.81176613996812,4.81124202100002
Train,4.86494905877313,4.85680675468341
Train,4.91690422774519,4.92044803325785
Train,4.96744170531372,4.96883392543645
Train,5.01684424331222,5.01261774830736
Train,3.80598169005923,3.82091462486967
Train,3.88779166806166,3.89273574925145
Train,3.96724349491768,3.97223300657246
Train,4.04408185478775,4.04594617347821
Train,4.11860531520063,4.12059337306353
Train,4.19091693476019,4.1914572308141
Train,4.26127611010044,4.26341462685075
Train,4.32944489962584,4.32838116592834
Train,4.3956767528864,4.40019705796305
Train,4.4600530671393,4.4648154320749
Train,4.52279565009858,4.51541083143233
Train,4.58368347116849,4.58244912001796
Train,4.64293431625981,4.63907318698413
Train,4.70061332515475,4.70346261962979
Train,4.75691234861754,4.75679961723647
Train,4.8116263403641,4.80880553529657
Train,4.86494444162969,4.86356763352388
Train,4.91691939854648,4.92081269585879
Train,4.96771882120041,4.96518982028111
Train,5.01715252220658,5.01095035182647
Train,3.80611745251136,3.78017383913209
Train,3.88797624132592,3.84419239520085
Train,3.96729311878952,3.95523322219596
Train,4.04401258563774,4.01420434220411
Train,4.11859352704821,4.09326559558868
Train,4.19096154830705,4.16234672404297
Train,4.26121370022128,4.25621655247757
Train,4.32944144029445,4.29605577076745
Train,4.39558250687602,4.37278585480305
Train,4.46001950625772,4.44787547464024
Train,4.52267654508243,4.51788985505363
Train,4.58362637107861,4.56276932086071
Train,4.64280482988252,4.62252530589223
Train,4.70054659279845,4.7081142461524
Train,4.75677680023322,4.7367457925662
Train,4.81155403926451,4.76755012829989
Train,4.86493390785072,4.86166038771942
Train,4.91685242712222,4.8964968429796
Train,4.96759620615572,4.9450270230662
Train,5.01709318144252,4.9817406731703
Train,2.13110503377716,2.21768658365705
Train,2.35756594039655,2.38073988556996
Train,2.57210037883986,2.5818923808377
Train,2.77517082443318,2.76860837303939
Train,2.96810411893084,2.96611410896031
Train,3.1512295209872,3.12328853424989
Train,3.32566733230252,3.31207381279381
Train,3.49164818564297,3.48729091626488
Train,3.65012812832061,3.63508327411678
Train,3.80126413950996,3.76831278824183
