Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63230770590804
Train,2.7541658816878,2.75461685997652
Train,2.87365796546413,2.874856716293
Train,2.98937596382693,2.98966464180993
Train,3.10123556800639,3.10236418547373
Train,3.20993059716851,3.2108812296004
Train,2.12448753889449,2.1239557776877
Train,2.37622797953964,2.37576591822657
Train,2.61047112295244,2.60961724088857
Train,2.82839227543483,2.82852809554349
Train,3.03191388259147,3.03117000507645
Train,3.22267470115968,3.22208514064957
Train,3.40135497169036,3.40117044938447
Train,3.56952092643052,3.56879545454331
Train,3.72764548591893,3.72768143858024
Train,3.87680367195223,3.87644357518284
Train,4.01792824162725,4.01759745619433
Train,4.15128883999401,4.1510911759205
Train,4.27768033745126,4.27731341346585
Train,4.39779814126922,4.39740083649581
Train,4.51178767973404,4.51171531584815
Train,4.62040118807866,4.62005157686266
Train,4.72372854541256,4.72351909701445
Train,4.82228049245842,4.82216850459694
Train,4.91650887796888,4.91627783364363
Train,5.00644653975295,5.00618885128408
Train,2.12456826023267,2.12479778446347
Train,2.3749758235058,2.37487985891484
Train,2.60820303671835,2.60820209584287
Train,2.82539770045133,2.82533384334695
Train,3.0286826549981,3.0284105449449
Train,3.21885977897169,3.21860169307938
Train,3.39761953264523,3.39752540249397
Train,3.56552411775455,3.56533069075813
Train,3.72373817524218,3.72351667051407
Train,3.87327114474478,3.87302356798173
Train,4.01445090612998,4.01420145939374
Train,4.14830597617044,4.14823024193665
Train,4.27506151192992,4.27494491438519
Train,4.3954242957991,4.39509208736786
Train,4.51001527665339,4.51003621989438
Train,4.61895534132228,4.61880795782714
Train,4.72292328045329,4.72284010211075
Train,4.82199282961842,4.82183181255275
Train,4.91674931430864,4.91655739093402
Train,5.00723153652459,5.00720400233687
Train,4.29777857691016,4.29706013971815
Train,4.3428579851726,4.34268191208066
Train,4.3871174397523,4.38657526852629
Train,4.43043972127265,4.42972793219031
Train,4.47312746448745,4.4729802967328
Train,4.51505935637664,4.51419423130338
Train,4.55625529601209,4.55611861874009
Train,4.59673449003953,4.59573007954495
Train,4.63638784818747,4.63574169939558
Train,4.67549072235413,4.67456651919096
Train,4.71393055226305,4.71145210541015
Train,4.75172406041017,4.7510518383636
Train,4.78876814134699,4.78805143867427
Train,4.82531893001252,4.82387478572391
Train,4.86127026145525,4.86022875271482
Train,4.8966367629717,4.89522022943757
Train,4.93143258980558,4.9312869078243
Train,4.96556152266146,4.96509946988639
Train,4.99925840982208,4.99808067609403
Train,5.03242439924131,5.03145489325151
Train,4.11319932305378,4.11341251142363
Train,4.17075527596145,4.17076803455142
Train,4.22703769537236,4.22782223769386
Train,4.28208838774211,4.2821207163898
Train,4.33594734948429,4.3363468453182
Train,4.3886528638804,4.38970734737478
Train,4.44024159182955,4.44151409737621
Train,4.49074865688979,4.49125879273802
Train,4.54020772502586,4.54126274460725
Train,4.58865107944364,4.58988910829741
Train,4.63623981531012,4.63695754346453
Train,4.68274080267558,4.68283883708171
Train,4.72831538864822,4.7285817040721
Train,4.77299098409923,4.77364622371398
Train,4.8167939290642,4.81711137391749
Train,4.85974954452899,4.85977871020753
Train,4.90188218123922,4.9020677589269
Train,4.94321526573096,4.94331515990937
Train,4.98377134376546,4.98377541908542
Train,5.02357212133719,5.02346416120302
Train,5.34085887621603,5.34095264037985
Train,5.36721410677892,5.36723686229135
Train,5.39309427560669,5.39301154730075
Train,5.41869783892018,5.41870892591878
Train,5.44393691019073,5.44394145449181
Train,5.46872871561533,5.46875405340057
Train,5.49326303674949,5.49324062809429
Train,5.51736737991601,5.51736671718186
Train,5.54122606221557,5.54127837889807
Train,5.56475674883235,5.56479768009265
Train,5.58788171936932,5.58779254244019
Train,5.61077752604846,5.61075514510993
Train,5.63336492605065,5.6333903781106
Train,5.65556902245966,5.65561510469794
Train,5.6775590877445,5.67756386759457
Train,5.69917984269011,5.6991278240828
Train,5.7205959589905,5.72066531320761
Train,5.74173298466496,5.74161270938371
Train,5.76252041036768,5.76249794664321
Train,5.78311634976733,5.78312268923676
Train,4.29084151725906,4.29060390166594
Train,4.33470010483652,4.33461645512339
Train,4.37773721269599,4.37793518754612
Train,4.41997570640715,4.41970293887537
Train,4.46143761073512,4.46169000493764
Train,4.50214414793565,4.50214426052924
Train,4.54211577397613,4.5418421213843
Train,4.58137221281241,4.58150670749457
Train,4.61993248884198,4.61969443725438
Train,4.65781495764588,4.65795415370934
Train,4.69503733512348,4.69485048623872
Train,4.73161672511755,4.73169515487542
Train,4.76756964561985,4.76744706869536
Train,4.80291205364186,4.80285175069984
Train,4.8376593688291,4.83760187196671
Train,4.87182649589264,4.87198653199862
Train,4.90542784592618,4.90550757332495
Train,4.93847735667297,4.93823536767202
Train,4.97098851180219,4.97090208160271
Train,5.00297435925108,5.00271872611821
Train,2.12575379185299,2.12609172583241
Train,2.36184053442118,2.36149823870517
Train,2.58347892805492,2.58339305672455
Train,2.7924929982796,2.79204920315222
Train,2.9896772068128,2.98916799669423
Train,3.17600824102762,3.17495099821868
Train,3.35213082445846,3.35174993736663
Train,3.51929238149203,3.51824799858703
Train,3.6779546371834,3.67689617965322
Train,3.82874973914072,3.82735461998746
Train,3.97206318977672,3.97108731313054
Train,4.10879162028897,4.10793525928991
Train,4.23920961072463,4.23813672175774
Train,4.36374417654053,4.36290147693665
Train,4.48263045988161,4.48158558059173
Train,4.5965391637794,4.59535599884469
Train,4.70563476099865,4.70441813763254
Train,4.81021599991231,4.80913355331335
Train,4.91042719373235,4.90931177739945
Train,5.00678659759685,5.00561507562273
Train,2.12996243104071,2.13640604947293
Train,2.36380029922344,2.3666913996745
Train,2.58364577230244,2.5871129878765
Train,2.79111200653752,2.79273713213372
Train,2.98702950983806,2.98928862209767
Train,3.17216022997999,3.17310923608116
Train,3.34770506440688,3.34875059676542
Train,3.51407231242874,3.51430620698049
Train,3.67226467345,3.67268512228534
Train,3.82272654759459,3.82283810616586
Train,3.96587434985148,3.96623825160289
Train,4.10248942550304,4.10250298953967
Train,4.23288425011461,4.23306123298538
Train,4.35735511051347,4.35748254366676
Train,4.47652448724171,4.47657048176026
Train,4.59050556296247,4.59057750891052
Train,4.69983909093505,4.69988499848006
Train,4.80470308896046,4.8047076708757
Train,4.90526970660568,4.90531529392025
Train,5.0019830391867,5.00203154753494
Train,2.8140817237395,2.81394210395491
Train,2.97068681228013,2.97032845387298
Train,3.1209826968802,3.1205318624462
Train,3.26579719494306,3.26552701358585
Train,3.40520539118592,3.40408830899403
Train,3.53950448495652,3.5377150968413
Train,3.66876686011091,3.6685313874442
Train,3.7936627984433,3.79299876721423
Train,3.91421987871646,3.9138710580368
Train,4.03066033720511,4.02939003579989
Train,4.1430144555583,4.14263271631881
Train,4.25183571848964,4.25129652666865
Train,4.35712206066402,4.35666433768548
Train,4.45904297040337,4.45865782079707
Train,4.55760180901993,4.55706377324881
Train,4.65326326365141,4.65177416334136
Train,4.74600677289787,4.74550592542803
Train,4.83596383955697,4.83351264092036
Train,4.92312057439473,4.92203489185338
Train,5.00787267668211,5.00744093179649
Train,2.75198417435638,2.75224074467501
Train,2.93176011806198,2.93117547063745
Train,3.10151818265004,3.10027388925055
Train,3.26186363350618,3.26102626157403
Train,3.4139548263443,3.41345392697244
Train,3.55822434517798,3.55661405047392
Train,3.69526043797068,3.6936557475227
Train,3.82559380780036,3.82561281199439
Train,3.94954207967051,3.94935060163912
Train,4.06787280033881,4.06713714378151
Train,4.18081116729331,4.18074325263962
Train,4.28871756503328,4.28846226944281
Train,4.39178563246932,4.39169312501915
Train,4.4905926500313,4.49036272402974
Train,4.58527299341893,4.58511669502433
Train,4.6760799001637,4.67603266355811
Train,4.76324630290442,4.7630923138195
Train,4.84687677479604,4.8467449427159
Train,4.92739369372744,4.92707374869511
Train,5.00486566914305,5.00437906456255
Train,3.8417176507736,3.84070851694483
Train,3.91584784032434,3.91583777919178
Train,3.98835474569483,3.98883920963911
Train,4.05893737521305,4.05898950124463
Train,4.12784305434423,4.12691592836014
Train,4.19513084467693,4.1930366909618
Train,4.2610215263498,4.25833381564275
Train,4.32523616459041,4.32359601445006
Train,4.38799439595774,4.38633032297702
Train,4.44934521247906,4.44897982564512
Train,4.50948561884176,4.50697451457668
Train,4.56815673274474,4.56808223532485
Train,4.62555494466262,4.62316448921731
Train,4.68172123451424,4.68097336941605
Train,4.73683253413611,4.73608043094015
Train,4.79064817149392,4.78982477743258
Train,4.84334483339475,4.84246117796917
Train,4.89495706061632,4.89454248594155
Train,4.94564468222251,4.94541189503065
Train,4.99518356304237,4.99291988137912
Train,3.98253890065541,3.98256339345761
Train,4.08761369672928,4.08748956538494
Train,4.18854649511616,4.18872232848789
Train,4.28521546873796,4.28482987246225
Train,4.37823206549898,4.37833592927704
Train,4.46746501188722,4.46743592184658
Train,4.55346149080236,4.55344261281221
Train,4.63608455940227,4.63590851000271
Train,4.7156775834943,4.71566373881181
Train,4.79254802685745,4.79249678516695
Train,4.866555381053,4.86646456914836
Train,4.93812420924155,4.93766987507361
Train,5.00711390613794,5.00720887361494
Train,5.07378616767312,5.07286415235478
Train,5.13837683026624,5.13823322564672
Train,5.20074737278202,5.20034376060263
Train,5.26123676121662,5.26092423259486
Train,5.31970887196367,5.31898084852619
Train,5.37647556806557,5.37596283150926
Train,5.43140365366362,5.43026153548324
Train,2.57541751153218,2.57556332022154
Train,2.66773351037141,2.66668507061955
Train,2.75724372216523,2.75746525769329
Train,2.84457538205123,2.84504914005761
Train,2.92956155818734,2.92945940027559
Train,3.0120574683691,3.01229769825267
Train,3.09263369745496,3.0929492227767
Train,3.17112960087315,3.17095942334164
Train,3.24740453320948,3.24752166037394
Train,3.32197990350572,3.32190718154044
Train,3.39470159682592,3.39486389748128
Train,3.46563787842457,3.46571134477262
Train,3.53465434688069,3.53469846221499
Train,3.60221630237717,3.60197906000436
Train,3.66817838554342,3.66491967865119
Train,3.73241114170206,3.7322597219456
Train,3.79534363890809,3.79516767944658
Train,3.85683695974665,3.85487551764309
Train,3.91676666194235,3.91674418160332
Train,3.9755297286727,3.97492343553818
Train,3.80579671084509,3.80555125612184
Train,3.88761316313648,3.88790823972127
Train,3.96672438214273,3.96660912421964
Train,4.04359978103431,4.04354674584356
Train,4.11816832579792,4.11821992031224
Train,4.19037317230911,4.19023048198454
Train,4.26063355140795,4.26048362348443
Train,4.32872618057114,4.32868422776097
Train,4.39504124743278,4.39438615061782
Train,4.45950510390379,4.45938103091339
Train,4.52205618977385,4.52156709413244
Train,4.58304654219205,4.58323891578759
Train,4.64240270334928,4.64211919226738
Train,4.70006219848319,4.6998906140233
Train,4.75634433085773,4.75631794103607
Train,4.81105583117705,4.81098827062911
Train,4.86449670167471,4.86444111427122
Train,4.9165954840518,4.91666272138913
Train,4.96729010380623,4.96712016262854
Train,5.01685478030241,5.01684762531741
Train,3.98188350097481,3.98133426235199
Train,4.08680313198991,4.08633685007868
Train,4.18743392569821,4.18732332327654
Train,4.28403358940905,4.2839679041904
Train,4.37683958905783,4.37643847698539
Train,4.46621432301762,4.4660225738785
Train,4.55206859007462,4.551492332032
Train,4.6347388523018,4.63445715071234
Train,4.71439900882862,4.71396485797281
Train,4.79121052153352,4.79097547241101
Train,4.86532350740154,4.86540852299612
Train,4.93687771773986,4.9368698806895
Train,5.00600341769128,5.00601609531102
Train,5.07282217769136,5.07286422491146
Train,5.13744758698589,5.13762364595911
Train,5.20008659660723,5.19963901150282
Train,5.26063413302367,5.26071045794957
Train,5.31928749055971,5.31930660453384
Train,5.3761341869516,5.3759553058952
Train,5.43125643020805,5.43122147508339
Train,3.80668383142648,3.80668940330222
Train,3.88882324463649,3.8883570112625
Train,3.96818513953141,3.96783098036019
Train,4.0452662335182,4.0453412620382
Train,4.11998889692586,4.11963842341742
Train,4.19229098888572,4.19207971867947
Train,4.26261526232672,4.26246971218494
Train,4.33088218963967,4.33076337819466
Train,4.39702627130198,4.39684166946962
Train,4.46144474884924,4.46121422905551
Train,4.52405781885642,4.52396610917094
Train,4.58494033062171,4.58478139431126
Train,4.64402494988882,4.64417547334893
Train,4.7016585324601,4.70130523779268
Train,4.75776254791856,4.75781847491852
Train,4.81226961763522,4.81216103293346
Train,4.86549494651916,4.86516226119549
Train,4.91736174083572,4.91737424589023
Train,4.96780333482289,4.96756822000048
Train,5.01710749632245,5.01706419245789
Train,3.8065923949056,3.80727806014853
Train,3.8886064197217,3.88829594994557
Train,3.96786976195571,3.96829841262638
Train,4.0448689179732,4.04473216031174
Train,4.11935854780802,4.11945052970314
Train,4.19178912752817,4.1922411341321
Train,4.26192366820588,4.26152561111563
Train,4.33018053607644,4.3305780052008
Train,4.39633105603756,4.39637826451019
Train,4.46076484849178,4.46060752865883
Train,4.52326142725459,4.52329505404628
Train,4.58418457612679,4.58433203209634
Train,4.64332181158807,4.64333943801398
Train,4.70101360927798,4.7010773748241
Train,4.75705526032968,4.75751448581449
Train,4.81176613996812,4.81159613776263
Train,4.86494905877313,4.8649401022433
Train,4.91690422774519,4.91692581074872
Train,4.96744170531372,4.96747573757193
Train,5.01684424331222,5.0167644927352
Train,3.80598169005923,3.80581942940009
Train,3.88779166806166,3.88781230606474
Train,3.96724349491768,3.96690342498985
Train,4.04408185478775,4.04434395867763
Train,4.11860531520063,4.11851283782779
Train,4.19091693476019,4.19054102119794
Train,4.26127611010044,4.26142998874582
Train,4.32944489962584,4.32950774271071
Train,4.3956767528864,4.39527395717472
Train,4.4600530671393,4.46015183660029
Train,4.52279565009858,4.52269022469434
Train,4.58368347116849,4.58361113534416
Train,4.64293431625981,4.64294842499485
Train,4.70061332515475,4.70070621439005
Train,4.75691234861754,4.75660937141266
Train,4.8116263403641,4.81179636746894
Train,4.86494444162969,4.86483836989959
Train,4.91691939854648,4.91701241508852
Train,4.96771882120041,4.96747501961929
Train,5.01715252220658,5.01708918977653
Train,3.80611745251136,3.80627081112858
Train,3.88797624132592,3.88787325067356
Train,3.96729311878952,3.96747832278689
Train,4.04401258563774,4.04395742192729
Train,4.11859352704821,4.11866438289806
Train,4.19096154830705,4.19100889339331
Train,4.26121370022128,4.26138635177512
Train,4.32944144029445,4.32931644123095
Train,4.39558250687602,4.39559197871465
Train,4.46001950625772,4.46011380917786
Train,4.52267654508243,4.5228326565756
Train,4.58362637107861,4.58360232270736
Train,4.64280482988252,4.64279270705521
Train,4.70054659279845,4.70072010003421
Train,4.75677680023322,4.7567714346388
Train,4.81155403926451,4.81155643596333
Train,4.86493390785072,4.86512908655435
Train,4.91685242712222,4.91677145192895
Train,4.96759620615572,4.9675426582955
Train,5.01709318144252,5.01715262337484
Train,2.13110503377716,2.13312896834121
Train,2.35756594039655,2.35800403959694
Train,2.57210037883986,2.57233447293136
Train,2.77517082443318,2.7751441817736
Train,2.96810411893084,2.96823420038171
Train,3.1512295209872,3.15054996989198
Train,3.32566733230252,3.32546303148884
Train,3.49164818564297,3.49171375845051
Train,3.65012812832061,3.64989129124556
Train,3.80126413950996,3.80073046480951
