Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63327841646355
Train,2.7541658816878,2.75629283729577
Train,2.87365796546413,2.8771234254356
Train,2.98937596382693,2.99569309373497
Train,3.10123556800639,3.10479562721386
Train,3.20993059716851,3.22313215666417
Train,2.12448753889449,2.12555197579546
Train,2.37622797953964,2.36747769642963
Train,2.61047112295244,2.59487631274091
Train,2.82839227543483,2.81698244085944
Train,3.03191388259147,3.01767736038261
Train,3.22267470115968,3.20891035591856
Train,3.40135497169036,3.39200084169114
Train,3.56952092643052,3.56497172013932
Train,3.72764548591893,3.70963156849594
Train,3.87680367195223,3.85947569882599
Train,4.01792824162725,3.99939841627993
Train,4.15128883999401,4.13253006250243
Train,4.27768033745126,4.25814350893642
Train,4.39779814126922,4.3827282802707
Train,4.51178767973404,4.49425235047949
Train,4.62040118807866,4.60220525290175
Train,4.72372854541256,4.7025522805426
Train,4.82228049245842,4.80631533874071
Train,4.91650887796888,4.90145528552233
Train,5.00644653975295,4.99270433027353
Train,2.12456826023267,2.11891518587437
Train,2.3749758235058,2.36912062186859
Train,2.60820303671835,2.6002832708332
Train,2.82539770045133,2.81807805531985
Train,3.0286826549981,3.02300215764052
Train,3.21885977897169,3.21811181235275
Train,3.39761953264523,3.41824794502033
Train,3.56552411775455,3.5873287794269
Train,3.72373817524218,3.74802677613674
Train,3.87327114474478,3.89652846590869
Train,4.01445090612998,4.04005789073888
Train,4.14830597617044,4.17240632021312
Train,4.27506151192992,4.30170405571273
Train,4.3954242957991,4.42112801539889
Train,4.51001527665339,4.53232460728178
Train,4.61895534132228,4.63824034023039
Train,4.72292328045329,4.74767998360183
Train,4.82199282961842,4.84568541989021
Train,4.91674931430864,4.93759583950036
Train,5.00723153652459,5.01661797304741
Train,4.29777857691016,4.27543704030483
Train,4.3428579851726,4.33775278137568
Train,4.3871174397523,4.38792238329492
Train,4.43043972127265,4.43003454476954
Train,4.47312746448745,4.47336292822769
Train,4.51505935637664,4.51445316781749
Train,4.55625529601209,4.5566766392091
Train,4.59673449003953,4.59567914955703
Train,4.63638784818747,4.63683808054246
Train,4.67549072235413,4.67542227332671
Train,4.71393055226305,4.71427453966952
Train,4.75172406041017,4.75104191581361
Train,4.78876814134699,4.78960292111764
Train,4.82531893001252,4.82496842286594
Train,4.86127026145525,4.86205069839133
Train,4.8966367629717,4.89664076208331
Train,4.93143258980558,4.93178634667353
Train,4.96556152266146,4.96563940534386
Train,4.99925840982208,4.99844894361227
Train,5.03242439924131,5.02686885720128
Train,4.11319932305378,4.13941097970147
Train,4.17075527596145,4.17880674755679
Train,4.22703769537236,4.23255987978533
Train,4.28208838774211,4.29155342017234
Train,4.33594734948429,4.34819023141814
Train,4.3886528638804,4.3974026041258
Train,4.44024159182955,4.44765616685378
Train,4.49074865688979,4.50023242576696
Train,4.54020772502586,4.54857400987423
Train,4.58865107944364,4.59527231697878
Train,4.63623981531012,4.64081932558693
Train,4.68274080267558,4.68744642716347
Train,4.72831538864822,4.73142458463982
Train,4.77299098409923,4.7759285848145
Train,4.8167939290642,4.8192613497237
Train,4.85974954452899,4.86224024549188
Train,4.90188218123922,4.90434922583908
Train,4.94321526573096,4.94635784980898
Train,4.98377134376546,4.986765111088
Train,5.02357212133719,5.02936050252058
Train,5.34085887621603,5.3418126089684
Train,5.36721410677892,5.36775530694589
Train,5.39309427560669,5.39332024635282
Train,5.41869783892018,5.4181669712266
Train,5.44393691019073,5.44392694546095
Train,5.46872871561533,5.46898536775552
Train,5.49326303674949,5.49372897971297
Train,5.51736737991601,5.51749916632956
Train,5.54122606221557,5.54039500801487
Train,5.56475674883235,5.56428447850494
Train,5.58788171936932,5.58860603571363
Train,5.61077752604846,5.61064455709882
Train,5.63336492605065,5.63349711823847
Train,5.65556902245966,5.65483778861338
Train,5.6775590877445,5.67767003517843
Train,5.69917984269011,5.69960053765847
Train,5.7205959589905,5.72096616572665
Train,5.74173298466496,5.74121393434728
Train,5.76252041036768,5.76158210675846
Train,5.78311634976733,5.78451293376391
Train,4.29084151725906,4.26969925953943
Train,4.33470010483652,4.32300722668672
Train,4.37773721269599,4.37129241668616
Train,4.41997570640715,4.41337471368643
Train,4.46143761073512,4.46702267007019
Train,4.50214414793565,4.50192028936384
Train,4.54211577397613,4.5388742301017
Train,4.58137221281241,4.57064428965533
Train,4.61993248884198,4.61812063890169
Train,4.65781495764588,4.66016489417971
Train,4.69503733512348,4.68619328147365
Train,4.73161672511755,4.72936677535605
Train,4.76756964561985,4.76347922454291
Train,4.80291205364186,4.79830306425128
Train,4.8376593688291,4.83488931437518
Train,4.87182649589264,4.87299111197837
Train,4.90542784592618,4.90514780034812
Train,4.93847735667297,4.92842845727678
Train,4.97098851180219,4.96975892166234
Train,5.00297435925108,4.99031905860968
Train,2.12575379185299,2.11979110636504
Train,2.36184053442118,2.3582486890062
Train,2.58347892805492,2.5800019322828
Train,2.7924929982796,2.79126942836805
Train,2.9896772068128,2.98378607266164
Train,3.17600824102762,3.16848852622692
Train,3.35213082445846,3.34415167966218
Train,3.51929238149203,3.52124042581344
Train,3.6779546371834,3.66545056956926
Train,3.82874973914072,3.82207417052111
Train,3.97206318977672,3.96537379446923
Train,4.10879162028897,4.08810561328763
Train,4.23920961072463,4.23266430219326
Train,4.36374417654053,4.36069220959935
Train,4.48263045988161,4.4701037757192
Train,4.5965391637794,4.59583493052699
Train,4.70563476099865,4.69022840786504
Train,4.81021599991231,4.80233367599591
Train,4.91042719373235,4.9016107861475
Train,5.00678659759685,4.99339674825015
Train,2.12996243104071,2.18888577068186
Train,2.36380029922344,2.40027237278922
Train,2.58364577230244,2.62002088510252
Train,2.79111200653752,2.82634103022477
Train,2.98702950983806,3.02108482679612
Train,3.17216022997999,3.20507427437828
Train,3.34770506440688,3.38020874052013
Train,3.51407231242874,3.5458080755636
Train,3.67226467345,3.70223431910679
Train,3.82272654759459,3.84608781200814
Train,3.96587434985148,3.9837101287292
Train,4.10248942550304,4.11782107296376
Train,4.23288425011461,4.24446596173096
Train,4.35735511051347,4.36411600032137
Train,4.47652448724171,4.48038904322996
Train,4.59050556296247,4.59340120131497
Train,4.69983909093505,4.7019415829949
Train,4.80470308896046,4.80579290355783
Train,4.90526970660568,4.9063271092278
Train,5.0019830391867,5.00456046371523
Train,2.8140817237395,2.80971884542781
Train,2.97068681228013,2.96978523560454
Train,3.1209826968802,3.11996198259894
Train,3.26579719494306,3.26210365801751
Train,3.40520539118592,3.40230301678521
Train,3.53950448495652,3.53788909643041
Train,3.66876686011091,3.66451604164413
Train,3.7936627984433,3.79041047190573
Train,3.91421987871646,3.91129794485402
Train,4.03066033720511,4.02716074871013
Train,4.1430144555583,4.138724956545
Train,4.25183571848964,4.24807440464305
Train,4.35712206066402,4.35259308732787
Train,4.45904297040337,4.45643190849645
Train,4.55760180901993,4.55141354065527
Train,4.65326326365141,4.65064756781155
Train,4.74600677289787,4.74288572435363
Train,4.83596383955697,4.83283384832046
Train,4.92312057439473,4.9196005967737
Train,5.00787267668211,4.99761808260658
Train,2.75198417435638,2.74326090480964
Train,2.93176011806198,2.92658982795784
Train,3.10151818265004,3.09560222377191
Train,3.26186363350618,3.25819048339214
Train,3.4139548263443,3.40599522973169
Train,3.55822434517798,3.55233832801917
Train,3.69526043797068,3.68896204365043
Train,3.82559380780036,3.8150116840828
Train,3.94954207967051,3.94741342614155
Train,4.06787280033881,4.05832284615481
Train,4.18081116729331,4.17943448120396
Train,4.28871756503328,4.28301306727527
Train,4.39178563246932,4.3864414101777
Train,4.4905926500313,4.4897326162358
Train,4.58527299341893,4.58221001381686
Train,4.6760799001637,4.67250613286672
Train,4.76324630290442,4.76106501290962
Train,4.84687677479604,4.84340800197507
Train,4.92739369372744,4.92191896349206
Train,5.00486566914305,5.00276720898001
Train,3.8417176507736,3.80305154813642
Train,3.91584784032434,3.89154822446353
Train,3.98835474569483,3.98665563226468
Train,4.05893737521305,4.04657575938708
Train,4.12784305434423,4.1259252449422
Train,4.19513084467693,4.18124906550824
Train,4.2610215263498,4.25585590530765
Train,4.32523616459041,4.32498797364601
Train,4.38799439595774,4.37748095196136
Train,4.44934521247906,4.4281384159625
Train,4.50948561884176,4.50508999432047
Train,4.56815673274474,4.56800128312636
Train,4.62555494466262,4.61700875753547
Train,4.68172123451424,4.67968702417496
Train,4.73683253413611,4.72108797705274
Train,4.79064817149392,4.78838502893531
Train,4.84334483339475,4.83967456301825
Train,4.89495706061632,4.88804193888342
Train,4.94564468222251,4.93282187392643
Train,4.99518356304237,4.96743723818939
Train,3.98253890065541,3.9617106595934
Train,4.08761369672928,4.07237897029198
Train,4.18854649511616,4.19603211238855
Train,4.28521546873796,4.27482032985656
Train,4.37823206549898,4.37039115249377
Train,4.46746501188722,4.47345268168311
Train,4.55346149080236,4.55553948649688
Train,4.63608455940227,4.62621798428653
Train,4.7156775834943,4.71743799521269
Train,4.79254802685745,4.79177078564868
Train,4.866555381053,4.85231462302929
Train,4.93812420924155,4.9390965797996
Train,5.00711390613794,5.0165225640732
Train,5.07378616767312,5.05945266888585
Train,5.13837683026624,5.13388017062619
Train,5.20074737278202,5.20684075788845
Train,5.26123676121662,5.26393683114627
Train,5.31970887196367,5.3071370663604
Train,5.37647556806557,5.38170424474251
Train,5.43140365366362,5.41277322831467
Train,2.57541751153218,2.5680779578131
Train,2.66773351037141,2.65719209902251
Train,2.75724372216523,2.7446095266774
Train,2.84457538205123,2.82978249278377
Train,2.92956155818734,2.9187324138466
Train,3.0120574683691,3.00172178342582
Train,3.09263369745496,3.07882716124692
Train,3.17112960087315,3.16486340471634
Train,3.24740453320948,3.23101859075879
Train,3.32197990350572,3.31408477699591
Train,3.39470159682592,3.38003019482356
Train,3.46563787842457,3.450482788484
Train,3.53465434688069,3.52947354316141
Train,3.60221630237717,3.59600255185677
Train,3.66817838554342,3.67240060455419
Train,3.73241114170206,3.73166039083632
Train,3.79534363890809,3.79813267589256
Train,3.85683695974665,3.85663852265199
Train,3.91676666194235,3.91738017351681
Train,3.9755297286727,3.97274572755629
Train,3.80579671084509,3.79255034024755
Train,3.88761316313648,3.88339461937965
Train,3.96672438214273,3.96377356332837
Train,4.04359978103431,4.04111104139096
Train,4.11816832579792,4.11695961454516
Train,4.19037317230911,4.19264932557556
Train,4.26063355140795,4.25827589475648
Train,4.32872618057114,4.3312606944385
Train,4.39504124743278,4.39197110456349
Train,4.45950510390379,4.46427709539383
Train,4.52205618977385,4.52402768264174
Train,4.58304654219205,4.5887061284546
Train,4.64240270334928,4.6446776826059
Train,4.70006219848319,4.70377862732567
Train,4.75634433085773,4.75708956670698
Train,4.81105583117705,4.81365874495048
Train,4.86449670167471,4.86633475824021
Train,4.9165954840518,4.91827791601356
Train,4.96729010380623,4.96727898660493
Train,5.01685478030241,5.01713543368698
Train,3.98188350097481,4.0175960244373
Train,4.08680313198991,4.10934098662061
Train,4.18743392569821,4.21166875543568
Train,4.28403358940905,4.32573272308797
Train,4.37683958905783,4.40910243289931
Train,4.46621432301762,4.50378453104254
Train,4.55206859007462,4.57709884385997
Train,4.6347388523018,4.67129210807658
Train,4.71439900882862,4.74640452201506
Train,4.79121052153352,4.82227263850352
Train,4.86532350740154,4.88913881554525
Train,4.93687771773986,4.94799395430572
Train,5.00600341769128,5.00578394925864
Train,5.07282217769136,5.06929488198114
Train,5.13744758698589,5.13453134221928
Train,5.20008659660723,5.19701289304709
Train,5.26063413302367,5.25620924518037
Train,5.31928749055971,5.31529756718981
Train,5.3761341869516,5.37184492095193
Train,5.43125643020805,5.42482316953189
Train,3.80668383142648,3.78809703391716
Train,3.88882324463649,3.88326728228077
Train,3.96818513953141,3.96121087857691
Train,4.0452662335182,4.03102113096584
Train,4.11998889692586,4.10853534432874
Train,4.19229098888572,4.17896000812646
Train,4.26261526232672,4.25063368485995
Train,4.33088218963967,4.31683273280904
Train,4.39702627130198,4.38518740479121
Train,4.46144474884924,4.45207405635643
Train,4.52405781885642,4.51288757466691
Train,4.58494033062171,4.57262005284227
Train,4.64402494988882,4.63406796665738
Train,4.7016585324601,4.69109894587783
Train,4.75776254791856,4.74812814648156
Train,4.81226961763522,4.80288430081908
Train,4.86549494651916,4.85509277230053
Train,4.91736174083572,4.9071527575246
Train,4.96780333482289,4.95465531951816
Train,5.01710749632245,5.00121523000347
Train,3.8065923949056,3.80763357123183
Train,3.8886064197217,3.88023038655004
Train,3.96786976195571,3.96348122063467
Train,4.0448689179732,4.0357235929859
Train,4.11935854780802,4.1162244893302
Train,4.19178912752817,4.16924295337323
Train,4.26192366820588,4.22862873389005
Train,4.33018053607644,4.31354585527283
Train,4.39633105603756,4.38931608434669
Train,4.46076484849178,4.43773393399561
Train,4.52326142725459,4.50429036704894
Train,4.58418457612679,4.56319974012953
Train,4.64332181158807,4.62010320117354
Train,4.70101360927798,4.67705399646803
Train,4.75705526032968,4.74441411514229
Train,4.81176613996812,4.78667037771709
Train,4.86494905877313,4.84184567511108
Train,4.91690422774519,4.89363786321497
Train,4.96744170531372,4.94841548000918
Train,5.01684424331222,4.99300586410574
Train,3.80598169005923,3.77847272517572
Train,3.88779166806166,3.90951192341009
Train,3.96724349491768,3.97743291058878
Train,4.04408185478775,4.06054457726295
Train,4.11860531520063,4.12067828774164
Train,4.19091693476019,4.205595327496
Train,4.26127611010044,4.27160956729616
Train,4.32944489962584,4.33462495424527
Train,4.3956767528864,4.40627365075011
Train,4.4600530671393,4.47078760672859
Train,4.52279565009858,4.51978979302835
Train,4.58368347116849,4.59269994164554
Train,4.64293431625981,4.64675652012418
Train,4.70061332515475,4.70332891186164
Train,4.75691234861754,4.76441400992341
Train,4.8116263403641,4.81552535705043
Train,4.86494444162969,4.86880864041883
Train,4.91691939854648,4.92004566243749
Train,4.96771882120041,4.96632762695152
Train,5.01715252220658,5.00835561989203
Train,3.80611745251136,3.79114091960223
Train,3.88797624132592,3.87982660035706
Train,3.96729311878952,3.97162702453044
Train,4.04401258563774,4.04387615057378
Train,4.11859352704821,4.12972707977504
Train,4.19096154830705,4.18410322647868
Train,4.26121370022128,4.24729374975362
Train,4.32944144029445,4.33246076352346
Train,4.39558250687602,4.39432807757534
Train,4.46001950625772,4.45081602011392
Train,4.52267654508243,4.51923425804742
Train,4.58362637107861,4.58715071943459
Train,4.64280482988252,4.6290471830358
Train,4.70054659279845,4.70174948619089
Train,4.75677680023322,4.75928101173863
Train,4.81155403926451,4.8171767265447
Train,4.86493390785072,4.8586321736759
Train,4.91685242712222,4.9121596878922
Train,4.96759620615572,4.95650918696407
Train,5.01709318144252,5.00307487862244
Train,2.13110503377716,2.13342979602877
Train,2.35756594039655,2.35787169527592
Train,2.57210037883986,2.57196992436678
Train,2.77517082443318,2.77384986402681
Train,2.96810411893084,2.96729609388898
Train,3.1512295209872,3.1490608719845
Train,3.32566733230252,3.324859055261
Train,3.49164818564297,3.48938034568483
Train,3.65012812832061,3.64559918415016
Train,3.80126413950996,3.797939757973
