Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.60008083299337
Train,2.7541658816878,2.58352485683999
Train,2.87365796546413,2.80371028514677
Train,2.98937596382693,2.85767986821986
Train,3.10123556800639,2.80526211388738
Train,3.20993059716851,2.91557249837882
Train,2.12448753889449,2.10948423017948
Train,2.37622797953964,2.34586408558176
Train,2.61047112295244,2.55138875262558
Train,2.82839227543483,2.73293067779687
Train,3.03191388259147,2.95268777403695
Train,3.22267470115968,3.13222073141402
Train,3.40135497169036,3.2291928875984
Train,3.56952092643052,3.44511557004015
Train,3.72764548591893,3.36077394657257
Train,3.87680367195223,3.68875303538657
Train,4.01792824162725,3.74043033666817
Train,4.15128883999401,3.93377951043946
Train,4.27768033745126,4.0227353820754
Train,4.39779814126922,4.07531651819344
Train,4.51178767973404,4.22472565266315
Train,4.62040118807866,4.2579094832365
Train,4.72372854541256,4.30897385306962
Train,4.82228049245842,4.3918907819951
Train,4.91650887796888,4.49557243535844
Train,5.00644653975295,4.53819098361197
Train,2.12456826023267,2.23642055951011
Train,2.3749758235058,2.43130992186774
Train,2.60820303671835,2.58730070996699
Train,2.82539770045133,2.7224665437085
Train,3.0286826549981,2.83577043277575
Train,3.21885977897169,2.97334618344429
Train,3.39761953264523,3.06013618836025
Train,3.56552411775455,3.1690887379349
Train,3.72373817524218,3.29677998665434
Train,3.87327114474478,3.46622705874693
Train,4.01445090612998,3.65229856507557
Train,4.14830597617044,3.81157788847404
Train,4.27506151192992,3.94444625922618
Train,4.3954242957991,4.07142434608533
Train,4.51001527665339,4.20264273543972
Train,4.61895534132228,4.27500862121665
Train,4.72292328045329,4.24889443951309
Train,4.82199282961842,4.3127213146052
Train,4.91674931430864,4.44498628784708
Train,5.00723153652459,4.56467659642522
Train,4.29777857691016,4.41034123347567
Train,4.3428579851726,4.4953441359565
Train,4.3871174397523,4.45633084079841
Train,4.43043972127265,4.44909805865811
Train,4.47312746448745,4.55222306866056
Train,4.51505935637664,4.52247406340676
Train,4.55625529601209,4.60500563426653
Train,4.59673449003953,4.54324810373771
Train,4.63638784818747,4.61225276813706
Train,4.67549072235413,4.66382433534908
Train,4.71393055226305,4.63201898767896
Train,4.75172406041017,4.72362883086914
Train,4.78876814134699,4.74374334448049
Train,4.82531893001252,4.72850180415573
Train,4.86127026145525,4.79987531630689
Train,4.8966367629717,4.84968319059805
Train,4.93143258980558,4.89731121216457
Train,4.96556152266146,4.91527332617719
Train,4.99925840982208,4.88045808925138
Train,5.03242439924131,4.94758388019947
Train,4.11319932305378,4.35075781642062
Train,4.17075527596145,4.36871765865618
Train,4.22703769537236,4.42767526594646
Train,4.28208838774211,4.43772519063613
Train,4.33594734948429,4.50324187944942
Train,4.3886528638804,4.57846517025826
Train,4.44024159182955,4.63865492400508
Train,4.49074865688979,4.64142831989009
Train,4.54020772502586,4.69070796629929
Train,4.58865107944364,4.73855772369356
Train,4.63623981531012,4.79083073671984
Train,4.68274080267558,4.75371087315464
Train,4.72831538864822,4.80020118036415
Train,4.77299098409923,4.88177241065341
Train,4.8167939290642,4.88705885023528
Train,4.85974954452899,4.90186897292322
Train,4.90188218123922,4.97448327063442
Train,4.94321526573096,4.98705876046773
Train,4.98377134376546,5.03763263395043
Train,5.02357212133719,5.08901537882836
Train,5.34085887621603,5.15252680570273
Train,5.36721410677892,5.19813128919153
Train,5.39309427560669,5.20202612854441
Train,5.41869783892018,5.32381674634741
Train,5.44393691019073,5.34641669692105
Train,5.46872871561533,5.37680273260024
Train,5.49326303674949,5.32216171307701
Train,5.51736737991601,5.40404832085792
Train,5.54122606221557,5.45010029854559
Train,5.56475674883235,5.44719876011344
Train,5.58788171936932,5.4517939199789
Train,5.61077752604846,5.5544966034063
Train,5.63336492605065,5.58324228203882
Train,5.65556902245966,5.61214351402764
Train,5.6775590877445,5.59537326468833
Train,5.69917984269011,5.67309689117354
Train,5.7205959589905,5.69524894068249
Train,5.74173298466496,5.64626945004758
Train,5.76252041036768,5.72375431150965
Train,5.78311634976733,5.74216617927847
Train,4.29084151725906,4.16789221483983
Train,4.33470010483652,4.18558924736377
Train,4.37773721269599,4.31895543552889
Train,4.41997570640715,4.34827272343635
Train,4.46143761073512,4.36115358408287
Train,4.50214414793565,4.45213413665156
Train,4.54211577397613,4.49641456179535
Train,4.58137221281241,4.50522330215053
Train,4.61993248884198,4.53269205212476
Train,4.65781495764588,4.62389735794464
Train,4.69503733512348,4.64983550858615
Train,4.73161672511755,4.61201847778807
Train,4.76756964561985,4.69575478076285
Train,4.80291205364186,4.73189459938857
Train,4.8376593688291,4.68971083547743
Train,4.87182649589264,4.81119145546573
Train,4.90542784592618,4.8621113280582
Train,4.93847735667297,4.79643069037015
Train,4.97098851180219,4.86501981071248
Train,5.00297435925108,4.83180270486568
Train,2.12575379185299,2.7632816505949
Train,2.36184053442118,2.8764186239492
Train,2.58347892805492,3.05153644696506
Train,2.7924929982796,3.0348835557722
Train,2.9896772068128,3.15564147619905
Train,3.17600824102762,3.23790960494641
Train,3.35213082445846,3.47969331781283
Train,3.51929238149203,3.60108422488899
Train,3.6779546371834,3.680122275188
Train,3.82874973914072,3.81875299632488
Train,3.97206318977672,3.85595064568657
Train,4.10879162028897,4.00014047024225
Train,4.23920961072463,4.05020891258774
Train,4.36374417654053,4.187486103929
Train,4.48263045988161,4.24703003414242
Train,4.5965391637794,4.35501425532272
Train,4.70563476099865,4.46672437878678
Train,4.81021599991231,4.49488741040254
Train,4.91042719373235,4.60539549751558
Train,5.00678659759685,4.65140884033523
Train,2.12996243104071,4.10928983355324
Train,2.36380029922344,4.16061820125866
Train,2.58364577230244,4.25270028479472
Train,2.79111200653752,4.34058720988709
Train,2.98702950983806,4.40297175944038
Train,3.17216022997999,4.53556923665366
Train,3.34770506440688,4.58220408447773
Train,3.51407231242874,4.52191679387557
Train,3.67226467345,4.63749471967865
Train,3.82272654759459,4.5266958174917
Train,3.96587434985148,4.53897592449884
Train,4.10248942550304,4.41368837297738
Train,4.23288425011461,4.40868939118476
Train,4.35735511051347,4.46740072729291
Train,4.47652448724171,4.55157573710215
Train,4.59050556296247,4.66103351662081
Train,4.69983909093505,4.80719643386253
Train,4.80470308896046,4.96419086151844
Train,4.90526970660568,5.09815782287889
Train,5.0019830391867,5.31541628806102
Train,2.8140817237395,3.2716743104852
Train,2.97068681228013,3.77781377454764
Train,3.1209826968802,3.69001598298855
Train,3.26579719494306,3.66898508124354
Train,3.40520539118592,3.65343199531605
Train,3.53950448495652,3.67648278296547
Train,3.66876686011091,3.98056314334218
Train,3.7936627984433,4.01194658354677
Train,3.91421987871646,4.10003591442017
Train,4.03066033720511,4.0193629190924
Train,4.1430144555583,4.23912063093615
Train,4.25183571848964,4.4369135067952
Train,4.35712206066402,4.41357577351311
Train,4.45904297040337,4.51732222516024
Train,4.55760180901993,4.56219209990807
Train,4.65326326365141,4.55530122891611
Train,4.74600677289787,4.74598380314302
Train,4.83596383955697,4.57676919534394
Train,4.92312057439473,4.77375477230793
Train,5.00787267668211,4.87274461925706
Train,2.75198417435638,2.87286952113235
Train,2.93176011806198,3.15897970439684
Train,3.10151818265004,3.57650706341431
Train,3.26186363350618,3.81866710390386
Train,3.4139548263443,3.86114837676686
Train,3.55822434517798,3.64802596457493
Train,3.69526043797068,3.66914623765737
Train,3.82559380780036,4.13441802837237
Train,3.94954207967051,4.02987230444407
Train,4.06787280033881,4.02111005435133
Train,4.18081116729331,4.31319963192195
Train,4.28871756503328,4.55842457719632
Train,4.39178563246932,4.60731690376179
Train,4.4905926500313,4.58899774553292
Train,4.58527299341893,4.70461218671255
Train,4.6760799001637,4.76336052441001
Train,4.76324630290442,4.81356531648749
Train,4.84687677479604,4.88751594845317
Train,4.92739369372744,4.93384908066748
Train,5.00486566914305,4.99747285765711
Train,3.8417176507736,4.35066961844133
Train,3.91584784032434,4.36021454805674
Train,3.98835474569483,4.38244376795833
Train,4.05893737521305,4.36904212020878
Train,4.12784305434423,4.41630996114351
Train,4.19513084467693,4.32805900092041
Train,4.2610215263498,4.14189500066697
Train,4.32523616459041,4.27388614911836
Train,4.38799439595774,4.3761048035579
Train,4.44934521247906,4.27659451383448
Train,4.50948561884176,4.37069472836789
Train,4.56815673274474,4.31746988048338
Train,4.62555494466262,4.5243085543983
Train,4.68172123451424,4.50435483393146
Train,4.73683253413611,4.5780515923264
Train,4.79064817149392,4.69252361407861
Train,4.84334483339475,4.73681396315146
Train,4.89495706061632,4.78555113566532
Train,4.94564468222251,4.78121230642275
Train,4.99518356304237,4.73153269933172
Train,3.98253890065541,4.21719371883196
Train,4.08761369672928,4.2649240030755
Train,4.18854649511616,4.32999386668838
Train,4.28521546873796,4.36242087316134
Train,4.37823206549898,4.43781497335625
Train,4.46746501188722,4.49972862239623
Train,4.55346149080236,4.53122671602796
Train,4.63608455940227,4.57773147459206
Train,4.7156775834943,4.65927675537487
Train,4.79254802685745,4.73225446286823
Train,4.866555381053,4.79691777382883
Train,4.93812420924155,4.85581428449793
Train,5.00711390613794,4.95135088341875
Train,5.07378616767312,4.95412846984884
Train,5.13837683026624,5.06668340750191
Train,5.20074737278202,5.12253571714064
Train,5.26123676121662,5.1926367490323
Train,5.31970887196367,5.18822259645658
Train,5.37647556806557,5.22197860781178
Train,5.43140365366362,5.22171370484631
Train,2.57541751153218,2.79751579194059
Train,2.66773351037141,2.74639491291306
Train,2.75724372216523,2.91784591254013
Train,2.84457538205123,2.94601122646383
Train,2.92956155818734,2.94768409100103
Train,3.0120574683691,3.07765414189312
Train,3.09263369745496,3.11537275843886
Train,3.17112960087315,3.1332544308154
Train,3.24740453320948,3.32826199589396
Train,3.32197990350572,3.32138132771573
Train,3.39470159682592,3.525564523051
Train,3.46563787842457,3.46321581908782
Train,3.53465434688069,3.62236127520758
Train,3.60221630237717,3.40214537722988
Train,3.66817838554342,3.05591661885795
Train,3.73241114170206,3.51560848684438
Train,3.79534363890809,3.61852231343957
Train,3.85683695974665,3.30928092191139
Train,3.91676666194235,3.65935383320667
Train,3.9755297286727,3.54985799704663
Train,3.80579671084509,3.78228072057512
Train,3.88761316313648,3.90066481536179
Train,3.96672438214273,3.90826403645679
Train,4.04359978103431,4.01371307704445
Train,4.11816832579792,4.1410983316834
Train,4.19037317230911,4.16790512367897
Train,4.26063355140795,4.28634152280698
Train,4.32872618057114,4.29019220656671
Train,4.39504124743278,4.31097336092819
Train,4.45950510390379,4.34385982702711
Train,4.52205618977385,4.37128972554231
Train,4.58304654219205,4.39597730794136
Train,4.64240270334928,4.4513503046496
Train,4.70006219848319,4.51314228846898
Train,4.75634433085773,4.5578099259461
Train,4.81105583117705,4.59984728361904
Train,4.86449670167471,4.65023192629446
Train,4.9165954840518,4.72203184715121
Train,4.96729010380623,4.79306979421587
Train,5.01685478030241,4.8135050261155
Train,3.98188350097481,4.09147707506163
Train,4.08680313198991,4.01969941673432
Train,4.18743392569821,4.19206210477412
Train,4.28403358940905,4.33819816849108
Train,4.37683958905783,4.36850748003294
Train,4.46621432301762,4.45402120425074
Train,4.55206859007462,4.35042206753783
Train,4.6347388523018,4.38524369415762
Train,4.71439900882862,4.43317073567157
Train,4.79121052153352,4.51453535476786
Train,4.86532350740154,4.66520566372185
Train,4.93687771773986,4.74653463637561
Train,5.00600341769128,4.78837634301704
Train,5.07282217769136,4.83705557279225
Train,5.13744758698589,4.85249488489132
Train,5.20008659660723,4.83417780168369
Train,5.26063413302367,4.9126724685229
Train,5.31928749055971,4.98244646894875
Train,5.3761341869516,5.02697287334227
Train,5.43125643020805,5.06549957902447
Train,3.80668383142648,3.27272176763117
Train,3.88882324463649,3.40807810083543
Train,3.96818513953141,3.52415670043503
Train,4.0452662335182,3.62128760423615
Train,4.11998889692586,3.70696868939195
Train,4.19229098888572,3.81184753694613
Train,4.26261526232672,3.88565924499952
Train,4.33088218963967,3.97318565468549
Train,4.39702627130198,4.04702352548444
Train,4.46144474884924,4.07651123398457
Train,4.52405781885642,4.14150880345374
Train,4.58494033062171,4.18619990156084
Train,4.64402494988882,4.23008321413838
Train,4.7016585324601,4.29050855804615
Train,4.75776254791856,4.35427320236053
Train,4.81226961763522,4.42525450934472
Train,4.86549494651916,4.47095001885149
Train,4.91736174083572,4.53513463422721
Train,4.96780333482289,4.57735325575939
Train,5.01710749632245,4.61411005747288
Train,3.8065923949056,3.63811870691188
Train,3.8886064197217,3.77574249684775
Train,3.96786976195571,3.88104923289249
Train,4.0448689179732,3.97001716907377
Train,4.11935854780802,4.04853429959075
Train,4.19178912752817,4.11730457398285
Train,4.26192366820588,4.18067140476757
Train,4.33018053607644,4.24401825739067
Train,4.39633105603756,4.30542627554274
Train,4.46076484849178,4.36431761409539
Train,4.52326142725459,4.4159918430242
Train,4.58418457612679,4.44451384854659
Train,4.64332181158807,4.44541537292654
Train,4.70101360927798,4.42802776611385
Train,4.75705526032968,4.4626449458597
Train,4.81176613996812,4.45560046104933
Train,4.86494905877313,4.44565187234013
Train,4.91690422774519,4.4835810393543
Train,4.96744170531372,4.51889371321271
Train,5.01684424331222,4.52522015958739
Train,3.80598169005923,3.11821421188592
Train,3.88779166806166,3.29842550948783
Train,3.96724349491768,3.38087788410526
Train,4.04408185478775,3.48675592473557
Train,4.11860531520063,3.62245110616495
Train,4.19091693476019,3.73907254826715
Train,4.26127611010044,3.75241508772968
Train,4.32944489962584,3.90641361334793
Train,4.3956767528864,3.94634094133292
Train,4.4600530671393,3.98347920509099
Train,4.52279565009858,4.05080921571644
Train,4.58368347116849,4.07208249802679
Train,4.64293431625981,4.1143880600277
Train,4.70061332515475,4.14886928769571
Train,4.75691234861754,4.2439319109985
Train,4.8116263403641,4.31835188001365
Train,4.86494444162969,4.41073849868132
Train,4.91691939854648,4.45821265145917
Train,4.96771882120041,4.51351470765302
Train,5.01715252220658,4.49305432290805
Train,3.80611745251136,3.70997489035143
Train,3.88797624132592,3.8459594991593
Train,3.96729311878952,3.93708880961063
Train,4.04401258563774,4.00416890392467
Train,4.11859352704821,4.08192507675523
Train,4.19096154830705,4.17555650984535
Train,4.26121370022128,4.25239552561255
Train,4.32944144029445,4.28272987722439
Train,4.39558250687602,4.35837898923513
Train,4.46001950625772,4.42197234140465
Train,4.52267654508243,4.44946783136118
Train,4.58362637107861,4.44163608609853
Train,4.64280482988252,4.49584549537592
Train,4.70054659279845,4.53655976532912
Train,4.75677680023322,4.59403103516499
Train,4.81155403926451,4.6168062442027
Train,4.86493390785072,4.66165747432496
Train,4.91685242712222,4.6697263943296
Train,4.96759620615572,4.64355913660095
Train,5.01709318144252,4.60693620857233
Train,2.13110503377716,2.8618134148903
Train,2.35756594039655,2.89534477097368
Train,2.57210037883986,3.19119549362821
Train,2.77517082443318,3.66875792021941
Train,2.96810411893084,3.89865790096197
Train,3.1512295209872,3.71831667567359
Train,3.32566733230252,3.92524893334444
Train,3.49164818564297,4.22972012632725
Train,3.65012812832061,4.18718602122929
Train,3.80126413950996,4.26380017499604
