Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.73906107984385
Train,2.7541658816878,2.74549483691692
Train,2.87365796546413,2.96136394114008
Train,2.98937596382693,3.10767018622205
Train,3.10123556800639,3.16375175642474
Train,3.20993059716851,3.35525617418903
Train,2.12448753889449,2.15118411006683
Train,2.37622797953964,2.31767384941382
Train,2.61047112295244,2.44412897809103
Train,2.82839227543483,2.86953129972508
Train,3.03191388259147,3.1264225110582
Train,3.22267470115968,3.11494885748426
Train,3.40135497169036,3.34005699069001
Train,3.56952092643052,3.46238424020682
Train,3.72764548591893,3.67328116413124
Train,3.87680367195223,3.83101295119851
Train,4.01792824162725,3.94327497977971
Train,4.15128883999401,4.08033904065834
Train,4.27768033745126,4.21390058463191
Train,4.39779814126922,4.33115240101396
Train,4.51178767973404,4.48745714965758
Train,4.62040118807866,4.53228192654664
Train,4.72372854541256,4.66332204089398
Train,4.82228049245842,4.75414018475631
Train,4.91650887796888,4.84373990559363
Train,5.00644653975295,4.92923313941239
Train,2.12456826023267,2.14456374062179
Train,2.3749758235058,2.40941042848911
Train,2.60820303671835,2.56704994641296
Train,2.82539770045133,2.81036233943276
Train,3.0286826549981,3.0203292930163
Train,3.21885977897169,3.18090671232505
Train,3.39761953264523,3.35455333017958
Train,3.56552411775455,3.5446010613968
Train,3.72373817524218,3.73096568630903
Train,3.87327114474478,3.82401301135539
Train,4.01445090612998,4.00362706885343
Train,4.14830597617044,4.08076799649845
Train,4.27506151192992,4.26971400362782
Train,4.3954242957991,4.31266917055983
Train,4.51001527665339,4.53550506562796
Train,4.61895534132228,4.56699254472358
Train,4.72292328045329,4.72320075661359
Train,4.82199282961842,4.80078739766236
Train,4.91674931430864,4.93011877421178
Train,5.00723153652459,5.01683300844352
Train,4.29777857691016,4.23531272778002
Train,4.3428579851726,4.22084976609584
Train,4.3871174397523,4.39576885880086
Train,4.43043972127265,4.30821937565355
Train,4.47312746448745,4.43213474324806
Train,4.51505935637664,4.472180477854
Train,4.55625529601209,4.52684075872396
Train,4.59673449003953,4.44383514743478
Train,4.63638784818747,4.61386823534768
Train,4.67549072235413,4.64452418997406
Train,4.71393055226305,4.67009649385037
Train,4.75172406041017,4.67138592409031
Train,4.78876814134699,4.71536299697457
Train,4.82531893001252,4.84282483912796
Train,4.86127026145525,4.84944382797607
Train,4.8966367629717,4.86395526214805
Train,4.93143258980558,4.89350420273749
Train,4.96556152266146,4.83955343273957
Train,4.99925840982208,4.88193734604372
Train,5.03242439924131,4.91881530002693
Train,4.11319932305378,4.15251485289997
Train,4.17075527596145,4.18055195034608
Train,4.22703769537236,4.24802982974442
Train,4.28208838774211,4.38550672691506
Train,4.33594734948429,4.36732569550003
Train,4.3886528638804,4.46661630377385
Train,4.44024159182955,4.4308631028006
Train,4.49074865688979,4.46843501728411
Train,4.54020772502586,4.59175096760574
Train,4.58865107944364,4.58380986517389
Train,4.63623981531012,4.60492091498029
Train,4.68274080267558,4.75053385175364
Train,4.72831538864822,4.75107272809885
Train,4.77299098409923,4.82616308742538
Train,4.8167939290642,4.87307083601428
Train,4.85974954452899,4.91865721778324
Train,4.90188218123922,4.89006140073106
Train,4.94321526573096,4.9826497793746
Train,4.98377134376546,4.96857838530874
Train,5.02357212133719,5.0128993171514
Train,5.34085887621603,5.35087701779763
Train,5.36721410677892,5.37203867808014
Train,5.39309427560669,5.3709658294037
Train,5.41869783892018,5.42598864917212
Train,5.44393691019073,5.44162176113854
Train,5.46872871561533,5.47909708774572
Train,5.49326303674949,5.48750508886493
Train,5.51736737991601,5.51384987510678
Train,5.54122606221557,5.55576013210664
Train,5.56475674883235,5.57897655709682
Train,5.58788171936932,5.56055304112178
Train,5.61077752604846,5.60946696471196
Train,5.63336492605065,5.6476321929894
Train,5.65556902245966,5.6690291584256
Train,5.6775590877445,5.667495916269
Train,5.69917984269011,5.68867406973245
Train,5.7205959589905,5.73921243250085
Train,5.74173298466496,5.71368249613207
Train,5.76252041036768,5.76798422384348
Train,5.78311634976733,5.78899551680925
Train,4.29084151725906,4.34345384612145
Train,4.33470010483652,4.41065478569652
Train,4.37773721269599,4.43227877520882
Train,4.41997570640715,4.45170185542032
Train,4.46143761073512,4.52303760178454
Train,4.50214414793565,4.54956202610182
Train,4.54211577397613,4.51614653802648
Train,4.58137221281241,4.65875247525188
Train,4.61993248884198,4.64601930133607
Train,4.65781495764588,4.68434701528435
Train,4.69503733512348,4.68793334504738
Train,4.73161672511755,4.75497975190041
Train,4.76756964561985,4.75614745400113
Train,4.80291205364186,4.82581958279228
Train,4.8376593688291,4.83642971084874
Train,4.87182649589264,4.89314490601973
Train,4.90542784592618,4.92657271129424
Train,4.93847735667297,4.91176728719441
Train,4.97098851180219,4.94626752311468
Train,5.00297435925108,4.9851282434611
Train,2.12575379185299,2.16850898703533
Train,2.36184053442118,2.33541642261964
Train,2.58347892805492,2.541848478054
Train,2.7924929982796,2.75368390378272
Train,2.9896772068128,2.93019318472419
Train,3.17600824102762,3.12357473756295
Train,3.35213082445846,3.30500984374134
Train,3.51929238149203,3.50965085497539
Train,3.6779546371834,3.60778603813909
Train,3.82874973914072,3.55685482422863
Train,3.97206318977672,3.8123530823663
Train,4.10879162028897,4.00341190529951
Train,4.23920961072463,4.13805703663303
Train,4.36374417654053,4.2755894553035
Train,4.48263045988161,4.36853655459278
Train,4.5965391637794,4.40835271480939
Train,4.70563476099865,4.5019940367262
Train,4.81021599991231,4.69489703192801
Train,4.91042719373235,4.71122482510326
Train,5.00678659759685,4.82893974639405
Train,2.12996243104071,3.24637825573866
Train,2.36380029922344,2.88483846268877
Train,2.58364577230244,3.66081679215112
Train,2.79111200653752,3.04139012814833
Train,2.98702950983806,3.54523035496429
Train,3.17216022997999,3.32488653205021
Train,3.34770506440688,3.58613152863736
Train,3.51407231242874,3.55685938384079
Train,3.67226467345,3.77903846838589
Train,3.82272654759459,3.83631632592634
Train,3.96587434985148,4.02661850814914
Train,4.10248942550304,4.10153796670679
Train,4.23288425011461,4.26437565930491
Train,4.35735511051347,4.41296214875326
Train,4.47652448724171,4.47252437856051
Train,4.59050556296247,4.6257154919682
Train,4.69983909093505,4.69959997255593
Train,4.80470308896046,4.80010832920973
Train,4.90526970660568,4.93048820661449
Train,5.0019830391867,5.05126947222987
Train,2.8140817237395,2.85028065264139
Train,2.97068681228013,3.02337564051958
Train,3.1209826968802,3.04927016754243
Train,3.26579719494306,3.25572143256762
Train,3.40520539118592,3.36368098423577
Train,3.53950448495652,3.44406149197218
Train,3.66876686011091,3.54074727154289
Train,3.7936627984433,3.5679434809048
Train,3.91421987871646,3.70126068959243
Train,4.03066033720511,3.87533062391584
Train,4.1430144555583,4.15526873403502
Train,4.25183571848964,4.17061147218837
Train,4.35712206066402,4.18161326767174
Train,4.45904297040337,4.4013261034473
Train,4.55760180901993,4.37599717198398
Train,4.65326326365141,4.60575642872234
Train,4.74600677289787,4.72038397447947
Train,4.83596383955697,4.66926986564922
Train,4.92312057439473,4.90882404157852
Train,5.00787267668211,4.93344027826156
Train,2.75198417435638,2.80178732706595
Train,2.93176011806198,2.73998192273267
Train,3.10151818265004,3.07801645479075
Train,3.26186363350618,3.23313822615146
Train,3.4139548263443,3.49015749776702
Train,3.55822434517798,3.35584178509543
Train,3.69526043797068,3.3339058922208
Train,3.82559380780036,3.95978469821992
Train,3.94954207967051,3.9253676435438
Train,4.06787280033881,3.74409816681099
Train,4.18081116729331,4.28962168552607
Train,4.28871756503328,4.25652724536476
Train,4.39178563246932,4.48417434172369
Train,4.4905926500313,4.39717508243253
Train,4.58527299341893,4.60628686735714
Train,4.6760799001637,4.62342107254401
Train,4.76324630290442,4.71059619427013
Train,4.84687677479604,4.79391894351217
Train,4.92739369372744,4.89296332793643
Train,5.00486566914305,4.95127237193798
Train,3.8417176507736,3.82867249582815
Train,3.91584784032434,3.9937605329093
Train,3.98835474569483,3.96548550636137
Train,4.05893737521305,3.81783290256068
Train,4.12784305434423,3.97312795881956
Train,4.19513084467693,3.97406697421376
Train,4.2610215263498,4.29579727458449
Train,4.32523616459041,3.94391348359766
Train,4.38799439595774,3.89598022694495
Train,4.44934521247906,4.41022483529613
Train,4.50948561884176,3.92179264523047
Train,4.56815673274474,4.26593628167298
Train,4.62555494466262,4.03329262844899
Train,4.68172123451424,4.57467370164478
Train,4.73683253413611,4.68931490427417
Train,4.79064817149392,4.76409146214546
Train,4.84334483339475,4.78261701824709
Train,4.89495706061632,4.68101062593843
Train,4.94564468222251,4.39849125584265
Train,4.99518356304237,4.85789988745046
Train,3.98253890065541,3.98081451048987
Train,4.08761369672928,4.09365388488115
Train,4.18854649511616,4.14316845614705
Train,4.28521546873796,4.2656297145323
Train,4.37823206549898,4.37493290081919
Train,4.46746501188722,4.47727964641122
Train,4.55346149080236,4.56984995755876
Train,4.63608455940227,4.62173967265417
Train,4.7156775834943,4.64530449973895
Train,4.79254802685745,4.75112089888825
Train,4.866555381053,4.74394060395467
Train,4.93812420924155,4.74645741086168
Train,5.00711390613794,4.90739972553907
Train,5.07378616767312,5.0157480021563
Train,5.13837683026624,5.13980675658486
Train,5.20074737278202,5.17603097212265
Train,5.26123676121662,5.03691705623336
Train,5.31970887196367,5.15094617439087
Train,5.37647556806557,5.11288908981546
Train,5.43140365366362,5.32490176784913
Train,2.57541751153218,2.73479289747194
Train,2.66773351037141,2.6691362273545
Train,2.75724372216523,2.87617150639355
Train,2.84457538205123,2.83312581511991
Train,2.92956155818734,2.85811903759354
Train,3.0120574683691,3.14589005693092
Train,3.09263369745496,3.00347581622096
Train,3.17112960087315,3.10075182206657
Train,3.24740453320948,3.25538613509501
Train,3.32197990350572,3.25160037616157
Train,3.39470159682592,3.30987350272256
Train,3.46563787842457,3.59769594204695
Train,3.53465434688069,3.653604653165
Train,3.60221630237717,3.79957580507157
Train,3.66817838554342,3.56094640091983
Train,3.73241114170206,3.59232329690128
Train,3.79534363890809,3.78203337725933
Train,3.85683695974665,3.74496801040583
Train,3.91676666194235,3.78833641970661
Train,3.9755297286727,3.90851058770217
Train,3.80579671084509,3.87975234698048
Train,3.88761316313648,3.9264465734267
Train,3.96672438214273,3.96061687277995
Train,4.04359978103431,4.03550442753979
Train,4.11816832579792,4.06253075118837
Train,4.19037317230911,4.25722535333925
Train,4.26063355140795,4.21593285999391
Train,4.32872618057114,4.38567392765721
Train,4.39504124743278,4.31441843391551
Train,4.45950510390379,4.36227018543545
Train,4.52205618977385,4.43175685571103
Train,4.58304654219205,4.54769825892762
Train,4.64240270334928,4.6448499152954
Train,4.70006219848319,4.631365058397
Train,4.75634433085773,4.69204183999959
Train,4.81105583117705,4.75651930186549
Train,4.86449670167471,4.83914681974778
Train,4.9165954840518,4.87724599947252
Train,4.96729010380623,4.99586498990261
Train,5.01685478030241,4.97871954169431
Train,3.98188350097481,3.68102840705374
Train,4.08680313198991,4.11970791097335
Train,4.18743392569821,4.17996503200068
Train,4.28403358940905,4.15569093966125
Train,4.37683958905783,4.20570406691395
Train,4.46621432301762,4.31471678839193
Train,4.55206859007462,4.4276400123309
Train,4.6347388523018,4.49218462127518
Train,4.71439900882862,4.5610561286979
Train,4.79121052153352,4.79784551408622
Train,4.86532350740154,4.80287543533264
Train,4.93687771773986,4.9180344562456
Train,5.00600341769128,5.0285482794835
Train,5.07282217769136,5.01115513938357
Train,5.13744758698589,5.11163378165076
Train,5.20008659660723,5.18112801604111
Train,5.26063413302367,5.25661818310314
Train,5.31928749055971,5.3046884778047
Train,5.3761341869516,5.32085092287222
Train,5.43125643020805,5.43572333802419
Train,3.80668383142648,3.70397893567871
Train,3.88882324463649,3.72096247627856
Train,3.96818513953141,3.7757818858875
Train,4.0452662335182,4.08004414982158
Train,4.11998889692586,4.05757659352465
Train,4.19229098888572,4.13607309472298
Train,4.26261526232672,4.2368931983198
Train,4.33088218963967,4.23158914947131
Train,4.39702627130198,4.28926228670592
Train,4.46144474884924,4.39786250655006
Train,4.52405781885642,4.52085154259072
Train,4.58494033062171,4.54189824909795
Train,4.64402494988882,4.58419471267675
Train,4.7016585324601,4.6117055371443
Train,4.75776254791856,4.63766827928241
Train,4.81226961763522,4.74018448431034
Train,4.86549494651916,4.79118039568941
Train,4.91736174083572,4.84887344187407
Train,4.96780333482289,4.84751153856292
Train,5.01710749632245,4.88319285188029
Train,3.8065923949056,3.88228768536821
Train,3.8886064197217,3.82374026260103
Train,3.96786976195571,3.95048581325711
Train,4.0448689179732,3.88109923543694
Train,4.11935854780802,4.06226623378432
Train,4.19178912752817,4.10725800562591
Train,4.26192366820588,4.09270451898059
Train,4.33018053607644,4.31722490997605
Train,4.39633105603756,4.35090556993703
Train,4.46076484849178,4.39404783216581
Train,4.52326142725459,4.46068371853886
Train,4.58418457612679,4.54472626798841
Train,4.64332181158807,4.60767396037367
Train,4.70101360927798,4.71079192809117
Train,4.75705526032968,4.78900663873879
Train,4.81176613996812,4.74708909688048
Train,4.86494905877313,4.82259241403225
Train,4.91690422774519,4.89957410180872
Train,4.96744170531372,4.87633640704763
Train,5.01684424331222,4.9211932784593
Train,3.80598169005923,3.90844839302447
Train,3.88779166806166,3.91081464962184
Train,3.96724349491768,3.98206923448048
Train,4.04408185478775,4.10394809035447
Train,4.11860531520063,4.15762909933226
Train,4.19091693476019,4.16874207509157
Train,4.26127611010044,4.36891134378732
Train,4.32944489962584,4.34750846973029
Train,4.3956767528864,4.40796053104951
Train,4.4600530671393,4.45960159683277
Train,4.52279565009858,4.49999298358517
Train,4.58368347116849,4.57089738976189
Train,4.64293431625981,4.63555931042986
Train,4.70061332515475,4.74059293238387
Train,4.75691234861754,4.78237474859223
Train,4.8116263403641,4.82559062398036
Train,4.86494444162969,4.87312838132378
Train,4.91691939854648,4.94112598359223
Train,4.96771882120041,4.96118662088383
Train,5.01715252220658,4.98964251255283
Train,3.80611745251136,3.70267409475719
Train,3.88797624132592,3.69300004588627
Train,3.96729311878952,4.0121246770533
Train,4.04401258563774,4.05814982958841
Train,4.11859352704821,4.12959844305688
Train,4.19096154830705,4.11338490821124
Train,4.26121370022128,4.2625362626468
Train,4.32944144029445,4.33133471102722
Train,4.39558250687602,4.36708624722199
Train,4.46001950625772,4.46984009006094
Train,4.52267654508243,4.47257572899399
Train,4.58362637107861,4.58196914420232
Train,4.64280482988252,4.64612941358935
Train,4.70054659279845,4.70135981016841
Train,4.75677680023322,4.74847685624713
Train,4.81155403926451,4.80980383259591
Train,4.86493390785072,4.86875865963488
Train,4.91685242712222,4.89556893163392
Train,4.96759620615572,4.8944402353119
Train,5.01709318144252,4.82127431022586
Train,2.13110503377716,2.21136889835622
Train,2.35756594039655,2.33648259545108
Train,2.57210037883986,2.53582346994473
Train,2.77517082443318,2.7322637890932
Train,2.96810411893084,2.93333581820605
Train,3.1512295209872,3.15882752960683
Train,3.32566733230252,3.30007449615278
Train,3.49164818564297,3.46820678448432
Train,3.65012812832061,3.6842797119448
Train,3.80126413950996,3.76830302993509
