Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.38516837957001
Train,2.7541658816878,2.26700344822931
Train,2.87365796546413,2.44363180388329
Train,2.98937596382693,2.61303180686231
Train,3.10123556800639,2.54333836699266
Train,3.20993059716851,2.6834495752966
Train,2.12448753889449,2.19495411239196
Train,2.37622797953964,2.34484232295131
Train,2.61047112295244,2.6552985177421
Train,2.82839227543483,2.70244768715892
Train,3.03191388259147,2.89236568428134
Train,3.22267470115968,3.1013179935193
Train,3.40135497169036,3.14216393598895
Train,3.56952092643052,3.35183285235495
Train,3.72764548591893,3.35104063993331
Train,3.87680367195223,3.53330286807592
Train,4.01792824162725,3.57018262285728
Train,4.15128883999401,3.57685209312983
Train,4.27768033745126,4.07139691115337
Train,4.39779814126922,4.21888045702897
Train,4.51178767973404,4.29820525933403
Train,4.62040118807866,4.43350211286562
Train,4.72372854541256,4.43434758460948
Train,4.82228049245842,4.57748037650605
Train,4.91650887796888,4.66585223434017
Train,5.00644653975295,4.77445126451297
Train,2.12456826023267,2.24151629772829
Train,2.3749758235058,2.53676690535388
Train,2.60820303671835,2.68610463872403
Train,2.82539770045133,2.90744711326249
Train,3.0286826549981,3.06827925431002
Train,3.21885977897169,3.2037131510533
Train,3.39761953264523,3.42305445184295
Train,3.56552411775455,3.40359767321283
Train,3.72373817524218,3.6277919820674
Train,3.87327114474478,3.52569910270237
Train,4.01445090612998,3.74419890701078
Train,4.14830597617044,4.14323452643553
Train,4.27506151192992,4.04702831758535
Train,4.3954242957991,4.4546705778055
Train,4.51001527665339,4.252686206417
Train,4.61895534132228,4.45686890062422
Train,4.72292328045329,4.47857220494048
Train,4.82199282961842,4.52943777813304
Train,4.91674931430864,4.57535354660623
Train,5.00723153652459,4.80452016332961
Train,4.29777857691016,4.35496974276395
Train,4.3428579851726,4.31460397803129
Train,4.3871174397523,4.29571281038944
Train,4.43043972127265,4.24037107852509
Train,4.47312746448745,4.55951620626511
Train,4.51505935637664,4.462301610218
Train,4.55625529601209,4.60092217269537
Train,4.59673449003953,4.66952584663475
Train,4.63638784818747,4.54619326728528
Train,4.67549072235413,4.67738136587076
Train,4.71393055226305,4.74588142961886
Train,4.75172406041017,4.66979573454476
Train,4.78876814134699,4.68146234044135
Train,4.82531893001252,4.83145375834618
Train,4.86127026145525,4.72230737194238
Train,4.8966367629717,4.71208348863764
Train,4.93143258980558,4.85134280608671
Train,4.96556152266146,4.83060447862355
Train,4.99925840982208,4.90049589138745
Train,5.03242439924131,4.90918009189247
Train,4.11319932305378,4.52728420061777
Train,4.17075527596145,4.76545996407779
Train,4.22703769537236,4.54677675893257
Train,4.28208838774211,4.57045216996869
Train,4.33594734948429,4.57638873629351
Train,4.3886528638804,4.64344974349489
Train,4.44024159182955,4.79391774625199
Train,4.49074865688979,4.78933426455224
Train,4.54020772502586,4.80630711227324
Train,4.58865107944364,4.72248016512353
Train,4.63623981531012,4.91794984507051
Train,4.68274080267558,4.83387649432623
Train,4.72831538864822,4.8469363627291
Train,4.77299098409923,4.85313483160702
Train,4.8167939290642,4.92711521763897
Train,4.85974954452899,5.03114768029997
Train,4.90188218123922,4.93695253199305
Train,4.94321526573096,4.99751859856432
Train,4.98377134376546,5.06482554162442
Train,5.02357212133719,5.01984958108791
Train,5.34085887621603,5.03277614763726
Train,5.36721410677892,5.16002275928444
Train,5.39309427560669,4.95094087743599
Train,5.41869783892018,5.29952629957595
Train,5.44393691019073,5.33607988168505
Train,5.46872871561533,5.09942784225961
Train,5.49326303674949,5.15128597301831
Train,5.51736737991601,5.36949972843182
Train,5.54122606221557,5.47878161547662
Train,5.56475674883235,5.49452289522513
Train,5.58788171936932,5.39744889403426
Train,5.61077752604846,5.59736315385884
Train,5.63336492605065,5.56474707708492
Train,5.65556902245966,5.613875904794
Train,5.6775590877445,5.65317002634705
Train,5.69917984269011,5.61578667200877
Train,5.7205959589905,5.5857805066006
Train,5.74173298466496,5.54217631788399
Train,5.76252041036768,5.6035459936407
Train,5.78311634976733,5.34594300922161
Train,4.29084151725906,3.94890611764044
Train,4.33470010483652,3.95321904984456
Train,4.37773721269599,4.01673092229357
Train,4.41997570640715,4.16389258076545
Train,4.46143761073512,4.06580095492369
Train,4.50214414793565,4.3516669070293
Train,4.54211577397613,4.3418846651922
Train,4.58137221281241,4.28260571613932
Train,4.61993248884198,4.20450356299402
Train,4.65781495764588,4.19394175512523
Train,4.69503733512348,4.36115332323855
Train,4.73161672511755,4.43357843164048
Train,4.76756964561985,4.61963727404209
Train,4.80291205364186,4.43003416974763
Train,4.8376593688291,4.67327575207106
Train,4.87182649589264,4.49621490869331
Train,4.90542784592618,4.72692887390049
Train,4.93847735667297,4.60707047392725
Train,4.97098851180219,4.6884809406229
Train,5.00297435925108,4.56844667444583
Train,2.12575379185299,2.47603521439041
Train,2.36184053442118,2.77379377936766
Train,2.58347892805492,2.79076223698525
Train,2.7924929982796,2.9683316113035
Train,2.9896772068128,3.0612525353484
Train,3.17600824102762,3.03237996381997
Train,3.35213082445846,3.26278869824095
Train,3.51929238149203,3.62107356142577
Train,3.6779546371834,3.57147595244635
Train,3.82874973914072,3.67302776728343
Train,3.97206318977672,3.90945643257413
Train,4.10879162028897,3.84337974463141
Train,4.23920961072463,4.26356685702618
Train,4.36374417654053,4.38486850127287
Train,4.48263045988161,4.39527400872868
Train,4.5965391637794,4.6166630036885
Train,4.70563476099865,4.44342339089731
Train,4.81021599991231,4.57167414454973
Train,4.91042719373235,4.65712355666626
Train,5.00678659759685,4.64422033227064
Train,2.12996243104071,3.77223176844431
Train,2.36380029922344,3.5446637970603
Train,2.58364577230244,3.66169751005571
Train,2.79111200653752,4.15706309837652
Train,2.98702950983806,4.05299863625798
Train,3.17216022997999,4.14302377894996
Train,3.34770506440688,4.19974991341398
Train,3.51407231242874,4.479184865666
Train,3.67226467345,4.81281209546071
Train,3.82272654759459,4.36754762892737
Train,3.96587434985148,4.46765620633482
Train,4.10248942550304,4.38841166013027
Train,4.23288425011461,4.46097513063908
Train,4.35735511051347,4.3978801184514
Train,4.47652448724171,4.54503518698225
Train,4.59050556296247,4.64150787060283
Train,4.69983909093505,5.17169394433576
Train,4.80470308896046,4.68748461982402
Train,4.90526970660568,4.97729481870403
Train,5.0019830391867,5.00718888569073
Train,2.8140817237395,2.9614495597351
Train,2.97068681228013,3.05034001252606
Train,3.1209826968802,3.23678960697352
Train,3.26579719494306,3.20875018050382
Train,3.40520539118592,3.35201643403565
Train,3.53950448495652,3.44990446676147
Train,3.66876686011091,3.67984728562876
Train,3.7936627984433,3.7828945746004
Train,3.91421987871646,3.89483719928075
Train,4.03066033720511,3.88614171216699
Train,4.1430144555583,4.08522177914832
Train,4.25183571848964,4.27114207582578
Train,4.35712206066402,4.2854594388595
Train,4.45904297040337,4.3597432644258
Train,4.55760180901993,4.35921652489858
Train,4.65326326365141,4.28297883212048
Train,4.74600677289787,4.62601541410855
Train,4.83596383955697,4.37106411091961
Train,4.92312057439473,4.53460770883247
Train,5.00787267668211,4.71068439302794
Train,2.75198417435638,2.87928703550151
Train,2.93176011806198,2.99194868723474
Train,3.10151818265004,3.29049937461845
Train,3.26186363350618,3.55667191818562
Train,3.4139548263443,3.64629876841473
Train,3.55822434517798,3.49059754147739
Train,3.69526043797068,3.60101681075003
Train,3.82559380780036,4.06609774925376
Train,3.94954207967051,4.00685835108949
Train,4.06787280033881,3.91949481952959
Train,4.18081116729331,4.30616690671575
Train,4.28871756503328,4.49492524418068
Train,4.39178563246932,4.45053394293467
Train,4.4905926500313,4.44445131369508
Train,4.58527299341893,4.71270289261986
Train,4.6760799001637,4.80028482394456
Train,4.76324630290442,4.78574935504626
Train,4.84687677479604,4.80894492282122
Train,4.92739369372744,4.83171986760313
Train,5.00486566914305,4.85167719815162
Train,3.8417176507736,3.92633722818445
Train,3.91584784032434,4.04844922300524
Train,3.98835474569483,3.67455449271336
Train,4.05893737521305,4.22118823852608
Train,4.12784305434423,4.36142337011942
Train,4.19513084467693,4.13366267922501
Train,4.2610215263498,4.31741079408985
Train,4.32523616459041,4.19659471996639
Train,4.38799439595774,4.14610352816725
Train,4.44934521247906,4.57018429148997
Train,4.50948561884176,4.48141289318631
Train,4.56815673274474,4.63719995558658
Train,4.62555494466262,4.74428064546854
Train,4.68172123451424,4.74816043569243
Train,4.73683253413611,4.75182616018919
Train,4.79064817149392,4.67942600532327
Train,4.84334483339475,4.8969611789234
Train,4.89495706061632,4.9346037699476
Train,4.94564468222251,4.93996792068751
Train,4.99518356304237,4.83816946045043
Train,3.98253890065541,4.13828031051946
Train,4.08761369672928,4.16659761323382
Train,4.18854649511616,4.19838482276736
Train,4.28521546873796,4.24580258977551
Train,4.37823206549898,4.36862400887675
Train,4.46746501188722,4.45211760828141
Train,4.55346149080236,4.51856605345225
Train,4.63608455940227,4.57983387229595
Train,4.7156775834943,4.66486126599447
Train,4.79254802685745,4.72026495369736
Train,4.866555381053,4.79675405265583
Train,4.93812420924155,4.86382714051058
Train,5.00711390613794,4.94574423253901
Train,5.07378616767312,5.03445116057553
Train,5.13837683026624,5.13599643159427
Train,5.20074737278202,5.11788397945237
Train,5.26123676121662,5.16442554325916
Train,5.31970887196367,5.29534893223595
Train,5.37647556806557,5.32381452991233
Train,5.43140365366362,5.27265972921185
Train,2.57541751153218,2.34518142591296
Train,2.66773351037141,2.3262238953934
Train,2.75724372216523,2.47947220030408
Train,2.84457538205123,2.49606111030367
Train,2.92956155818734,2.50669320409502
Train,3.0120574683691,2.49030136279188
Train,3.09263369745496,2.67374517594054
Train,3.17112960087315,2.54501899579583
Train,3.24740453320948,2.79483110827096
Train,3.32197990350572,2.60421597465778
Train,3.39470159682592,2.75459875234044
Train,3.46563787842457,2.9992887782348
Train,3.53465434688069,3.17351620597154
Train,3.60221630237717,3.21043107018572
Train,3.66817838554342,2.89716283684891
Train,3.73241114170206,3.05987737618295
Train,3.79534363890809,3.67400921218494
Train,3.85683695974665,3.36068629141718
Train,3.91676666194235,3.37932336873606
Train,3.9755297286727,3.61486849962849
Train,3.80579671084509,3.452577574159
Train,3.88761316313648,3.206403637713
Train,3.96672438214273,3.19023742331571
Train,4.04359978103431,3.70601707667759
Train,4.11816832579792,3.68643981163333
Train,4.19037317230911,3.73829504235161
Train,4.26063355140795,3.82660915731271
Train,4.32872618057114,3.9660191838335
Train,4.39504124743278,3.9573378753555
Train,4.45950510390379,4.08688503314407
Train,4.52205618977385,4.19148829081288
Train,4.58304654219205,4.15322270654931
Train,4.64240270334928,4.27533688758701
Train,4.70006219848319,4.20429089564893
Train,4.75634433085773,4.36763844311011
Train,4.81105583117705,4.52682956371223
Train,4.86449670167471,4.50544763377425
Train,4.9165954840518,4.56144867773246
Train,4.96729010380623,4.61353679936756
Train,5.01685478030241,4.52719166508402
Train,3.98188350097481,3.77644484041401
Train,4.08680313198991,3.73359840853182
Train,4.18743392569821,3.9673604625594
Train,4.28403358940905,3.97601948430519
Train,4.37683958905783,4.17879864979388
Train,4.46621432301762,4.04977296782912
Train,4.55206859007462,4.29147476423733
Train,4.6347388523018,4.43520917523494
Train,4.71439900882862,4.56811312970678
Train,4.79121052153352,4.53911339837578
Train,4.86532350740154,4.5692426794253
Train,4.93687771773986,4.71247634495073
Train,5.00600341769128,4.74476019982461
Train,5.07282217769136,4.83943378766432
Train,5.13744758698589,4.90782579334621
Train,5.20008659660723,4.76538102877206
Train,5.26063413302367,4.88129185083935
Train,5.31928749055971,4.93837579366394
Train,5.3761341869516,4.82080643307521
Train,5.43125643020805,5.01422422257287
Train,3.80668383142648,3.61634528028132
Train,3.88882324463649,3.6888963992153
Train,3.96818513953141,3.7963556490227
Train,4.0452662335182,3.86241540271818
Train,4.11998889692586,3.92480209161247
Train,4.19229098888572,4.00290809868343
Train,4.26261526232672,4.09332071034433
Train,4.33088218963967,4.09207520205111
Train,4.39702627130198,4.22686626640027
Train,4.46144474884924,4.25911421770688
Train,4.52405781885642,4.38048293034238
Train,4.58494033062171,4.36617089719863
Train,4.64402494988882,4.47975209166264
Train,4.7016585324601,4.5594107408344
Train,4.75776254791856,4.56163774255091
Train,4.81226961763522,4.64908453209393
Train,4.86549494651916,4.74384351467682
Train,4.91736174083572,4.75699480370144
Train,4.96780333482289,4.82260310004709
Train,5.01710749632245,4.84330850620421
Train,3.8065923949056,3.8646721483267
Train,3.8886064197217,3.92970839449693
Train,3.96786976195571,4.00847637666703
Train,4.0448689179732,4.03612091825389
Train,4.11935854780802,4.15781431492531
Train,4.19178912752817,4.18891660553862
Train,4.26192366820588,4.2353045535991
Train,4.33018053607644,4.34474265201876
Train,4.39633105603756,4.4194018135567
Train,4.46076484849178,4.45226546344022
Train,4.52326142725459,4.49464089292233
Train,4.58418457612679,4.64004187738793
Train,4.64332181158807,4.58613650864266
Train,4.70101360927798,4.7386055599257
Train,4.75705526032968,4.80424892369164
Train,4.81176613996812,4.86615459111114
Train,4.86494905877313,4.88499718898594
Train,4.91690422774519,4.89802251228361
Train,4.96744170531372,4.95451999212666
Train,5.01684424331222,4.97635108670269
Train,3.80598169005923,3.78084612832493
Train,3.88779166806166,3.87235894901715
Train,3.96724349491768,3.7840262404592
Train,4.04408185478775,3.98693575951812
Train,4.11860531520063,4.0358428740075
Train,4.19091693476019,4.19410261247518
Train,4.26127611010044,4.20728864507436
Train,4.32944489962584,4.26404151261748
Train,4.3956767528864,4.10817211611052
Train,4.4600530671393,4.20539354036805
Train,4.52279565009858,4.1421101234152
Train,4.58368347116849,4.44016885351913
Train,4.64293431625981,4.42116600957597
Train,4.70061332515475,4.54269845838604
Train,4.75691234861754,4.56864680045198
Train,4.8116263403641,4.75000434442393
Train,4.86494444162969,4.78910493823916
Train,4.91691939854648,4.38924290119594
Train,4.96771882120041,4.69459225844455
Train,5.01715252220658,4.64520343187654
Train,3.80611745251136,4.02371065326968
Train,3.88797624132592,4.08361837514467
Train,3.96729311878952,4.16058330903901
Train,4.04401258563774,4.22084609447065
Train,4.11859352704821,4.25279756960632
Train,4.19096154830705,4.33426220023051
Train,4.26121370022128,4.41329850395465
Train,4.32944144029445,4.43962863117643
Train,4.39558250687602,4.56361506461094
Train,4.46001950625772,4.61374759047867
Train,4.52267654508243,4.67337236904258
Train,4.58362637107861,4.71162563915091
Train,4.64280482988252,4.81161821999735
Train,4.70054659279845,4.81140824149655
Train,4.75677680023322,4.91880019768275
Train,4.81155403926451,4.89622312200138
Train,4.86493390785072,4.93729880024443
Train,4.91685242712222,5.00575592199139
Train,4.96759620615572,5.04319254086564
Train,5.01709318144252,5.04241246163607
Train,2.13110503377716,2.53474013067222
Train,2.35756594039655,2.57932909597361
Train,2.57210037883986,2.92816531659005
Train,2.77517082443318,2.94118036921013
Train,2.96810411893084,3.1276452877087
Train,3.1512295209872,3.24077587280203
Train,3.32566733230252,3.24480762086573
Train,3.49164818564297,3.25235265944966
Train,3.65012812832061,3.26411505672489
Train,3.80126413950996,3.55172529391219
