Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.5739797686225
Train,2.7541658816878,2.55687450946545
Train,2.87365796546413,2.66386730619463
Train,2.98937596382693,2.88328179947371
Train,3.10123556800639,2.94559254990914
Train,3.20993059716851,2.94999077330279
Train,2.12448753889449,1.97532567876469
Train,2.37622797953964,2.18455407797971
Train,2.61047112295244,2.43027544752482
Train,2.82839227543483,2.60120536453601
Train,3.03191388259147,2.74117984817467
Train,3.22267470115968,2.86311534194602
Train,3.40135497169036,3.07124559253929
Train,3.56952092643052,3.30721748072768
Train,3.72764548591893,3.36849044564974
Train,3.87680367195223,3.48779488526189
Train,4.01792824162725,3.47523183191959
Train,4.15128883999401,3.64468734115416
Train,4.27768033745126,3.81248975152178
Train,4.39779814126922,4.00937636209698
Train,4.51178767973404,4.1528089931823
Train,4.62040118807866,4.24553449832308
Train,4.72372854541256,4.33981159540948
Train,4.82228049245842,4.49134792245819
Train,4.91650887796888,4.41294419272289
Train,5.00644653975295,4.71961230989145
Train,2.12456826023267,2.11553957859683
Train,2.3749758235058,2.33048368481663
Train,2.60820303671835,2.46181146860743
Train,2.82539770045133,2.68033142772133
Train,3.0286826549981,2.88601001852208
Train,3.21885977897169,3.04432232021134
Train,3.39761953264523,3.36868817248974
Train,3.56552411775455,3.15714598988544
Train,3.72373817524218,3.53311602977663
Train,3.87327114474478,3.55667077222756
Train,4.01445090612998,3.6330284042679
Train,4.14830597617044,3.94356611135445
Train,4.27506151192992,4.08601878733654
Train,4.3954242957991,4.09750079410657
Train,4.51001527665339,4.30964220419944
Train,4.61895534132228,4.43109289412557
Train,4.72292328045329,4.45913666083567
Train,4.82199282961842,4.59134764025568
Train,4.91674931430864,4.61692549461626
Train,5.00723153652459,4.81983838299001
Train,4.29777857691016,4.23121036611649
Train,4.3428579851726,4.30466739918343
Train,4.3871174397523,4.33480551931618
Train,4.43043972127265,4.33631398463776
Train,4.47312746448745,4.54119644482927
Train,4.51505935637664,4.52126629646744
Train,4.55625529601209,4.55990913581673
Train,4.59673449003953,4.66938818732284
Train,4.63638784818747,4.65220089012301
Train,4.67549072235413,4.70771261837151
Train,4.71393055226305,4.72920968359068
Train,4.75172406041017,4.728053739573
Train,4.78876814134699,4.80139128491487
Train,4.82531893001252,4.82763648151947
Train,4.86127026145525,4.86177146994026
Train,4.8966367629717,4.82203030350971
Train,4.93143258980558,4.84635408747853
Train,4.96556152266146,4.86132891760744
Train,4.99925840982208,4.93991587440055
Train,5.03242439924131,4.88511309435031
Train,4.11319932305378,4.09797878450043
Train,4.17075527596145,4.41134465392677
Train,4.22703769537236,4.2118946471379
Train,4.28208838774211,4.28287891289474
Train,4.33594734948429,4.3448564910815
Train,4.3886528638804,4.39575972049596
Train,4.44024159182955,4.56234477527705
Train,4.49074865688979,4.55714340643199
Train,4.54020772502586,4.5971363493732
Train,4.58865107944364,4.52127324535134
Train,4.63623981531012,4.72598915357836
Train,4.68274080267558,4.61211844210704
Train,4.72831538864822,4.5939972252274
Train,4.77299098409923,4.66806946260466
Train,4.8167939290642,4.77754337645138
Train,4.85974954452899,4.84095313058979
Train,4.90188218123922,4.79459647545115
Train,4.94321526573096,4.78656198725586
Train,4.98377134376546,4.88365049533337
Train,5.02357212133719,4.85749001077297
Train,5.34085887621603,4.96808339693012
Train,5.36721410677892,5.06507307764055
Train,5.39309427560669,4.94646415635819
Train,5.41869783892018,5.1901627408572
Train,5.44393691019073,5.26635365662539
Train,5.46872871561533,5.05148473809673
Train,5.49326303674949,5.06855024214796
Train,5.51736737991601,5.20230476847401
Train,5.54122606221557,5.37305961918322
Train,5.56475674883235,5.40418537338779
Train,5.58788171936932,5.21361979345812
Train,5.61077752604846,5.52519756601261
Train,5.63336492605065,5.46778149865872
Train,5.65556902245966,5.39602435885818
Train,5.6775590877445,5.54520573446553
Train,5.69917984269011,5.37242516471601
Train,5.7205959589905,5.33879700909581
Train,5.74173298466496,5.433635558667
Train,5.76252041036768,5.35654858919075
Train,5.78311634976733,5.20659163915798
Train,4.29084151725906,3.63068826954663
Train,4.33470010483652,3.64104095803659
Train,4.37773721269599,3.70728068112379
Train,4.41997570640715,3.90236510560381
Train,4.46143761073512,3.78347666777102
Train,4.50214414793565,4.16090831551194
Train,4.54211577397613,4.00195259047168
Train,4.58137221281241,4.03283711586128
Train,4.61993248884198,3.9384432746036
Train,4.65781495764588,3.95656662357175
Train,4.69503733512348,4.10775577147611
Train,4.73161672511755,4.19335373219854
Train,4.76756964561985,4.29287112245473
Train,4.80291205364186,4.16255431158972
Train,4.8376593688291,4.46816390731431
Train,4.87182649589264,4.27362585251377
Train,4.90542784592618,4.50242841102728
Train,4.93847735667297,4.43703190788762
Train,4.97098851180219,4.56019063458348
Train,5.00297435925108,4.3362199446684
Train,2.12575379185299,2.30767388324492
Train,2.36184053442118,2.46895243093012
Train,2.58347892805492,2.55159132917645
Train,2.7924929982796,2.74052148438471
Train,2.9896772068128,2.85190185400846
Train,3.17600824102762,2.92727184952714
Train,3.35213082445846,3.06152485781982
Train,3.51929238149203,3.39237843109669
Train,3.6779546371834,3.36759912704562
Train,3.82874973914072,3.46332419046749
Train,3.97206318977672,3.6974230834463
Train,4.10879162028897,3.60712511011142
Train,4.23920961072463,3.99566470076087
Train,4.36374417654053,4.18581518120822
Train,4.48263045988161,4.2831387824994
Train,4.5965391637794,4.43811790735903
Train,4.70563476099865,4.41371646117938
Train,4.81021599991231,4.50367843323467
Train,4.91042719373235,4.59380500504201
Train,5.00678659759685,4.58272005787075
Train,2.12996243104071,3.58700254455683
Train,2.36380029922344,3.30524517248921
Train,2.58364577230244,3.46309441523334
Train,2.79111200653752,4.18845654756071
Train,2.98702950983806,3.93423185267399
Train,3.17216022997999,4.18824325901472
Train,3.34770506440688,4.00639056729023
Train,3.51407231242874,4.39579903996753
Train,3.67226467345,4.65279664607439
Train,3.82272654759459,4.40175990535221
Train,3.96587434985148,4.49378767109014
Train,4.10248942550304,4.46202456672069
Train,4.23288425011461,4.54836472215938
Train,4.35735511051347,4.67710713998986
Train,4.47652448724171,4.67064833388241
Train,4.59050556296247,4.60224724659853
Train,4.69983909093505,5.00153871364402
Train,4.80470308896046,4.68182594241008
Train,4.90526970660568,5.03078748131631
Train,5.0019830391867,5.14781286414456
Train,2.8140817237395,2.76582819512533
Train,2.97068681228013,3.16518581215413
Train,3.1209826968802,2.88301228495467
Train,3.26579719494306,3.22533487105084
Train,3.40520539118592,2.97267951994259
Train,3.53950448495652,3.2793519623245
Train,3.66876686011091,3.73458329308311
Train,3.7936627984433,4.01976791386359
Train,3.91421987871646,3.55031814100079
Train,4.03066033720511,3.65472430119718
Train,4.1430144555583,3.97384179084038
Train,4.25183571848964,4.29211693521226
Train,4.35712206066402,4.2937976502815
Train,4.45904297040337,4.21911558728777
Train,4.55760180901993,4.49785774844604
Train,4.65326326365141,4.2720202427365
Train,4.74600677289787,4.35519875287328
Train,4.83596383955697,4.58820502997084
Train,4.92312057439473,4.59214971591404
Train,5.00787267668211,4.6944770186366
Train,2.75198417435638,2.70437049364757
Train,2.93176011806198,2.83941353923484
Train,3.10151818265004,3.00233652410558
Train,3.26186363350618,3.08768983804984
Train,3.4139548263443,3.20928150393766
Train,3.55822434517798,3.38340132646633
Train,3.69526043797068,3.37016982660382
Train,3.82559380780036,3.48998001003008
Train,3.94954207967051,3.66069828748162
Train,4.06787280033881,3.62055232246966
Train,4.18081116729331,3.86313293541951
Train,4.28871756503328,4.22379288853388
Train,4.39178563246932,4.34337025910758
Train,4.4905926500313,4.35632985986623
Train,4.58527299341893,4.49617577824355
Train,4.6760799001637,4.49942140134941
Train,4.76324630290442,4.6059088368087
Train,4.84687677479604,4.77551691050746
Train,4.92739369372744,4.78603557648503
Train,5.00486566914305,4.88513437061147
Train,3.8417176507736,3.93084708239428
Train,3.91584784032434,4.00395593354966
Train,3.98835474569483,3.23024543071631
Train,4.05893737521305,4.28593811169075
Train,4.12784305434423,4.48124332971817
Train,4.19513084467693,3.97467669426616
Train,4.2610215263498,4.27075750710854
Train,4.32523616459041,4.06072389309721
Train,4.38799439595774,4.03975511326211
Train,4.44934521247906,4.55786761955624
Train,4.50948561884176,4.39758014121746
Train,4.56815673274474,4.59802704197701
Train,4.62555494466262,4.83144368820423
Train,4.68172123451424,4.72033019113459
Train,4.73683253413611,4.67163747321119
Train,4.79064817149392,4.55317695341269
Train,4.84334483339475,4.90658026242164
Train,4.89495706061632,4.95398000032351
Train,4.94564468222251,4.8938868124029
Train,4.99518356304237,4.69511810686599
Train,3.98253890065541,3.61006012081366
Train,4.08761369672928,3.89223084342334
Train,4.18854649511616,4.11511489523835
Train,4.28521546873796,4.18089836642433
Train,4.37823206549898,4.20555548319795
Train,4.46746501188722,4.29927259805335
Train,4.55346149080236,4.50757361722528
Train,4.63608455940227,4.53989360190792
Train,4.7156775834943,4.69069266940935
Train,4.79254802685745,4.605405260257
Train,4.866555381053,4.73538491678162
Train,4.93812420924155,4.7985072305816
Train,5.00711390613794,4.81274847599078
Train,5.07378616767312,5.02142755783324
Train,5.13837683026624,5.13460278287496
Train,5.20074737278202,5.09106391603351
Train,5.26123676121662,5.03325288255996
Train,5.31970887196367,5.33133078024328
Train,5.37647556806557,5.30487494717585
Train,5.43140365366362,5.10074879819435
Train,2.57541751153218,3.12967949887794
Train,2.66773351037141,3.04102476306708
Train,2.75724372216523,3.2850810505472
Train,2.84457538205123,3.28317323605038
Train,2.92956155818734,3.23791907269933
Train,3.0120574683691,3.17855248513299
Train,3.09263369745496,3.48599808450667
Train,3.17112960087315,3.34575182809007
Train,3.24740453320948,3.62893664676344
Train,3.32197990350572,3.29802178165123
Train,3.39470159682592,3.60451277551091
Train,3.46563787842457,3.78191862796025
Train,3.53465434688069,3.96225545137893
Train,3.60221630237717,3.88191002393959
Train,3.66817838554342,3.73198177610516
Train,3.73241114170206,3.88608134566905
Train,3.79534363890809,4.40051183070572
Train,3.85683695974665,4.06383993275552
Train,3.91676666194235,4.23843652794576
Train,3.9755297286727,4.3654961337637
Train,3.80579671084509,3.80990067970033
Train,3.88761316313648,3.81948377879515
Train,3.96672438214273,3.67814238121161
Train,4.04359978103431,4.03934449987769
Train,4.11816832579792,3.96200783311597
Train,4.19037317230911,4.0506101335636
Train,4.26063355140795,4.18223172496243
Train,4.32872618057114,4.32629441414316
Train,4.39504124743278,4.30058513315814
Train,4.45950510390379,4.48944363576844
Train,4.52205618977385,4.61913320918321
Train,4.58304654219205,4.46606524424733
Train,4.64240270334928,4.57819272654501
Train,4.70006219848319,4.54226461483805
Train,4.75634433085773,4.64556410764144
Train,4.81105583117705,4.81302594524219
Train,4.86449670167471,4.7134088445761
Train,4.9165954840518,4.78858108347233
Train,4.96729010380623,4.81302873998885
Train,5.01685478030241,4.71545285966471
Train,3.98188350097481,3.81452050416157
Train,4.08680313198991,3.67167446720316
Train,4.18743392569821,3.86791337401366
Train,4.28403358940905,3.82667229431008
Train,4.37683958905783,4.13993670366999
Train,4.46621432301762,3.90731941548323
Train,4.55206859007462,4.20811151242934
Train,4.6347388523018,4.4506345282106
Train,4.71439900882862,4.62499928121226
Train,4.79121052153352,4.47159148593385
Train,4.86532350740154,4.56132076843204
Train,4.93687771773986,4.61995025092144
Train,5.00600341769128,4.73537771028956
Train,5.07282217769136,4.93959710990572
Train,5.13744758698589,4.92025551476395
Train,5.20008659660723,4.80949595190984
Train,5.26063413302367,4.92863117418314
Train,5.31928749055971,4.99086697412631
Train,5.3761341869516,4.92037543786189
Train,5.43125643020805,5.04313182308924
Train,3.80668383142648,3.49072913020302
Train,3.88882324463649,3.20703191210675
Train,3.96818513953141,3.50728906372689
Train,4.0452662335182,3.49728974478241
Train,4.11998889692586,3.60022972564663
Train,4.19229098888572,3.71536618812848
Train,4.26261526232672,4.06462367296507
Train,4.33088218963967,3.76451885630014
Train,4.39702627130198,4.16750968926672
Train,4.46144474884924,4.0774338544849
Train,4.52405781885642,4.36842609248728
Train,4.58494033062171,4.15780733627525
Train,4.64402494988882,4.36773659096867
Train,4.7016585324601,4.55566702556844
Train,4.75776254791856,4.44399679117731
Train,4.81226961763522,4.62047156456429
Train,4.86549494651916,4.66249440894463
Train,4.91736174083572,4.73332226851557
Train,4.96780333482289,4.78147741231705
Train,5.01710749632245,4.71083910022997
Train,3.8065923949056,3.52524641561246
Train,3.8886064197217,3.67298404853588
Train,3.96786976195571,3.7828227115601
Train,4.0448689179732,3.68305797868677
Train,4.11935854780802,4.02962506883272
Train,4.19178912752817,3.78045311117843
Train,4.26192366820588,3.85182536513551
Train,4.33018053607644,4.12188092162828
Train,4.39633105603756,4.18715260584642
Train,4.46076484849178,4.22152416303484
Train,4.52326142725459,4.22279162829876
Train,4.58418457612679,4.54329414248886
Train,4.64332181158807,4.31379148260137
Train,4.70101360927798,4.61398671914417
Train,4.75705526032968,4.73241261222056
Train,4.81176613996812,4.73905117635451
Train,4.86494905877313,4.73148610445547
Train,4.91690422774519,4.6709349507522
Train,4.96744170531372,4.8333239482106
Train,5.01684424331222,4.71058951407391
Train,3.80598169005923,3.49080301652247
Train,3.88779166806166,3.60745332623367
Train,3.96724349491768,3.31479657785045
Train,4.04408185478775,3.78990567868489
Train,4.11860531520063,3.69056820574014
Train,4.19091693476019,3.8833635886711
Train,4.26127611010044,4.00981031167274
Train,4.32944489962584,4.08775069138368
Train,4.3956767528864,3.91367920886511
Train,4.4600530671393,3.94529156748817
Train,4.52279565009858,3.95070204594782
Train,4.58368347116849,4.26155262307006
Train,4.64293431625981,4.33052443769357
Train,4.70061332515475,4.38605016128121
Train,4.75691234861754,4.51358874026067
Train,4.8116263403641,4.56427287622342
Train,4.86494444162969,4.6471144635683
Train,4.91691939854648,4.39796575333442
Train,4.96771882120041,4.51812195090343
Train,5.01715252220658,4.6470926393338
Train,3.80611745251136,3.56626245490834
Train,3.88797624132592,3.70658484180854
Train,3.96729311878952,4.05572759424477
Train,4.04401258563774,3.98964420290697
Train,4.11859352704821,3.85796983223647
Train,4.19096154830705,4.00983310991949
Train,4.26121370022128,4.24758994156968
Train,4.32944144029445,4.18646517679791
Train,4.39558250687602,4.46825248780107
Train,4.46001950625772,4.5062030761807
Train,4.52267654508243,4.46451871048953
Train,4.58362637107861,4.59280110950158
Train,4.64280482988252,4.66394883027847
Train,4.70054659279845,4.62724964319769
Train,4.75677680023322,4.81071474268397
Train,4.81155403926451,4.76744441282737
Train,4.86493390785072,4.72179022994025
Train,4.91685242712222,4.78072989337068
Train,4.96759620615572,4.80805072480205
Train,5.01709318144252,4.88090979077637
Train,2.13110503377716,2.71892221530495
Train,2.35756594039655,2.80655159847382
Train,2.57210037883986,2.94528173721766
Train,2.77517082443318,3.22336514306354
Train,2.96810411893084,3.23412037213711
Train,3.1512295209872,3.30890718567572
Train,3.32566733230252,3.40501038404981
Train,3.49164818564297,3.68107576676869
Train,3.65012812832061,3.94384000925052
Train,3.80126413950996,4.04036833802154
