Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.86212411036938
Train,2.7541658816878,2.89736769295711
Train,2.87365796546413,3.05692534910943
Train,2.98937596382693,3.15571453921604
Train,3.10123556800639,3.21110077993114
Train,3.20993059716851,3.33082819861373
Train,2.12448753889449,2.00659317897796
Train,2.37622797953964,2.27822320585484
Train,2.61047112295244,2.51895560153486
Train,2.82839227543483,2.78644944363574
Train,3.03191388259147,2.96007373849169
Train,3.22267470115968,3.16861506893636
Train,3.40135497169036,3.36095889581372
Train,3.56952092643052,3.4937820634538
Train,3.72764548591893,3.69804917986921
Train,3.87680367195223,3.83837500351844
Train,4.01792824162725,3.99142136854437
Train,4.15128883999401,4.14551728688904
Train,4.27768033745126,4.26206333261107
Train,4.39779814126922,4.34863025128258
Train,4.51178767973404,4.44345581002007
Train,4.62040118807866,4.53527117495866
Train,4.72372854541256,4.60337302583615
Train,4.82228049245842,4.66796630615391
Train,4.91650887796888,4.68339994335108
Train,5.00644653975295,4.4807971319449
Train,2.12456826023267,2.21048441184161
Train,2.3749758235058,2.4259729485718
Train,2.60820303671835,2.65814982494496
Train,2.82539770045133,2.88502472099187
Train,3.0286826549981,3.05594347311441
Train,3.21885977897169,3.27244190366224
Train,3.39761953264523,3.3892008849928
Train,3.56552411775455,3.54631255087082
Train,3.72373817524218,3.65571964881224
Train,3.87327114474478,3.84745862174038
Train,4.01445090612998,3.99974139403178
Train,4.14830597617044,4.13790121303197
Train,4.27506151192992,4.26777228884027
Train,4.3954242957991,4.38637922845465
Train,4.51001527665339,4.48181131596953
Train,4.61895534132228,4.59606868404859
Train,4.72292328045329,4.57372046661923
Train,4.82199282961842,4.644216901354
Train,4.91674931430864,4.65578324818412
Train,5.00723153652459,4.67598153597927
Train,4.29777857691016,4.30982268215761
Train,4.3428579851726,4.49290913405955
Train,4.3871174397523,4.41945338003304
Train,4.43043972127265,4.51046192715228
Train,4.47312746448745,4.54745452403308
Train,4.51505935637664,4.51387347036957
Train,4.55625529601209,4.60057282788621
Train,4.59673449003953,4.55152537438578
Train,4.63638784818747,4.60723811673953
Train,4.67549072235413,4.6629808529948
Train,4.71393055226305,4.6352658511115
Train,4.75172406041017,4.7472894483913
Train,4.78876814134699,4.73054042770076
Train,4.82531893001252,4.73544717677898
Train,4.86127026145525,4.78283586320533
Train,4.8966367629717,4.74278575103077
Train,4.93143258980558,4.83638909094985
Train,4.96556152266146,4.85311538361991
Train,4.99925840982208,4.90360223254059
Train,5.03242439924131,4.89346894357898
Train,4.11319932305378,4.26100129066743
Train,4.17075527596145,4.30818905460392
Train,4.22703769537236,4.38659135226181
Train,4.28208838774211,4.41742570271254
Train,4.33594734948429,4.47817077542883
Train,4.3886528638804,4.54591570880416
Train,4.44024159182955,4.59153894396663
Train,4.49074865688979,4.63792853475164
Train,4.54020772502586,4.67421965971586
Train,4.58865107944364,4.71129308880876
Train,4.63623981531012,4.76487239056555
Train,4.68274080267558,4.77776055392108
Train,4.72831538864822,4.82974227463455
Train,4.77299098409923,4.86319163441914
Train,4.8167939290642,4.86955111749761
Train,4.85974954452899,4.88311771651174
Train,4.90188218123922,4.91861237926414
Train,4.94321526573096,4.94476795359318
Train,4.98377134376546,4.97058253851699
Train,5.02357212133719,4.99114012383162
Train,5.34085887621603,5.07011126640222
Train,5.36721410677892,5.12403226096813
Train,5.39309427560669,5.10783307073416
Train,5.41869783892018,5.19508512878979
Train,5.44393691019073,5.18824789434811
Train,5.46872871561533,5.28230182160179
Train,5.49326303674949,5.25237278244877
Train,5.51736737991601,5.28465796677538
Train,5.54122606221557,5.36162960707035
Train,5.56475674883235,5.4018635101525
Train,5.58788171936932,5.36744376197532
Train,5.61077752604846,5.48182371788811
Train,5.63336492605065,5.50352564439058
Train,5.65556902245966,5.54509454776786
Train,5.6775590877445,5.52128593058366
Train,5.69917984269011,5.59023391200024
Train,5.7205959589905,5.59299466580078
Train,5.74173298466496,5.44908705215028
Train,5.76252041036768,5.57650586651542
Train,5.78311634976733,5.54898571365901
Train,4.29084151725906,3.88524858455798
Train,4.33470010483652,3.75163919943965
Train,4.37773721269599,3.97073459909778
Train,4.41997570640715,4.04563672380585
Train,4.46143761073512,3.97204269459903
Train,4.50214414793565,4.10732860597792
Train,4.54211577397613,4.18577769488537
Train,4.58137221281241,4.17200329559886
Train,4.61993248884198,4.02955725397919
Train,4.65781495764588,4.3473848563435
Train,4.69503733512348,4.39323754753174
Train,4.73161672511755,4.34756164196969
Train,4.76756964561985,4.42967702777483
Train,4.80291205364186,4.40588156958897
Train,4.8376593688291,4.42461604467645
Train,4.87182649589264,4.52518972780922
Train,4.90542784592618,4.5455541255286
Train,4.93847735667297,4.44544662150072
Train,4.97098851180219,4.56413158063481
Train,5.00297435925108,4.42555074993947
Train,2.12575379185299,2.10445535860876
Train,2.36184053442118,2.235072122579
Train,2.58347892805492,2.46953954268103
Train,2.7924929982796,2.61832585765707
Train,2.9896772068128,2.70358605866106
Train,3.17600824102762,2.87333220802289
Train,3.35213082445846,3.12565291211992
Train,3.51929238149203,3.33579036790142
Train,3.6779546371834,3.42941174355696
Train,3.82874973914072,3.5150329727308
Train,3.97206318977672,3.69064028994038
Train,4.10879162028897,3.85713483016589
Train,4.23920961072463,3.97138140541784
Train,4.36374417654053,4.11787103968906
Train,4.48263045988161,4.25139244432497
Train,4.5965391637794,4.378369070917
Train,4.70563476099865,4.44756634731063
Train,4.81021599991231,4.52038235393918
Train,4.91042719373235,4.62343808885546
Train,5.00678659759685,4.65265633709001
Train,2.12996243104071,3.61364054147124
Train,2.36380029922344,3.64139063138544
Train,2.58364577230244,3.67121163169804
Train,2.79111200653752,3.9008650719764
Train,2.98702950983806,4.040716745495
Train,3.17216022997999,4.03885828172378
Train,3.34770506440688,4.13299167466584
Train,3.51407231242874,4.00993032024956
Train,3.67226467345,4.20169207813138
Train,3.82272654759459,4.10221721314469
Train,3.96587434985148,4.17510760953507
Train,4.10248942550304,4.22273880533806
Train,4.23288425011461,4.31500922121491
Train,4.35735511051347,4.4235574856939
Train,4.47652448724171,4.5335904293766
Train,4.59050556296247,4.64750042363262
Train,4.69983909093505,4.76428966866696
Train,4.80470308896046,4.87109305088471
Train,4.90526970660568,4.98299042916538
Train,5.0019830391867,5.14448372029549
Train,2.8140817237395,3.06776332039118
Train,2.97068681228013,3.35908377581583
Train,3.1209826968802,3.55539993602717
Train,3.26579719494306,3.61809203031809
Train,3.40520539118592,3.60982707980767
Train,3.53950448495652,3.73139134847485
Train,3.66876686011091,4.01384274547503
Train,3.7936627984433,4.09244114650493
Train,3.91421987871646,4.17937278761399
Train,4.03066033720511,4.06258133436755
Train,4.1430144555583,4.3418937840579
Train,4.25183571848964,4.48652536638711
Train,4.35712206066402,4.53850940184249
Train,4.45904297040337,4.57298186079522
Train,4.55760180901993,4.54185984629514
Train,4.65326326365141,4.46247401531143
Train,4.74600677289787,4.83731879113954
Train,4.83596383955697,4.45493754598804
Train,4.92312057439473,4.77849750184167
Train,5.00787267668211,4.88473292732106
Train,2.75198417435638,2.54388069989608
Train,2.93176011806198,2.75075788380078
Train,3.10151818265004,3.12321640452149
Train,3.26186363350618,3.12071439818953
Train,3.4139548263443,3.32312861000509
Train,3.55822434517798,3.40791940511045
Train,3.69526043797068,3.43372808482626
Train,3.82559380780036,3.79826993963539
Train,3.94954207967051,3.86612514618252
Train,4.06787280033881,3.95525549170322
Train,4.18081116729331,3.99452085225363
Train,4.28871756503328,4.29084827670465
Train,4.39178563246932,4.38150830746701
Train,4.4905926500313,4.32189140837527
Train,4.58527299341893,4.60496782556581
Train,4.6760799001637,4.66228345971342
Train,4.76324630290442,4.68203726854059
Train,4.84687677479604,4.79845378836435
Train,4.92739369372744,4.85436756736773
Train,5.00486566914305,4.79636002897136
Train,3.8417176507736,3.85694180866322
Train,3.91584784032434,3.91514327746144
Train,3.98835474569483,3.96494024939891
Train,4.05893737521305,4.02763035705106
Train,4.12784305434423,4.04637142965349
Train,4.19513084467693,4.08707785704087
Train,4.2610215263498,4.0817358828516
Train,4.32523616459041,4.13409206666736
Train,4.38799439595774,4.1913858716488
Train,4.44934521247906,4.18882960130858
Train,4.50948561884176,4.2206491635427
Train,4.56815673274474,4.25842398651106
Train,4.62555494466262,4.4033127559637
Train,4.68172123451424,4.43726628200992
Train,4.73683253413611,4.5408397769914
Train,4.79064817149392,4.62639120935628
Train,4.84334483339475,4.66060738427926
Train,4.89495706061632,4.69492796625525
Train,4.94564468222251,4.67553711528292
Train,4.99518356304237,4.61924553570492
Train,3.98253890065541,3.99375833365942
Train,4.08761369672928,4.08990246421491
Train,4.18854649511616,4.1882241673894
Train,4.28521546873796,4.19735934964484
Train,4.37823206549898,4.28619805876985
Train,4.46746501188722,4.34704166815408
Train,4.55346149080236,4.35791746252939
Train,4.63608455940227,4.41814470633342
Train,4.7156775834943,4.5356880358905
Train,4.79254802685745,4.61821605897191
Train,4.866555381053,4.64933294156449
Train,4.93812420924155,4.73480304190798
Train,5.00711390613794,4.88893639498851
Train,5.07378616767312,4.83856817101835
Train,5.13837683026624,4.95877450440391
Train,5.20074737278202,5.03125264677312
Train,5.26123676121662,5.15753120035736
Train,5.31970887196367,5.15875685532834
Train,5.37647556806557,5.20761856170479
Train,5.43140365366362,5.19962443994916
Train,2.57541751153218,2.37978184110947
Train,2.66773351037141,2.42053429470508
Train,2.75724372216523,2.55429125483115
Train,2.84457538205123,2.65354403796682
Train,2.92956155818734,2.72160039270711
Train,3.0120574683691,2.79536991696389
Train,3.09263369745496,2.84409873419473
Train,3.17112960087315,2.89322867271238
Train,3.24740453320948,2.97582771799122
Train,3.32197990350572,3.07324280279335
Train,3.39470159682592,3.20018572639897
Train,3.46563787842457,3.33604849699595
Train,3.53465434688069,3.36281048023567
Train,3.60221630237717,3.46187810580858
Train,3.66817838554342,3.05091920356321
Train,3.73241114170206,3.58899153955673
Train,3.79534363890809,3.6412507004048
Train,3.85683695974665,3.30582662887384
Train,3.91676666194235,3.72440529014046
Train,3.9755297286727,3.71072048735951
Train,3.80579671084509,3.95088379581285
Train,3.88761316313648,4.05506843352921
Train,3.96672438214273,3.9955308783489
Train,4.04359978103431,4.12425017774502
Train,4.11816832579792,4.18602811638986
Train,4.19037317230911,4.23131566907518
Train,4.26063355140795,4.26680321324667
Train,4.32872618057114,4.37691323856116
Train,4.39504124743278,4.39844711336299
Train,4.45950510390379,4.47255277573731
Train,4.52205618977385,4.48290393519964
Train,4.58304654219205,4.53662227792777
Train,4.64240270334928,4.5602005328193
Train,4.70006219848319,4.61927577054626
Train,4.75634433085773,4.67910904983973
Train,4.81105583117705,4.74367346252501
Train,4.86449670167471,4.78983841063421
Train,4.9165954840518,4.85956707897825
Train,4.96729010380623,4.88990716036605
Train,5.01685478030241,4.91445776800062
Train,3.98188350097481,4.15155842916471
Train,4.08680313198991,4.14045673673089
Train,4.18743392569821,4.2762959843046
Train,4.28403358940905,4.40479869882489
Train,4.37683958905783,4.46308941958573
Train,4.46621432301762,4.52267966115127
Train,4.55206859007462,4.52011217464412
Train,4.6347388523018,4.53416809986946
Train,4.71439900882862,4.54821237864481
Train,4.79121052153352,4.6026402972134
Train,4.86532350740154,4.62562356970575
Train,4.93687771773986,4.7238819643218
Train,5.00600341769128,4.81489602074298
Train,5.07282217769136,4.87379994557557
Train,5.13744758698589,4.91750285774504
Train,5.20008659660723,5.0357245817231
Train,5.26063413302367,5.06279675476165
Train,5.31928749055971,5.1336563959628
Train,5.3761341869516,5.17011199495371
Train,5.43125643020805,5.2354167167426
Train,3.80668383142648,3.67692579904747
Train,3.88882324463649,3.79865741350239
Train,3.96818513953141,3.89301366282323
Train,4.0452662335182,3.97822915247004
Train,4.11998889692586,4.0633115993099
Train,4.19229098888572,4.12757696461788
Train,4.26261526232672,4.20147871863928
Train,4.33088218963967,4.2785154071463
Train,4.39702627130198,4.3438124352468
Train,4.46144474884924,4.40778783681056
Train,4.52405781885642,4.46462853383253
Train,4.58494033062171,4.5307119318713
Train,4.64402494988882,4.59137892402645
Train,4.7016585324601,4.64692411284402
Train,4.75776254791856,4.69922326916228
Train,4.81226961763522,4.7462316165713
Train,4.86549494651916,4.79195923923342
Train,4.91736174083572,4.82785840127756
Train,4.96780333482289,4.85087262283509
Train,5.01710749632245,4.85756288257479
Train,3.8065923949056,3.82743218773604
Train,3.8886064197217,3.91865237908633
Train,3.96786976195571,3.98092623712279
Train,4.0448689179732,4.09560482656682
Train,4.11935854780802,4.12505667430748
Train,4.19178912752817,4.2002791046028
Train,4.26192366820588,4.26981931607864
Train,4.33018053607644,4.33364404736025
Train,4.39633105603756,4.40875162637967
Train,4.46076484849178,4.46747651316801
Train,4.52326142725459,4.52537615450851
Train,4.58418457612679,4.58357407527339
Train,4.64332181158807,4.65031959611393
Train,4.70101360927798,4.7006601765406
Train,4.75705526032968,4.75891631067411
Train,4.81176613996812,4.78490446146946
Train,4.86494905877313,4.82847517184899
Train,4.91690422774519,4.84090338916806
Train,4.96744170531372,4.84496315642584
Train,5.01684424331222,4.83784752338785
Train,3.80598169005923,3.49588801062948
Train,3.88779166806166,3.57686740651347
Train,3.96724349491768,3.65847915600259
Train,4.04408185478775,3.71542685350446
Train,4.11860531520063,3.78537808446033
Train,4.19091693476019,3.85310451171293
Train,4.26127611010044,3.98543796107506
Train,4.32944489962584,4.00612697229325
Train,4.3956767528864,4.06086650482479
Train,4.4600530671393,4.17535510647302
Train,4.52279565009858,4.17379525424261
Train,4.58368347116849,4.26688862826155
Train,4.64293431625981,4.31889328160261
Train,4.70061332515475,4.37282215607515
Train,4.75691234861754,4.37716012372663
Train,4.8116263403641,4.39560937973694
Train,4.86494444162969,4.41917856960461
Train,4.91691939854648,4.50330074770862
Train,4.96771882120041,4.52585862393584
Train,5.01715252220658,4.55379213630661
Train,3.80611745251136,3.763655642249
Train,3.88797624132592,3.86985787418858
Train,3.96729311878952,3.96429004959898
Train,4.04401258563774,4.03117492117766
Train,4.11859352704821,4.11101643693589
Train,4.19096154830705,4.17606276565523
Train,4.26121370022128,4.27393932822512
Train,4.32944144029445,4.31975883512841
Train,4.39558250687602,4.39456906245695
Train,4.46001950625772,4.46615900949212
Train,4.52267654508243,4.53776865411053
Train,4.58362637107861,4.57243467712631
Train,4.64280482988252,4.65152730109078
Train,4.70054659279845,4.71200847461189
Train,4.75677680023322,4.78444969370953
Train,4.81155403926451,4.82436996064344
Train,4.86493390785072,4.87222028812643
Train,4.91685242712222,4.89433855620605
Train,4.96759620615572,4.89985327753886
Train,5.01709318144252,4.87515354806717
Train,2.13110503377716,2.51286102895413
Train,2.35756594039655,2.68612345443624
Train,2.57210037883986,2.83642529572212
Train,2.77517082443318,2.92472675493274
Train,2.96810411893084,3.13026154878787
Train,3.1512295209872,3.26651470314898
Train,3.32566733230252,3.48960011798872
Train,3.49164818564297,3.61687169653075
Train,3.65012812832061,3.78743464228327
Train,3.80126413950996,3.96613267317197
