Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.6309113380838
Train,2.7541658816878,2.75416101745374
Train,2.87365796546413,2.87433065515379
Train,2.98937596382693,2.9893389377534
Train,3.10123556800639,3.101375704437
Train,3.20993059716851,3.21097274291772
Train,2.12448753889449,2.12517297009154
Train,2.37622797953964,2.37621647579053
Train,2.61047112295244,2.60997603786681
Train,2.82839227543483,2.82865145712144
Train,3.03191388259147,3.03108970804555
Train,3.22267470115968,3.22221942458094
Train,3.40135497169036,3.40093583249514
Train,3.56952092643052,3.56916594430181
Train,3.72764548591893,3.72736069961176
Train,3.87680367195223,3.87655419961355
Train,4.01792824162725,4.01776082408882
Train,4.15128883999401,4.15113977520463
Train,4.27768033745126,4.27740347531574
Train,4.39779814126922,4.39737104704617
Train,4.51178767973404,4.51126924635835
Train,4.62040118807866,4.61985237964875
Train,4.72372854541256,4.72337221346689
Train,4.82228049245842,4.82175714235437
Train,4.91650887796888,4.91595531909354
Train,5.00644653975295,5.00610063667348
Train,2.12456826023267,2.12473771679915
Train,2.3749758235058,2.37510335998305
Train,2.60820303671835,2.60823947262392
Train,2.82539770045133,2.82547789399228
Train,3.0286826549981,3.02872226501151
Train,3.21885977897169,3.21895732373938
Train,3.39761953264523,3.39765085252507
Train,3.56552411775455,3.56566830480652
Train,3.72373817524218,3.72388098403252
Train,3.87327114474478,3.87327807199435
Train,4.01445090612998,4.01408140200218
Train,4.14830597617044,4.14807665398927
Train,4.27506151192992,4.27497688475545
Train,4.3954242957991,4.39498111199368
Train,4.51001527665339,4.51006801624497
Train,4.61895534132228,4.61891054331228
Train,4.72292328045329,4.72286598783877
Train,4.82199282961842,4.82182912594429
Train,4.91674931430864,4.91640062318564
Train,5.00723153652459,5.00710825749136
Train,4.29777857691016,4.29754274696016
Train,4.3428579851726,4.34241169782327
Train,4.3871174397523,4.38709235111325
Train,4.43043972127265,4.43040551626761
Train,4.47312746448745,4.47295989760254
Train,4.51505935637664,4.51497358216591
Train,4.55625529601209,4.55595567094111
Train,4.59673449003953,4.59657870479794
Train,4.63638784818747,4.6361764260134
Train,4.67549072235413,4.67546553412695
Train,4.71393055226305,4.7131952711709
Train,4.75172406041017,4.7515494436337
Train,4.78876814134699,4.78856609254734
Train,4.82531893001252,4.82516775831924
Train,4.86127026145525,4.86116651724797
Train,4.8966367629717,4.89664235313849
Train,4.93143258980558,4.93109437590051
Train,4.96556152266146,4.96548194841464
Train,4.99925840982208,4.99916047351478
Train,5.03242439924131,5.03194316959442
Train,4.11319932305378,4.11329346243071
Train,4.17075527596145,4.17071737579078
Train,4.22703769537236,4.22743201603013
Train,4.28208838774211,4.28202825433794
Train,4.33594734948429,4.3358876428623
Train,4.3886528638804,4.38875777890681
Train,4.44024159182955,4.4401622047833
Train,4.49074865688979,4.4907305515723
Train,4.54020772502586,4.54022575561125
Train,4.58865107944364,4.58866836032505
Train,4.63623981531012,4.63629457592388
Train,4.68274080267558,4.68270711217535
Train,4.72831538864822,4.72831910690266
Train,4.77299098409923,4.77291590464558
Train,4.8167939290642,4.81680366141099
Train,4.85974954452899,4.85973930063405
Train,4.90188218123922,4.90183008357696
Train,4.94321526573096,4.94322043172867
Train,4.98377134376546,4.98372146362908
Train,5.02357212133719,5.02350865088115
Train,5.34085887621603,5.34097810006264
Train,5.36721410677892,5.36726368688728
Train,5.39309427560669,5.39307957518268
Train,5.41869783892018,5.41870344909851
Train,5.44393691019073,5.44393842014585
Train,5.46872871561533,5.46869038654734
Train,5.49326303674949,5.49327313929381
Train,5.51736737991601,5.51738343554256
Train,5.54122606221557,5.54126136079169
Train,5.56475674883235,5.56479481342488
Train,5.58788171936932,5.58784351385229
Train,5.61077752604846,5.61071834717576
Train,5.63336492605065,5.63342255838588
Train,5.65556902245966,5.65555556730191
Train,5.6775590877445,5.67759927485741
Train,5.69917984269011,5.69912669146346
Train,5.7205959589905,5.72061449130733
Train,5.74173298466496,5.74169621782059
Train,5.76252041036768,5.76250795896789
Train,5.78311634976733,5.78314170932117
Train,4.29084151725906,4.29098033574451
Train,4.33470010483652,4.3347465337514
Train,4.37773721269599,4.37773148589765
Train,4.41997570640715,4.42021459481029
Train,4.46143761073512,4.46133858630999
Train,4.50214414793565,4.50217345924256
Train,4.54211577397613,4.54240974166086
Train,4.58137221281241,4.58121551371247
Train,4.61993248884198,4.62014733543041
Train,4.65781495764588,4.65792072682528
Train,4.69503733512348,4.69511002773317
Train,4.73161672511755,4.73164408778915
Train,4.76756964561985,4.7677724817487
Train,4.80291205364186,4.80294574286172
Train,4.8376593688291,4.83770877617356
Train,4.87182649589264,4.87178737122297
Train,4.90542784592618,4.90548548935742
Train,4.93847735667297,4.9384577243481
Train,4.97098851180219,4.97096685947024
Train,5.00297435925108,5.00265114579977
Train,2.12575379185299,2.12547598044226
Train,2.36184053442118,2.3617401076268
Train,2.58347892805492,2.58259249795194
Train,2.7924929982796,2.79227133097058
Train,2.9896772068128,2.98942064625169
Train,3.17600824102762,3.17638371499185
Train,3.35213082445846,3.35242137651658
Train,3.51929238149203,3.51893371273216
Train,3.6779546371834,3.67749102910662
Train,3.82874973914072,3.82813902425981
Train,3.97206318977672,3.97190261971679
Train,4.10879162028897,4.10839700532616
Train,4.23920961072463,4.23837084308945
Train,4.36374417654053,4.36356144936131
Train,4.48263045988161,4.4823446627006
Train,4.5965391637794,4.5968072746365
Train,4.70563476099865,4.70432342997181
Train,4.81021599991231,4.80962257896341
Train,4.91042719373235,4.91065105011091
Train,5.00678659759685,5.00637840473641
Train,2.12996243104071,2.13229082417082
Train,2.36380029922344,2.36550422119647
Train,2.58364577230244,2.58491182203692
Train,2.79111200653752,2.79200261290635
Train,2.98702950983806,2.98810496737688
Train,3.17216022997999,3.1728073187623
Train,3.34770506440688,3.34750779289082
Train,3.51407231242874,3.51441784210113
Train,3.67226467345,3.67233383729526
Train,3.82272654759459,3.82251611130663
Train,3.96587434985148,3.96581193866937
Train,4.10248942550304,4.10228380428637
Train,4.23288425011461,4.23276940443641
Train,4.35735511051347,4.35748527026015
Train,4.47652448724171,4.47625758587629
Train,4.59050556296247,4.59055681690216
Train,4.69983909093505,4.69975292587537
Train,4.80470308896046,4.80451497705658
Train,4.90526970660568,4.90533504483844
Train,5.0019830391867,5.00183349614478
Train,2.8140817237395,2.81435112779939
Train,2.97068681228013,2.97049930151485
Train,3.1209826968802,3.12067690817011
Train,3.26579719494306,3.26541488834525
Train,3.40520539118592,3.40425201551082
Train,3.53950448495652,3.53931223343571
Train,3.66876686011091,3.66867986107181
Train,3.7936627984433,3.79316825248718
Train,3.91421987871646,3.91394951303829
Train,4.03066033720511,4.03051229635385
Train,4.1430144555583,4.14158029217057
Train,4.25183571848964,4.25184627626937
Train,4.35712206066402,4.35550644610104
Train,4.45904297040337,4.45822984246473
Train,4.55760180901993,4.55724382356486
Train,4.65326326365141,4.65178713518405
Train,4.74600677289787,4.74578293410326
Train,4.83596383955697,4.83519651858185
Train,4.92312057439473,4.9222856803551
Train,5.00787267668211,5.00720580510079
Train,2.75198417435638,2.75251021906263
Train,2.93176011806198,2.93244561251882
Train,3.10151818265004,3.10192633052867
Train,3.26186363350618,3.2620687586991
Train,3.4139548263443,3.41432423762441
Train,3.55822434517798,3.55909178992409
Train,3.69526043797068,3.69548972514779
Train,3.82559380780036,3.82543821452502
Train,3.94954207967051,3.95025188372452
Train,4.06787280033881,4.06695100227796
Train,4.18081116729331,4.17961497006034
Train,4.28871756503328,4.28829669431588
Train,4.39178563246932,4.39059677707491
Train,4.4905926500313,4.48947229068745
Train,4.58527299341893,4.58440451812585
Train,4.6760799001637,4.67499092428391
Train,4.76324630290442,4.76280937909163
Train,4.84687677479604,4.84656802860541
Train,4.92739369372744,4.92662748907738
Train,5.00486566914305,5.00379704700094
Train,3.8417176507736,3.84240511924584
Train,3.91584784032434,3.91567733754785
Train,3.98835474569483,3.98901686275943
Train,4.05893737521305,4.05851554129781
Train,4.12784305434423,4.12784388359918
Train,4.19513084467693,4.19638314144773
Train,4.2610215263498,4.26079992401067
Train,4.32523616459041,4.32565456640262
Train,4.38799439595774,4.38837084577212
Train,4.44934521247906,4.44965652215569
Train,4.50948561884176,4.50992795845366
Train,4.56815673274474,4.56618800370016
Train,4.62555494466262,4.62682397951371
Train,4.68172123451424,4.68125645326401
Train,4.73683253413611,4.73653025100325
Train,4.79064817149392,4.79152457013375
Train,4.84334483339475,4.84388134768904
Train,4.89495706061632,4.89409892767576
Train,4.94564468222251,4.9437019484894
Train,4.99518356304237,4.99444804569418
Train,3.98253890065541,3.98215200575977
Train,4.08761369672928,4.08772562195797
Train,4.18854649511616,4.18833359203909
Train,4.28521546873796,4.28522911248471
Train,4.37823206549898,4.37812463160129
Train,4.46746501188722,4.46723591666327
Train,4.55346149080236,4.5533057074285
Train,4.63608455940227,4.63589311334231
Train,4.7156775834943,4.71516714304112
Train,4.79254802685745,4.7922109672578
Train,4.866555381053,4.86584141056955
Train,4.93812420924155,4.93775456822644
Train,5.00711390613794,5.00548490084499
Train,5.07378616767312,5.07359927955317
Train,5.13837683026624,5.13767344531498
Train,5.20074737278202,5.19985080750941
Train,5.26123676121662,5.26048230348505
Train,5.31970887196367,5.3186447155494
Train,5.37647556806557,5.37459844088974
Train,5.43140365366362,5.42816320508977
Train,2.57541751153218,2.57551257176046
Train,2.66773351037141,2.66768973421086
Train,2.75724372216523,2.75693501035986
Train,2.84457538205123,2.8447360671262
Train,2.92956155818734,2.92945788686125
Train,3.0120574683691,3.01203015699526
Train,3.09263369745496,3.09230242421187
Train,3.17112960087315,3.17100861793181
Train,3.24740453320948,3.24744652995492
Train,3.32197990350572,3.32180727108911
Train,3.39470159682592,3.39458221953177
Train,3.46563787842457,3.46554434000124
Train,3.53465434688069,3.53461086380019
Train,3.60221630237717,3.6021141602192
Train,3.66817838554342,3.66825386526388
Train,3.73241114170206,3.73255992891943
Train,3.79534363890809,3.79541070550704
Train,3.85683695974665,3.85709480215213
Train,3.91676666194235,3.91689201948963
Train,3.9755297286727,3.97592184286761
Train,3.80579671084509,3.80740603185883
Train,3.88761316313648,3.88857220209496
Train,3.96672438214273,3.96858129909157
Train,4.04359978103431,4.04443352410995
Train,4.11816832579792,4.11975362892254
Train,4.19037317230911,4.19176173856205
Train,4.26063355140795,4.26142809671626
Train,4.32872618057114,4.33003737916349
Train,4.39504124743278,4.39589227592544
Train,4.45950510390379,4.46024709775314
Train,4.52205618977385,4.52295802888105
Train,4.58304654219205,4.58391053403191
Train,4.64240270334928,4.64378439786147
Train,4.70006219848319,4.70051100325698
Train,4.75634433085773,4.75702156309731
Train,4.81105583117705,4.81174428170203
Train,4.86449670167471,4.86493348912937
Train,4.9165954840518,4.91681327832368
Train,4.96729010380623,4.96744500063692
Train,5.01685478030241,5.01716055866006
Train,3.98188350097481,3.9815957477326
Train,4.08680313198991,4.08664564515389
Train,4.18743392569821,4.18706771324704
Train,4.28403358940905,4.28364968525878
Train,4.37683958905783,4.37639691612334
Train,4.46621432301762,4.46585396159241
Train,4.55206859007462,4.55208122981804
Train,4.6347388523018,4.63436588066985
Train,4.71439900882862,4.71453722109712
Train,4.79121052153352,4.79062125601648
Train,4.86532350740154,4.86485949372278
Train,4.93687771773986,4.93635537125303
Train,5.00600341769128,5.00574047630625
Train,5.07282217769136,5.07237814832845
Train,5.13744758698589,5.13724608178943
Train,5.20008659660723,5.1999986616364
Train,5.26063413302367,5.26051653885002
Train,5.31928749055971,5.31931962790491
Train,5.3761341869516,5.37603895564169
Train,5.43125643020805,5.43119127361994
Train,3.80668383142648,3.80612752066417
Train,3.88882324463649,3.88780916761415
Train,3.96818513953141,3.96776032331027
Train,4.0452662335182,4.04497815021101
Train,4.11998889692586,4.11943198182241
Train,4.19229098888572,4.19164602680113
Train,4.26261526232672,4.26208311490081
Train,4.33088218963967,4.32999583301039
Train,4.39702627130198,4.39650930317466
Train,4.46144474884924,4.46082887576597
Train,4.52405781885642,4.52353489271427
Train,4.58494033062171,4.58440013356923
Train,4.64402494988882,4.64356540637432
Train,4.7016585324601,4.70010008103275
Train,4.75776254791856,4.75624173601612
Train,4.81226961763522,4.8092376456593
Train,4.86549494651916,4.86418829842275
Train,4.91736174083572,4.9170707954874
Train,4.96780333482289,4.96723764797382
Train,5.01710749632245,5.01644445747842
Train,3.8065923949056,3.80682617455196
Train,3.8886064197217,3.88844227825239
Train,3.96786976195571,3.96822576285975
Train,4.0448689179732,4.04444393118027
Train,4.11935854780802,4.1170914904496
Train,4.19178912752817,4.19231386341572
Train,4.26192366820588,4.26010231408051
Train,4.33018053607644,4.32887273358912
Train,4.39633105603756,4.39448172028438
Train,4.46076484849178,4.45955418883078
Train,4.52326142725459,4.52143678107408
Train,4.58418457612679,4.58436859662882
Train,4.64332181158807,4.64227632540686
Train,4.70101360927798,4.70009008779434
Train,4.75705526032968,4.75652432373807
Train,4.81176613996812,4.81066003156156
Train,4.86494905877313,4.86383030778747
Train,4.91690422774519,4.9154425537881
Train,4.96744170531372,4.96657813305488
Train,5.01684424331222,5.01549329195916
Train,3.80598169005923,3.80621984189304
Train,3.88779166806166,3.88785100621192
Train,3.96724349491768,3.96732745780476
Train,4.04408185478775,4.04401871048714
Train,4.11860531520063,4.11856838765724
Train,4.19091693476019,4.19104873012888
Train,4.26127611010044,4.2611803276518
Train,4.32944489962584,4.32936642877985
Train,4.3956767528864,4.39574581942131
Train,4.4600530671393,4.45987458053124
Train,4.52279565009858,4.52262395631745
Train,4.58368347116849,4.58341566730973
Train,4.64293431625981,4.64230841151813
Train,4.70061332515475,4.70024900249446
Train,4.75691234861754,4.75679229389099
Train,4.8116263403641,4.81134258320678
Train,4.86494444162969,4.86481842831702
Train,4.91691939854648,4.91672650902797
Train,4.96771882120041,4.96757183198364
Train,5.01715252220658,5.01679918821012
Train,3.80611745251136,3.8060993323011
Train,3.88797624132592,3.88805890775411
Train,3.96729311878952,3.96772258625823
Train,4.04401258563774,4.04359747367087
Train,4.11859352704821,4.11830356923415
Train,4.19096154830705,4.19024503062675
Train,4.26121370022128,4.26135663105325
Train,4.32944144029445,4.32892713378489
Train,4.39558250687602,4.39517360840824
Train,4.46001950625772,4.45982870420367
Train,4.52267654508243,4.52265344639377
Train,4.58362637107861,4.58274402729225
Train,4.64280482988252,4.64252501375504
Train,4.70054659279845,4.70039950155167
Train,4.75677680023322,4.75657523485313
Train,4.81155403926451,4.81129264146465
Train,4.86493390785072,4.86463619070481
Train,4.91685242712222,4.91703862204151
Train,4.96759620615572,4.9671105057512
Train,5.01709318144252,5.01660695884225
Train,2.13110503377716,2.13285322613614
Train,2.35756594039655,2.35853478590301
Train,2.57210037883986,2.57310418679946
Train,2.77517082443318,2.77559442201668
Train,2.96810411893084,2.96857235857237
Train,3.1512295209872,3.15219007924219
Train,3.32566733230252,3.32578216460291
Train,3.49164818564297,3.4926370250993
Train,3.65012812832061,3.65038183340527
Train,3.80126413950996,3.80159752862459
