Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.72140078383789
Train,2.7541658816878,2.80590873646111
Train,2.87365796546413,2.87598745447597
Train,2.98937596382693,3.18414811875383
Train,3.10123556800639,3.15269791867008
Train,3.20993059716851,3.29382060735455
Train,2.12448753889449,2.03209026631875
Train,2.37622797953964,2.28173574134246
Train,2.61047112295244,2.44315588729343
Train,2.82839227543483,2.68741500542395
Train,3.03191388259147,2.82992500959334
Train,3.22267470115968,2.9674410195603
Train,3.40135497169036,3.09586215966909
Train,3.56952092643052,3.2917912201819
Train,3.72764548591893,3.40046463684948
Train,3.87680367195223,3.52645964340391
Train,4.01792824162725,3.68221554315258
Train,4.15128883999401,3.85870733606171
Train,4.27768033745126,3.97798151992477
Train,4.39779814126922,4.15507699438179
Train,4.51178767973404,4.20246710614349
Train,4.62040118807866,4.37745533566835
Train,4.72372854541256,4.46218825493484
Train,4.82228049245842,4.53055915334519
Train,4.91650887796888,4.61545550904507
Train,5.00644653975295,4.81054100608852
Train,2.12456826023267,2.17845857176153
Train,2.3749758235058,2.36021282298176
Train,2.60820303671835,2.56315850431125
Train,2.82539770045133,2.74860240707408
Train,3.0286826549981,2.89721000092305
Train,3.21885977897169,3.0239117303676
Train,3.39761953264523,3.26271047043766
Train,3.56552411775455,3.30478369129656
Train,3.72373817524218,3.50012963002156
Train,3.87327114474478,3.6961766584241
Train,4.01445090612998,3.8119998330692
Train,4.14830597617044,3.92169263183388
Train,4.27506151192992,4.0445345426174
Train,4.3954242957991,4.26419566087906
Train,4.51001527665339,4.28123864060419
Train,4.61895534132228,4.38374684850655
Train,4.72292328045329,4.47057180442609
Train,4.82199282961842,4.57476909097371
Train,4.91674931430864,4.67551395971599
Train,5.00723153652459,4.77764091513671
Train,4.29777857691016,4.29049850543601
Train,4.3428579851726,4.3804960749407
Train,4.3871174397523,4.27179648982924
Train,4.43043972127265,4.33271847666192
Train,4.47312746448745,4.6838093118494
Train,4.51505935637664,4.38697243372833
Train,4.55625529601209,4.70233806425494
Train,4.59673449003953,4.71264507839393
Train,4.63638784818747,4.4791892411029
Train,4.67549072235413,4.72706759777587
Train,4.71393055226305,4.74013058892268
Train,4.75172406041017,4.71997005832239
Train,4.78876814134699,4.62100062135029
Train,4.82531893001252,4.78698751448588
Train,4.86127026145525,4.5583039906883
Train,4.8966367629717,4.69627076564255
Train,4.93143258980558,4.83978821476907
Train,4.96556152266146,4.82260971714222
Train,4.99925840982208,4.81576936169609
Train,5.03242439924131,4.88730402559814
Train,4.11319932305378,4.53745305944353
Train,4.17075527596145,4.76847602696482
Train,4.22703769537236,4.58620791614369
Train,4.28208838774211,4.53934250456348
Train,4.33594734948429,4.55816610421878
Train,4.3886528638804,4.70692613891347
Train,4.44024159182955,4.84666540012961
Train,4.49074865688979,4.82259030154022
Train,4.54020772502586,4.82648948639238
Train,4.58865107944364,4.6792492043001
Train,4.63623981531012,4.93889337614732
Train,4.68274080267558,4.76330868883331
Train,4.72831538864822,4.7793836096085
Train,4.77299098409923,4.79234456476523
Train,4.8167939290642,4.88502224472856
Train,4.85974954452899,4.96322921984165
Train,4.90188218123922,4.86140818161708
Train,4.94321526573096,4.90340065064744
Train,4.98377134376546,4.96121575182696
Train,5.02357212133719,4.90214749366806
Train,5.34085887621603,5.37938016024383
Train,5.36721410677892,5.38948443784844
Train,5.39309427560669,5.39563927550999
Train,5.41869783892018,5.41602795086882
Train,5.44393691019073,5.42707343574001
Train,5.46872871561533,5.46783971855981
Train,5.49326303674949,5.51346184395661
Train,5.51736737991601,5.52174793797669
Train,5.54122606221557,5.5299611640314
Train,5.56475674883235,5.55329947412466
Train,5.58788171936932,5.60030377739128
Train,5.61077752604846,5.60526442648526
Train,5.63336492605065,5.63354811731588
Train,5.65556902245966,5.66254041102003
Train,5.6775590877445,5.71564729839712
Train,5.69917984269011,5.70996646492444
Train,5.7205959589905,5.73107119278532
Train,5.74173298466496,5.76268938634686
Train,5.76252041036768,5.77533261015611
Train,5.78311634976733,5.76759493575251
Train,4.29084151725906,4.03392896388696
Train,4.33470010483652,4.14008458601889
Train,4.37773721269599,4.09368638472762
Train,4.41997570640715,4.23536934110751
Train,4.46143761073512,4.21902647895557
Train,4.50214414793565,4.51407182161576
Train,4.54211577397613,4.48605262086204
Train,4.58137221281241,4.4005739305082
Train,4.61993248884198,4.41403069463658
Train,4.65781495764588,4.38853362909446
Train,4.69503733512348,4.51644127561843
Train,4.73161672511755,4.57209456226375
Train,4.76756964561985,4.7648283376331
Train,4.80291205364186,4.62509378428094
Train,4.8376593688291,4.79602488634536
Train,4.87182649589264,4.68099634634915
Train,4.90542784592618,4.83858250687734
Train,4.93847735667297,4.75327499005977
Train,4.97098851180219,4.86776542281266
Train,5.00297435925108,4.79463868176923
Train,2.12575379185299,2.0093660307231
Train,2.36184053442118,2.28484387058591
Train,2.58347892805492,2.3798445496042
Train,2.7924929982796,2.57367767684763
Train,2.9896772068128,2.69918733123524
Train,3.17600824102762,2.74812590640147
Train,3.35213082445846,2.93836208638935
Train,3.51929238149203,3.26840260921488
Train,3.6779546371834,3.2427828596867
Train,3.82874973914072,3.35731825963287
Train,3.97206318977672,3.57059582219296
Train,4.10879162028897,3.61535796810049
Train,4.23920961072463,3.86517132049317
Train,4.36374417654053,4.0208278407879
Train,4.48263045988161,4.07705471695956
Train,4.5965391637794,4.43317948695817
Train,4.70563476099865,4.25692746220532
Train,4.81021599991231,4.3794801690858
Train,4.91042719373235,4.51783804963907
Train,5.00678659759685,4.48608585969714
Train,2.12996243104071,3.07083601282533
Train,2.36380029922344,3.07877003744139
Train,2.58364577230244,3.24375153101644
Train,2.79111200653752,3.52615453765523
Train,2.98702950983806,3.68174062503395
Train,3.17216022997999,3.89097644499485
Train,3.34770506440688,3.91656210350097
Train,3.51407231242874,4.17584583384047
Train,3.67226467345,4.30944784160402
Train,3.82272654759459,4.25760073374474
Train,3.96587434985148,4.36258168256589
Train,4.10248942550304,4.37131276278138
Train,4.23288425011461,4.47335880565466
Train,4.35735511051347,4.50793126381059
Train,4.47652448724171,4.63973350861695
Train,4.59050556296247,4.73200612912612
Train,4.69983909093505,4.93807122059416
Train,4.80470308896046,4.81573105708916
Train,4.90526970660568,4.91146142511164
Train,5.0019830391867,4.93812868929184
Train,2.8140817237395,2.76571948981023
Train,2.97068681228013,2.92910317089388
Train,3.1209826968802,2.96552618020024
Train,3.26579719494306,3.12297806071142
Train,3.40520539118592,3.14826700279958
Train,3.53950448495652,3.37075509361843
Train,3.66876686011091,3.41427064679394
Train,3.7936627984433,3.70913217665247
Train,3.91421987871646,3.4768980568073
Train,4.03066033720511,3.54387874039458
Train,4.1430144555583,3.65220174632493
Train,4.25183571848964,3.99460067536056
Train,4.35712206066402,4.08198852992699
Train,4.45904297040337,4.17956985592448
Train,4.55760180901993,4.30482153270048
Train,4.65326326365141,4.24351905076467
Train,4.74600677289787,4.46491869525613
Train,4.83596383955697,4.49722595000103
Train,4.92312057439473,4.53067951942499
Train,5.00787267668211,4.5690045654367
Train,2.75198417435638,2.6615823531611
Train,2.93176011806198,2.6734439983795
Train,3.10151818265004,2.86639601196718
Train,3.26186363350618,2.82731272151635
Train,3.4139548263443,3.23291339116899
Train,3.55822434517798,4.33616474423641
Train,3.69526043797068,3.46673139460456
Train,3.82559380780036,3.56379132949119
Train,3.94954207967051,3.74086517334371
Train,4.06787280033881,3.63279462884007
Train,4.18081116729331,3.89281493310578
Train,4.28871756503328,4.12482640499042
Train,4.39178563246932,4.32851537830487
Train,4.4905926500313,4.42724300916821
Train,4.58527299341893,4.44408146694224
Train,4.6760799001637,4.45621921584188
Train,4.76324630290442,4.61435777698372
Train,4.84687677479604,4.79181757132746
Train,4.92739369372744,4.84154209706912
Train,5.00486566914305,4.87447580478547
Train,3.8417176507736,3.86450635639687
Train,3.91584784032434,3.84868725091614
Train,3.98835474569483,2.62529801664268
Train,4.05893737521305,4.39659167737156
Train,4.12784305434423,4.92301251123074
Train,4.19513084467693,3.43651137180641
Train,4.2610215263498,3.93799706178135
Train,4.32523616459041,3.52053165752455
Train,4.38799439595774,3.5069749107907
Train,4.44934521247906,4.40215303699625
Train,4.50948561884176,3.94979723199801
Train,4.56815673274474,4.32815198684452
Train,4.62555494466262,4.99755182810474
Train,4.68172123451424,4.40313065033649
Train,4.73683253413611,4.29190549291804
Train,4.79064817149392,4.03164666162797
Train,4.84334483339475,4.86233819878936
Train,4.89495706061632,4.95489607012246
Train,4.94564468222251,4.54767467343544
Train,4.99518356304237,4.11564678145307
Train,3.98253890065541,2.84893402916931
Train,4.08761369672928,3.63326302171358
Train,4.18854649511616,4.40220189742751
Train,4.28521546873796,4.42088145152815
Train,4.37823206549898,4.05499578606919
Train,4.46746501188722,4.12633834908064
Train,4.55346149080236,4.59718820113283
Train,4.63608455940227,4.51280099391953
Train,4.7156775834943,4.83281873374904
Train,4.79254802685745,4.25458876890765
Train,4.866555381053,4.50668358050815
Train,4.93812420924155,4.51921924803496
Train,5.00711390613794,4.33607351263909
Train,5.07378616767312,5.2021792106947
Train,5.13837683026624,5.24608598734972
Train,5.20074737278202,5.03414651856871
Train,5.26123676121662,4.60026510995749
Train,5.31970887196367,5.14827996509629
Train,5.37647556806557,5.06942370834796
Train,5.43140365366362,4.6312736060952
Train,2.57541751153218,2.63878679266803
Train,2.66773351037141,2.64694121627995
Train,2.75724372216523,2.77637253246597
Train,2.84457538205123,2.8423996547619
Train,2.92956155818734,2.90002712611855
Train,3.0120574683691,2.9078371275036
Train,3.09263369745496,3.09348850854623
Train,3.17112960087315,3.11129808766237
Train,3.24740453320948,3.2428337030648
Train,3.32197990350572,3.19459075844382
Train,3.39470159682592,3.33811637166984
Train,3.46563787842457,3.48791603666499
Train,3.53465434688069,3.58432170203939
Train,3.60221630237717,3.66827136767516
Train,3.66817838554342,3.68726674036996
Train,3.73241114170206,3.71547204640496
Train,3.79534363890809,4.22823223145009
Train,3.85683695974665,3.9340919786516
Train,3.91676666194235,3.91325512222305
Train,3.9755297286727,4.05330155012046
Train,3.80579671084509,3.92277177986083
Train,3.88761316313648,3.97453748003667
Train,3.96672438214273,4.06831816874884
Train,4.04359978103431,4.30536887457045
Train,4.11816832579792,4.19722673019809
Train,4.19037317230911,4.27850902096001
Train,4.26063355140795,4.35491988643779
Train,4.32872618057114,4.48012565717033
Train,4.39504124743278,4.52322660209037
Train,4.45950510390379,4.59304740093943
Train,4.52205618977385,4.6541157205701
Train,4.58304654219205,4.6182201949473
Train,4.64240270334928,4.73741420129652
Train,4.70006219848319,4.63783924698021
Train,4.75634433085773,4.79587524381285
Train,4.81105583117705,4.85127757220767
Train,4.86449670167471,4.80373636564673
Train,4.9165954840518,4.79162959245357
Train,4.96729010380623,4.78996058692978
Train,5.01685478030241,4.84181761187594
Train,3.98188350097481,3.96397314913086
Train,4.08680313198991,4.04101369974571
Train,4.18743392569821,4.1246307894196
Train,4.28403358940905,4.24256170585257
Train,4.37683958905783,4.3287080541975
Train,4.46621432301762,4.35834199393182
Train,4.55206859007462,4.46700723645355
Train,4.6347388523018,4.59565463863871
Train,4.71439900882862,4.74052217430737
Train,4.79121052153352,4.5952107493578
Train,4.86532350740154,4.601765557269
Train,4.93687771773986,4.72149276960417
Train,5.00600341769128,4.75866543352589
Train,5.07282217769136,4.95021431847845
Train,5.13744758698589,4.93679230356337
Train,5.20008659660723,4.75654933405358
Train,5.26063413302367,4.82137917110618
Train,5.31928749055971,4.96272205919806
Train,5.3761341869516,4.8605346254439
Train,5.43125643020805,5.11834557522255
Train,3.80668383142648,3.20242379374627
Train,3.88882324463649,3.26775613646358
Train,3.96818513953141,3.44587311579765
Train,4.0452662335182,3.5752454825659
Train,4.11998889692586,3.67497044444716
Train,4.19229098888572,3.74432197172906
Train,4.26261526232672,3.75610553616415
Train,4.33088218963967,3.94323865125595
Train,4.39702627130198,3.90794893703265
Train,4.46144474884924,3.98205740780485
Train,4.52405781885642,4.15762914061728
Train,4.58494033062171,4.13347509244052
Train,4.64402494988882,4.27861360855901
Train,4.7016585324601,4.40083500373296
Train,4.75776254791856,4.35855746778365
Train,4.81226961763522,4.53658106289397
Train,4.86549494651916,4.60002145366699
Train,4.91736174083572,4.54904028264172
Train,4.96780333482289,4.64704554064734
Train,5.01710749632245,4.63634111491314
Train,3.8065923949056,3.43722456855226
Train,3.8886064197217,3.50025660747367
Train,3.96786976195571,3.56967993414296
Train,4.0448689179732,3.77558332677538
Train,4.11935854780802,3.79641700875068
Train,4.19178912752817,3.92439373499225
Train,4.26192366820588,3.99745294652525
Train,4.33018053607644,3.98160970664957
Train,4.39633105603756,4.07900952413787
Train,4.46076484849178,4.15194073075312
Train,4.52326142725459,4.2226853534107
Train,4.58418457612679,4.36267930417713
Train,4.64332181158807,4.3178176743658
Train,4.70101360927798,4.44902559181844
Train,4.75705526032968,4.61277580043515
Train,4.81176613996812,4.66804318788087
Train,4.86494905877313,4.67734265385634
Train,4.91690422774519,4.60146957093234
Train,4.96744170531372,4.73647591423702
Train,5.01684424331222,4.67457060895878
Train,3.80598169005923,3.39097610829156
Train,3.88779166806166,3.53969610233077
Train,3.96724349491768,3.65202246614705
Train,4.04408185478775,3.6616338158608
Train,4.11860531520063,3.73528499908032
Train,4.19091693476019,3.78502885851123
Train,4.26127611010044,3.98448599209661
Train,4.32944489962584,4.05205950832047
Train,4.3956767528864,4.03673102627574
Train,4.4600530671393,4.12305331666155
Train,4.52279565009858,4.19816297150093
Train,4.58368347116849,4.31347835151109
Train,4.64293431625981,4.3551661037881
Train,4.70061332515475,4.43105327694529
Train,4.75691234861754,4.47533044034824
Train,4.8116263403641,4.61172803786314
Train,4.86494444162969,4.6809825496315
Train,4.91691939854648,4.51566018062309
Train,4.96771882120041,4.65387653942691
Train,5.01715252220658,4.65566610319897
Train,3.80611745251136,3.66283337836974
Train,3.88797624132592,3.76892986042744
Train,3.96729311878952,3.72123747800109
Train,4.04401258563774,3.84630669610744
Train,4.11859352704821,3.98764606956594
Train,4.19096154830705,4.03781656032785
Train,4.26121370022128,4.04921325838102
Train,4.32944144029445,4.14753524435773
Train,4.39558250687602,4.27395611319427
Train,4.46001950625772,4.32696927100622
Train,4.52267654508243,4.39933655225138
Train,4.58362637107861,4.4656381726735
Train,4.64280482988252,4.53509679675445
Train,4.70054659279845,4.52125655049975
Train,4.75677680023322,4.70154251082066
Train,4.81155403926451,4.59095730378558
Train,4.86493390785072,4.63856295422956
Train,4.91685242712222,4.71552817907829
Train,4.96759620615572,4.73676514733538
Train,5.01709318144252,4.66977522881845
Train,2.13110503377716,2.03859144710006
Train,2.35756594039655,2.27199446878806
Train,2.57210037883986,2.41383654305149
Train,2.77517082443318,2.66095515626982
Train,2.96810411893084,2.84612570437676
Train,3.1512295209872,3.02557015558078
Train,3.32566733230252,3.17993646414952
Train,3.49164818564297,3.31610892575399
Train,3.65012812832061,3.46686267653544
Train,3.80126413950996,3.61041756368689
