Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63138138749915
Train,2.7541658816878,2.74935327292919
Train,2.87365796546413,2.87188920354102
Train,2.98937596382693,2.99436946630525
Train,3.10123556800639,3.07748757866956
Train,3.20993059716851,3.20736356163276
Train,2.12448753889449,2.12276797626303
Train,2.37622797953964,2.37423149278522
Train,2.61047112295244,2.60774475932787
Train,2.82839227543483,2.82810063019851
Train,3.03191388259147,3.02391571550761
Train,3.22267470115968,3.21984269009889
Train,3.40135497169036,3.40204680462826
Train,3.56952092643052,3.56602861457307
Train,3.72764548591893,3.72702085548915
Train,3.87680367195223,3.87623674197556
Train,4.01792824162725,4.01744216027584
Train,4.15128883999401,4.14925797994815
Train,4.27768033745126,4.27816762666124
Train,4.39779814126922,4.39637111630637
Train,4.51178767973404,4.50877719934286
Train,4.62040118807866,4.61903094395899
Train,4.72372854541256,4.72337370964621
Train,4.82228049245842,4.82133057537172
Train,4.91650887796888,4.91691591893538
Train,5.00644653975295,5.00520884174133
Train,2.12456826023267,2.12354223264427
Train,2.3749758235058,2.37221507405452
Train,2.60820303671835,2.60543268051597
Train,2.82539770045133,2.81717320086684
Train,3.0286826549981,3.02826426444358
Train,3.21885977897169,3.21567509671983
Train,3.39761953264523,3.39900723232336
Train,3.56552411775455,3.56387606307882
Train,3.72373817524218,3.72161338234324
Train,3.87327114474478,3.87256764669603
Train,4.01445090612998,4.01111951429413
Train,4.14830597617044,4.14687978100299
Train,4.27506151192992,4.27448593314716
Train,4.3954242957991,4.39510515189982
Train,4.51001527665339,4.50998461581694
Train,4.61895534132228,4.61786428031687
Train,4.72292328045329,4.72357794739237
Train,4.82199282961842,4.82192384193819
Train,4.91674931430864,4.91817154916872
Train,5.00723153652459,5.00789617788381
Train,4.29777857691016,4.29937750366029
Train,4.3428579851726,4.3434710032955
Train,4.3871174397523,4.38642119653927
Train,4.43043972127265,4.43014510930434
Train,4.47312746448745,4.47354206675577
Train,4.51505935637664,4.51540378480023
Train,4.55625529601209,4.55737937271283
Train,4.59673449003953,4.59780884383234
Train,4.63638784818747,4.63523964899525
Train,4.67549072235413,4.67565809667073
Train,4.71393055226305,4.71584489174114
Train,4.75172406041017,4.75209782244738
Train,4.78876814134699,4.7874945176845
Train,4.82531893001252,4.82644424109666
Train,4.86127026145525,4.86191026109541
Train,4.8966367629717,4.89640681956569
Train,4.93143258980558,4.9315980736716
Train,4.96556152266146,4.96568772808451
Train,4.99925840982208,4.99922241069296
Train,5.03242439924131,5.03231334380688
Train,4.11319932305378,4.11374038413872
Train,4.17075527596145,4.17047901180758
Train,4.22703769537236,4.22693568317172
Train,4.28208838774211,4.28235161301747
Train,4.33594734948429,4.33595275885253
Train,4.3886528638804,4.38949206904008
Train,4.44024159182955,4.4395531335178
Train,4.49074865688979,4.49135052955981
Train,4.54020772502586,4.53979678859101
Train,4.58865107944364,4.58948760633916
Train,4.63623981531012,4.63659786794505
Train,4.68274080267558,4.68324533677199
Train,4.72831538864822,4.72951359943519
Train,4.77299098409923,4.77402829355274
Train,4.8167939290642,4.81582852934118
Train,4.85974954452899,4.86101751284956
Train,4.90188218123922,4.90123495551786
Train,4.94321526573096,4.94376534248379
Train,4.98377134376546,4.98360051796856
Train,5.02357212133719,5.02339318068818
Train,5.34085887621603,5.34059026164684
Train,5.36721410677892,5.36678576160514
Train,5.39309427560669,5.39220550645524
Train,5.41869783892018,5.41970161799275
Train,5.44393691019073,5.44387336761554
Train,5.46872871561533,5.46808945960927
Train,5.49326303674949,5.49340205254101
Train,5.51736737991601,5.51690409359124
Train,5.54122606221557,5.54158491920308
Train,5.56475674883235,5.56486177530916
Train,5.58788171936932,5.58732075320785
Train,5.61077752604846,5.61065601400439
Train,5.63336492605065,5.63371475379529
Train,5.65556902245966,5.65537770257653
Train,5.6775590877445,5.67774327230955
Train,5.69917984269011,5.69901535197
Train,5.7205959589905,5.72061076000011
Train,5.74173298466496,5.74133522754571
Train,5.76252041036768,5.76334893469186
Train,5.78311634976733,5.78223699148396
Train,4.29084151725906,4.28950557139268
Train,4.33470010483652,4.33568780882659
Train,4.37773721269599,4.37530441275887
Train,4.41997570640715,4.42235569284889
Train,4.46143761073512,4.45830953592825
Train,4.50214414793565,4.50077910819709
Train,4.54211577397613,4.54139206072764
Train,4.58137221281241,4.58259912605678
Train,4.61993248884198,4.61694025395834
Train,4.65781495764588,4.65574523377191
Train,4.69503733512348,4.69844740847146
Train,4.73161672511755,4.72900573044967
Train,4.76756964561985,4.76586056068716
Train,4.80291205364186,4.80263290876464
Train,4.8376593688291,4.83748253058823
Train,4.87182649589264,4.87440801477872
Train,4.90542784592618,4.90244686506783
Train,4.93847735667297,4.93892920532154
Train,4.97098851180219,4.96955808412777
Train,5.00297435925108,5.00239504715999
Train,2.12575379185299,2.12557793738418
Train,2.36184053442118,2.36271555803496
Train,2.58347892805492,2.58075399321162
Train,2.7924929982796,2.79296518967907
Train,2.9896772068128,2.9858929352832
Train,3.17600824102762,3.17464584542481
Train,3.35213082445846,3.35125993744055
Train,3.51929238149203,3.51838493409004
Train,3.6779546371834,3.67804005189483
Train,3.82874973914072,3.82856090004474
Train,3.97206318977672,3.97002141007408
Train,4.10879162028897,4.10826070414458
Train,4.23920961072463,4.23829695926878
Train,4.36374417654053,4.36366669337644
Train,4.48263045988161,4.48039354833316
Train,4.5965391637794,4.59569580266499
Train,4.70563476099865,4.70361939897988
Train,4.81021599991231,4.80966940925134
Train,4.91042719373235,4.90971515746036
Train,5.00678659759685,5.00605965548147
Train,2.12996243104071,2.13188290399026
Train,2.36380029922344,2.36445122047673
Train,2.58364577230244,2.58371917451017
Train,2.79111200653752,2.79183916381099
Train,2.98702950983806,2.98795700171753
Train,3.17216022997999,3.17243319724104
Train,3.34770506440688,3.3480379057582
Train,3.51407231242874,3.51413373186602
Train,3.67226467345,3.6727069643112
Train,3.82272654759459,3.82269456644683
Train,3.96587434985148,3.96607674944673
Train,4.10248942550304,4.10253841341332
Train,4.23288425011461,4.2329291529558
Train,4.35735511051347,4.35745416818339
Train,4.47652448724171,4.47672208468823
Train,4.59050556296247,4.5905046922191
Train,4.69983909093505,4.69989726751129
Train,4.80470308896046,4.80476405584852
Train,4.90526970660568,4.90539443584026
Train,5.0019830391867,5.00226556740835
Train,2.8140817237395,2.81264612809316
Train,2.97068681228013,2.97094673832474
Train,3.1209826968802,3.12082401077586
Train,3.26579719494306,3.26452751476485
Train,3.40520539118592,3.4046339536323
Train,3.53950448495652,3.53894589611427
Train,3.66876686011091,3.669119805668
Train,3.7936627984433,3.7930606693517
Train,3.91421987871646,3.91392919714121
Train,4.03066033720511,4.02993792258617
Train,4.1430144555583,4.14327508443653
Train,4.25183571848964,4.25159308750579
Train,4.35712206066402,4.35616192996773
Train,4.45904297040337,4.45866973313495
Train,4.55760180901993,4.55536836694155
Train,4.65326326365141,4.65285071334904
Train,4.74600677289787,4.74541998480635
Train,4.83596383955697,4.83581744327291
Train,4.92312057439473,4.92221256707697
Train,5.00787267668211,5.00733600394026
Train,2.75198417435638,2.75241698210621
Train,2.93176011806198,2.93058938614122
Train,3.10151818265004,3.10090617395918
Train,3.26186363350618,3.26308578745207
Train,3.4139548263443,3.40916087574513
Train,3.55822434517798,3.54891852871968
Train,3.69526043797068,3.69595861368948
Train,3.82559380780036,3.82438701964577
Train,3.94954207967051,3.94596937806193
Train,4.06787280033881,4.06715422799695
Train,4.18081116729331,4.16571035583203
Train,4.28871756503328,4.28912510162851
Train,4.39178563246932,4.38866650593412
Train,4.4905926500313,4.48806344799878
Train,4.58527299341893,4.58652416129279
Train,4.6760799001637,4.67563595390735
Train,4.76324630290442,4.76294131277871
Train,4.84687677479604,4.84715943585104
Train,4.92739369372744,4.92718292490572
Train,5.00486566914305,5.0042184663114
Train,3.8417176507736,3.84108329432648
Train,3.91584784032434,3.91645840408853
Train,3.98835474569483,3.98830783111137
Train,4.05893737521305,4.05877218275319
Train,4.12784305434423,4.12699021016571
Train,4.19513084467693,4.19621151744471
Train,4.2610215263498,4.26037705540111
Train,4.32523616459041,4.32455672267046
Train,4.38799439595774,4.38724625654018
Train,4.44934521247906,4.4511456789599
Train,4.50948561884176,4.50779529906463
Train,4.56815673274474,4.56878916892897
Train,4.62555494466262,4.62565775677023
Train,4.68172123451424,4.68085661023765
Train,4.73683253413611,4.73665433141785
Train,4.79064817149392,4.7908967735437
Train,4.84334483339475,4.84257091134276
Train,4.89495706061632,4.89634038848187
Train,4.94564468222251,4.94444413034814
Train,4.99518356304237,4.99450713246131
Train,3.98253890065541,3.98202674830184
Train,4.08761369672928,4.08774034521591
Train,4.18854649511616,4.18891955476263
Train,4.28521546873796,4.28449586178386
Train,4.37823206549898,4.37857935787204
Train,4.46746501188722,4.46735355406656
Train,4.55346149080236,4.55302927273116
Train,4.63608455940227,4.63640641886146
Train,4.7156775834943,4.71487543490455
Train,4.79254802685745,4.79321169997308
Train,4.866555381053,4.8660841500368
Train,4.93812420924155,4.9368543452014
Train,5.00711390613794,5.00905828384762
Train,5.07378616767312,5.07208969199707
Train,5.13837683026624,5.13762219614668
Train,5.20074737278202,5.20168261512816
Train,5.26123676121662,5.26079470039297
Train,5.31970887196367,5.31884933878898
Train,5.37647556806557,5.37702824821462
Train,5.43140365366362,5.43020215320262
Train,2.57541751153218,2.57578777157053
Train,2.66773351037141,2.66739216603841
Train,2.75724372216523,2.75773337764456
Train,2.84457538205123,2.84402075343831
Train,2.92956155818734,2.92982526388105
Train,3.0120574683691,3.01246734767553
Train,3.09263369745496,3.09244575883228
Train,3.17112960087315,3.17098738528165
Train,3.24740453320948,3.24766952174558
Train,3.32197990350572,3.32188661713181
Train,3.39470159682592,3.39510229667522
Train,3.46563787842457,3.46515740472855
Train,3.53465434688069,3.53505441493211
Train,3.60221630237717,3.60234851826382
Train,3.66817838554342,3.66812700166636
Train,3.73241114170206,3.73225264049466
Train,3.79534363890809,3.79556095307231
Train,3.85683695974665,3.85667475608147
Train,3.91676666194235,3.91704280583216
Train,3.9755297286727,3.97557021473042
Train,3.80579671084509,3.80685867064071
Train,3.88761316313648,3.88737515360767
Train,3.96672438214273,3.9672378076428
Train,4.04359978103431,4.04562365697137
Train,4.11816832579792,4.11669890791438
Train,4.19037317230911,4.19185370294485
Train,4.26063355140795,4.25948023167722
Train,4.32872618057114,4.32872021257177
Train,4.39504124743278,4.39502203609589
Train,4.45950510390379,4.45857813524961
Train,4.52205618977385,4.52411910534606
Train,4.58304654219205,4.58283297380778
Train,4.64240270334928,4.64185366502163
Train,4.70006219848319,4.69953835884273
Train,4.75634433085773,4.75664786835998
Train,4.81105583117705,4.8109078554089
Train,4.86449670167471,4.86396505607427
Train,4.9165954840518,4.91482329035897
Train,4.96729010380623,4.96958309432639
Train,5.01685478030241,5.01611234132287
Train,3.98188350097481,3.98207066264818
Train,4.08680313198991,4.08401360674136
Train,4.18743392569821,4.18801485219982
Train,4.28403358940905,4.2827735671728
Train,4.37683958905783,4.37503687516951
Train,4.46621432301762,4.46495970898204
Train,4.55206859007462,4.55219706246509
Train,4.6347388523018,4.63402686372292
Train,4.71439900882862,4.71510149558976
Train,4.79121052153352,4.78379660625754
Train,4.86532350740154,4.85086764046441
Train,4.93687771773986,4.93518252395241
Train,5.00600341769128,4.98599363137792
Train,5.07282217769136,5.07294931675308
Train,5.13744758698589,5.13691713415949
Train,5.20008659660723,5.19952012762217
Train,5.26063413302367,5.26058396054373
Train,5.31928749055971,5.31863382226033
Train,5.3761341869516,5.37612709405771
Train,5.43125643020805,5.43040645985426
Train,3.80668383142648,3.80658900999972
Train,3.88882324463649,3.88796353899974
Train,3.96818513953141,3.97017819733745
Train,4.0452662335182,4.04270553818906
Train,4.11998889692586,4.1203940761253
Train,4.19229098888572,4.19195187572753
Train,4.26261526232672,4.26175090669447
Train,4.33088218963967,4.33069938688254
Train,4.39702627130198,4.39581000450967
Train,4.46144474884924,4.46212384825555
Train,4.52405781885642,4.52304264151765
Train,4.58494033062171,4.58321181047972
Train,4.64402494988882,4.64432471510578
Train,4.7016585324601,4.70118957712922
Train,4.75776254791856,4.75794755849281
Train,4.81226961763522,4.81138748486329
Train,4.86549494651916,4.86584294962215
Train,4.91736174083572,4.91615283678579
Train,4.96780333482289,4.96742758923804
Train,5.01710749632245,5.01687896805713
Train,3.8065923949056,3.80533573851448
Train,3.8886064197217,3.88915923770914
Train,3.96786976195571,3.96583989046138
Train,4.0448689179732,4.04220991388266
Train,4.11935854780802,4.11932186948282
Train,4.19178912752817,4.19338347375858
Train,4.26192366820588,4.25885622587056
Train,4.33018053607644,4.32436824526251
Train,4.39633105603756,4.39839179770127
Train,4.46076484849178,4.45465393389008
Train,4.52326142725459,4.52225110225433
Train,4.58418457612679,4.58158792432002
Train,4.64332181158807,4.64373682425412
Train,4.70101360927798,4.70033736681357
Train,4.75705526032968,4.75463711068578
Train,4.81176613996812,4.80661100723253
Train,4.86494905877313,4.86776404437704
Train,4.91690422774519,4.9140283380068
Train,4.96744170531372,4.96508432532986
Train,5.01684424331222,5.01694122129325
Train,3.80598169005923,3.80553225870586
Train,3.88779166806166,3.88784306750465
Train,3.96724349491768,3.96643008557757
Train,4.04408185478775,4.04409450313176
Train,4.11860531520063,4.11775070557693
Train,4.19091693476019,4.18879219381659
Train,4.26127611010044,4.26439528706634
Train,4.32944489962584,4.32629436178518
Train,4.3956767528864,4.39638340959777
Train,4.4600530671393,4.45943159617122
Train,4.52279565009858,4.52118404975891
Train,4.58368347116849,4.58443273326465
Train,4.64293431625981,4.64079861728867
Train,4.70061332515475,4.7013199215264
Train,4.75691234861754,4.75599723620802
Train,4.8116263403641,4.81117763035382
Train,4.86494444162969,4.86365242300743
Train,4.91691939854648,4.91833761348934
Train,4.96771882120041,4.96748763290752
Train,5.01715252220658,5.01693053692437
Train,3.80611745251136,3.8067028378609
Train,3.88797624132592,3.89038688711484
Train,3.96729311878952,3.96587859243233
Train,4.04401258563774,4.04388752204345
Train,4.11859352704821,4.11908178473469
Train,4.19096154830705,4.19401981620119
Train,4.26121370022128,4.26661992813139
Train,4.32944144029445,4.32461834387763
Train,4.39558250687602,4.40163077963009
Train,4.46001950625772,4.4607681098154
Train,4.52267654508243,4.52567240021933
Train,4.58362637107861,4.58112299088192
Train,4.64280482988252,4.64731732792284
Train,4.70054659279845,4.70170760909307
Train,4.75677680023322,4.75885640018485
Train,4.81155403926451,4.80998072391314
Train,4.86493390785072,4.86889402761134
Train,4.91685242712222,4.9162390966237
Train,4.96759620615572,4.96752308877493
Train,5.01709318144252,5.01704402519619
Train,2.13110503377716,2.13178800850706
Train,2.35756594039655,2.3573784023693
Train,2.57210037883986,2.57229431247394
Train,2.77517082443318,2.77561920928195
Train,2.96810411893084,2.96823186940985
Train,3.1512295209872,3.15163507459576
Train,3.32566733230252,3.32565520502639
Train,3.49164818564297,3.4918464169839
Train,3.65012812832061,3.6499290757875
Train,3.80126413950996,3.80194923870328
