Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.76621118708908
Train,2.7541658816878,2.69128952256795
Train,2.87365796546413,3.00485606970296
Train,2.98937596382693,3.07682203202081
Train,3.10123556800639,3.18227193645176
Train,3.20993059716851,3.1105634636973
Train,2.12448753889449,1.93207781546603
Train,2.37622797953964,2.18785972633064
Train,2.61047112295244,2.44298964004333
Train,2.82839227543483,2.71218119664926
Train,3.03191388259147,2.77725819320228
Train,3.22267470115968,2.9072571415684
Train,3.40135497169036,3.07343502566403
Train,3.56952092643052,3.22568626789424
Train,3.72764548591893,3.421270729649
Train,3.87680367195223,3.50359513388525
Train,4.01792824162725,3.84549338018918
Train,4.15128883999401,3.81527014460158
Train,4.27768033745126,4.15626140545134
Train,4.39779814126922,4.16213072950465
Train,4.51178767973404,4.22954957252771
Train,4.62040118807866,4.33654639074489
Train,4.72372854541256,4.4573485360196
Train,4.82228049245842,4.60181924405803
Train,4.91650887796888,4.68182465709153
Train,5.00644653975295,4.81225642342221
Train,2.12456826023267,2.03281185088458
Train,2.3749758235058,2.27476008725636
Train,2.60820303671835,2.48601378595452
Train,2.82539770045133,2.71921801738664
Train,3.0286826549981,2.95401487168751
Train,3.21885977897169,3.12341538797441
Train,3.39761953264523,3.36021704372341
Train,3.56552411775455,3.38730683746306
Train,3.72373817524218,3.5595574320817
Train,3.87327114474478,3.64677833589337
Train,4.01445090612998,3.82315449189345
Train,4.14830597617044,3.93120086519727
Train,4.27506151192992,4.06009783512945
Train,4.3954242957991,4.02650966674731
Train,4.51001527665339,4.30308255400023
Train,4.61895534132228,4.24167976044225
Train,4.72292328045329,4.36259476995003
Train,4.82199282961842,4.55243729001298
Train,4.91674931430864,4.74703439613575
Train,5.00723153652459,4.74347342217748
Train,4.29777857691016,4.30037011251349
Train,4.3428579851726,4.37981816676727
Train,4.3871174397523,4.46454199354084
Train,4.43043972127265,4.50165685414276
Train,4.47312746448745,4.52616983120522
Train,4.51505935637664,4.5943929910296
Train,4.55625529601209,4.60401597926801
Train,4.59673449003953,4.64821083699296
Train,4.63638784818747,4.69600203344563
Train,4.67549072235413,4.75550176624898
Train,4.71393055226305,4.74850767435565
Train,4.75172406041017,4.84598244637234
Train,4.78876814134699,4.84194048441384
Train,4.82531893001252,4.86021988906373
Train,4.86127026145525,4.89800000464531
Train,4.8966367629717,4.95261916815669
Train,4.93143258980558,4.96199400472466
Train,4.96556152266146,4.98272534230866
Train,4.99925840982208,4.99398648879527
Train,5.03242439924131,5.01195436407353
Train,4.11319932305378,4.16999547518401
Train,4.17075527596145,4.19381689482324
Train,4.22703769537236,4.22948202729241
Train,4.28208838774211,4.3642592145863
Train,4.33594734948429,4.31901895571105
Train,4.3886528638804,4.37819046385849
Train,4.44024159182955,4.43858323520885
Train,4.49074865688979,4.51176110822965
Train,4.54020772502586,4.65420402857021
Train,4.58865107944364,4.60113737687745
Train,4.63623981531012,4.64367225059771
Train,4.68274080267558,4.69844293322944
Train,4.72831538864822,4.81534603964647
Train,4.77299098409923,4.75410735899798
Train,4.8167939290642,4.84689349828843
Train,4.85974954452899,4.89251901569941
Train,4.90188218123922,4.87088708563264
Train,4.94321526573096,4.92490382305742
Train,4.98377134376546,4.98025228094639
Train,5.02357212133719,5.02772340478432
Train,5.34085887621603,5.12501141149117
Train,5.36721410677892,5.27743138359043
Train,5.39309427560669,5.25561152705769
Train,5.41869783892018,5.38726253327024
Train,5.44393691019073,5.36306557375506
Train,5.46872871561533,5.47764469445084
Train,5.49326303674949,5.48570088875092
Train,5.51736737991601,5.42358945933224
Train,5.54122606221557,5.55428969039833
Train,5.56475674883235,5.56674602047687
Train,5.58788171936932,5.55620017238784
Train,5.61077752604846,5.62247935036552
Train,5.63336492605065,5.65656102008965
Train,5.65556902245966,5.6826922864925
Train,5.6775590877445,5.61238828609867
Train,5.69917984269011,5.69808512792756
Train,5.7205959589905,5.72167437562237
Train,5.74173298466496,5.71628276491473
Train,5.76252041036768,5.72897503830156
Train,5.78311634976733,5.75503819529231
Train,4.29084151725906,4.07612194257855
Train,4.33470010483652,4.00793820693056
Train,4.37773721269599,4.1506590840052
Train,4.41997570640715,4.17358672385841
Train,4.46143761073512,4.30707997938872
Train,4.50214414793565,4.30815915355399
Train,4.54211577397613,4.35291012551931
Train,4.58137221281241,4.41135693118995
Train,4.61993248884198,4.41424855579262
Train,4.65781495764588,4.44420698746269
Train,4.69503733512348,4.5834063861279
Train,4.73161672511755,4.46228003384269
Train,4.76756964561985,4.46502631614304
Train,4.80291205364186,4.67764515186962
Train,4.8376593688291,4.63319788315634
Train,4.87182649589264,4.74716362848239
Train,4.90542784592618,4.71200236820103
Train,4.93847735667297,4.75419443175222
Train,4.97098851180219,4.71509553810808
Train,5.00297435925108,4.68531794153271
Train,2.12575379185299,2.28261459813271
Train,2.36184053442118,2.38225211889076
Train,2.58347892805492,2.6846621885354
Train,2.7924929982796,2.77497203293933
Train,2.9896772068128,2.99620942092027
Train,3.17600824102762,3.02879520141755
Train,3.35213082445846,3.14810327013142
Train,3.51929238149203,3.60426861833786
Train,3.6779546371834,3.69264365820785
Train,3.82874973914072,3.87586952991949
Train,3.97206318977672,3.88882206854026
Train,4.10879162028897,4.04279967435314
Train,4.23920961072463,4.15144382962908
Train,4.36374417654053,4.22589926649487
Train,4.48263045988161,4.34805328607627
Train,4.5965391637794,4.46356793541132
Train,4.70563476099865,4.48966866378007
Train,4.81021599991231,4.69835471392547
Train,4.91042719373235,4.79215646692762
Train,5.00678659759685,4.8580682092399
Train,2.12996243104071,2.70113295734403
Train,2.36380029922344,2.63524842330992
Train,2.58364577230244,2.77442172642357
Train,2.79111200653752,3.16975806464316
Train,2.98702950983806,3.31517462227899
Train,3.17216022997999,3.62872794880841
Train,3.34770506440688,3.80709248487124
Train,3.51407231242874,3.61364936445848
Train,3.67226467345,3.74686537147056
Train,3.82272654759459,3.94388036647127
Train,3.96587434985148,4.04093377884416
Train,4.10248942550304,4.10963240412046
Train,4.23288425011461,4.24793006627408
Train,4.35735511051347,4.39283542391317
Train,4.47652448724171,4.50560903363887
Train,4.59050556296247,4.58601541829038
Train,4.69983909093505,4.7073135611948
Train,4.80470308896046,4.812025185836
Train,4.90526970660568,4.92632166383963
Train,5.0019830391867,5.06020724058106
Train,2.8140817237395,2.82026411519487
Train,2.97068681228013,3.38493828516924
Train,3.1209826968802,2.7276478912414
Train,3.26579719494306,3.24165470978739
Train,3.40520539118592,3.25678698012837
Train,3.53950448495652,3.32686114628849
Train,3.66876686011091,4.16572275757159
Train,3.7936627984433,4.08563470194698
Train,3.91421987871646,3.78467687772137
Train,4.03066033720511,4.13376947607685
Train,4.1430144555583,4.3985339406736
Train,4.25183571848964,4.52306416340573
Train,4.35712206066402,4.39521849188659
Train,4.45904297040337,4.32300773863242
Train,4.55760180901993,4.58862295442917
Train,4.65326326365141,4.24724308873404
Train,4.74600677289787,4.60482724273292
Train,4.83596383955697,4.60660914819449
Train,4.92312057439473,4.93059283159239
Train,5.00787267668211,4.84710957837149
Train,2.75198417435638,2.77822785550891
Train,2.93176011806198,3.00076116331912
Train,3.10151818265004,3.11595332395144
Train,3.26186363350618,3.23613926108398
Train,3.4139548263443,3.44809124731912
Train,3.55822434517798,3.62007337199479
Train,3.69526043797068,3.58647870054599
Train,3.82559380780036,3.78309909864281
Train,3.94954207967051,3.98953924095368
Train,4.06787280033881,3.99762354654275
Train,4.18081116729331,4.24888911665777
Train,4.28871756503328,4.20517558539798
Train,4.39178563246932,4.39349026246343
Train,4.4905926500313,4.5667129385913
Train,4.58527299341893,4.56723808312284
Train,4.6760799001637,4.67377182327384
Train,4.76324630290442,4.79555718874608
Train,4.84687677479604,4.81094550485981
Train,4.92739369372744,4.89949243609595
Train,5.00486566914305,4.9750188973882
Train,3.8417176507736,3.71749988576773
Train,3.91584784032434,3.89777739563234
Train,3.98835474569483,4.02007698296973
Train,4.05893737521305,4.11369702632548
Train,4.12784305434423,4.10418950166802
Train,4.19513084467693,4.16835890781007
Train,4.2610215263498,4.26636733376743
Train,4.32523616459041,4.34720609351331
Train,4.38799439595774,4.41438297930086
Train,4.44934521247906,4.50477619266887
Train,4.50948561884176,4.36273048551126
Train,4.56815673274474,4.50351246747868
Train,4.62555494466262,4.717837426897
Train,4.68172123451424,4.68869001050171
Train,4.73683253413611,4.70944521277357
Train,4.79064817149392,4.86762588004937
Train,4.84334483339475,4.98075210244682
Train,4.89495706061632,4.80347091774672
Train,4.94564468222251,4.89997893324991
Train,4.99518356304237,5.08407968928998
Train,3.98253890065541,3.8561515838482
Train,4.08761369672928,4.0603964141379
Train,4.18854649511616,4.09118677231497
Train,4.28521546873796,4.17163788981991
Train,4.37823206549898,4.44688737089149
Train,4.46746501188722,4.24953817873758
Train,4.55346149080236,4.59938967281176
Train,4.63608455940227,4.60527883833943
Train,4.7156775834943,4.65459058343388
Train,4.79254802685745,4.7071625402442
Train,4.866555381053,4.81499002031966
Train,4.93812420924155,4.90453303275904
Train,5.00711390613794,4.96088567408998
Train,5.07378616767312,4.83631872261406
Train,5.13837683026624,5.22865498060237
Train,5.20074737278202,5.08726914334943
Train,5.26123676121662,5.13927271779279
Train,5.31970887196367,5.32829393621018
Train,5.37647556806557,5.13597477553084
Train,5.43140365366362,5.19167520290293
Train,2.57541751153218,2.57186616207073
Train,2.66773351037141,2.5865564076483
Train,2.75724372216523,2.76644366565419
Train,2.84457538205123,2.82104170658125
Train,2.92956155818734,2.80489435575664
Train,3.0120574683691,3.07387170128993
Train,3.09263369745496,3.10526343943533
Train,3.17112960087315,3.21100724629885
Train,3.24740453320948,3.28294902175264
Train,3.32197990350572,3.37212043539435
Train,3.39470159682592,3.49255484310411
Train,3.46563787842457,3.47830625690031
Train,3.53465434688069,3.64473433071428
Train,3.60221630237717,3.50658466759273
Train,3.66817838554342,3.59524950655465
Train,3.73241114170206,3.74654920675162
Train,3.79534363890809,3.90474938965163
Train,3.85683695974665,3.76276304441675
Train,3.91676666194235,4.0336134461284
Train,3.9755297286727,4.04061483782659
Train,3.80579671084509,3.83704296068871
Train,3.88761316313648,3.94843575231125
Train,3.96672438214273,4.02634578783971
Train,4.04359978103431,3.92030585429654
Train,4.11816832579792,4.14923128501383
Train,4.19037317230911,4.13963716593719
Train,4.26063355140795,4.3369673080458
Train,4.32872618057114,4.405729464647
Train,4.39504124743278,4.38524701517776
Train,4.45950510390379,4.4267830291328
Train,4.52205618977385,4.53923221468937
Train,4.58304654219205,4.57753892910364
Train,4.64240270334928,4.69776810216553
Train,4.70006219848319,4.68620545477275
Train,4.75634433085773,4.7578981773028
Train,4.81105583117705,4.76779055779212
Train,4.86449670167471,4.78478518176427
Train,4.9165954840518,4.8859141954611
Train,4.96729010380623,4.92878192380799
Train,5.01685478030241,4.95806921830205
Train,3.98188350097481,3.77268111998598
Train,4.08680313198991,3.99675072702585
Train,4.18743392569821,4.0022713036576
Train,4.28403358940905,4.07553657077105
Train,4.37683958905783,4.19410218735108
Train,4.46621432301762,4.08765775930286
Train,4.55206859007462,4.42606485396578
Train,4.6347388523018,4.50477308979853
Train,4.71439900882862,4.70907350639078
Train,4.79121052153352,4.57539815905053
Train,4.86532350740154,4.81987139515795
Train,4.93687771773986,4.62308446618348
Train,5.00600341769128,4.92113821629023
Train,5.07282217769136,4.87357763002923
Train,5.13744758698589,4.90746761991052
Train,5.20008659660723,5.01132018213343
Train,5.26063413302367,5.13598123490273
Train,5.31928749055971,5.16859403053042
Train,5.3761341869516,5.17315047015968
Train,5.43125643020805,5.2151617185023
Train,3.80668383142648,3.7239413363178
Train,3.88882324463649,3.89380949075902
Train,3.96818513953141,3.96607809391361
Train,4.0452662335182,4.05302517057859
Train,4.11998889692586,4.07372456733719
Train,4.19229098888572,4.17553867610995
Train,4.26261526232672,4.29232881311105
Train,4.33088218963967,4.3041714945037
Train,4.39702627130198,4.40218189787723
Train,4.46144474884924,4.4612298188484
Train,4.52405781885642,4.51510005874309
Train,4.58494033062171,4.55538330968451
Train,4.64402494988882,4.57236408836445
Train,4.7016585324601,4.67737028729571
Train,4.75776254791856,4.70276278752106
Train,4.81226961763522,4.83096915533338
Train,4.86549494651916,4.81790977006918
Train,4.91736174083572,4.93254302091569
Train,4.96780333482289,4.96784365736531
Train,5.01710749632245,4.97073986648968
Train,3.8065923949056,3.78837147677012
Train,3.8886064197217,3.90198514491398
Train,3.96786976195571,4.03911069119103
Train,4.0448689179732,4.13929609723338
Train,4.11935854780802,4.03402901615955
Train,4.19178912752817,4.22458682092237
Train,4.26192366820588,4.29606911723253
Train,4.33018053607644,4.34382602702783
Train,4.39633105603756,4.24602289742284
Train,4.46076484849178,4.51550378327631
Train,4.52326142725459,4.49926456315984
Train,4.58418457612679,4.67845650709048
Train,4.64332181158807,4.69583469291132
Train,4.70101360927798,4.69768166517262
Train,4.75705526032968,4.83348864348502
Train,4.81176613996812,4.82407737376237
Train,4.86494905877313,4.82925453022425
Train,4.91690422774519,4.88268711092455
Train,4.96744170531372,4.96878078838644
Train,5.01684424331222,4.9295522064088
Train,3.80598169005923,3.64280668718408
Train,3.88779166806166,3.8511918046779
Train,3.96724349491768,3.81950004043813
Train,4.04408185478775,4.09363256890644
Train,4.11860531520063,4.05412915653862
Train,4.19091693476019,4.21026676053733
Train,4.26127611010044,4.24719313948425
Train,4.32944489962584,4.3103932229903
Train,4.3956767528864,4.28526170471819
Train,4.4600530671393,4.1811472324876
Train,4.52279565009858,4.46091246395709
Train,4.58368347116849,4.4827464812744
Train,4.64293431625981,4.49769876290977
Train,4.70061332515475,4.51145705116413
Train,4.75691234861754,4.75850735953287
Train,4.8116263403641,4.64076663232239
Train,4.86494444162969,4.8387300903354
Train,4.91691939854648,4.88650907993799
Train,4.96771882120041,4.71365098725028
Train,5.01715252220658,4.96220143876962
Train,3.80611745251136,3.6620140426472
Train,3.88797624132592,3.79762177512877
Train,3.96729311878952,3.94806261789542
Train,4.04401258563774,4.12840554191784
Train,4.11859352704821,4.14038078865103
Train,4.19096154830705,4.19129380343124
Train,4.26121370022128,4.1858332091738
Train,4.32944144029445,4.44400493648765
Train,4.39558250687602,4.43322298249882
Train,4.46001950625772,4.46725920339389
Train,4.52267654508243,4.3466093230388
Train,4.58362637107861,4.64871998216129
Train,4.64280482988252,4.61072955269116
Train,4.70054659279845,4.68607875050858
Train,4.75677680023322,4.75698312935454
Train,4.81155403926451,4.88452583621495
Train,4.86493390785072,4.84036247537484
Train,4.91685242712222,4.8186674069473
Train,4.96759620615572,4.9238768635547
Train,5.01709318144252,5.03778804205999
Train,2.13110503377716,2.37710093106713
Train,2.35756594039655,2.40118953630695
Train,2.57210037883986,2.82539789767068
Train,2.77517082443318,3.03114103227361
Train,2.96810411893084,3.16877180118077
Train,3.1512295209872,3.40595498305857
Train,3.32566733230252,3.49467618920099
Train,3.49164818564297,3.51079736697942
Train,3.65012812832061,3.77664265375019
Train,3.80126413950996,3.90887769543879
