Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63044014550718
Train,2.7541658816878,2.75330867426909
Train,2.87365796546413,2.87309372771593
Train,2.98937596382693,2.98917133642556
Train,3.10123556800639,3.09756841646143
Train,3.20993059716851,3.20779465179926
Train,2.12448753889449,2.12398912122414
Train,2.37622797953964,2.37576161024686
Train,2.61047112295244,2.60981327355422
Train,2.82839227543483,2.82817053459431
Train,3.03191388259147,3.03150619869115
Train,3.22267470115968,3.22209385412233
Train,3.40135497169036,3.40093634382739
Train,3.56952092643052,3.56921929347487
Train,3.72764548591893,3.72762960906665
Train,3.87680367195223,3.87599024706542
Train,4.01792824162725,4.01785542190726
Train,4.15128883999401,4.15065922597385
Train,4.27768033745126,4.2780404264707
Train,4.39779814126922,4.39674881593609
Train,4.51178767973404,4.51172024274606
Train,4.62040118807866,4.61929360365844
Train,4.72372854541256,4.72374365388606
Train,4.82228049245842,4.82190353937076
Train,4.91650887796888,4.91662817195087
Train,5.00644653975295,5.00414069646981
Train,2.12456826023267,2.12464451474111
Train,2.3749758235058,2.37493527757177
Train,2.60820303671835,2.60823020813798
Train,2.82539770045133,2.82532647184076
Train,3.0286826549981,3.02821994897179
Train,3.21885977897169,3.21824741104057
Train,3.39761953264523,3.39656308386557
Train,3.56552411775455,3.56460366601251
Train,3.72373817524218,3.72301278942499
Train,3.87327114474478,3.87261467865393
Train,4.01445090612998,4.01368746017228
Train,4.14830597617044,4.14705228267357
Train,4.27506151192992,4.27391609375285
Train,4.3954242957991,4.39443096348582
Train,4.51001527665339,4.50837566164537
Train,4.61895534132228,4.61275411306839
Train,4.72292328045329,4.72032389894174
Train,4.82199282961842,4.82077513348969
Train,4.91674931430864,4.91591257711973
Train,5.00723153652459,5.00570212149426
Train,4.29777857691016,4.29743606372142
Train,4.3428579851726,4.34288991411352
Train,4.3871174397523,4.3871104447089
Train,4.43043972127265,4.43038279574882
Train,4.47312746448745,4.47319411877223
Train,4.51505935637664,4.51496771268562
Train,4.55625529601209,4.55631501308277
Train,4.59673449003953,4.59658546077592
Train,4.63638784818747,4.63645053558639
Train,4.67549072235413,4.6755045051252
Train,4.71393055226305,4.71383681340741
Train,4.75172406041017,4.75173330714067
Train,4.78876814134699,4.78882810284379
Train,4.82531893001252,4.82515310174398
Train,4.86127026145525,4.86128897014319
Train,4.8966367629717,4.89661632891376
Train,4.93143258980558,4.93130482549011
Train,4.96556152266146,4.96554782440682
Train,4.99925840982208,4.99902568338293
Train,5.03242439924131,5.03231392722446
Train,4.11319932305378,4.11449778858181
Train,4.17075527596145,4.17234977364257
Train,4.22703769537236,4.22751840371994
Train,4.28208838774211,4.28234869670348
Train,4.33594734948429,4.33638136482284
Train,4.3886528638804,4.38941912882484
Train,4.44024159182955,4.44089067852386
Train,4.49074865688979,4.49074675443957
Train,4.54020772502586,4.54068062259417
Train,4.58865107944364,4.58879697092138
Train,4.63623981531012,4.63638152018215
Train,4.68274080267558,4.6831283118882
Train,4.72831538864822,4.72837269374646
Train,4.77299098409923,4.77289722490034
Train,4.8167939290642,4.81713338914907
Train,4.85974954452899,4.85982008128183
Train,4.90188218123922,4.9017673722229
Train,4.94321526573096,4.94321955211685
Train,4.98377134376546,4.98367588402724
Train,5.02357212133719,5.02340239975444
Train,5.34085887621603,5.34082865874613
Train,5.36721410677892,5.36708422408448
Train,5.39309427560669,5.39289750745201
Train,5.41869783892018,5.41877595687414
Train,5.44393691019073,5.44400411233516
Train,5.46872871561533,5.46877549618482
Train,5.49326303674949,5.49309520489114
Train,5.51736737991601,5.51735226124994
Train,5.54122606221557,5.54131868833272
Train,5.56475674883235,5.56473198919137
Train,5.58788171936932,5.58776124428739
Train,5.61077752604846,5.61082696331573
Train,5.63336492605065,5.63331453595617
Train,5.65556902245966,5.65565744447272
Train,5.6775590877445,5.67754957674238
Train,5.69917984269011,5.69921278128078
Train,5.7205959589905,5.72061385222714
Train,5.74173298466496,5.74149329950712
Train,5.76252041036768,5.7624054095774
Train,5.78311634976733,5.78297031446622
Train,4.29084151725906,4.29000552553402
Train,4.33470010483652,4.33366516286078
Train,4.37773721269599,4.37663827490243
Train,4.41997570640715,4.41949258232628
Train,4.46143761073512,4.4611964825245
Train,4.50214414793565,4.50233045808697
Train,4.54211577397613,4.54116848224038
Train,4.58137221281241,4.58124703326373
Train,4.61993248884198,4.61968689113729
Train,4.65781495764588,4.65745262036731
Train,4.69503733512348,4.69489270880424
Train,4.73161672511755,4.73165660953783
Train,4.76756964561985,4.7675502162966
Train,4.80291205364186,4.80177328167111
Train,4.8376593688291,4.83595163869255
Train,4.87182649589264,4.87031193051391
Train,4.90542784592618,4.90380676373837
Train,4.93847735667297,4.93805589321411
Train,4.97098851180219,4.96993753461139
Train,5.00297435925108,5.00062036776693
Train,2.12575379185299,2.12648242055837
Train,2.36184053442118,2.36174691264255
Train,2.58347892805492,2.58381270477839
Train,2.7924929982796,2.7925252130768
Train,2.9896772068128,2.98982542425007
Train,3.17600824102762,3.17582049916477
Train,3.35213082445846,3.35230502979721
Train,3.51929238149203,3.51882139782073
Train,3.6779546371834,3.67761985787395
Train,3.82874973914072,3.8287388875254
Train,3.97206318977672,3.97216193060276
Train,4.10879162028897,4.1086205395046
Train,4.23920961072463,4.23915240151526
Train,4.36374417654053,4.36352931329215
Train,4.48263045988161,4.48268078181618
Train,4.5965391637794,4.5964754067275
Train,4.70563476099865,4.70505656821646
Train,4.81021599991231,4.81028908534686
Train,4.91042719373235,4.91028628344527
Train,5.00678659759685,5.00664234861136
Train,2.12996243104071,2.13571138889705
Train,2.36380029922344,2.36736084347971
Train,2.58364577230244,2.58602993803711
Train,2.79111200653752,2.79501859669213
Train,2.98702950983806,2.98969443289972
Train,3.17216022997999,3.1750648802539
Train,3.34770506440688,3.34891159293202
Train,3.51407231242874,3.51505667357052
Train,3.67226467345,3.67309554607536
Train,3.82272654759459,3.82395140348842
Train,3.96587434985148,3.96652074831929
Train,4.10248942550304,4.10275681508502
Train,4.23288425011461,4.2330122236143
Train,4.35735511051347,4.35764545962344
Train,4.47652448724171,4.47661016344799
Train,4.59050556296247,4.59053452285527
Train,4.69983909093505,4.69995650391316
Train,4.80470308896046,4.80476406128185
Train,4.90526970660568,4.90538508062683
Train,5.0019830391867,5.00219391636428
Train,2.8140817237395,2.81391753287671
Train,2.97068681228013,2.97060635169905
Train,3.1209826968802,3.12098625075428
Train,3.26579719494306,3.26566015366692
Train,3.40520539118592,3.4051714359408
Train,3.53950448495652,3.53944714855739
Train,3.66876686011091,3.66866296985048
Train,3.7936627984433,3.79349086779036
Train,3.91421987871646,3.91418460870402
Train,4.03066033720511,4.03036024005327
Train,4.1430144555583,4.1429401704363
Train,4.25183571848964,4.25189051364772
Train,4.35712206066402,4.35703501222392
Train,4.45904297040337,4.45899978461383
Train,4.55760180901993,4.55757009904093
Train,4.65326326365141,4.65310850995134
Train,4.74600677289787,4.74607732522618
Train,4.83596383955697,4.83549183642643
Train,4.92312057439473,4.92292730626507
Train,5.00787267668211,5.00774609739854
Train,2.75198417435638,2.75201016199052
Train,2.93176011806198,2.93172232484925
Train,3.10151818265004,3.10147645559817
Train,3.26186363350618,3.26239833805853
Train,3.4139548263443,3.41408707014088
Train,3.55822434517798,3.55808506758195
Train,3.69526043797068,3.69507009464975
Train,3.82559380780036,3.82597523440699
Train,3.94954207967051,3.94935719729454
Train,4.06787280033881,4.06742993687994
Train,4.18081116729331,4.18076888976951
Train,4.28871756503328,4.2893681380908
Train,4.39178563246932,4.39183090661445
Train,4.4905926500313,4.49048459150793
Train,4.58527299341893,4.58550428750759
Train,4.6760799001637,4.67607350107283
Train,4.76324630290442,4.76321472933574
Train,4.84687677479604,4.84693211043392
Train,4.92739369372744,4.92727359306229
Train,5.00486566914305,5.00475626468736
Train,3.8417176507736,3.84132729980816
Train,3.91584784032434,3.91597473298094
Train,3.98835474569483,3.98833144887082
Train,4.05893737521305,4.05900986171297
Train,4.12784305434423,4.12738937153681
Train,4.19513084467693,4.19530955371909
Train,4.2610215263498,4.2608861943104
Train,4.32523616459041,4.32550358547277
Train,4.38799439595774,4.38764688719517
Train,4.44934521247906,4.44927594034972
Train,4.50948561884176,4.50931221009722
Train,4.56815673274474,4.56803552427001
Train,4.62555494466262,4.62543259187923
Train,4.68172123451424,4.68182342319569
Train,4.73683253413611,4.73695276142301
Train,4.79064817149392,4.7902480933219
Train,4.84334483339475,4.84370578030333
Train,4.89495706061632,4.89484571891529
Train,4.94564468222251,4.94501178517539
Train,4.99518356304237,4.99497337414986
Train,3.98253890065541,3.98264943686286
Train,4.08761369672928,4.08772037551628
Train,4.18854649511616,4.18850575879452
Train,4.28521546873796,4.28516849615964
Train,4.37823206549898,4.37816101203689
Train,4.46746501188722,4.46744105699129
Train,4.55346149080236,4.55316510527684
Train,4.63608455940227,4.63573887235894
Train,4.7156775834943,4.71524288250495
Train,4.79254802685745,4.79250804574238
Train,4.866555381053,4.86664168985209
Train,4.93812420924155,4.9377119170663
Train,5.00711390613794,5.00733446934257
Train,5.07378616767312,5.0731011534591
Train,5.13837683026624,5.13842963010067
Train,5.20074737278202,5.20085063820063
Train,5.26123676121662,5.26104509819592
Train,5.31970887196367,5.31955116603115
Train,5.37647556806557,5.37653764837265
Train,5.43140365366362,5.43095403172483
Train,2.57541751153218,2.5761428006976
Train,2.66773351037141,2.66704899404472
Train,2.75724372216523,2.75789366369298
Train,2.84457538205123,2.84460039712727
Train,2.92956155818734,2.92956135631941
Train,3.0120574683691,3.0128030636989
Train,3.09263369745496,3.09285016099932
Train,3.17112960087315,3.17068712322645
Train,3.24740453320948,3.24784807460744
Train,3.32197990350572,3.32202350136347
Train,3.39470159682592,3.39613162047703
Train,3.46563787842457,3.4653422834633
Train,3.53465434688069,3.5355728243774
Train,3.60221630237717,3.6022718007249
Train,3.66817838554342,3.66667790204652
Train,3.73241114170206,3.73253968921282
Train,3.79534363890809,3.7960565150923
Train,3.85683695974665,3.85620346454224
Train,3.91676666194235,3.9169889505105
Train,3.9755297286727,3.97525211351691
Train,3.80579671084509,3.80491912561158
Train,3.88761316313648,3.88753980745298
Train,3.96672438214273,3.96656575858496
Train,4.04359978103431,4.04339911353807
Train,4.11816832579792,4.11812390833965
Train,4.19037317230911,4.19023770018563
Train,4.26063355140795,4.26070040628742
Train,4.32872618057114,4.32858121148374
Train,4.39504124743278,4.39490725997229
Train,4.45950510390379,4.45922835820137
Train,4.52205618977385,4.52179672882365
Train,4.58304654219205,4.58297190801411
Train,4.64240270334928,4.64198451234121
Train,4.70006219848319,4.69958488774063
Train,4.75634433085773,4.75574547327878
Train,4.81105583117705,4.81045781668764
Train,4.86449670167471,4.86430716748666
Train,4.9165954840518,4.91637032411997
Train,4.96729010380623,4.96709497760215
Train,5.01685478030241,5.01624078552538
Train,3.98188350097481,3.9819712706643
Train,4.08680313198991,4.08652723875672
Train,4.18743392569821,4.18690703780071
Train,4.28403358940905,4.28415551351415
Train,4.37683958905783,4.37630797461089
Train,4.46621432301762,4.46673794264364
Train,4.55206859007462,4.55146421763063
Train,4.6347388523018,4.63461062393708
Train,4.71439900882862,4.71423430540674
Train,4.79121052153352,4.79048790526125
Train,4.86532350740154,4.86501568326072
Train,4.93687771773986,4.93665538042798
Train,5.00600341769128,5.00560366101955
Train,5.07282217769136,5.07182213766615
Train,5.13744758698589,5.13653716823301
Train,5.20008659660723,5.19885725486393
Train,5.26063413302367,5.2581992597972
Train,5.31928749055971,5.31898698229748
Train,5.3761341869516,5.37535890401585
Train,5.43125643020805,5.43027593187388
Train,3.80668383142648,3.80469489300576
Train,3.88882324463649,3.88839234959829
Train,3.96818513953141,3.96786370658176
Train,4.0452662335182,4.04498431139652
Train,4.11998889692586,4.11937404709299
Train,4.19229098888572,4.19169448700602
Train,4.26261526232672,4.2620949050088
Train,4.33088218963967,4.32963768563329
Train,4.39702627130198,4.39425835482038
Train,4.46144474884924,4.46010370242651
Train,4.52405781885642,4.52321020293731
Train,4.58494033062171,4.58443699367709
Train,4.64402494988882,4.64331024969392
Train,4.7016585324601,4.70105812938628
Train,4.75776254791856,4.7573727097955
Train,4.81226961763522,4.81177295745271
Train,4.86549494651916,4.86513660193729
Train,4.91736174083572,4.9170098693285
Train,4.96780333482289,4.96752961522892
Train,5.01710749632245,5.01635779582964
Train,3.8065923949056,3.80659966812118
Train,3.8886064197217,3.88834184468388
Train,3.96786976195571,3.96826653096596
Train,4.0448689179732,4.04504068489161
Train,4.11935854780802,4.11947917550536
Train,4.19178912752817,4.19143752646608
Train,4.26192366820588,4.26126084065412
Train,4.33018053607644,4.32985999065268
Train,4.39633105603756,4.39642169622176
Train,4.46076484849178,4.46064939498257
Train,4.52326142725459,4.5233953420779
Train,4.58418457612679,4.58396415034299
Train,4.64332181158807,4.64293353633487
Train,4.70101360927798,4.69981467068028
Train,4.75705526032968,4.75637524662461
Train,4.81176613996812,4.8102655570339
Train,4.86494905877313,4.86148776856841
Train,4.91690422774519,4.913577978711
Train,4.96744170531372,4.96671619828291
Train,5.01684424331222,5.01504544041361
Train,3.80598169005923,3.80461579070867
Train,3.88779166806166,3.88695853968131
Train,3.96724349491768,3.96683458829927
Train,4.04408185478775,4.04378604160055
Train,4.11860531520063,4.1183430205989
Train,4.19091693476019,4.19012485063799
Train,4.26127611010044,4.25901654457978
Train,4.32944489962584,4.32892483080823
Train,4.3956767528864,4.39523476512504
Train,4.4600530671393,4.45909481000934
Train,4.52279565009858,4.522288981672
Train,4.58368347116849,4.58276222903968
Train,4.64293431625981,4.64152489235352
Train,4.70061332515475,4.70025470828348
Train,4.75691234861754,4.7552242492282
Train,4.8116263403641,4.81037040263978
Train,4.86494444162969,4.86418788928177
Train,4.91691939854648,4.91660828559842
Train,4.96771882120041,4.96510014244736
Train,5.01715252220658,5.0160247869491
Train,3.80611745251136,3.80563410215405
Train,3.88797624132592,3.88798320177833
Train,3.96729311878952,3.96726269731768
Train,4.04401258563774,4.04396957440573
Train,4.11859352704821,4.11853851896698
Train,4.19096154830705,4.19087623330192
Train,4.26121370022128,4.26089925945887
Train,4.32944144029445,4.32950160445795
Train,4.39558250687602,4.39543296020173
Train,4.46001950625772,4.45973010877904
Train,4.52267654508243,4.52257584135954
Train,4.58362637107861,4.58325322109261
Train,4.64280482988252,4.64266174558059
Train,4.70054659279845,4.70045227586977
Train,4.75677680023322,4.75667125247443
Train,4.81155403926451,4.81148034429078
Train,4.86493390785072,4.86477823699199
Train,4.91685242712222,4.91668909517383
Train,4.96759620615572,4.96750847455867
Train,5.01709318144252,5.01655709615867
Train,2.13110503377716,2.13374393879232
Train,2.35756594039655,2.35955250716479
Train,2.57210037883986,2.57404646885179
Train,2.77517082443318,2.77795342201232
Train,2.96810411893084,2.96975327935105
Train,3.1512295209872,3.15316445478747
Train,3.32566733230252,3.32705129182546
Train,3.49164818564297,3.49292358168657
Train,3.65012812832061,3.65154407575167
Train,3.80126413950996,3.80270458759628
