Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.63071201679654,2.63086440263858
Train,2.7541658816878,2.7541777815651
Train,2.87365796546413,2.87388917309728
Train,2.98937596382693,2.98924216701965
Train,3.10123556800639,3.10129102377765
Train,3.20993059716851,3.2102759577803
Train,2.12448753889449,2.12405012046394
Train,2.37622797953964,2.37581230977805
Train,2.61047112295244,2.61027339242048
Train,2.82839227543483,2.8279700493519
Train,3.03191388259147,3.03167073146439
Train,3.22267470115968,3.22256106379444
Train,3.40135497169036,3.40154385594766
Train,3.56952092643052,3.56943108862451
Train,3.72764548591893,3.72759898071852
Train,3.87680367195223,3.87626918101436
Train,4.01792824162725,4.01761495294875
Train,4.15128883999401,4.1510909330928
Train,4.27768033745126,4.27709186655735
Train,4.39779814126922,4.39680815603971
Train,4.51178767973404,4.51213113909627
Train,4.62040118807866,4.61983147225716
Train,4.72372854541256,4.72354399958744
Train,4.82228049245842,4.82241144011762
Train,4.91650887796888,4.91630963177521
Train,5.00644653975295,5.00588443228327
Train,2.12456826023267,2.12479851043636
Train,2.3749758235058,2.37540761101458
Train,2.60820303671835,2.60921227166289
Train,2.82539770045133,2.82564653157468
Train,3.0286826549981,3.02871299514708
Train,3.21885977897169,3.21902956888847
Train,3.39761953264523,3.39843403290296
Train,3.56552411775455,3.56643555234803
Train,3.72373817524218,3.72443838896027
Train,3.87327114474478,3.87363387975669
Train,4.01445090612998,4.01469859273548
Train,4.14830597617044,4.14900742551497
Train,4.27506151192992,4.27522811325754
Train,4.3954242957991,4.3952247450386
Train,4.51001527665339,4.51023865746089
Train,4.61895534132228,4.61890972919662
Train,4.72292328045329,4.72300949397953
Train,4.82199282961842,4.82193346712514
Train,4.91674931430864,4.91672674443525
Train,5.00723153652459,5.00740420848117
Train,4.29777857691016,4.29701857557561
Train,4.3428579851726,4.34140536973715
Train,4.3871174397523,4.38639194792512
Train,4.43043972127265,4.42162940473195
Train,4.47312746448745,4.46630717834479
Train,4.51505935637664,4.51168011256778
Train,4.55625529601209,4.54845013934605
Train,4.59673449003953,4.59292609941406
Train,4.63638784818747,4.62953383636897
Train,4.67549072235413,4.66835642176162
Train,4.71393055226305,4.70989805033977
Train,4.75172406041017,4.74816945743764
Train,4.78876814134699,4.78440189078009
Train,4.82531893001252,4.82151035396298
Train,4.86127026145525,4.85663466599145
Train,4.8966367629717,4.89329988466088
Train,4.93143258980558,4.92686416168458
Train,4.96556152266146,4.96111597973334
Train,4.99925840982208,4.99725072135787
Train,5.03242439924131,5.02919459758931
Train,4.11319932305378,4.12377515036168
Train,4.17075527596145,4.17721583210498
Train,4.22703769537236,4.2302434050692
Train,4.28208838774211,4.28486003427645
Train,4.33594734948429,4.34335665198487
Train,4.3886528638804,4.39734834913071
Train,4.44024159182955,4.44363469403493
Train,4.49074865688979,4.49580263921769
Train,4.54020772502586,4.54414618429078
Train,4.58865107944364,4.59411891637775
Train,4.63623981531012,4.63950843641548
Train,4.68274080267558,4.68707576432298
Train,4.72831538864822,4.73177129946655
Train,4.77299098409923,4.77546484349531
Train,4.8167939290642,4.81799369296645
Train,4.85974954452899,4.86000630813419
Train,4.90188218123922,4.90215025859187
Train,4.94321526573096,4.94340668278917
Train,4.98377134376546,4.98381476111349
Train,5.02357212133719,5.02358550638472
Train,5.34085887621603,5.34096468272154
Train,5.36721410677892,5.36724333586573
Train,5.39309427560669,5.39301178373531
Train,5.41869783892018,5.4187462776808
Train,5.44393691019073,5.44397883557234
Train,5.46872871561533,5.46866050444086
Train,5.49326303674949,5.49323216581117
Train,5.51736737991601,5.51744936807625
Train,5.54122606221557,5.54123081801645
Train,5.56475674883235,5.56476348489902
Train,5.58788171936932,5.58788485600792
Train,5.61077752604846,5.61070717854281
Train,5.63336492605065,5.6334682354842
Train,5.65556902245966,5.65554614905024
Train,5.6775590877445,5.67756054610395
Train,5.69917984269011,5.69911905534077
Train,5.7205959589905,5.72059704244054
Train,5.74173298466496,5.74177007962436
Train,5.76252041036768,5.76244029807351
Train,5.78311634976733,5.78320007583045
Train,4.29084151725906,4.29087975185413
Train,4.33470010483652,4.33474109394464
Train,4.37773721269599,4.37813811087762
Train,4.41997570640715,4.41972614596378
Train,4.46143761073512,4.46152631031957
Train,4.50214414793565,4.50244973115036
Train,4.54211577397613,4.54180337879167
Train,4.58137221281241,4.58144409560606
Train,4.61993248884198,4.61990728215322
Train,4.65781495764588,4.65828318635746
Train,4.69503733512348,4.69477145735472
Train,4.73161672511755,4.73177381358037
Train,4.76756964561985,4.7674387171125
Train,4.80291205364186,4.80289375978298
Train,4.8376593688291,4.83784064133325
Train,4.87182649589264,4.87183745251949
Train,4.90542784592618,4.90560567765862
Train,4.93847735667297,4.93817837074179
Train,4.97098851180219,4.97100192053414
Train,5.00297435925108,5.00286478125801
Train,2.12575379185299,2.12564766525784
Train,2.36184053442118,2.36171941414812
Train,2.58347892805492,2.58320706824568
Train,2.7924929982796,2.79202947411899
Train,2.9896772068128,2.98951621877837
Train,3.17600824102762,3.17598503447289
Train,3.35213082445846,3.35206100541979
Train,3.51929238149203,3.51916089082663
Train,3.6779546371834,3.67787216336616
Train,3.82874973914072,3.82892681189209
Train,3.97206318977672,3.9716112067157
Train,4.10879162028897,4.10847268151826
Train,4.23920961072463,4.23882285007096
Train,4.36374417654053,4.36334493631024
Train,4.48263045988161,4.48222962133755
Train,4.5965391637794,4.59614373580279
Train,4.70563476099865,4.70530158911082
Train,4.81021599991231,4.80990487777203
Train,4.91042719373235,4.90998921796421
Train,5.00678659759685,5.00613994294851
Train,2.12996243104071,2.13423243851437
Train,2.36380029922344,2.3660625123824
Train,2.58364577230244,2.58611953238393
Train,2.79111200653752,2.79204055606725
Train,2.98702950983806,2.98916065779679
Train,3.17216022997999,3.17296575404932
Train,3.34770506440688,3.34821684915069
Train,3.51407231242874,3.51400600224336
Train,3.67226467345,3.67260405275245
Train,3.82272654759459,3.82219369730617
Train,3.96587434985148,3.96648206690775
Train,4.10248942550304,4.10183775777795
Train,4.23288425011461,4.23272857579423
Train,4.35735511051347,4.35724978614273
Train,4.47652448724171,4.47637448096359
Train,4.59050556296247,4.5904403185469
Train,4.69983909093505,4.69976203569506
Train,4.80470308896046,4.8045730518401
Train,4.90526970660568,4.90519208866726
Train,5.0019830391867,5.00175747313507
Train,2.8140817237395,2.81492546771474
Train,2.97068681228013,2.97072670496058
Train,3.1209826968802,3.12128961424632
Train,3.26579719494306,3.26549230848676
Train,3.40520539118592,3.4051100246824
Train,3.53950448495652,3.54050201091396
Train,3.66876686011091,3.66843091885138
Train,3.7936627984433,3.79389767654355
Train,3.91421987871646,3.91449167454334
Train,4.03066033720511,4.03104912004484
Train,4.1430144555583,4.14273705162474
Train,4.25183571848964,4.25244930795624
Train,4.35712206066402,4.35673980082321
Train,4.45904297040337,4.45914166071789
Train,4.55760180901993,4.55791695202109
Train,4.65326326365141,4.65306043450365
Train,4.74600677289787,4.7464229957605
Train,4.83596383955697,4.83611334631029
Train,4.92312057439473,4.92300230234453
Train,5.00787267668211,5.00765212082504
Train,2.75198417435638,2.75268451538976
Train,2.93176011806198,2.93190470060933
Train,3.10151818265004,3.10169937608868
Train,3.26186363350618,3.26241394754477
Train,3.4139548263443,3.41429743061445
Train,3.55822434517798,3.55867396675624
Train,3.69526043797068,3.6957767560385
Train,3.82559380780036,3.82607697226873
Train,3.94954207967051,3.94986640514602
Train,4.06787280033881,4.06816471368291
Train,4.18081116729331,4.18077576969271
Train,4.28871756503328,4.28899801359058
Train,4.39178563246932,4.39168029486124
Train,4.4905926500313,4.49050433902962
Train,4.58527299341893,4.58530999601731
Train,4.6760799001637,4.67610742774738
Train,4.76324630290442,4.76341651213302
Train,4.84687677479604,4.84702419313115
Train,4.92739369372744,4.92744604837348
Train,5.00486566914305,5.0046674078741
Train,3.8417176507736,3.84230003975834
Train,3.91584784032434,3.91596214679235
Train,3.98835474569483,3.98878508163743
Train,4.05893737521305,4.05874346534123
Train,4.12784305434423,4.1280251638168
Train,4.19513084467693,4.19591000043939
Train,4.2610215263498,4.26088697801751
Train,4.32523616459041,4.32555190481187
Train,4.38799439595774,4.3885073928848
Train,4.44934521247906,4.4491969689313
Train,4.50948561884176,4.51017608537366
Train,4.56815673274474,4.56798008447273
Train,4.62555494466262,4.62611846373936
Train,4.68172123451424,4.68198671286529
Train,4.73683253413611,4.7369527969773
Train,4.79064817149392,4.79102120695588
Train,4.84334483339475,4.84384678027162
Train,4.89495706061632,4.89500536051835
Train,4.94564468222251,4.94590842144242
Train,4.99518356304237,4.99440577429158
Train,3.98253890065541,3.98241818856482
Train,4.08761369672928,4.08771520570024
Train,4.18854649511616,4.1883679505919
Train,4.28521546873796,4.28527949377752
Train,4.37823206549898,4.37801599979633
Train,4.46746501188722,4.46758378860444
Train,4.55346149080236,4.55324825178384
Train,4.63608455940227,4.63597457644478
Train,4.7156775834943,4.71533631566448
Train,4.79254802685745,4.79215535933658
Train,4.866555381053,4.86619493032571
Train,4.93812420924155,4.93793516266435
Train,5.00711390613794,5.00598632910675
Train,5.07378616767312,5.07376549545588
Train,5.13837683026624,5.13802596329513
Train,5.20074737278202,5.20029149597858
Train,5.26123676121662,5.26093692220399
Train,5.31970887196367,5.31916648171869
Train,5.37647556806557,5.37597011357479
Train,5.43140365366362,5.42971718294328
Train,2.57541751153218,2.5761239589826
Train,2.66773351037141,2.66772738897111
Train,2.75724372216523,2.75774692089551
Train,2.84457538205123,2.84463967227515
Train,2.92956155818734,2.92981495280459
Train,3.0120574683691,3.01229731433464
Train,3.09263369745496,3.09314382103618
Train,3.17112960087315,3.17154571156371
Train,3.24740453320948,3.2475564803487
Train,3.32197990350572,3.32253790823053
Train,3.39470159682592,3.39519321545418
Train,3.46563787842457,3.46611311189007
Train,3.53465434688069,3.53493604170601
Train,3.60221630237717,3.60274916671344
Train,3.66817838554342,3.66860468562071
Train,3.73241114170206,3.73326475627248
Train,3.79534363890809,3.79585028966397
Train,3.85683695974665,3.85748574499094
Train,3.91676666194235,3.9172376969925
Train,3.9755297286727,3.97680517822448
Train,3.80579671084509,3.80687006352596
Train,3.88761316313648,3.88796114462524
Train,3.96672438214273,3.96760015978635
Train,4.04359978103431,4.04405694630261
Train,4.11816832579792,4.11855265831292
Train,4.19037317230911,4.19106194106734
Train,4.26063355140795,4.26106103999324
Train,4.32872618057114,4.32925185039007
Train,4.39504124743278,4.39541389605181
Train,4.45950510390379,4.45997534117767
Train,4.52205618977385,4.52252248730827
Train,4.58304654219205,4.5838823241192
Train,4.64240270334928,4.64296257094342
Train,4.70006219848319,4.70031368932411
Train,4.75634433085773,4.75664051618488
Train,4.81105583117705,4.8115713037469
Train,4.86449670167471,4.8648604133107
Train,4.9165954840518,4.91674786136489
Train,4.96729010380623,4.9674363364854
Train,5.01685478030241,5.01713317440474
Train,3.98188350097481,3.98082541497657
Train,4.08680313198991,4.085500253332
Train,4.18743392569821,4.18642284050099
Train,4.28403358940905,4.28313590811929
Train,4.37683958905783,4.37585055975293
Train,4.46621432301762,4.46525064475432
Train,4.55206859007462,4.55120378242087
Train,4.6347388523018,4.63362691901277
Train,4.71439900882862,4.71336967034153
Train,4.79121052153352,4.79027369431304
Train,4.86532350740154,4.86447545979107
Train,4.93687771773986,4.93612530425377
Train,5.00600341769128,5.00536739919951
Train,5.07282217769136,5.07218645714684
Train,5.13744758698589,5.13704491944512
Train,5.20008659660723,5.19985381321207
Train,5.26063413302367,5.26045769135309
Train,5.31928749055971,5.31927745305547
Train,5.3761341869516,5.3759454061523
Train,5.43125643020805,5.43122968396506
Train,3.80668383142648,3.80628800360549
Train,3.88882324463649,3.88837518866017
Train,3.96818513953141,3.967951622244
Train,4.0452662335182,4.04529948061676
Train,4.11998889692586,4.11955748710536
Train,4.19229098888572,4.19194668545662
Train,4.26261526232672,4.26224972019686
Train,4.33088218963967,4.33058173570724
Train,4.39702627130198,4.39649621901679
Train,4.46144474884924,4.4608437421917
Train,4.52405781885642,4.52386484582527
Train,4.58494033062171,4.58439183577508
Train,4.64402494988882,4.64395823003064
Train,4.7016585324601,4.7007415434644
Train,4.75776254791856,4.75755800552243
Train,4.81226961763522,4.81208548134239
Train,4.86549494651916,4.86477284356971
Train,4.91736174083572,4.917370113777
Train,4.96780333482289,4.96698619628214
Train,5.01710749632245,5.01654896223058
Train,3.8065923949056,3.80682420717801
Train,3.8886064197217,3.88843112532074
Train,3.96786976195571,3.96707949298003
Train,4.0448689179732,4.04401546251611
Train,4.11935854780802,4.11806709700919
Train,4.19178912752817,4.19043058371871
Train,4.26192366820588,4.26123036792984
Train,4.33018053607644,4.32883416998071
Train,4.39633105603756,4.39570192838245
Train,4.46076484849178,4.46031185148183
Train,4.52326142725459,4.52266425221026
Train,4.58418457612679,4.58291837432446
Train,4.64332181158807,4.64239352378783
Train,4.70101360927798,4.70016178663305
Train,4.75705526032968,4.75613276882693
Train,4.81176613996812,4.81133407590116
Train,4.86494905877313,4.86467582547141
Train,4.91690422774519,4.91634690129352
Train,4.96744170531372,4.96701822265566
Train,5.01684424331222,5.01591101156638
Train,3.80598169005923,3.80586381156226
Train,3.88779166806166,3.88798017751635
Train,3.96724349491768,3.96689269179949
Train,4.04408185478775,4.0442813116363
Train,4.11860531520063,4.11856656214936
Train,4.19091693476019,4.19061983433667
Train,4.26127611010044,4.26119092250463
Train,4.32944489962584,4.32958849838561
Train,4.3956767528864,4.39520688454307
Train,4.4600530671393,4.46001046721133
Train,4.52279565009858,4.52258703075595
Train,4.58368347116849,4.58350696268038
Train,4.64293431625981,4.64300069819178
Train,4.70061332515475,4.70037352539794
Train,4.75691234861754,4.75661081810919
Train,4.8116263403641,4.8115090514284
Train,4.86494444162969,4.86494778818642
Train,4.91691939854648,4.91692116421644
Train,4.96771882120041,4.96754620134917
Train,5.01715252220658,5.01688880775361
Train,3.80611745251136,3.80686893952433
Train,3.88797624132592,3.88836582003543
Train,3.96729311878952,3.96791950051995
Train,4.04401258563774,4.04435769214151
Train,4.11859352704821,4.11902319493241
Train,4.19096154830705,4.1915114467998
Train,4.26121370022128,4.26161382461964
Train,4.32944144029445,4.32972289639895
Train,4.39558250687602,4.39599185241845
Train,4.46001950625772,4.46058457248131
Train,4.52267654508243,4.52324293935341
Train,4.58362637107861,4.58401178592328
Train,4.64280482988252,4.64303803376588
Train,4.70054659279845,4.70122323833923
Train,4.75677680023322,4.75710030929462
Train,4.81155403926451,4.81193524663587
Train,4.86493390785072,4.86524216731267
Train,4.91685242712222,4.91697855932859
Train,4.96759620615572,4.96786377017886
Train,5.01709318144252,5.01691548581697
Train,2.13110503377716,2.13323044941213
Train,2.35756594039655,2.35862840656076
Train,2.57210037883986,2.5734228362566
Train,2.77517082443318,2.77564679523318
Train,2.96810411893084,2.96908454656312
Train,3.1512295209872,3.15224269096665
Train,3.32566733230252,3.32614107290853
Train,3.49164818564297,3.49250069674703
Train,3.65012812832061,3.65075544754771
Train,3.80126413950996,3.80156425259489
